2020-01-27,0.21412,0.22066,0.21412,0.2177,88052.76305311
2020-01-28,0.2177,0.2237,0.21586,0.22202,183473.63072506
2020-01-29,0.22202,0.2268,0.21782,0.21816,107145.74440823
2020-01-30,0.21816,0.22105,0.2156,0.219,161761.13297637
2020-01-31,0.219,0.23597,0.219,0.223,180549.12616206
2020-02-01,0.223,0.22722,0.21645,0.22427,38064.59190967
2020-02-02,0.22427,0.241,0.21972,0.22925,125975.61436929
2020-02-03,0.22925,0.24057,0.225,0.23887,122454.2971102
2020-02-04,0.23887,0.3688,0.2347,0.255,368179.4994185
2020-02-05,0.255,0.255,0.24143,0.25118,366665.47098026
2020-02-06,0.25118,0.27173,0.2486,0.266,305247.96986001
2020-02-07,0.266,0.29429,0.2553,0.28616,412819.90275112
2020-02-08,0.28616,0.29351,0.2676,0.2817,437075.41741302
2020-02-09,0.2817,0.32355,0.27977,0.3138,592074.71653106
2020-02-10,0.3138,0.35883,0.28208,0.32838,1168157.92163676
2020-02-11,0.32838,0.36,0.31304,0.34,717300.70268245
2020-02-12,0.34017,0.3876,0.33319,0.35888,693343.99192925
2020-02-13,0.35888,0.37458,0.317,0.32037,803709.40949553
2020-02-14,0.32037,0.355,0.317,0.33911,536809.73743256
2020-02-15,0.33911,0.36102,0.303,0.31015,453219.77632782
2020-02-16,0.31015,0.32268,0.26955,0.32068,659194.28379885
2020-02-17,0.32068,0.32068,0.27,0.30354,371321.84486728
2020-02-18,0.30354,0.33145,0.28514,0.32459,343313.43735582
2020-02-19,0.32459,0.375,0.308,0.32268,805877.89793457
2020-02-20,0.32268,0.43,0.31284,0.40605,1055319.63997508
2020-02-21,0.40605,0.44766,0.37893,0.38718,881165.68197592
2020-02-22,0.38718,0.43632,0.38018,0.41496,418339.34186943
2020-02-23,0.41496,0.43138,0.3965,0.42764,256832.6901959
2020-02-24,0.42764,0.48259,0.40215,0.45869,1140310.80624208
2020-02-25,0.45869,0.45869,0.348,0.36287,1242037.80674951
2020-02-26,0.36197,0.37592,0.31245,0.33795,1019394.51227466
2020-02-27,0.33795,0.37423,0.31258,0.33585,561701.72893095
2020-02-28,0.33585,0.34626,0.30387,0.31584,354699.78192085
2020-02-29,0.31584,0.33628,0.29349,0.29349,220492.55551793
2020-03-01,0.29349,0.3135,0.28,0.28829,220706.68158798
2020-03-02,0.28829,0.3565,0.28259,0.33698,532389.96487039
2020-03-03,0.33698,0.35079,0.32,0.33076,484312.19541918
2020-03-04,0.33076,0.37416,0.33076,0.35244,440068.21831396
2020-03-05,0.35244,0.38329,0.33684,0.33687,499956.64541995
2020-03-06,0.33687,0.3431,0.3212,0.33093,284263.00059297
2020-03-07,0.33093,0.34009,0.299,0.29923,345622.82195929
2020-03-08,0.29923,0.30094,0.25449,0.25449,600686.70091328
2020-03-09,0.25449,0.26179,0.21908,0.245,1003187.47905458
2020-03-10,0.245,0.27,0.2373,0.25079,567560.18675945
2020-03-11,0.25079,0.25436,0.22123,0.23968,271544.76559435
2020-03-12,0.23968,0.23968,0.11736,0.12317,1424204.77786373
2020-03-13,0.12315,0.16437,0.0958,0.13937,735770.41076938
2020-03-14,0.13937,0.15142,0.12878,0.13339,299528.19567394
2020-03-15,0.13339,0.15171,0.12828,0.13199,482335.5932834
2020-03-16,0.13199,0.15598,0.10346,0.11146,942687.97881835
2020-03-17,0.11146,0.1391,0.11146,0.1272,492333.54288782
