2021-05-29-18,0.82422,0.8247,0.82356,0.82356,16375.83610636
2021-05-29-19,0.82445,0.82622,0.82429,0.82576,86207.21322815
2021-05-29-20,0.82576,0.82626,0.82399,0.82451,108613.69611182
2021-05-29-21,0.82475,0.82475,0.82357,0.82367,18846.67355527
2021-05-29-22,0.82369,0.82391,0.82342,0.82343,25311.08993187
2021-05-29-23,0.82414,0.82445,0.82413,0.8243,6359.47618512
2021-05-30-00,0.82427,0.8248,0.82427,0.8246,8801.4504025
2021-05-30-01,0.8244,0.8244,0.82362,0.82362,2403.05996173
2021-05-30-02,0.82371,0.82482,0.82328,0.82374,73480.95333871
2021-05-30-03,0.82421,0.82534,0.8241,0.82523,84242.14654557
2021-05-30-04,0.82522,0.82575,0.82485,0.82485,32250.32754445
2021-05-30-05,0.82521,0.8255,0.82481,0.82492,12763.94956185
2021-05-30-06,0.82483,0.82506,0.82422,0.82422,13259.7490645
2021-05-30-07,0.82423,0.82486,0.82389,0.82478,12537.76842542
2021-05-30-08,0.82502,0.82575,0.82456,0.82575,32696.97872951
2021-05-30-09,0.82592,0.82598,0.82523,0.82559,17195.94583907
2021-05-30-10,0.82559,0.8256,0.82413,0.82414,22056.03599724
2021-05-30-11,0.8243,0.8243,0.82361,0.82361,4877.40820054
2021-05-30-12,0.82393,0.82401,0.82382,0.82382,7605.54214583
2021-05-30-13,0.82396,0.82457,0.82381,0.82408,15102.93278778
2021-05-30-14,0.82408,0.82438,0.82294,0.82416,46675.36617273
2021-05-30-15,0.82411,0.82431,0.82378,0.82404,24223.90570076
2021-05-30-16,0.824,0.82413,0.82329,0.82369,86500.66579311
2021-05-30-17,0.82361,0.82424,0.82295,0.82424,26764.89394059
2021-05-30-18,0.8244,0.82471,0.82417,0.82471,18146.25384751
2021-05-30-19,0.82496,0.8252,0.82455,0.82491,32546.35129733
2021-05-30-20,0.8247,0.82495,0.82462,0.82484,11574.19557119
2021-05-30-21,0.82485,0.82495,0.82403,0.8242,7667.27756269
2021-05-30-22,0.82404,0.82404,0.82277,0.82356,31493.13189241
2021-05-30-23,0.82352,0.82352,0.82169,0.82238,60488.15459465
2021-05-31-00,0.82238,0.82256,0.82204,0.82204,12722.99761302
2021-05-31-01,0.82205,0.82219,0.82197,0.82219,11833.6372876
2021-05-31-02,0.82239,0.82283,0.82226,0.82264,36856.41545548
2021-05-31-03,0.82264,0.82301,0.8223,0.82273,42501.60560656
2021-05-31-04,0.82273,0.823,0.82178,0.8221,81824.97616328
2021-05-31-05,0.82203,0.82308,0.82198,0.82264,52142.8186496
2021-05-31-06,0.82266,0.82335,0.82265,0.82335,20712.19335186
2021-05-31-07,0.82293,0.82295,0.82207,0.82289,19971.8555923
2021-05-31-08,0.82288,0.82288,0.82189,0.82215,11447.07028466
2021-05-31-09,0.82197,0.82226,0.82117,0.82142,63969.43172061
2021-05-31-10,0.82146,0.82223,0.8208,0.8208,86793.9323419
2021-05-31-11,0.8208,0.82208,0.8208,0.8218,65131.57021985
2021-05-31-12,0.82183,0.82224,0.82164,0.82172,28549.6538505
2021-05-31-13,0.82166,0.82215,0.82067,0.82067,41097.04992101
2021-05-31-14,0.8208,0.82124,0.82045,0.82076,260894.61750789
2021-05-31-15,0.82075,0.82164,0.82042,0.82117,31188.221698
2021-05-31-16,0.82122,0.82128,0.82049,0.82054,98291.10599946
2021-05-31-17,0.82,0.82048,0.8196,0.81973,23952.67571269
2021-05-31-18,0.81973,0.8198,0.81941,0.81955,22053.20408363
2021-05-31-19,0.81949,0.81955,0.81904,0.81947,19416.37288105
2021-05-31-20,0.81935,0.81987,0.81888,0.81912,25604.66708608
2021-05-31-21,0.81912,0.81958,0.81864,0.81938,25045.0422285
2021-05-31-22,0.81927,0.86083,0.81914,0.81962,228357.91719341
2021-05-31-23,0.81961,0.81986,0.81941,0.81942,29794.28930397
2021-06-01-00,0.81942,0.81972,0.81942,0.81953,10159.84287459
2021-06-01-01,0.81957,0.82006,0.81854,0.81854,22464.81325235
2021-06-01-02,0.81899,0.81913,0.81864,0.81912,17249.15859487
2021-06-01-03,0.81907,0.81922,0.81863,0.8192,16461.02479972
2021-06-01-04,0.81922,0.81968,0.81897,0.8194,10066.38261482
2021-06-01-05,0.81961,0.81961,0.81937,0.81953,1178.07622703
2021-06-01-06,0.81954,0.81985,0.81941,0.81976,8723.49306266
2021-06-01-07,0.81984,0.82019,0.81977,0.82005,16273.29711775
2021-06-01-08,0.81995,0.82005,0.81897,0.81909,32585.77998633
2021-06-01-09,0.81934,0.81976,0.81868,0.81868,18414.37306997
2021-06-01-10,0.81889,0.82023,0.81889,0.81906,30845.6266114
2021-06-01-11,0.81901,0.81928,0.81864,0.81895,27373.12206554
2021-06-01-12,0.81923,0.8199,0.81883,0.8197,46888.78061107
2021-06-01-13,0.81947,0.82021,0.81938,0.81944,35790.65344316
2021-06-01-14,0.81953,0.82049,0.81899,0.81952,47528.85793242
2021-06-01-15,0.8195,0.82046,0.81816,0.81838,287141.36654757
2021-06-01-16,0.81798,0.81845,0.8174,0.8178,75410.10916717
2021-06-01-17,0.81782,0.81858,0.81751,0.81858,36113.03598227
2021-06-01-18,0.81829,0.8192,0.81825,0.81911,38459.95749107
2021-06-01-19,0.81883,0.8197,0.81883,0.81968,16094.2217108
2021-06-01-20,0.81968,0.81968,0.81916,0.81947,13070.17358574
2021-06-01-21,0.81951,0.82009,0.8175,0.81982,56806.87840991
2021-06-01-22,0.81982,0.82067,0.81982,0.82013,29635.78324505
2021-06-01-23,0.82012,0.8204,0.81982,0.82024,23459.46030001
2021-06-02-00,0.82024,0.82031,0.81949,0.81969,23247.49780717
2021-06-02-01,0.81969,0.82015,0.81967,0.81967,15117.92663832
2021-06-02-02,0.81953,0.81972,0.81902,0.81914,9538.27393412
2021-06-02-03,0.81914,0.81914,0.81865,0.81883,28050.78164088
2021-06-02-04,0.81913,0.8194,0.81854,0.81867,12995.15751706
2021-06-02-05,0.81855,0.81927,0.81855,0.8191,5436.30652873
2021-06-02-06,0.8198,0.82016,0.8198,0.82016,4121.78887213
2021-06-02-07,0.82025,0.82032,0.81953,0.81969,11007.37962184
2021-06-02-08,0.8205,0.82067,0.81999,0.82067,1439.67553494
2021-06-02-09,0.82077,0.82115,0.81981,0.82073,53464.12204712
2021-06-02-10,0.82073,0.82221,0.82073,0.82216,93128.23608803
2021-06-02-11,0.82215,0.82319,0.82187,0.82235,131896.00601401
2021-06-02-12,0.82234,0.82343,0.82233,0.82262,94010.74592961
2021-06-02-13,0.82282,0.82384,0.82237,0.82261,199463.69146449
2021-06-02-14,0.8226,0.82307,0.8055,0.82182,280452.89361853
2021-06-02-15,0.82109,0.82165,0.79883,0.82097,669001.12165455
2021-06-02-16,0.821,0.82114,0.82025,0.82032,92357.71818816
2021-06-02-17,0.82024,0.82052,0.81968,0.81986,59018.39711807
2021-06-02-18,0.81943,0.82052,0.81939,0.82008,70277.16534
2021-06-02-19,0.81976,0.82009,0.81929,0.81959,26868.24158037
2021-06-02-20,0.82005,0.82035,0.81963,0.82035,9856.90907789
2021-06-02-21,0.82054,0.82054,0.81977,0.82008,8046.71589041
2021-06-02-22,0.8198,0.8204,0.81936,0.81936,20707.74393607
2021-06-02-23,0.81944,0.81979,0.81906,0.8197,4461.27760214
2021-06-03-00,0.81966,0.81985,0.81943,0.81971,10737.92395853
2021-06-03-01,0.81994,0.82018,0.81971,0.81989,1896.3884715
2021-06-03-02,0.81977,0.82,0.81977,0.81977,14601.49723847
2021-06-03-03,0.81973,0.81993,0.81973,0.81993,1452.70120094
2021-06-03-04,0.82005,0.82085,0.82005,0.82085,4987.1126655
2021-06-03-05,0.82086,0.82147,0.82086,0.82113,20994.95076511
2021-06-03-06,0.82122,0.82187,0.82122,0.82178,5170.46941822
2021-06-03-07,0.82186,0.822,0.82142,0.822,50230.2816734
2021-06-03-08,0.82234,0.82322,0.82234,0.82256,7031.69047951
2021-06-03-09,0.8227,0.82281,0.82175,0.82233,62764.56383903
2021-06-03-10,0.82264,0.82278,0.82176,0.82238,61450.73855501
2021-06-03-11,0.8222,0.82221,0.82026,0.822,109579.35523509
2021-06-03-12,0.82169,0.82173,0.82074,0.82165,24449.23069315
2021-06-03-13,0.8217,0.82188,0.81712,0.82151,126327.01422898
2021-06-03-14,0.82169,0.82375,0.8215,0.82344,115054.32858994
2021-06-03-15,0.82333,0.82553,0.82315,0.82465,20319.1905971
2021-06-03-16,0.8247,0.82545,0.82453,0.82514,20859.17223074
2021-06-03-17,0.82503,0.82928,0.82496,0.82662,69900.7597952
2021-06-03-18,0.82631,0.8265,0.82597,0.82627,24950.24271909
2021-06-03-19,0.82625,0.82704,0.82592,0.82648,52974.62948865
2021-06-03-20,0.82647,0.82668,0.82609,0.82627,13262.29353931
2021-06-03-21,0.82608,0.82615,0.82557,0.82602,6727.87037257
2021-06-03-22,0.82575,0.82625,0.82258,0.82609,11638.40944644
2021-06-03-23,0.82606,0.82651,0.82556,0.82575,18358.68828798
2021-06-04-00,0.82559,0.82621,0.8255,0.826,19260.60508285
2021-06-04-01,0.82603,0.8261,0.82556,0.82556,22360.41001914
2021-06-04-02,0.8255,0.82608,0.82524,0.82562,38090.75782093
2021-06-04-03,0.82576,0.82697,0.82568,0.82697,73093.82430908
2021-06-04-04,0.82699,0.82755,0.82674,0.8274,39864.53218441
2021-06-04-05,0.82729,0.82744,0.82706,0.82744,9839.68499126
2021-06-04-06,0.82744,0.82793,0.82739,0.82793,7716.00604138
2021-06-04-07,0.8278,0.82823,0.82707,0.82751,101032.187782
2021-06-04-08,0.82751,0.82771,0.8258,0.82675,59374.86874221
2021-06-04-09,0.82652,0.82719,0.82575,0.82682,49344.00299915
2021-06-04-10,0.82696,0.82756,0.82658,0.82723,23207.30334704
2021-06-04-11,0.82699,0.82742,0.8232,0.82675,70776.45473788
2021-06-04-12,0.82683,0.82755,0.82665,0.82731,15720.76665077
2021-06-04-13,0.82712,0.83081,0.82604,0.82652,139199.51299081
2021-06-04-14,0.82618,0.8268,0.82232,0.82285,117077.65965833
2021-06-04-15,0.823,0.82315,0.82215,0.82215,39206.21730687
2021-06-04-16,0.82239,0.82319,0.82199,0.82289,17140.11759497
2021-06-04-17,0.82284,0.8239,0.82267,0.82348,67772.36769764
2021-06-04-18,0.82359,0.82379,0.82266,0.82353,116054.43761337
2021-06-04-19,0.82334,0.82402,0.82321,0.82351,23382.37489847
2021-06-04-20,0.82389,0.82431,0.82342,0.82406,54369.15828485
2021-06-04-21,0.82392,0.82392,0.82312,0.82317,4467.52445598
2021-06-04-22,0.82342,0.82349,0.82287,0.82349,10060.52964629
2021-06-04-23,0.82333,0.82416,0.82332,0.82415,5210.85406239
2021-06-05-00,0.82417,0.82477,0.824,0.82445,13203.42879283
2021-06-05-01,0.82433,0.82455,0.8227,0.82429,68616.69633965
2021-06-05-02,0.82461,0.82538,0.82423,0.82457,20308.10413868
2021-06-05-03,0.82457,0.82457,0.82457,0.82457,0.0
2021-06-05-04,0.82473,0.82567,0.82471,0.82567,24455.68224797
2021-06-05-05,0.82586,0.82587,0.82565,0.8258,20141.40607634
2021-06-05-06,0.82589,0.82614,0.82587,0.82588,1981.88663178
2021-06-05-07,0.82578,0.82578,0.8256,0.8256,4946.10007851
2021-06-05-08,0.82558,0.8258,0.82557,0.8258,8571.85076164
2021-06-05-09,0.82615,0.82625,0.82575,0.82575,5141.77702507
2021-06-05-10,0.82575,0.82588,0.825,0.8253,46914.66919265
2021-06-05-11,0.82565,0.82643,0.82441,0.82566,62461.14093319
2021-06-05-12,0.82546,0.82615,0.82546,0.82612,5473.16462675
2021-06-05-13,0.82601,0.82644,0.82521,0.82607,85136.00176309
2021-06-05-14,0.82596,0.82596,0.8245,0.82564,54081.49526451
2021-06-05-15,0.82572,0.82595,0.82514,0.8259,6485.865442
2021-06-05-16,0.82577,0.82577,0.82498,0.82534,8514.53832333
2021-06-05-17,0.82534,0.82567,0.82501,0.82567,4055.79534095
2021-06-05-18,0.8253,0.82561,0.8252,0.82561,14515.06474891
2021-06-05-19,0.82518,0.82565,0.82517,0.82565,18391.49415579
2021-06-05-20,0.82545,0.82545,0.82515,0.82515,11245.22829452
2021-06-05-21,0.82526,0.82548,0.82501,0.82536,2336.2978163
2021-06-05-22,0.82537,0.82537,0.82529,0.82529,2881.19489597
2021-06-05-23,0.82531,0.82575,0.82444,0.8256,99832.30440282
2021-06-06-00,0.82568,0.82568,0.82542,0.82542,77.51298204
2021-06-06-01,0.82588,0.82613,0.8256,0.8256,3639.5099
2021-06-06-02,0.82551,0.82562,0.82537,0.82537,3202.73112902
2021-06-06-03,0.82528,0.82528,0.82481,0.82481,8734.83553426
2021-06-06-04,0.82501,0.82501,0.82501,0.82501,1215.63980428
2021-06-06-05,0.82483,0.82483,0.82478,0.82478,4522.05397019
2021-06-06-06,0.82491,0.82574,0.82491,0.82574,1920.64998365
2021-06-06-07,0.82605,0.82616,0.82582,0.82582,5051.4451246
2021-06-06-08,0.8258,0.8258,0.82542,0.82542,3252.77614648
2021-06-06-09,0.82564,0.82623,0.8255,0.82579,120492.15704423
2021-06-06-10,0.82578,0.82578,0.82534,0.82534,5928.71002031
2021-06-06-11,0.82553,0.82579,0.82515,0.82548,7889.79084756
2021-06-06-12,0.82539,0.82563,0.82496,0.82507,28448.52350874
2021-06-06-13,0.82516,0.82516,0.82474,0.82502,1847.72787685
2021-06-06-14,0.82492,0.82518,0.8244,0.825,17820.2379936
2021-06-06-15,0.82492,0.82549,0.82483,0.82523,16091.09000278
2021-06-06-16,0.82519,0.82558,0.82359,0.82526,49093.97024776
2021-06-06-17,0.82526,0.82551,0.82506,0.8253,103173.60350698
2021-06-06-18,0.8253,0.82543,0.82477,0.8253,71005.39519538
2021-06-06-19,0.82387,0.82387,0.8234,0.82341,19051.44025361
2021-06-06-20,0.82398,0.82468,0.82398,0.82424,12480.75948845
2021-06-06-21,0.82425,0.8244,0.82419,0.82426,1750.74718313
2021-06-06-22,0.82435,0.82486,0.82434,0.82477,1441.0465717
2021-06-06-23,0.82485,0.82485,0.82413,0.82417,12647.42956344
2021-06-07-00,0.82401,0.8244,0.82397,0.8244,1332.03120491
2021-06-07-01,0.82422,0.8244,0.82418,0.82418,450.15202496
2021-06-07-02,0.82416,0.82439,0.82363,0.8241,8759.88421687
2021-06-07-03,0.82439,0.82509,0.82418,0.8247,19395.58113267
2021-06-07-04,0.82476,0.825,0.82476,0.82493,27228.10373339
2021-06-07-05,0.82517,0.82538,0.82501,0.82538,2174.3405694
2021-06-07-06,0.82577,0.82588,0.82489,0.82489,47873.0597493
2021-06-07-07,0.8248,0.8248,0.8248,0.8248,300.0
2021-06-07-08,0.82459,0.82459,0.82387,0.82387,5502.57383413
2021-06-07-09,0.82451,0.82494,0.81966,0.82318,138367.98622789
2021-06-07-10,0.82322,0.824,0.82321,0.82394,8985.13720856
2021-06-07-11,0.82405,0.8241,0.82352,0.82393,11748.69445307
2021-06-07-12,0.824,0.82454,0.82354,0.82371,38430.73399573
2021-06-07-13,0.82374,0.82432,0.8231,0.82332,28638.52026084
2021-06-07-14,0.82332,0.82373,0.82319,0.8234,18040.59843764
2021-06-07-15,0.82355,0.82356,0.8225,0.8225,30969.91354863
2021-06-07-16,0.8225,0.82274,0.82198,0.82212,32659.25476318
2021-06-07-17,0.82219,0.82222,0.82109,0.82153,13725.0321971
2021-06-07-18,0.82146,0.82341,0.82118,0.82164,102006.97026873
2021-06-07-19,0.82174,0.82199,0.8215,0.8215,24269.63797353
2021-06-07-20,0.8214,0.82171,0.82132,0.82171,21634.75384542
2021-06-07-21,0.82172,0.82247,0.82137,0.8216,141077.44543532
2021-06-07-22,0.822,0.82357,0.82158,0.8219,46548.95286687
2021-06-07-23,0.82207,0.82232,0.82147,0.82206,41163.25268463
2021-06-08-00,0.82216,0.82251,0.82194,0.82194,17177.4412468
2021-06-08-01,0.82207,0.82295,0.82198,0.82295,5003.72462835
2021-06-08-02,0.82261,0.82364,0.82235,0.82364,6869.82970683
2021-06-08-03,0.82352,0.82354,0.82322,0.82333,5001.33023497
2021-06-08-04,0.82345,0.82446,0.82345,0.824,37463.42106984
2021-06-08-05,0.82401,0.82437,0.82294,0.82435,134018.13483369
2021-06-08-06,0.82428,0.82436,0.82365,0.82368,44599.95906464
2021-06-08-07,0.82408,0.82437,0.82359,0.82361,142248.93170497
2021-06-08-08,0.82408,0.82409,0.82299,0.8233,34155.77101689
2021-06-08-09,0.82307,0.82402,0.82274,0.82318,46289.42260299
2021-06-08-10,0.8234,0.8244,0.82324,0.82325,27159.56699145
2021-06-08-11,0.82296,0.82369,0.82296,0.82322,8984.97190965
2021-06-08-12,0.82323,0.82367,0.82276,0.82305,63273.02623059
2021-06-08-13,0.82342,0.82352,0.80829,0.8232,148834.68808056
2021-06-08-14,0.82278,0.82344,0.82177,0.82311,41246.10113155
2021-06-08-15,0.82331,0.8286,0.82214,0.82234,127869.27777293
2021-06-08-16,0.8223,0.82251,0.82148,0.8225,65512.60131673
2021-06-08-17,0.82221,0.82274,0.82168,0.82274,31472.02814675
2021-06-08-18,0.82248,0.82283,0.82183,0.82236,22816.69799463
2021-06-08-19,0.82247,0.82306,0.82231,0.82252,29099.52431333
2021-06-08-20,0.82292,0.82334,0.8225,0.82274,23609.48049774
2021-06-08-21,0.82338,0.8244,0.82271,0.82379,28159.94751873
2021-06-08-22,0.82369,0.82385,0.82304,0.82381,12367.23242924
2021-06-08-23,0.82331,0.82374,0.82261,0.8232,3547.72289675
2021-06-09-00,0.82317,0.82318,0.82258,0.82272,5433.99140828
2021-06-09-01,0.82284,0.82302,0.82253,0.82263,4686.07328466
2021-06-09-02,0.82237,0.82277,0.82234,0.82275,5827.4513743
2021-06-09-03,0.82238,0.823,0.82238,0.82256,9818.16321337
2021-06-09-04,0.82269,0.8232,0.82264,0.8227,46202.69654367
2021-06-09-05,0.82265,0.82339,0.82263,0.82317,25244.5197662
2021-06-09-06,0.82322,0.82324,0.82295,0.82315,12085.23548112
2021-06-09-07,0.82318,0.8233,0.82252,0.82277,19847.59841072
2021-06-09-08,0.82322,0.82343,0.82271,0.82271,45449.30811856
2021-06-09-09,0.82309,0.8231,0.82182,0.82278,69311.63842087
2021-06-09-10,0.82178,0.82232,0.82124,0.82164,48834.13156365
2021-06-09-11,0.82164,0.82226,0.82163,0.8221,15066.31879324
2021-06-09-12,0.82189,0.82228,0.82133,0.82167,10556.83666654
2021-06-09-13,0.82203,0.82225,0.82166,0.82173,38751.08911445
2021-06-09-14,0.82174,0.82679,0.82117,0.82166,111890.74044352
2021-06-09-15,0.82117,0.82163,0.81975,0.82013,13505.63570334
2021-06-09-16,0.82055,0.82187,0.81704,0.8217,90205.02664331
2021-06-09-17,0.82193,0.822,0.82105,0.82136,77757.09256028
2021-06-09-18,0.82146,0.82258,0.81959,0.82225,281525.97038487
2021-06-09-19,0.82234,0.82289,0.82181,0.82284,36403.71409808
2021-06-09-20,0.82273,0.82273,0.822,0.82228,67238.67998868
2021-06-09-21,0.82235,0.82306,0.82184,0.82234,37805.90125366
2021-06-09-22,0.82234,0.82264,0.82229,0.8223,17092.61068071
2021-06-09-23,0.82236,0.82248,0.82182,0.8219,5626.61299407
2021-06-10-00,0.82192,0.82266,0.82183,0.82195,16105.89387028
2021-06-10-01,0.82197,0.82264,0.82159,0.82232,18177.42115612
2021-06-10-02,0.82238,0.82859,0.82231,0.82314,113152.2178092
2021-06-10-03,0.82341,0.82348,0.82319,0.82319,2005.36502995
2021-06-10-04,0.82334,0.82363,0.82317,0.82363,10379.60064492
2021-06-10-05,0.82367,0.82484,0.82366,0.82369,1234.38244119
2021-06-10-06,0.82401,0.82434,0.82288,0.82434,6188.35534946
2021-06-10-07,0.82433,0.82458,0.82338,0.82399,45491.45040313
2021-06-10-08,0.8233,0.82397,0.82286,0.82383,11842.74259451
2021-06-10-09,0.82388,0.82414,0.82327,0.82367,69015.46012693
2021-06-10-10,0.82401,0.82445,0.82321,0.82383,57098.00203916
2021-06-10-11,0.8235,0.8239,0.82308,0.82321,52588.86259472
2021-06-10-12,0.82336,0.82377,0.82212,0.82266,58678.13183379
2021-06-10-13,0.82269,0.82307,0.82184,0.82307,27689.36143769
2021-06-10-14,0.82343,0.82405,0.82146,0.8222,142214.66795231
2021-06-10-15,0.82218,0.82424,0.82196,0.82224,12292.19203817
2021-06-10-16,0.8221,0.82298,0.82137,0.82256,53711.14295074
2021-06-10-17,0.82271,0.82332,0.8226,0.82288,38775.63798737
2021-06-10-18,0.82296,0.82336,0.82218,0.82218,22587.3829446
2021-06-10-19,0.82225,0.82311,0.82199,0.82295,26464.11391356
2021-06-10-20,0.82291,0.82293,0.82215,0.82273,14172.61029361
2021-06-10-21,0.82329,0.82329,0.82248,0.82281,7688.56994757
2021-06-10-22,0.82302,0.82312,0.82222,0.82233,24858.65008443
2021-06-10-23,0.82279,0.82308,0.82233,0.82297,3866.68689823
2021-06-11-00,0.82313,0.82323,0.82256,0.82288,4007.16032677
2021-06-11-01,0.82298,0.82302,0.82237,0.82282,6132.33229997
2021-06-11-02,0.82283,0.82293,0.82227,0.82242,9869.50243086
2021-06-11-03,0.82232,0.82252,0.82177,0.82204,13194.32832592
2021-06-11-04,0.82207,0.82295,0.82206,0.82245,34251.43154176
2021-06-11-05,0.82234,0.82292,0.822,0.82292,8849.89602566
2021-06-11-06,0.82311,0.82312,0.82221,0.82266,25536.43118049
2021-06-11-07,0.82265,0.82301,0.82225,0.82229,6090.64437318
2021-06-11-08,0.82231,0.8224,0.82149,0.82201,6993.46851947
2021-06-11-09,0.82194,0.82236,0.82092,0.82151,43989.95790632
2021-06-11-10,0.822,0.82331,0.822,0.82319,11904.50850874
2021-06-11-11,0.82327,0.82426,0.82284,0.82426,18633.12487863
2021-06-11-12,0.82425,0.8244,0.82317,0.82436,28928.3375982
2021-06-11-13,0.82443,0.82525,0.82356,0.82507,33027.45165335
2021-06-11-14,0.82472,0.82513,0.82433,0.82493,26003.34457658
2021-06-11-15,0.82514,0.82571,0.82473,0.82571,273633.02622616
2021-06-11-16,0.82501,0.82683,0.82494,0.82634,30489.58375238
2021-06-11-17,0.82622,0.82794,0.82609,0.82734,38708.7146601
2021-06-11-18,0.82733,0.82799,0.82717,0.82799,43843.50603122
2021-06-11-19,0.82801,0.82832,0.82778,0.82806,12217.37720794
2021-06-11-20,0.82819,0.8286,0.82744,0.82744,66080.62555944
2021-06-11-21,0.82746,0.82746,0.82335,0.8264,65393.27792652
2021-06-11-22,0.8263,0.82721,0.82628,0.82694,7684.87615451
2021-06-11-23,0.82694,0.82698,0.82635,0.82698,9125.80922089
2021-06-12-00,0.82695,0.8272,0.82658,0.8272,13307.15588682
2021-06-12-01,0.82694,0.8275,0.82683,0.82718,36580.9002732
2021-06-12-02,0.82718,0.82736,0.82674,0.82728,8928.29078514
2021-06-12-03,0.82721,0.82917,0.82707,0.82899,36574.16027376
2021-06-12-04,0.82899,0.83108,0.82888,0.83064,153490.44641233
2021-06-12-05,0.8307,0.83098,0.8305,0.83096,4374.67353958
2021-06-12-06,0.83106,0.83106,0.83007,0.83009,10815.52482646
2021-06-12-07,0.83009,0.83048,0.82989,0.82994,25783.7839671
2021-06-12-08,0.82989,0.82999,0.82944,0.82978,15468.19500776
2021-06-12-09,0.82974,0.82996,0.82974,0.82981,257.36203451
2021-06-12-10,0.82995,0.82995,0.8286,0.8286,12505.80012658
2021-06-12-11,0.82868,0.82894,0.82819,0.82893,5188.34949243
2021-06-12-12,0.82892,0.82966,0.82882,0.82966,30534.92494115
