2024-07-13-13,128.22,128.54,127.79,128.48,266.09690351
2024-07-13-14,128.48,128.75,128.14,128.5,1022.37169344
2024-07-13-15,128.52,128.7,128.02,128.45,189.6355033
2024-07-13-16,128.3,128.38,127.7,128.28,372.01176836
2024-07-13-17,128.29,128.8,127.96,128.69,321.40487068
2024-07-13-18,128.71,129.0,127.75,128.12,507.25753662
2024-07-13-19,128.02,128.23,127.83,128.03,390.15321153
2024-07-13-20,128.04,128.26,127.73,127.81,220.94607382
2024-07-13-21,127.83,128.32,127.82,128.19,524.7243068
2024-07-13-22,128.22,128.56,128.05,128.16,304.79455687
2024-07-13-23,128.16,128.61,127.86,128.61,159.19659022
2024-07-14-00,128.57,130.37,127.65,130.3,975.69747139
2024-07-14-01,130.39,131.55,129.69,130.01,4920.34790681
2024-07-14-02,130.24,132.89,130.24,132.88,2092.48368175
2024-07-14-03,132.94,133.07,131.84,132.96,736.15754871
2024-07-14-04,133.0,133.0,131.45,131.69,126.95041514
2024-07-14-05,131.82,132.59,131.82,132.2,33.72649392
2024-07-14-06,132.14,133.87,132.12,133.02,1709.88214372
2024-07-14-07,133.05,133.86,132.32,133.58,5339.78807445
2024-07-14-08,133.74,133.8,132.52,132.65,2208.17524243
2024-07-14-09,132.7,133.48,132.46,133.06,6061.04635853
2024-07-14-10,133.07,133.78,132.98,133.61,2507.20584151
2024-07-14-11,133.63,135.0,133.41,134.86,5381.58328334
2024-07-14-12,134.87,134.87,133.35,133.37,3241.81522509
2024-07-14-13,133.35,133.82,133.14,133.15,1574.61930187
2024-07-14-14,133.18,133.21,132.14,132.36,4053.95267071
2024-07-14-15,132.33,133.07,132.33,132.74,267.26647625
2024-07-14-16,132.75,133.35,131.77,133.31,1096.99222661
2024-07-14-17,133.25,134.14,133.0,134.03,748.11845657
2024-07-14-18,133.91,134.11,133.36,133.55,204.83504483
2024-07-14-19,133.67,133.8,133.05,133.36,754.48480204
2024-07-14-20,133.35,133.4,132.99,133.25,473.86580394
2024-07-14-21,133.21,133.5,132.93,133.44,335.99503843
2024-07-14-22,133.43,134.37,133.33,133.82,2095.21596516
2024-07-14-23,133.74,136.3,133.68,135.98,2456.70576181
2024-07-15-00,136.14,136.16,134.85,135.29,2538.0262599
2024-07-15-01,135.29,136.62,135.29,135.76,3230.67733314
2024-07-15-02,135.76,138.53,135.23,138.23,1233.0703265
2024-07-15-03,138.2,139.09,137.76,138.44,1926.2915473
2024-07-15-04,138.68,139.71,138.43,139.6,1484.81476848
2024-07-15-05,139.58,139.6,138.53,139.0,374.83281648
2024-07-15-06,139.05,139.66,138.55,139.46,995.41635792
2024-07-15-07,139.54,139.81,139.16,139.61,1844.88529386
2024-07-15-08,139.68,141.24,139.44,140.65,3268.7786196
2024-07-15-09,140.67,141.6,140.66,140.88,2581.00173704
2024-07-15-10,140.89,141.3,139.79,140.14,6469.28515497
2024-07-15-11,140.14,140.16,139.37,139.45,1570.71357895
2024-07-15-12,139.54,139.9,138.69,138.79,2587.29340019
2024-07-15-13,138.8,139.36,138.45,139.09,887.39589244
2024-07-15-14,139.09,140.36,139.09,139.69,2714.59013705
2024-07-15-15,139.69,140.85,139.15,140.52,649.15621111
2024-07-15-16,140.5,140.74,139.34,140.56,1935.67728926
2024-07-15-17,140.67,141.29,139.63,140.19,1432.69862687
2024-07-15-18,140.23,142.0,140.01,141.27,1788.46765844
2024-07-15-19,141.05,142.28,140.94,141.8,985.48370838
2024-07-15-20,141.79,143.41,141.25,143.14,970.57283782
2024-07-15-21,143.13,144.24,142.12,142.79,1694.00557299
2024-07-15-22,142.66,144.32,142.66,143.95,3525.10774354
2024-07-15-23,143.9,144.63,143.35,143.35,2054.46619834
2024-07-16-00,143.34,146.46,143.27,145.69,8586.85028516
2024-07-16-01,145.66,146.83,145.41,146.32,1014.86363361
2024-07-16-02,146.32,146.99,144.95,145.17,1443.33310245
2024-07-16-03,145.48,145.64,144.57,145.1,952.84482181
2024-07-16-04,144.97,145.17,143.67,143.93,761.04368192
2024-07-16-05,143.86,145.09,143.29,144.9,2495.33220123
2024-07-16-06,144.8,145.49,144.57,145.23,624.74571548
2024-07-16-07,145.24,145.79,142.3,142.67,1733.72143761
2024-07-16-08,142.8,144.09,141.0,141.0,6484.66426671
2024-07-16-09,141.46,142.9,141.3,141.75,1071.41070821
2024-07-16-10,141.72,142.76,140.03,141.67,4805.48198446
2024-07-16-11,141.67,143.04,141.21,142.28,1444.26612502
2024-07-16-12,142.31,143.78,142.03,143.57,1504.45914946
2024-07-16-13,143.55,144.64,143.06,144.38,2064.52730022
2024-07-16-14,144.49,144.94,143.28,143.4,1045.98006059
2024-07-16-15,143.37,144.6,143.25,143.25,597.81327508
2024-07-16-16,143.16,143.8,142.11,143.34,796.78250709
2024-07-16-17,143.35,148.33,143.17,148.01,3209.66654478
2024-07-16-18,148.02,148.7,146.16,147.88,5435.11821842
2024-07-16-19,147.88,149.18,147.4,149.08,2775.35550081
2024-07-16-20,148.97,149.14,147.95,148.76,2846.27294451
2024-07-16-21,148.83,149.25,147.88,148.71,4325.90112751
2024-07-16-22,148.65,148.72,146.75,146.75,917.49384615
2024-07-16-23,146.74,148.05,146.63,147.45,1003.08464491
2024-07-17-00,147.55,147.55,146.14,146.81,1957.3990397
2024-07-17-01,146.78,148.34,146.65,147.34,769.73115404
2024-07-17-02,147.42,148.12,147.4,148.03,436.85942053
2024-07-17-03,148.09,150.3,148.09,148.7,1673.67324221
2024-07-17-04,148.61,149.13,147.88,147.88,56.10848187
2024-07-17-05,147.88,147.88,147.05,147.67,814.80705607
2024-07-17-06,147.85,148.22,147.04,148.08,1371.73770549
2024-07-17-07,148.09,149.14,147.85,148.22,2775.00103785
2024-07-17-08,148.29,148.91,147.69,148.17,471.90450638
2024-07-17-09,148.13,148.13,146.97,147.4,3085.78746057
2024-07-17-10,147.39,148.85,146.28,148.17,10710.60389425
2024-07-17-11,148.09,149.5,147.72,149.5,8079.18749616
2024-07-17-12,149.49,149.49,148.69,148.83,9201.70603643
2024-07-17-13,148.84,148.84,146.66,147.11,6338.97691435
2024-07-17-14,147.19,147.63,146.81,147.1,2376.9961084
2024-07-17-15,147.12,148.06,146.2,148.06,973.56848934
2024-07-17-16,148.06,148.12,146.45,146.81,1669.10373799
2024-07-17-17,146.72,147.02,144.41,144.97,5890.9347075
2024-07-17-18,144.8,144.84,141.63,142.79,4656.77935304
2024-07-17-19,142.63,144.0,142.58,143.26,1321.40587469
2024-07-17-20,143.04,143.95,143.0,143.24,475.80232895
2024-07-17-21,143.28,143.98,142.82,143.51,894.03363317
2024-07-17-22,143.48,143.8,142.9,142.91,780.40675715
2024-07-17-23,142.9,143.39,141.8,143.07,1574.87963588
2024-07-18-00,143.09,143.4,142.49,142.55,320.88250827
2024-07-18-01,142.68,142.87,142.0,142.24,725.37750697
2024-07-18-02,142.23,144.65,142.23,144.65,2241.69467632
2024-07-18-03,144.4,145.59,144.31,145.59,239.84798627
2024-07-18-04,145.59,146.23,143.67,145.09,6240.00418048
2024-07-18-05,145.01,145.74,145.01,145.47,104.99858023
2024-07-18-06,145.49,145.49,144.13,144.28,176.84390927
2024-07-18-07,144.28,145.87,143.77,145.6,1411.24286003
2024-07-18-08,145.51,146.32,145.22,146.16,3197.87395581
2024-07-18-09,146.16,146.16,145.14,145.67,3598.25932417
2024-07-18-10,145.27,146.05,144.67,145.78,1290.3482514
2024-07-18-11,145.92,146.31,145.5,145.93,1898.8658433
2024-07-18-12,145.92,145.92,145.0,145.5,319.9503095
2024-07-18-13,145.6,146.0,145.0,145.82,562.69639391
2024-07-18-14,145.82,147.76,145.81,147.35,2435.74617155
2024-07-18-15,147.32,148.0,146.88,147.21,2429.96937712
2024-07-18-16,147.34,147.75,144.59,144.9,1353.67952972
2024-07-18-17,144.75,144.8,143.14,143.31,1427.79120193
2024-07-18-18,143.28,144.45,142.33,144.27,1844.33419886
2024-07-18-19,144.38,144.51,142.99,143.05,2673.52326764
2024-07-18-20,143.05,144.38,142.62,143.53,2632.59220383
2024-07-18-21,143.51,144.41,142.82,144.01,523.10077458
2024-07-18-22,144.14,145.06,143.54,145.0,561.65830483
2024-07-18-23,145.0,145.23,144.65,145.23,1256.75152215
2024-07-19-00,145.33,147.03,144.99,146.63,7481.28046012
2024-07-19-01,146.83,146.93,145.92,146.05,122.22627316
2024-07-19-02,146.07,146.14,144.92,145.01,52.53904626
2024-07-19-03,144.94,145.52,143.51,145.52,3451.01808715
2024-07-19-04,145.52,146.7,145.13,145.77,664.96192071
2024-07-19-05,145.8,148.71,145.75,148.56,5012.19208356
2024-07-19-06,148.59,149.0,147.68,147.68,317.66969448
2024-07-19-07,147.68,149.0,147.65,148.96,1986.56323383
2024-07-19-08,148.99,151.93,148.97,151.03,4767.6387227
2024-07-19-09,151.08,151.08,147.7,148.31,2953.64246556
2024-07-19-10,148.31,149.11,146.21,148.72,1511.65716642
2024-07-19-11,148.74,150.11,147.44,147.49,1915.42894385
2024-07-19-12,147.43,149.63,147.42,148.86,1004.2390421
2024-07-19-13,148.86,149.55,148.48,149.17,355.90969315
2024-07-19-14,149.13,150.73,149.13,150.52,4993.05208696
2024-07-19-15,150.42,154.0,149.1,153.48,10319.21749231
2024-07-19-16,153.48,155.0,153.09,155.0,10558.20095246
2024-07-19-17,155.0,155.29,153.62,154.99,3393.99074693
2024-07-19-18,155.0,158.2,155.0,155.48,6396.78516891
2024-07-19-19,155.62,156.92,155.23,156.73,1987.34801172
2024-07-19-20,156.78,156.78,154.72,156.15,1388.90469712
2024-07-19-21,156.17,157.3,156.07,156.76,2628.96564934
2024-07-19-22,156.82,156.86,155.31,155.48,963.30899344
2024-07-19-23,155.48,156.22,154.46,154.46,965.5838647
2024-07-20-00,154.79,155.67,154.66,155.13,2161.22232683
2024-07-20-01,155.2,155.9,155.11,155.44,184.98532107
2024-07-20-02,155.44,156.0,154.9,155.74,98.26771144
2024-07-20-03,156.0,156.97,155.9,156.09,132.23880346
2024-07-20-04,156.45,157.88,156.19,157.17,132.24924369
2024-07-20-05,157.17,157.64,155.94,155.94,502.82297346
2024-07-20-06,155.94,156.67,155.94,156.59,168.83090199
2024-07-20-07,156.63,156.63,155.68,156.27,187.16383042
2024-07-20-08,156.26,156.57,155.48,155.66,281.9430081
2024-07-20-09,155.59,155.82,154.96,154.96,619.85029815
2024-07-20-10,154.96,155.66,154.75,155.06,347.86281288
2024-07-20-11,155.07,156.06,154.83,155.4,1524.96220844
2024-07-20-12,155.39,155.75,154.94,155.02,825.51222907
2024-07-20-13,155.04,155.15,154.13,154.51,355.00216336
2024-07-20-14,154.51,155.21,154.51,154.8,178.01190033
2024-07-20-15,154.81,155.12,153.92,154.59,684.33539528
2024-07-20-16,154.59,155.72,154.54,155.45,251.57165819
2024-07-20-17,155.45,155.94,155.17,155.56,567.76797099
2024-07-20-18,155.56,156.73,155.4,155.82,478.85966084
2024-07-20-19,156.0,160.29,155.72,160.1,6784.39967522
2024-07-20-20,160.13,160.37,159.13,159.49,1918.5495896
2024-07-20-21,159.41,159.92,158.09,158.34,1097.12367118
2024-07-20-22,158.37,159.7,158.37,159.51,2066.58460086
2024-07-20-23,159.54,160.22,158.69,160.18,2977.46484588
2024-07-21-00,160.18,160.68,158.78,159.3,940.74525151
2024-07-21-01,159.22,160.02,159.18,159.46,115.71411559
2024-07-21-02,159.48,159.93,158.76,158.8,1242.91011621
2024-07-21-03,158.84,160.19,158.84,159.87,225.35852362
2024-07-21-04,159.79,160.97,159.41,159.43,627.2873549
2024-07-21-05,159.38,159.65,158.97,158.98,81.90882618
2024-07-21-06,158.96,159.43,158.86,158.95,2145.48566219
2024-07-21-07,158.95,159.17,158.64,158.94,100.14152101
2024-07-21-08,158.96,159.08,157.2,157.28,536.38097013
2024-07-21-09,157.28,157.74,157.12,157.26,619.39929284
2024-07-21-10,157.27,157.82,157.26,157.36,1147.47325084
2024-07-21-11,157.35,158.48,157.23,158.47,385.0145409
2024-07-21-12,158.42,158.77,158.07,158.07,743.7314959
2024-07-21-13,158.15,158.79,158.11,158.74,1398.10353685
2024-07-21-14,158.73,159.22,158.27,158.61,602.05235423
2024-07-21-15,158.58,159.18,157.59,157.98,636.01136753
2024-07-21-16,158.12,160.19,157.39,159.86,1785.68413453
2024-07-21-17,159.76,162.4,159.19,161.0,5578.31103317
2024-07-21-18,161.04,162.62,160.26,162.39,2390.51312833
2024-07-21-19,162.39,162.59,158.58,159.42,4094.58031731
2024-07-21-20,159.4,163.54,156.47,160.66,12879.2351532
2024-07-21-21,160.58,163.42,160.17,163.41,3737.63886361
2024-07-21-22,163.41,169.54,162.91,167.18,10022.05518125
2024-07-21-23,167.27,169.5,166.5,168.99,7340.91182721
2024-07-22-00,169.11,169.11,167.75,168.79,1241.3309899
2024-07-22-01,168.75,169.65,168.47,169.11,872.93193433
2024-07-22-02,169.21,169.55,167.76,167.84,684.02521835
2024-07-22-03,167.93,168.04,166.5,166.56,209.27351612
2024-07-22-04,166.53,168.17,166.25,167.68,2754.19676647
2024-07-22-05,167.49,167.49,165.79,166.09,611.42777672
2024-07-22-06,166.05,166.76,165.99,166.36,999.73578347
2024-07-22-07,166.43,166.7,163.74,164.7,4086.04454989
2024-07-22-08,164.63,165.5,163.85,164.94,1835.43144763
2024-07-22-09,164.94,164.94,163.24,163.86,1603.43360377
2024-07-22-10,163.78,164.59,162.49,162.73,2422.40689156
2024-07-22-11,162.72,164.31,162.34,164.31,1917.0064062
2024-07-22-12,164.28,166.18,164.09,164.93,2077.56385358
2024-07-22-13,164.86,166.19,164.7,166.0,4601.03609279
2024-07-22-14,166.01,166.44,164.99,165.95,4277.19365332
2024-07-22-15,165.95,167.03,163.86,164.45,1095.16972659
2024-07-22-16,164.29,165.46,163.07,163.85,769.83396431
2024-07-22-17,163.69,166.01,162.77,165.28,2175.64109689
2024-07-22-18,165.32,165.76,164.5,164.61,2232.84925117
2024-07-22-19,164.58,166.59,164.18,166.39,3060.62681327
2024-07-22-20,166.39,167.89,166.16,166.22,1327.29691558
2024-07-22-21,166.22,167.99,165.97,167.92,1680.20580371
2024-07-22-22,167.98,167.99,166.96,167.6,4319.11215988
2024-07-22-23,167.56,167.59,165.06,165.15,3765.0501011
2024-07-23-00,165.38,165.42,163.56,164.0,1418.74541807
2024-07-23-01,163.97,164.61,162.72,164.28,377.55405995
2024-07-23-02,164.22,165.62,164.22,164.42,113.49107616
2024-07-23-03,164.28,164.67,163.18,163.68,36.50184378
2024-07-23-04,163.68,164.67,162.87,164.67,148.98195522
2024-07-23-05,164.71,164.93,164.3,164.37,68.57331943
2024-07-23-06,164.27,164.27,161.23,161.33,683.10836504
2024-07-23-07,161.23,161.44,159.65,160.1,6021.65631637
2024-07-23-08,160.03,161.51,160.0,160.82,2536.69971894
2024-07-23-09,160.81,162.03,160.67,161.82,1066.55506056
2024-07-23-10,161.69,163.64,161.69,163.07,3558.0782667
2024-07-23-11,163.15,163.94,162.55,163.7,7214.99166305
2024-07-23-12,163.68,164.49,163.28,163.28,643.47556701
2024-07-23-13,163.16,163.16,160.43,161.69,3552.25049988
2024-07-23-14,161.78,162.06,160.53,161.55,1224.91582778
2024-07-23-15,161.55,162.0,158.74,160.23,4853.02222113
2024-07-23-16,160.24,164.46,160.04,164.32,7596.75617732
2024-07-23-17,164.38,164.38,162.07,162.67,2181.62681226
2024-07-23-18,162.61,162.96,158.0,158.15,3092.86974449
2024-07-23-19,158.07,160.3,157.28,160.08,3450.54048809
2024-07-23-20,160.01,160.56,158.9,158.99,1068.12043162
2024-07-23-21,159.06,159.98,157.96,158.45,820.22717132
2024-07-23-22,158.5,160.41,158.35,160.12,1020.37544124
2024-07-23-23,160.06,160.83,159.24,159.27,650.99452824
2024-07-24-00,159.16,159.66,158.77,159.11,896.26272882
2024-07-24-01,159.2,159.58,157.82,159.34,321.47494213
2024-07-24-02,159.35,160.51,157.58,157.58,103.30196738
2024-07-24-03,157.62,159.52,157.59,158.03,77.8060628
2024-07-24-04,158.21,159.73,157.62,159.73,368.63429267
2024-07-24-05,159.73,160.7,159.34,159.97,119.40719014
2024-07-24-06,159.97,160.05,159.32,160.02,2142.62647201
2024-07-24-07,159.92,159.92,158.76,159.47,93.76255413
2024-07-24-08,159.23,160.5,159.23,160.11,651.07520282
2024-07-24-09,160.11,161.0,160.0,160.9,965.58797935
2024-07-24-10,160.81,163.75,160.45,163.16,1461.13471378
2024-07-24-11,163.05,163.31,162.42,162.72,1103.60842202
2024-07-24-12,162.86,163.88,162.61,163.54,584.51432666
2024-07-24-13,163.7,164.45,163.7,163.85,1542.00552796
2024-07-24-14,163.86,164.07,162.49,162.5,1403.11089997
2024-07-24-15,162.56,164.77,162.47,163.55,949.83977119
2024-07-24-16,163.45,167.61,163.21,166.84,2898.11146831
2024-07-24-17,166.75,167.42,163.95,163.95,1406.93574225
2024-07-24-18,163.84,166.46,162.69,166.46,1211.39193157
2024-07-24-19,166.34,168.0,166.31,167.44,1042.32349328
2024-07-24-20,167.44,167.57,163.76,164.03,1033.77537443
2024-07-24-21,164.1,166.08,163.74,164.36,783.42909918
2024-07-24-22,164.42,166.24,164.42,166.11,2031.71578911
2024-07-24-23,166.17,166.28,162.2,163.66,1225.22031665
2024-07-25-00,163.74,165.25,163.31,163.74,2009.16538483
2024-07-25-01,163.7,164.24,162.43,164.01,1303.77194782
2024-07-25-02,164.24,165.54,163.63,164.7,297.81841759
2024-07-25-03,164.69,164.69,158.9,161.98,2741.19002565
2024-07-25-04,161.68,161.68,155.46,157.59,3748.89137233
2024-07-25-05,157.49,157.63,156.33,157.44,671.03076995
2024-07-25-06,157.23,159.43,156.44,158.86,1545.42394793
2024-07-25-07,158.86,159.44,157.17,157.23,1730.11286497
2024-07-25-08,157.27,158.73,156.57,158.4,1514.4204406
2024-07-25-09,158.45,158.45,156.09,156.09,1108.64679875
2024-07-25-10,156.15,157.5,155.31,156.9,3597.63519748
2024-07-25-11,156.91,157.85,156.33,156.53,1276.99160677
2024-07-25-12,156.55,156.55,154.03,154.82,3084.99978025
2024-07-25-13,154.83,156.12,154.52,155.81,6432.77756525
2024-07-25-14,155.47,156.41,153.51,154.27,1432.75371344
2024-07-25-15,154.29,155.64,153.66,155.03,743.24625618
2024-07-25-16,154.99,157.8,152.75,157.8,4070.25192315
2024-07-25-17,157.8,158.42,156.23,156.93,3657.37733317
2024-07-25-18,156.89,158.9,156.2,157.33,1282.33713424
2024-07-25-19,157.29,158.02,156.4,156.99,1528.12267693
2024-07-25-20,157.08,157.42,154.06,154.56,1106.38574042
2024-07-25-21,154.58,155.46,153.68,154.73,1733.68432706
2024-07-25-22,155.13,157.07,152.5,157.07,748.97517702
2024-07-25-23,157.24,159.14,156.97,158.38,1706.57012291
2024-07-26-00,158.5,159.19,157.92,158.83,1726.01126186
2024-07-26-01,158.84,159.38,157.97,158.65,787.44929595
2024-07-26-02,158.4,159.8,158.4,159.41,725.57519825
2024-07-26-03,159.56,160.45,159.11,160.38,952.23538978
2024-07-26-04,160.34,162.0,160.28,161.71,1392.19251971
2024-07-26-05,161.79,162.83,161.34,161.86,1499.30517599
2024-07-26-06,161.88,163.36,161.77,163.04,176.17824274
2024-07-26-07,163.17,163.53,162.47,163.05,2306.48223599
2024-07-26-08,163.08,163.74,163.08,163.43,1105.39297853
2024-07-26-09,163.34,163.79,162.89,162.91,1395.16432594
2024-07-26-10,162.94,164.3,162.94,164.2,1951.39776127
2024-07-26-11,164.17,165.81,164.17,164.98,7417.23606233
2024-07-26-12,165.07,165.48,164.28,164.65,1926.0430038
2024-07-26-13,164.61,164.9,164.08,164.6,530.50096125
2024-07-26-14,164.72,165.2,163.87,164.17,1973.69594101
2024-07-26-15,164.18,169.11,163.54,168.15,5355.42526288
2024-07-26-16,168.16,168.53,165.2,166.96,5710.07572702
2024-07-26-17,166.78,167.76,166.66,167.14,3067.47378557
2024-07-26-18,167.29,167.56,166.52,166.76,559.50820929
2024-07-26-19,166.74,168.14,166.68,167.5,1830.96525134
2024-07-26-20,167.53,168.12,167.19,168.11,244.5817425
2024-07-26-21,168.13,168.55,167.75,167.95,530.11202205
2024-07-26-22,167.99,167.99,166.89,167.18,5390.46552514
2024-07-26-23,167.18,168.44,167.03,168.05,426.54356305
2024-07-27-00,168.05,168.81,167.69,168.75,375.98101658
2024-07-27-01,168.78,169.18,168.42,168.58,283.0891329
2024-07-27-02,168.79,168.89,167.61,168.06,458.67167779
2024-07-27-03,168.01,168.03,167.36,167.45,168.07891121
2024-07-27-04,167.35,169.5,167.1,169.49,288.12049222
2024-07-27-05,169.49,169.6,168.2,168.24,58.79724
2024-07-27-06,168.27,169.31,168.24,169.31,327.90035752
2024-07-27-07,169.4,170.22,169.15,169.27,1863.57178561
2024-07-27-08,169.25,170.23,169.22,170.18,535.70131839
2024-07-27-09,170.19,171.67,169.51,171.19,2183.2457706
2024-07-27-10,171.19,172.44,171.19,172.44,1251.47036787
2024-07-27-11,172.4,172.43,171.39,171.63,2324.71674546
2024-07-27-12,171.71,171.71,170.48,170.74,3007.46728881
2024-07-27-13,170.72,170.8,169.74,170.72,538.1652426
2024-07-27-14,170.76,171.93,170.76,171.25,635.40830412
2024-07-27-15,171.32,173.31,171.24,172.75,3765.93901972
2024-07-27-16,172.61,172.79,169.84,170.56,1085.14218018
2024-07-27-17,170.53,170.75,167.19,167.99,1645.96273894
2024-07-27-18,168.01,168.64,167.25,167.29,2804.00504225
2024-07-27-19,167.41,168.08,166.04,166.5,2436.55290664
2024-07-27-20,166.48,168.39,166.37,166.91,811.25965096
2024-07-27-21,166.86,167.21,165.29,167.11,1957.22748148
2024-07-27-22,167.14,168.76,164.08,168.55,4058.20603379
2024-07-27-23,168.35,171.85,167.75,171.25,1854.75093393
2024-07-28-00,171.3,171.89,170.71,171.07,2943.89893155
2024-07-28-01,170.88,170.88,169.19,169.19,350.28410702
2024-07-28-02,169.18,170.41,168.01,169.91,1768.30003579
2024-07-28-03,170.25,171.82,170.25,170.97,124.34491192
2024-07-28-04,171.15,171.41,170.2,170.46,65.13259098
2024-07-28-05,170.42,170.46,169.6,169.8,766.78857634
2024-07-28-06,169.79,170.21,167.68,167.68,810.05251615
2024-07-28-07,167.88,168.46,166.96,168.26,165.36824102
