2020-08-10-13,4.7111,4.7608,4.6921,4.7375,3354.46469108
2020-08-10-14,4.7375,4.7375,4.6373,4.6765,1470.10873769
2020-08-10-15,4.6765,4.6776,4.5568,4.6057,32997.42873383
2020-08-10-16,4.5959,4.6336,4.5509,4.6336,16160.59175863
2020-08-10-17,4.6336,4.6491,4.5518,4.6336,7372.64263511
2020-08-10-18,4.6336,4.6358,4.491,4.5303,3189.22925784
2020-08-10-19,4.528,4.5357,4.4386,4.5012,9679.84182168
2020-08-10-20,4.5012,4.5012,4.4122,4.4516,3714.94215287
2020-08-10-21,4.4516,4.4752,4.4219,4.4544,17256.96923014
2020-08-10-22,4.4549,4.5101,4.4144,4.4848,3114.4617728
2020-08-10-23,4.4848,4.4848,4.4256,4.4471,2554.58666359
2020-08-11-00,4.454,4.5664,4.4337,4.5664,1504.33418309
2020-08-11-01,4.5664,4.6974,4.5589,4.6366,4824.67262785
2020-08-11-02,4.6657,4.75,4.6188,4.7211,2416.58998541
2020-08-11-03,4.7117,4.7117,4.4865,4.4945,8210.60004025
2020-08-11-04,4.5209,4.5778,4.5209,4.56,1327.96114661
2020-08-11-05,4.4955,4.5567,4.4868,4.5256,1192.19506855
2020-08-11-06,4.5056,4.5609,4.4908,4.5128,794.09461185
2020-08-11-07,4.5128,4.6,4.5128,4.5733,1895.7920356
2020-08-11-08,4.5733,4.5733,4.41,4.4635,3728.91394042
2020-08-11-09,4.4708,4.4877,4.4556,4.4836,1437.59312632
2020-08-11-10,4.4836,4.4836,4.306,4.3079,6169.79130793
2020-08-11-11,4.34,4.376,4.3053,4.3053,3925.66150351
2020-08-11-12,4.3021,4.3611,4.2409,4.3563,6043.46242267
2020-08-11-13,4.3532,4.428,4.3532,4.4237,6837.4527133
2020-08-11-14,4.4237,4.4237,4.3269,4.3269,3622.72252161
2020-08-11-15,4.3196,4.3288,4.2339,4.324,9560.84166107
2020-08-11-16,4.324,4.324,4.1729,4.2049,16500.33255123
2020-08-11-17,4.21,4.2447,4.0814,4.2447,5497.82893417
2020-08-11-18,4.2447,4.3049,4.1786,4.2857,6199.58603738
2020-08-11-19,4.2828,4.3256,4.2469,4.3256,3513.2645543
2020-08-11-20,4.3256,4.3256,4.2472,4.2763,4969.31789781
2020-08-11-21,4.2763,4.2763,4.1764,4.2164,1729.58399575
2020-08-11-22,4.1859,4.1859,4.02,4.055,7051.51668875
2020-08-11-23,4.057,4.123,4.0101,4.1017,2629.09489313
2020-08-12-00,4.1017,4.1277,4.0784,4.1208,1409.27609653
2020-08-12-01,4.1208,4.2057,4.1196,4.18,1231.26300916
2020-08-12-02,4.1952,4.2552,4.1781,4.2065,8793.06973242
2020-08-12-03,4.2305,4.3386,4.2305,4.2652,5839.9009972
2020-08-12-04,4.2615,4.5294,4.2327,4.3578,31975.30741033
2020-08-12-05,4.3861,4.4704,4.3861,4.4344,11242.10643177
2020-08-12-06,4.4344,4.4766,4.2972,4.2972,4605.94777108
2020-08-12-07,4.2972,4.3663,4.2855,4.2855,324.51114602
2020-08-12-08,4.28,4.3619,4.2156,4.3619,9219.67531255
2020-08-12-09,4.3619,4.44,4.3501,4.4012,10287.95343262
2020-08-12-10,4.4012,4.4754,4.3916,4.4754,5974.40240037
2020-08-12-11,4.49,4.5036,4.4592,4.4927,2278.37923499
2020-08-12-12,4.4927,4.5611,4.4827,4.5611,2535.80933327
2020-08-12-13,4.5611,4.5611,4.4414,4.4517,12465.94211573
2020-08-12-14,4.461,4.593,4.4104,4.5875,3830.45766591
2020-08-12-15,4.5875,4.6795,4.5199,4.632,8001.01254544
2020-08-12-16,4.632,4.7734,4.632,4.7358,13055.82530556
2020-08-12-17,4.7407,4.7594,4.6487,4.7262,11235.65769503
2020-08-12-18,4.7288,4.92,4.7205,4.92,16871.30022083
2020-08-12-19,4.92,4.9603,4.8624,4.929,17619.29699233
2020-08-12-20,4.929,4.9395,4.8018,4.8406,6725.38322039
2020-08-12-21,4.8406,5.0998,4.8406,5.0075,21127.47130385
2020-08-12-22,5.0154,5.0988,4.958,5.0011,9945.1696175
2020-08-12-23,4.9991,5.0,4.8224,4.8641,6683.50722098
2020-08-13-00,4.8531,5.0012,4.8531,4.9678,2529.34555507
2020-08-13-01,4.9678,5.09,4.9678,5.0577,1265.01584902
2020-08-13-02,5.0577,5.0577,4.8643,4.8872,1657.85993775
2020-08-13-03,4.8872,4.9773,4.8651,4.9518,546.38802124
2020-08-13-04,4.9494,4.9494,4.7543,4.85,4289.24631318
2020-08-13-05,4.838,5.0086,4.838,4.978,1496.10997162
2020-08-13-06,4.978,5.146,4.978,5.0193,2953.26448667
2020-08-13-07,5.0193,5.02,4.9487,4.9774,4979.96207622
2020-08-13-08,4.9473,5.0443,4.9411,4.9648,3907.01852426
2020-08-13-09,4.9648,4.9805,4.8929,4.8929,1495.1560566
2020-08-13-10,4.8929,4.9222,4.6512,4.8126,7524.00670141
2020-08-13-11,4.8126,4.8641,4.6342,4.8585,2889.9080082
2020-08-13-12,4.8418,4.8418,4.764,4.8316,1153.19550327
2020-08-13-13,4.8316,4.9292,4.8307,4.8577,2267.50944104
2020-08-13-14,4.861,4.8811,4.7146,4.7372,1848.57680483
2020-08-13-15,4.7372,4.8015,4.7326,4.7716,7957.98427386
2020-08-13-16,4.7521,4.7755,4.6928,4.7191,1662.02441718
2020-08-13-17,4.7191,5.436,4.7191,5.4285,64485.41666007
2020-08-13-18,5.4285,5.53,5.1669,5.2463,26195.53952281
2020-08-13-19,5.2429,5.3913,5.2,5.3156,19088.73377249
2020-08-13-20,5.3156,5.4992,5.3012,5.4803,17313.87948364
2020-08-13-21,5.4825,5.5203,5.3276,5.3491,7111.04495142
2020-08-13-22,5.3491,5.4251,5.1483,5.1483,4544.09331398
2020-08-13-23,5.1483,5.2261,4.6346,5.1188,38113.17399553
2020-08-14-00,5.1173,5.213,4.9147,5.1853,7611.00068964
2020-08-14-01,5.2211,5.2329,5.1208,5.1525,942.74336537
2020-08-14-02,5.1499,5.2688,5.0541,5.2688,897.01453649
2020-08-14-03,5.2688,5.2925,5.2324,5.2642,3282.84124158
2020-08-14-04,5.2642,5.3646,5.2457,5.3334,5903.94838669
2020-08-14-05,5.3334,5.3495,5.2112,5.2112,2916.07994918
2020-08-14-06,5.2112,5.3154,5.2112,5.3154,1198.77653776
2020-08-14-07,5.2932,5.442,5.2932,5.3189,878.02465516
2020-08-14-08,5.3189,5.5507,5.3189,5.508,14357.16772017
2020-08-14-09,5.508,5.5113,5.3,5.324,8219.31740514
2020-08-14-10,5.3193,5.3494,5.277,5.3344,3931.33571226
2020-08-14-11,5.3344,5.4257,5.3295,5.3802,575.21387653
2020-08-14-12,5.3938,5.5062,5.3809,5.5062,5292.55861474
2020-08-14-13,5.5112,5.5994,5.432,5.4347,2668.63139855
2020-08-14-14,5.4347,5.4711,5.3789,5.4396,2075.67236739
2020-08-14-15,5.4396,5.4396,5.2822,5.3509,7364.91612525
2020-08-14-16,5.3509,5.3509,5.2633,5.274,401.07901607
2020-08-14-17,5.274,5.3553,5.274,5.2757,1185.502088
2020-08-14-18,5.2661,5.3268,5.1395,5.1727,4511.02695021
2020-08-14-19,5.1727,5.2599,5.1501,5.23,2675.09772402
2020-08-14-20,5.23,5.2399,5.1124,5.1314,12158.80035053
2020-08-14-21,5.1314,5.1457,5.1087,5.133,10367.71806696
2020-08-14-22,5.133,5.1605,5.0883,5.0883,6040.83249937
2020-08-14-23,5.0865,5.1081,5.0363,5.0975,4985.82323781
2020-08-15-00,5.0975,5.3038,5.0975,5.2414,13786.85936961
2020-08-15-01,5.2414,5.2414,5.1588,5.1588,3872.510937
2020-08-15-02,5.1585,5.2054,5.0174,5.0825,3531.94881146
2020-08-15-03,5.0748,5.0748,5.0748,5.0748,66.87140629
2020-08-15-04,5.1151,5.1151,5.0123,5.0727,491.21546672
2020-08-15-05,5.0881,5.091,5.0776,5.0776,187.60010894
2020-08-15-06,5.0776,5.1341,5.05,5.1294,1047.40127859
2020-08-15-07,5.1041,5.135,5.0862,5.135,358.51558355
2020-08-15-08,5.1293,5.2104,5.1292,5.1775,522.74069931
2020-08-15-09,5.1775,5.1825,5.1203,5.1738,847.02922056
2020-08-15-10,5.1932,5.22,5.1365,5.1365,398.62584344
2020-08-15-11,5.1365,5.2,5.133,5.1805,2344.64445481
2020-08-15-12,5.1933,5.2049,5.1333,5.1333,480.22538179
2020-08-15-13,5.1335,5.1777,5.1335,5.1501,517.72797489
2020-08-15-14,5.1501,5.3147,5.1486,5.2692,7077.30357178
2020-08-15-15,5.3078,5.3755,5.2919,5.2956,3128.46503922
2020-08-15-16,5.292,5.292,5.2215,5.2333,5123.91481673
2020-08-15-17,5.2297,5.2596,5.1699,5.2126,8887.33505478
2020-08-15-18,5.2119,5.2391,5.13,5.1978,5596.24346902
2020-08-15-19,5.2101,5.2311,5.2079,5.211,1423.02961776
2020-08-15-20,5.211,5.2375,5.1596,5.1805,713.59333792
2020-08-15-21,5.1917,5.1953,5.172,5.1953,729.1744241
2020-08-15-22,5.1953,5.1953,5.1214,5.1229,8889.40468333
2020-08-15-23,5.123,5.1384,5.05,5.133,8577.34283239
2020-08-16-00,5.1235,5.1447,5.1209,5.1237,1861.74799809
2020-08-16-01,5.1324,5.1324,5.097,5.127,2963.84319419
2020-08-16-02,5.131,5.143,5.0804,5.0804,10.80758877
2020-08-16-03,5.0804,5.1233,5.0579,5.0579,107.83841089
2020-08-16-04,5.0579,5.1081,5.0579,5.1002,202.13195691
2020-08-16-05,5.1002,5.12,5.0785,5.0856,926.57037305
2020-08-16-06,5.0856,5.0911,5.0494,5.0779,1689.36654505
2020-08-16-07,5.0779,5.0779,5.0643,5.07,521.75354788
2020-08-16-08,5.07,5.0811,5.0474,5.0562,4941.76454118
2020-08-16-09,5.0562,5.0637,5.02,5.0319,1362.54863035
2020-08-16-10,5.0319,5.1351,5.0319,5.083,4023.89516279
2020-08-16-11,5.083,5.1115,5.083,5.0855,1902.38015138
2020-08-16-12,5.0855,5.137,5.058,5.066,7089.13771313
2020-08-16-13,5.066,5.066,4.9608,4.9807,10353.39997572
2020-08-16-14,4.9603,5.0683,4.9147,5.0581,5207.67219053
2020-08-16-15,5.0542,5.0658,5.0266,5.0516,2460.08796318
2020-08-16-16,5.0516,5.1103,5.0516,5.0767,3877.99040615
2020-08-16-17,5.0767,5.1341,5.0748,5.0998,1300.06938868
2020-08-16-18,5.0998,5.1648,5.0856,5.1237,6757.80357487
2020-08-16-19,5.1237,5.2484,5.1237,5.1699,7428.38731131
2020-08-16-20,5.1699,5.2436,5.1533,5.2291,3997.10038664
2020-08-16-21,5.23,5.2346,5.1674,5.1871,1405.89536897
2020-08-16-22,5.1871,5.3872,5.1869,5.2579,15746.48885466
2020-08-16-23,5.2422,5.3278,5.2225,5.2932,10753.11708462
2020-08-17-00,5.2932,5.3235,5.2507,5.2507,565.5852044
2020-08-17-01,5.2507,5.2507,5.2199,5.2473,5658.29523583
2020-08-17-02,5.2473,5.2783,5.2473,5.2783,1954.55159958
2020-08-17-03,5.2783,5.2783,5.1699,5.2049,491.24521805
2020-08-17-04,5.2049,5.2049,5.1178,5.1618,763.94944031
2020-08-17-05,5.1863,5.2202,5.1747,5.2202,1096.34339783
2020-08-17-06,5.2202,5.2996,5.19,5.2749,4936.10164976
2020-08-17-07,5.3,5.3329,5.2301,5.2301,10358.58093234
2020-08-17-08,5.2236,5.2395,5.209,5.2093,182.62174504
2020-08-17-09,5.2093,5.2607,5.1769,5.1888,3583.37280274
2020-08-17-10,5.1888,5.2523,5.1888,5.2523,4744.54809835
2020-08-17-11,5.2523,5.2532,5.2066,5.2142,1679.35178278
2020-08-17-12,5.2142,5.2477,5.2119,5.2147,1196.89653817
2020-08-17-13,5.2147,5.2514,5.2142,5.2245,5093.22125843
2020-08-17-14,5.2245,5.2245,5.1697,5.1731,858.36888957
2020-08-17-15,5.1731,5.1768,5.0703,5.0941,10659.99778309
2020-08-17-16,5.101,5.1043,5.0204,5.0954,14471.83320349
2020-08-17-17,5.0834,5.1048,5.0205,5.0492,17062.15971732
2020-08-17-18,5.0431,5.2197,5.04,5.1832,5003.26369188
2020-08-17-19,5.1832,5.1888,5.1178,5.1585,7785.06358449
2020-08-17-20,5.1585,5.1585,5.0561,5.0688,4686.85473277
2020-08-17-21,5.0688,5.1091,5.0368,5.1091,9786.55656557
2020-08-17-22,5.1091,5.16,5.0983,5.1426,2061.98419081
2020-08-17-23,5.1426,5.148,5.1012,5.1393,5933.64914448
2020-08-18-00,5.1393,5.1588,5.1348,5.158,1367.12110044
2020-08-18-01,5.158,5.158,5.0,5.0,8145.77882202
2020-08-18-02,4.9822,5.0779,4.9713,5.0686,695.54165934
2020-08-18-03,5.0686,5.0686,5.034,5.0442,729.01941715
2020-08-18-04,5.0824,5.18,5.0824,5.1322,3209.73630787
2020-08-18-05,5.1322,5.1322,5.0461,5.0461,1292.74096963
2020-08-18-06,5.0461,5.0461,4.9937,4.9937,1834.40657204
2020-08-18-07,4.9937,5.0933,4.9694,5.0656,8950.85515195
2020-08-18-08,5.0401,5.0411,4.9836,5.0015,14039.12849047
2020-08-18-09,5.0048,5.0252,5.001,5.0021,2835.85343239
2020-08-18-10,5.0021,5.0568,4.9961,5.0023,903.49245813
2020-08-18-11,5.0023,5.0344,4.9822,4.9857,6881.24732553
2020-08-18-12,4.9857,5.0128,4.9786,4.9841,6828.75760923
2020-08-18-13,4.9841,4.99,4.84,4.84,10668.59799911
2020-08-18-14,4.8399,4.909,4.8398,4.909,4960.00515108
2020-08-18-15,4.909,4.9386,4.7371,4.7733,7487.27368287
2020-08-18-16,4.7453,4.8078,4.6569,4.7188,10421.31021344
2020-08-18-17,4.7188,4.8395,4.7173,4.7741,6176.90745092
2020-08-18-18,4.7595,4.8901,4.7578,4.8665,1711.7311371
2020-08-18-19,4.8665,4.8984,4.8415,4.8859,3027.5269241
2020-08-18-20,4.8859,4.8859,4.8348,4.8495,1528.27725082
2020-08-18-21,4.8294,4.9033,4.8286,4.9014,5049.06217999
2020-08-18-22,4.9014,5.0137,4.8595,5.0137,6642.19824175
2020-08-18-23,5.0137,5.0284,4.9425,4.9456,1307.19881154
2020-08-19-00,4.9456,4.9827,4.9147,4.9147,94.89176145
2020-08-19-01,4.9147,4.9147,4.8522,4.865,833.4576075
2020-08-19-02,4.8823,4.9029,4.8823,4.9029,25.08448467
2020-08-19-03,4.8987,4.9745,4.8987,4.9676,276.40362598
2020-08-19-04,4.9676,4.969,4.9054,4.9054,576.48931668
2020-08-19-05,4.9054,4.9253,4.76,4.76,2671.69015254
2020-08-19-06,4.7536,4.7735,4.5001,4.6369,16588.41603633
2020-08-19-07,4.6369,4.6668,4.56,4.56,11838.96108083
2020-08-19-08,4.56,4.5992,4.4615,4.5674,12251.26938326
2020-08-19-09,4.5674,4.6392,4.5674,4.6392,6569.5302292
2020-08-19-10,4.6392,4.7095,4.6212,4.6627,4686.71148605
2020-08-19-11,4.6627,4.7612,4.6627,4.7612,7077.48788264
2020-08-19-12,4.7612,4.7612,4.6191,4.6444,48192.63364596
2020-08-19-13,4.6444,4.7007,4.6244,4.6752,10471.65827698
2020-08-19-14,4.6752,4.7207,4.6469,4.71,2609.54750849
2020-08-19-15,4.71,4.8443,4.71,4.8443,1950.44407671
2020-08-19-16,4.8443,4.9222,4.7986,4.7986,5261.50418883
2020-08-19-17,4.7986,4.8083,4.6989,4.7456,5010.34562479
2020-08-19-18,4.7366,4.7873,4.7357,4.7545,485.29579664
2020-08-19-19,4.7974,4.8604,4.7909,4.8604,839.63286834
2020-08-19-20,4.8604,4.9145,4.7814,4.7892,2210.5941065
2020-08-19-21,4.7892,4.7917,4.6534,4.6534,2341.67041195
2020-08-19-22,4.65,4.6829,4.5894,4.6631,4520.83870739
2020-08-19-23,4.6631,4.7268,4.6478,4.7021,561.56792451
2020-08-20-00,4.7021,4.8175,4.7021,4.8175,4963.64548744
2020-08-20-01,4.8175,4.8175,4.8038,4.8038,143.61779754
2020-08-20-02,4.8038,4.8873,4.7894,4.8873,882.49162808
2020-08-20-03,4.8873,4.92,4.8396,4.845,2924.97970927
2020-08-20-04,4.845,4.848,4.7996,4.7996,401.87840949
2020-08-20-05,4.7934,4.8114,4.7094,4.7094,638.01048916
2020-08-20-06,4.7218,4.7855,4.7094,4.7855,2203.44829486
2020-08-20-07,4.7759,4.8646,4.7759,4.8646,1399.31088517
2020-08-20-08,4.8414,4.9236,4.7851,4.8953,4427.32897131
2020-08-20-09,4.8953,4.8953,4.8178,4.8178,398.81522869
2020-08-20-10,4.8178,5.059,4.8178,5.0513,9863.19192677
2020-08-20-11,5.0468,5.1286,5.01,5.06,7183.69484706
2020-08-20-12,5.0667,5.1779,5.0362,5.1579,4756.82623698
2020-08-20-13,5.1584,5.1584,5.0909,5.1461,8176.43173798
2020-08-20-14,5.1461,5.24,5.122,5.2277,3791.11429167
2020-08-20-15,5.2277,5.2399,5.0792,5.1642,3861.19230804
2020-08-20-16,5.1642,5.1642,5.1227,5.164,1619.65451725
2020-08-20-17,5.164,5.21,5.1621,5.17,6126.4549554
2020-08-20-18,5.17,5.361,5.1335,5.361,9113.90890877
2020-08-20-19,5.351,5.3522,5.2123,5.2321,10933.38718582
2020-08-20-20,5.2292,5.2975,5.2129,5.2975,3285.42140844
2020-08-20-21,5.2975,5.3737,5.2559,5.2862,9390.8306454
2020-08-20-22,5.2862,5.3831,5.2738,5.3831,3094.26469204
2020-08-20-23,5.3831,5.3831,5.2985,5.3388,3506.76530831
2020-08-21-00,5.3388,5.3388,5.2255,5.2255,3384.2691935
2020-08-21-01,5.2351,5.3263,5.2336,5.3263,922.56664612
2020-08-21-02,5.3235,5.5513,5.3092,5.5513,6704.23252925
2020-08-21-03,5.55,5.55,5.3495,5.4236,1824.87556846
2020-08-21-04,5.4236,5.5467,5.3083,5.3083,717.77426161
2020-08-21-05,5.3083,5.4777,5.3083,5.4402,387.32014845
2020-08-21-06,5.4402,5.4402,5.3307,5.3961,1535.79229559
2020-08-21-07,5.4174,5.4376,5.3547,5.3628,4339.66405919
2020-08-21-08,5.3668,5.3669,5.2567,5.2784,12181.4617877
2020-08-21-09,5.277,5.2889,5.1697,5.2644,13083.07823031
2020-08-21-10,5.2723,5.2801,5.1973,5.1973,13485.31099802
2020-08-21-11,5.1926,5.2396,5.0799,5.0831,8585.09415728
2020-08-21-12,5.0831,5.1561,5.0605,5.1561,4153.11933797
2020-08-21-13,5.1561,5.1819,4.9763,5.0087,4066.82553425
2020-08-21-14,5.0046,5.0958,4.8298,5.0931,9889.60615368
2020-08-21-15,5.0952,5.176,5.0269,5.039,4306.96580154
2020-08-21-16,5.0327,5.0814,5.0327,5.0814,1175.02147401
2020-08-21-17,5.0823,5.1011,5.0335,5.0409,6715.87955556
2020-08-21-18,5.0236,5.0263,4.9132,4.9132,4985.71053017
2020-08-21-19,4.91,5.0084,4.91,4.9619,1683.6790127
2020-08-21-20,4.9545,4.9556,4.8573,4.9138,5588.5390287
2020-08-21-21,4.9113,5.005,4.9113,4.9925,7634.90143431
2020-08-21-22,4.9925,5.01,4.9,4.9,5846.95348317
2020-08-21-23,4.9155,4.9317,4.8001,4.8501,34815.68155381
2020-08-22-00,4.831,4.9373,4.8234,4.9046,7549.59470532
2020-08-22-01,4.9046,4.9051,4.7606,4.7606,3478.13201869
2020-08-22-02,4.7646,4.7646,4.6226,4.638,27583.37243349
2020-08-22-03,4.6336,4.756,4.6001,4.756,3034.19741884
2020-08-22-04,4.7551,4.772,4.6865,4.7108,301.87748118
2020-08-22-05,4.7108,4.8076,4.71,4.8037,1375.06661578
2020-08-22-06,4.7943,4.7944,4.6676,4.6869,1024.6301608
2020-08-22-07,4.6869,4.8165,4.6843,4.8161,1542.41753485
2020-08-22-08,4.8161,4.882,4.7846,4.8685,997.72257061
2020-08-22-09,4.8804,4.9284,4.8622,4.9223,1437.91208907
2020-08-22-10,4.9223,4.9365,4.8814,4.8825,817.06084938
2020-08-22-11,4.8825,5.1153,4.8547,5.1153,3473.50625398
2020-08-22-12,5.1392,5.3052,5.1263,5.286,6034.40624317
2020-08-22-13,5.2793,5.2793,5.1238,5.1452,13968.81345763
2020-08-22-14,5.1532,5.2422,5.1532,5.1821,2927.49885429
2020-08-22-15,5.1821,5.4,5.1533,5.3285,13268.66637289
2020-08-22-16,5.3264,5.4032,5.304,5.3189,2891.37108633
2020-08-22-17,5.3189,5.4329,5.3089,5.3545,6863.93692762
2020-08-22-18,5.3545,5.3545,5.2185,5.2185,3274.64421857
2020-08-22-19,5.2185,5.3267,5.2185,5.3267,3990.40832876
2020-08-22-20,5.3267,5.3267,5.2677,5.2934,5605.78453695
2020-08-22-21,5.2934,5.3555,5.2934,5.3228,2306.20361783
2020-08-22-22,5.3228,5.4237,5.3225,5.3493,4887.61732484
2020-08-22-23,5.3493,5.3546,5.3166,5.3439,3366.29449829
2020-08-23-00,5.362,5.364,5.3095,5.3574,2377.13033247
2020-08-23-01,5.3574,5.52,5.3574,5.4893,6535.27216206
2020-08-23-02,5.4505,5.5184,5.3925,5.4388,1860.34800513
2020-08-23-03,5.4388,5.8183,5.4009,5.8071,15408.44614697
2020-08-23-04,5.7624,6.216,5.7528,6.0144,59035.57897433
2020-08-23-05,6.0144,6.0928,5.8898,5.9881,12303.59227065
2020-08-23-06,6.0314,6.4269,6.0314,6.2223,20330.76857924
2020-08-23-07,6.1941,6.2876,6.0306,6.132,10629.99983974
2020-08-23-08,6.131,6.2876,6.0719,6.1211,10143.69322027
2020-08-23-09,6.1211,6.1905,6.0308,6.1905,17762.28795446
2020-08-23-10,6.2,6.246,6.1,6.1729,18904.06172244
2020-08-23-11,6.1729,6.4387,6.0874,6.2693,8715.97480324
2020-08-23-12,6.2672,6.2672,5.8511,5.9148,15228.38426148
2020-08-23-13,5.9148,6.2006,5.9148,6.0742,4673.7667387
2020-08-23-14,6.0742,6.2381,6.0105,6.2381,7988.57849254
2020-08-23-15,6.2381,6.6033,6.1213,6.3427,18663.19158395
2020-08-23-16,6.3427,6.5105,6.3427,6.3534,14679.26948701
2020-08-23-17,6.3534,6.4106,6.18,6.2902,17664.96105823
2020-08-23-18,6.2902,6.6997,6.2902,6.5804,21214.53399608
2020-08-23-19,6.5804,6.5804,6.42,6.4705,7646.51771951
2020-08-23-20,6.4705,6.5931,6.4446,6.5499,8840.52409432
2020-08-23-21,6.5186,6.5844,6.4554,6.5395,3422.59665447
2020-08-23-22,6.5884,6.967,6.5871,6.9248,29560.99459554
2020-08-23-23,6.9266,7.1678,6.8812,6.9125,62915.20844732
2020-08-24-00,6.9023,7.0,6.7299,6.9495,15919.48539431
2020-08-24-01,6.9495,7.2991,6.9495,7.2041,14644.19929614
2020-08-24-02,7.2406,7.2491,6.9487,7.0648,21149.43877113
2020-08-24-03,7.0452,7.0503,6.9061,6.9361,4791.49698783
2020-08-24-04,6.9361,6.9361,6.8061,6.8939,8716.38961262
2020-08-24-05,6.9498,7.0018,6.8061,6.9686,2190.063686
2020-08-24-06,6.9928,6.9949,6.8192,6.8394,1293.85334071
2020-08-24-07,6.8394,6.8772,6.6704,6.7362,17958.30311391
2020-08-24-08,6.7362,6.8819,6.7098,6.8478,9845.51108293
2020-08-24-09,6.8478,7.0114,6.8478,6.9495,13891.98578231
2020-08-24-10,6.9495,6.9503,6.7413,6.8051,10672.29446831
2020-08-24-11,6.8051,6.8382,6.7565,6.8382,6087.63532973
2020-08-24-12,6.8382,6.8436,6.6415,6.674,5778.24317485
2020-08-24-13,6.6541,6.6843,6.5488,6.6176,11159.99430106
2020-08-24-14,6.6176,6.701,6.5033,6.5214,16339.8867205
2020-08-24-15,6.5214,6.6546,6.5214,6.6284,7014.6641132
2020-08-24-16,6.6284,6.7468,6.5507,6.6861,4692.40586122
2020-08-24-17,6.6782,6.9074,6.6609,6.7686,25887.89890871
2020-08-24-18,6.7686,6.7686,6.6492,6.6492,3045.17839578
2020-08-24-19,6.6524,6.9339,6.5448,6.8899,7770.64307464
2020-08-24-20,6.8579,6.9699,6.8102,6.8592,8820.91175028
2020-08-24-21,6.8592,6.946,6.7335,6.93,5139.7820668
2020-08-24-22,6.9459,6.9459,6.8636,6.8807,2344.75652778
2020-08-24-23,6.8647,6.985,6.8392,6.9,2394.94739266
2020-08-25-00,6.9,6.9026,6.7983,6.8225,4287.86056811
2020-08-25-01,6.8225,6.965,6.8222,6.965,586.36511423
2020-08-25-02,6.9806,7.0948,6.7754,6.8538,3483.24366026
2020-08-25-03,6.9048,7.0455,6.9048,6.9536,6809.25579538
2020-08-25-04,6.9536,6.9536,6.7299,6.7538,6992.05545912
2020-08-25-05,6.7538,6.7538,6.6791,6.7167,1974.96029466
2020-08-25-06,6.7167,6.8415,6.6848,6.8415,2183.73007705
2020-08-25-07,6.8415,6.89,6.7945,6.836,3932.20805814
2020-08-25-08,6.836,6.8699,6.7299,6.7818,2752.95142293
2020-08-25-09,6.7818,6.8059,6.674,6.7019,4119.61614365
2020-08-25-10,6.7019,6.7488,6.6025,6.7488,4189.1041782
2020-08-25-11,6.7348,7.0304,6.7341,7.0271,16016.95508166
2020-08-25-12,7.0271,7.35,6.9508,7.35,62795.87716857
2020-08-25-13,7.35,7.5,7.2721,7.4749,49134.7963174
2020-08-25-14,7.4749,7.4749,7.0719,7.3371,29102.72956961
2020-08-25-15,7.3371,7.3763,7.069,7.1637,21277.43130899
2020-08-25-16,7.1637,7.1637,6.9828,6.9936,15105.51258959
2020-08-25-17,6.9808,7.0572,6.7597,7.016,8503.23637606
2020-08-25-18,7.016,7.2803,6.85,6.8652,27959.23257444
2020-08-25-19,6.8652,7.0195,5.6,6.7807,52149.09701241
2020-08-25-20,6.7807,6.946,6.6272,6.9339,8982.82949876
2020-08-25-21,6.9339,6.9766,6.8461,6.9674,3302.14756527
2020-08-25-22,6.9038,6.9317,6.7862,6.8102,4818.08780409
2020-08-25-23,6.8102,6.89,6.8102,6.8862,1444.30880533
2020-08-26-00,6.8862,7.1658,6.8862,7.0453,3569.79239129
2020-08-26-01,7.0748,7.2105,7.0212,7.1277,1865.21578731
2020-08-26-02,7.0841,7.3403,7.0735,7.1042,13456.47498152
2020-08-26-03,7.1042,7.1042,7.0179,7.0292,4936.01061417
2020-08-26-04,7.0292,7.0369,6.856,6.9249,2868.89773435
2020-08-26-05,6.98,7.0471,6.9305,6.9548,8436.19667684
2020-08-26-06,6.9548,6.9996,6.876,6.9036,4480.11978236
2020-08-26-07,6.925,6.9391,6.8744,6.9044,3186.60350192
2020-08-26-08,6.9044,6.9044,6.7556,6.7974,5092.67649055
2020-08-26-09,6.7974,6.9081,6.682,6.8471,18176.16962087
2020-08-26-10,6.8736,6.975,6.8357,6.8357,10689.29753395
2020-08-26-11,6.8357,7.0,6.8357,6.9671,18162.32950688
2020-08-26-12,6.9671,7.0294,6.9142,6.9274,3939.10244723
2020-08-26-13,6.9274,7.0565,6.9274,6.9285,3319.46127818
2020-08-26-14,6.9285,6.9615,6.7001,6.7355,13051.61943018
2020-08-26-15,6.7355,6.8318,6.6796,6.8228,22765.67809245
2020-08-26-16,6.8228,6.9359,6.8228,6.9048,7006.22417468
2020-08-26-17,6.9048,6.9048,6.7838,6.8763,5848.79228756
2020-08-26-18,6.877,6.9957,6.6824,6.6824,16104.32639872
2020-08-26-19,6.6824,6.7523,6.6824,6.7221,19223.66732233
2020-08-26-20,6.7348,6.7348,6.5607,6.5607,4477.77563917
2020-08-26-21,6.6039,6.6355,6.52,6.557,18054.4108917
2020-08-26-22,6.5687,6.6096,6.5,6.5676,3666.04704725
2020-08-26-23,6.5676,6.6717,6.545,6.6717,5540.8274203
2020-08-27-00,6.6717,6.6852,6.5881,6.6601,1452.30053365
