2017-07-30,158.7,163,147.22,148,1939.8
2017-07-31,148,156.12,146.6,151.86,2486.1
2017-08-01,151.86,161.98,150.89,155.78,3132.73
2017-08-02,155.78,158.72,152.35,154,2176.31
2017-08-03,154,163.5,153,160,2401.68
2017-08-04,160,168.73,158,159.65,2481.76
2017-08-05,159.65,167.5,156.5,164.23,3076.03
2017-08-06,164.23,165.64,160,160.66,2243.97
2017-08-07,160.66,170,160,166.61,3729.2
2017-08-08,166.61,174,165.11,174,2708.81
2017-08-09,174,178.99,167,172.42,3035.71
2017-08-10,172.42,179.01,171.24,177.79,1405.16
2017-08-11,177.79,180,170.65,178,2649.48
2017-08-12,178,179,171.17,175,1512.47
2017-08-13,175,176.99,166,170.62,1322.54
2017-08-14,170.62,176.62,166.33,167.7,2196.03
2017-08-15,167.7,174.61,160.9,174.48,2232.19
2017-08-16,174.48,210,169.01,198.47,5700.87
2017-08-17,198.47,230,190,203,5561.13
2017-08-18,203,209.75,187.9,193,2977.26
2017-08-19,193,299.99,191.01,263,7203.25
2017-08-20,263,275,240.1,258.97,2749.29
2017-08-21,258.97,260.44,235.25,238,2547.12
2017-08-22,238,258,222.9,254,2542.36
2017-08-23,254,260.74,246.2,250.29,1552.67
2017-08-24,250.29,268,250,266.41,2245.44
2017-08-25,266.41,274,262.5,270.15,2609.37
2017-08-26,270.15,340,268.81,335.8,8523.77
2017-08-27,335.8,335.8,296.07,305,3175.26
2017-08-28,305,311.09,296.07,301,2774.75
2017-08-29,301,314.9,298,305.24,3357.0
2017-08-30,305.24,315,301.87,310.27,2119.38
2017-08-31,310.27,326.21,309,322.04,2574.56
2017-09-01,322.04,335,320,334.45,2739.2
2017-09-02,334.45,338,275.6,303.65,3004.0
2017-09-03,303.65,315,285,305.68,3014.35
2017-09-04,305.68,314.14,250,276.51,4584.07
2017-09-05,276.51,288,250.01,285.5,2674.43
2017-09-06,285.5,302.51,285,298.22,1997.61
2017-09-07,298.22,298.22,285.43,288.8,1390.43
2017-09-08,288.8,315,267.02,281.05,3088.39
2017-09-09,281.05,288,265.92,276.54,1621.33
2017-09-10,276.54,298,253.28,274.23,2891.96
2017-09-11,274.23,282,265.3,267.4,737.56
2017-09-12,267.4,283.1,267.05,275,1391.08
2017-09-13,275,275,232.13,253.05,2914.55
2017-09-14,253.05,257.44,203,204.46,3420.94
2017-09-15,204.46,256,192,245.74,4494.49
2017-09-16,245.74,257,237,253.83,1794.68
2017-09-17,253.83,268.78,237,266.59,2322.45
2017-09-18,266.59,299.09,265.88,284.27,2478.5
2017-09-19,284.27,284.9,267,274,1166.84
2017-09-20,274,294.7,266.03,285.47,1979.49
2017-09-21,285.47,310,267.62,272.46,5669.03
2017-09-22,272.46,300,272.46,293.1,2925.26
2017-09-23,293.1,302.99,285,295.28,1825.69
2017-09-24,295.28,302.99,278.65,278.67,1729.99
2017-09-25,278.67,294.9,277.13,291.37,1790.6
2017-09-26,291.37,296.87,286.7,288.04,969.66
2017-09-27,288.04,299.2,285,295.13,1985.4
2017-09-28,295.13,298.2,286.1,290.34,1165.41
2017-09-29,290.34,290.34,269,277.11,1923.21
2017-09-30,277.11,281,275.12,278.47,582.35
2017-10-01,278.47,278.51,263.89,264.64,1834.55
2017-10-02,264.64,269.95,259,262.66,2080.88
2017-10-03,262.66,263.14,247.74,250.68,3735.49
2017-10-04,250.68,269.97,250.68,258.38,1284.7
2017-10-05,258.38,264.83,250.01,263.38,1228.85
2017-10-06,263.38,266.9,258,258.79,691.2
2017-10-07,258.79,266.1,258,264.77,539.04
2017-10-08,264.77,287.9,253.28,253.81,2013.53
2017-10-09,253.81,256.22,235.15,240,2094.96
2017-10-10,240,249.05,236.21,242.46,2130.54
2017-10-11,242.46,254,240.9,251.14,1111.6
2017-10-12,251.14,253,242.12,243.8,1952.26
2017-10-13,243.8,262.9,240.24,260,3010.94
2017-10-14,260,274,254.44,265.06,1501.26
2017-10-15,265.06,266.55,247.04,258.9,1514.34
2017-10-16,258.9,261.5,252.85,254.93,843.01
2017-10-17,254.93,258.59,252,254.92,735.79
2017-10-18,254.92,254.92,239.96,252.9,2254.11
2017-10-19,252.9,252.99,244.6,247.44,567.81
2017-10-20,247.44,253.33,241,242.01,565.27
2017-10-21,242.01,246.43,232.05,238.7,899.26
2017-10-22,238.7,242.99,232.17,234.68,1024.82
2017-10-23,234.68,246.36,227,238.5,1725.84
2017-10-24,238.5,258,233.5,250,1770.31
2017-10-25,250,253.4,245,245.15,868.2
2017-10-26,245.15,249.96,240,244.96,1223.01
2017-10-27,244.96,246.95,242.46,242.5,782.73
2017-10-28,242.5,249.54,235,235.55,967.97
2017-10-29,235.55,246,235.54,243.32,848.63
2017-10-30,243.32,246.24,241.21,245.14,633.06
2017-10-31,245.14,246.24,240,240,1055.2
2017-11-01,240,243,236.2,236.2,1405.3
2017-11-02,236.2,237.85,215.1,219.6,2762.31
2017-11-03,219.6,242,219.6,239.5,1462.38
2017-11-04,239.5,241.99,235,235,1219.85
2017-11-05,235,236.96,230.12,235.49,302.88
2017-11-06,235.49,240,231.23,238.5,752.46
2017-11-07,238.5,269,237.01,254.1,2820.14
2017-11-08,254.1,285,247.5,283.8,4438.9
2017-11-09,283.8,297,271,281.09,4319.36
2017-11-10,281.09,299,251.7,276.52,3651.27
2017-11-11,276.52,295,265,292.85,1944.67
2017-11-12,292.85,420,270,411,11597.85
2017-11-13,411,438.56,311,367.9,4898.4
2017-11-14,367.9,380,345,361.47,3464.76
2017-11-15,361.47,378,352,359.48,1934.58
2017-11-16,359.48,363.47,350,354,1759.72
2017-11-17,354,369.95,350.06,363.33,1290.37
2017-11-18,363.33,395,360,384.53,2710.1
2017-11-19,384.53,392,364,371,2311.18
2017-11-20,371,395,371,394.67,1477.91
2017-11-21,394.67,444,383.4,421.38,5855.12
2017-11-22,421.38,506.78,418.28,491,8114.64
2017-11-23,491,494.13,465.5,478.07,3744.26
2017-11-24,478.07,485.9,460.85,474.25,1974.97
2017-11-25,474.25,546.9,473.24,529.98,4219.82
2017-11-26,529.98,537.19,500.01,506,2080.09
2017-11-27,506,524.44,506,518.85,2419.14
2017-11-28,518.85,522,507.72,508.13,2678.13
2017-11-29,508.13,636,476,573.21,10878.11
2017-11-30,573.21,690,560,648,8924.19
2017-12-01,648,680,623,662,5847.23
2017-12-02,662,666,639,646.93,1741.16
2017-12-03,646.93,674.89,633,650.95,4407.38
2017-12-04,650.95,668,634,643,3084.76
2017-12-05,643,654.75,634,636,2532.3
2017-12-06,636,645,571,582.35,4570.38
2017-12-07,582.35,610.61,553.82,577.1,2488.41
2017-12-08,577.1,629.7,550,602,3226.44
2017-12-09,602,638,580.1,592.19,1885.36
2017-12-10,592.19,620,550,569.98,2117.42
2017-12-11,569.98,630.02,565,620,2707.76
2017-12-12,620,691,599,690,4499.03
2017-12-13,690,767,660.1,704.01,3178.96
2017-12-14,704.01,776.01,688,763.99,2878.36
2017-12-15,763.99,770,675.61,747.42,2278.0
2017-12-16,747.42,820,737.37,820,2368.99
2017-12-17,820,955.47,819,886,5041.01
2017-12-18,886,981.23,835,953,3023.1
2017-12-19,953,1023.06,938.33,984.9,5323.54
2017-12-20,984.9,1350,940,1311.51,8689.97
2017-12-21,1311.51,1354,920,1067,5637.61
2017-12-22,1067,1103.05,625,990.01,10559.96
2017-12-23,990.01,1121,940.48,1015.86,4203.66
2017-12-24,1015.86,1016.14,837.84,957.92,3472.21
2017-12-25,957.92,1034,925,946.84,1655.9
2017-12-26,946.84,1012.99,939.8,987.09,2005.46
2017-12-27,987.09,1005,945,962.91,3235.69
2017-12-28,962.91,964.4,860,937,2776.26
2017-12-29,937,967,862,926,3206.98
2017-12-30,926,926.07,780,801.49,3775.88
2017-12-31,801.49,929,781,879.87,2120.86
2018-01-01,879.87,892.3,841.05,873.02,1318.61
2018-01-02,873.02,999.9,868,968,3897.5
2018-01-03,968,978.27,927,943.04,1593.5
2018-01-04,943.04,1018.48,879.93,945.65,4125.39
2018-01-05,945.65,980,881,888.99,3079.19
2018-01-06,888.99,978.98,888.99,959.09,1844.57
2018-01-07,959.09,1026.08,930,943.94,2569.04
2018-01-08,943.94,954,821.93,908.47,3532.38
2018-01-09,908.47,941.84,880,912.93,4195.86
2018-01-10,912.93,928.68,850,910,5130.79
2018-01-11,910,916.68,826,869.94,460.22
2018-01-12,869.94,869.94,869.94,869.94,0.0
2018-01-13,869.94,869.94,869.94,869.94,0.0
2018-01-14,866.9,882.5,804,825,14757.29
2018-01-15,825,855.64,749.3,760.56,15610.76
2018-01-16,760.56,762.6,522.26,620.04,17428.33
2018-01-17,620.04,692,500,664,8722.87
2018-01-18,664,793.9,626.99,688.9,6951.4
2018-01-19,688.9,729.98,661.5,697.86,4004.44
2018-01-20,697.86,836.2,695.5,760,4829.79
2018-01-21,760,767.14,658,675,4032.71
2018-01-22,675,695.3,561.03,623.56,3502.77
2018-01-23,623.56,655.7,560,616.2,3838.88
2018-01-24,616.2,647.29,592.35,637.4,2254.72
2018-01-25,637.4,667.89,630.45,638.31,1942.18
2018-01-26,638.31,656.02,596.57,631.4,1378.41
2018-01-27,631.4,635.6,605.5,621.89,1222.99
2018-01-28,621.89,652.96,611.45,650.3,2872.99
2018-01-29,650.3,655,601.12,618.05,2157.21
2018-01-30,618.05,631.81,532.41,541.14,4325.4
2018-01-31,541.14,620,520,556,4046.82
2018-02-01,556,563,450,483.23,4849.21
2018-02-02,483.23,485.6,330,477.39,11739.96
2018-02-03,477.39,634.36,425,510.9,2921.61
2018-02-04,510.9,522.6,419,431.6,3756.63
2018-02-05,431.6,442.93,340,352.82,7275.81
2018-02-06,352.82,439.47,300,421.53,9183.36
2018-02-07,421.53,481.28,394.27,421.05,4379.43
2018-02-08,421.05,499,420,496.29,2034.54
2018-02-09,496.29,524.88,470.13,517.42,2254.7
2018-02-10,517.42,549.59,487.51,518.96,1775.65
2018-02-11,518.96,518.96,455.06,470.11,1111.66
2018-02-12,470.11,509.96,470.11,504,1475.72
2018-02-13,504,508.29,470.2,479.03,1602.45
2018-02-14,479.03,555,479.01,546,2088.42
2018-02-15,546,564.92,532.04,563.4,1426.11
2018-02-16,563.4,579.22,542.23,560,859.58
2018-02-17,560,605,555.48,595.12,1595.52
2018-02-18,595.12,604,540.01,556.18,1372.16
2018-02-19,556.18,591,550.95,587.5,1034.21
2018-02-20,587.5,599,548.22,548.61,1393.61
2018-02-21,548.61,584.41,531.18,535.49,1755.19
2018-02-22,535.49,555,478.82,507.43,2546.05
2018-02-23,507.43,528.9,489.61,508.84,801.19
2018-02-24,508.84,522.21,465.27,481.46,1304.71
2018-02-25,481.46,490.34,469.4,478.9,623.85
2018-02-26,478.9,511.8,468.85,504.17,621.13
2018-02-27,504.17,524.2,493.07,497.66,811.07
2018-02-28,497.66,506.96,475,475,580.25
2018-03-01,475,507,471.93,499.18,1124.53
2018-03-02,499.18,504.99,481.88,490.8,496.58
2018-03-03,490.8,497.41,480.31,492.04,751.34
2018-03-04,492.04,501.5,480.31,500.72,430.46
2018-03-05,500.72,505,489,498.09,763.94
2018-03-06,498.09,498.09,450.1,466.3,1266.49
2018-03-07,466.3,474.61,404.6,411.4,1673.49
2018-03-08,411.4,432.15,391.29,398.62,2734.37
2018-03-09,398.62,407.3,356.02,404,3032.87
2018-03-10,404,429,386.01,393.83,1222.61
2018-03-11,393.83,443.64,378,428.69,1185.02
2018-03-12,428.69,446.9,390,404.6,967.31
2018-03-13,404.6,417.4,385.51,393,884.19
2018-03-14,393,399.4,335,342.75,1678.49
2018-03-15,342.75,350.67,316,340.6,1649.78
2018-03-16,340.6,354.21,327.29,346.12,630.11
2018-03-17,346.12,348.79,308.43,314.04,2036.09
2018-03-18,314.04,321.64,276.3,320.41,6679.58
2018-03-19,320.41,333.59,300,331.31,2183.57
2018-03-20,331.31,362.25,322.1,350,1906.3
2018-03-21,350,369.09,344,352.64,1386.04
2018-03-22,352.64,356.6,322.3,334.39,1109.13
2018-03-23,334.39,350,317.03,350,826.57
2018-03-24,350,374.55,341,341,1453.1
2018-03-25,341,347.5,331.71,333.72,912.63
2018-03-26,333.72,335.4,300,313.2,1520.42
2018-03-27,313.2,314.59,283,286.33,1645.23
2018-03-28,286.33,297.5,280.56,284.2,978.16
2018-03-29,284.2,284.76,255.7,266.34,2834.67
2018-03-30,266.34,269.91,243,251.01,2488.49
2018-03-31,251.01,264.81,244,247.1,4383.85
2018-04-01,247.1,252,228.9,236.3,4313.36
2018-04-02,236.3,253.52,233.8,253.52,1299.9
2018-04-03,253.52,279.84,252.1,277,3542.44
2018-04-04,277,277,240.1,243.63,1919.55
2018-04-05,243.63,248.75,233.2,246.2,1764.57
2018-04-06,246.2,246.3,229.6,231.8,1416.14
2018-04-07,231.8,251.02,231.8,240.6,744.69
2018-04-08,240.6,257.06,240.6,253.79,819.78
2018-04-09,253.79,262.83,237.31,239.07,1374.62
2018-04-10,239.07,245.2,235.1,242,3149.45
2018-04-11,242,250.3,240,249.93,1042.54
2018-04-12,249.93,287.84,246.84,286.8,5070.74
2018-04-13,286.8,317.57,281.1,286.49,3432.09
2018-04-14,286.49,304.54,283.88,290.6,828.67
2018-04-15,290.6,316.1,290.3,310.38,1040.31
2018-04-16,310.38,311.24,286,294.47,1359.0
2018-04-17,294.47,306.87,289.84,293.5,1325.08
2018-04-18,293.5,347,292.42,340,2011.01
2018-04-19,340,353.37,328.9,350,2604.51
2018-04-20,350,380,346,378,2070.12
2018-04-21,378,378,345.52,362.71,1944.78
2018-04-22,362.71,391.8,357.68,381.35,962.72
2018-04-23,381.35,432.15,374.58,413.9,1930.62
2018-04-24,413.9,451.3,413.9,432.96,3335.59
2018-04-25,432.96,432.96,342.38,379.94,5607.24
2018-04-26,379.94,416.51,366.5,415.21,1089.72
2018-04-27,415.21,417.74,387.04,389.95,1156.58
2018-04-28,389.95,415.96,387.02,411.73,999.42
2018-04-29,411.73,418.59,391.87,409.62,1605.23
2018-04-30,409.62,413.68,389.36,390.03,744.02
2018-05-01,390.03,404,376,397.5,698.42
2018-05-02,397.5,408.88,387.94,405.58,654.01
2018-05-03,405.58,427.5,401,419.13,2178.34
2018-05-04,419.13,419.13,398.55,405.87,1065.31
2018-05-05,405.87,432.74,405.08,424.9,1394.29
2018-05-06,424.9,437,397.81,400.76,1502.15
2018-05-07,400.76,403.67,373.17,381.65,2988.97
2018-05-08,381.65,392.2,366.3,374.08,1022.44
2018-05-09,374.08,377.3,346.87,373.49,1290.51
2018-05-10,373.49,388.6,350,350.34,900.06
2018-05-11,350.34,364.6,322,327,4157.67
2018-05-12,327,342.64,314.4,339,1045.39
2018-05-13,339,352.64,327.83,346.49,628.28
2018-05-14,346.49,378.97,323,363,1972.54
2018-05-15,363,552.8,235.51,359.71,6838.51
2018-05-16,359.71,361.8,335,348.01,1054.37
2018-05-17,348.01,355.43,325.71,328.7,519.11
2018-05-18,328.7,337.08,316.05,333.9,472.65
2018-05-19,333.9,343.77,326,326,1006.45
2018-05-20,326,344,325.4,340.31,487.57
2018-05-21,340.31,344,325,327.1,382.3
2018-05-22,327.1,327.1,301.49,302.13,1074.34
2018-05-23,302.13,304.73,281.46,290.43,1387.76
2018-05-24,290.43,297.49,275.72,292.02,656.28
2018-05-25,292.02,296.04,280,289.2,557.63
2018-05-26,289.2,291.69,275.18,276.3,474.92
2018-05-27,276.3,276.3,267.5,268.47,567.61
2018-05-28,268.47,273.95,244.48,246.2,1180.38
2018-05-29,246.2,278,242.94,273.1,1067.88
2018-05-30,273.1,277.4,254,261.5,650.11
2018-05-31,261.5,270.26,257.22,258.56,455.13
2018-06-01,258.56,271,257.44,270.97,1185.35
2018-06-02,270.97,280.7,265.5,275.1,954.91
2018-06-03,275.1,287.88,275.1,282.1,633.0
2018-06-04,282.1,285.4,265.16,270,569.97
2018-06-05,270,274,263.18,270,384.24
2018-06-06,270,272.86,260.7,266.5,278.64
2018-06-07,266.5,269.46,264.1,266.61,324.84
2018-06-08,266.61,268,257,263,299.09
2018-06-09,263,268,252,253.8,1103.5
2018-06-10,253.8,253.8,227.1,228.79,3855.04
2018-06-11,228.79,237.21,220,231,2375.36
2018-06-12,231,234.82,220,221.8,2222.75
2018-06-13,221.8,222.58,203.8,206.52,3611.53
2018-06-14,206.52,234.77,206.52,230.22,2188.25
2018-06-15,230.22,233.39,217.67,218.31,744.91
2018-06-16,218.31,231.94,218.31,228.87,1586.48
2018-06-17,228.87,234.33,225,227.25,686.66
2018-06-18,227.25,230.56,215.13,226.65,770.85
2018-06-19,226.65,234.21,223.1,225.11,930.36
2018-06-20,225.11,231,218.8,230,4061.31
2018-06-21,230,233.61,223.27,224.34,998.61
2018-06-22,224.34,224.5,200,202.4,6222.22
2018-06-23,202.4,212.51,202.4,209.2,460.57
2018-06-24,209.2,209.31,193.5,203.11,3406.12
2018-06-25,203.11,212.99,202.18,205.56,2456.44
2018-06-26,205.56,206.04,194.99,196.8,3006.79
2018-06-27,196.8,198.77,191.67,197.16,2253.18
2018-06-28,197.16,198.18,188,189.07,3346.58
2018-06-29,189.07,204.62,186.03,200.47,3239.21
2018-06-30,200.47,209.3,197.42,204.14,750.98
2018-07-01,204.14,206.23,197.15,202.28,680.7
2018-07-02,202.28,218.84,202.28,214.77,1310.69
2018-07-03,214.77,224.7,205.85,207.41,917.19
2018-07-04,207.41,217.38,197.2,210.47,1012.78
2018-07-05,210.47,215.34,204.1,206.05,585.91
2018-07-06,206.05,207.96,201,206,416.96
2018-07-07,206,210.09,201.76,209.11,262.84
2018-07-08,209.11,211.45,204.8,206.61,308.26
2018-07-09,206.61,208.5,195.02,197,637.31
2018-07-10,197,197,187.09,188,1032.43
2018-07-11,188,191.6,182.8,186.45,354.97
2018-07-12,186.45,186.8,174.55,182.86,5180.05
2018-07-13,182.86,206.66,181.49,186.28,1520.06
2018-07-14,186.28,193.24,184.06,190.17,260.17
2018-07-15,190.17,200.1,188.14,197.99,1819.82
2018-07-16,197.99,213.48,194.09,212,2674.6
2018-07-17,212,228,204.06,222.96,1802.36
2018-07-18,222.96,233.5,221.91,228.79,1171.84
2018-07-19,228.79,234,219.3,222.39,1722.44
2018-07-20,222.39,243.73,205.85,205.92,5099.36
2018-07-21,205.92,219.01,202.27,217.36,1163.38
2018-07-22,217.36,222.73,210.44,212.74,2047.1
2018-07-23,212.74,219.8,204.19,205.38,2328.12
2018-07-24,205.38,217.6,203,217.18,3365.84
2018-07-25,217.18,218.4,204,208.89,1522.28
2018-07-26,208.89,214.99,206.5,208,1205.29
2018-07-27,208,218.4,200.54,208.72,2073.9
2018-07-28,208.72,210.58,203.5,204.13,3987.05
2018-07-29,204.13,207.65,203.45,206.88,324.42
2018-07-30,206.88,206.88,196.43,200.83,876.66
2018-07-31,200.83,200.83,181.4,186.39,8222.02
2018-08-01,186.39,191.3,182.02,187.38,1061.07
2018-08-02,187.38,188.9,177.5,181.5,1039.11
2018-08-03,181.5,184.75,175.1,181.07,784.26
2018-08-04,181.07,184.48,173.32,173.79,395.44
2018-08-05,173.79,180,173.5,177.88,237.6
2018-08-06,177.88,182.89,172,172,644.67
2018-08-07,172,177.65,161.05,161.05,5033.67
2018-08-08,161.05,163.92,146.64,148.23,2875.63
2018-08-09,148.23,166.6,147.16,160,1419.17
2018-08-10,160,165.19,145,147.83,2617.79
2018-08-11,147.83,147.83,143.24,144,584.33
2018-08-12,144,144,144,144,0.0
2018-08-13,147.26,150,126.2,126.87,3795.5
2018-08-14,126.87,127.04,117.23,122,4785.75
2018-08-15,122,143.5,122,135.2,3521.9
2018-08-16,135.2,140.9,130.51,132.59,690.72
2018-08-17,132.59,146.17,132.59,146,1042.3
2018-08-18,146,148.96,128,133.3,654.9
2018-08-19,133.3,140.61,130.3,134.57,872.03
2018-08-20,134.57,136.97,123.16,123.58,899.27
2018-08-21,123.58,126.9,116.07,122.6,1408.95
2018-08-22,122.6,132.49,116.48,117.9,1854.18
2018-08-23,117.9,122.77,117.24,121.49,964.91
2018-08-24,121.49,125.69,118.42,125.17,887.45
2018-08-25,125.17,125.81,121.82,124.61,393.54
2018-08-26,124.61,124.61,119.18,121.69,534.36
2018-08-27,121.69,164.89,120.7,157.47,4135.4
2018-08-28,157.47,172.96,147,165.21,3514.32
2018-08-29,165.21,172.63,158.44,159.08,1993.27
2018-08-30,159.08,160.03,148.5,158.09,1520.74
2018-08-31,158.09,168.7,155.96,166.21,1621.25
2018-09-01,166.21,191.51,166.21,191,6851.6
2018-09-02,191,191.77,176.31,182.92,2443.41
2018-09-03,182.92,192.01,175.8,187.5,7329.89
2018-09-04,187.5,191.2,183.01,186.46,1069.05
2018-09-05,186.46,191.67,147.58,148.12,3177.43
2018-09-06,148.12,156,137.8,155.89,2484.46
2018-09-07,155.89,167.4,146.6,160.83,1738.44
2018-09-08,160.83,174.17,158.2,160.86,3113.74
2018-09-09,160.86,171.5,152.66,166.97,1694.49
2018-09-10,166.97,179,166.8,173.81,2264.56
2018-09-11,173.81,176.82,155.43,161.19,2461.59
2018-09-12,161.19,161.68,147.1,158.8,2094.33
2018-09-13,158.8,172.9,154.87,164.7,2317.92
2018-09-14,164.7,170.54,158.3,164.25,2446.09
2018-09-15,164.25,167.01,160.32,164.55,857.81
2018-09-16,164.55,165.87,158.48,165.82,640.92
2018-09-17,165.82,170.8,153,156.66,1972.24
2018-09-18,156.66,163.88,151.3,163.86,1441.4
2018-09-19,163.86,168.85,157.66,164,840.25
2018-09-20,164,172.93,159.51,169.67,2405.81
2018-09-21,169.67,180,169.67,177.9,2863.04
2018-09-22,177.9,181.55,168.8,174.89,1486.62
2018-09-23,174.89,180.4,172.8,174.6,2058.94
2018-09-24,174.6,175.4,163.4,168.11,2768.07
2018-09-25,168.11,168.11,153.2,161.1,1306.96
2018-09-26,161.1,164.9,155.76,156.42,879.3
2018-09-27,156.42,169.99,156.02,168.1,2189.25
2018-09-28,168.1,169.32,159.8,161.45,1353.15
2018-09-29,161.45,165,157.8,161.9,378.22
2018-09-30,161.9,164.42,159.1,161,595.54
2018-10-01,161,162.66,158.67,160.87,374.33
2018-10-02,160.87,162.48,154.7,156.2,1060.52
2018-10-03,156.2,156.87,151.72,154.41,941.72
2018-10-04,154.41,157.76,153.5,156.61,247.27
2018-10-05,156.61,158.29,155.24,158.19,396.98
2018-10-06,158.19,162.44,155.1,155.5,458.16
2018-10-07,155.5,157.49,153.21,156.4,868.53
