2020-01-05-13,0.16929,0.1706,0.16929,0.1706,891.6208958
2020-01-05-14,0.1706,0.17086,0.1706,0.17061,1194.2208906
2020-01-05-15,0.17061,0.17061,0.17061,0.17061,0.0
2020-01-05-16,0.17061,0.17202,0.17043,0.17186,10873.79895999
2020-01-05-17,0.17186,0.17186,0.17005,0.17056,10982.88680593
2020-01-05-18,0.17056,0.17077,0.16963,0.17061,2886.19243302
2020-01-05-19,0.17007,0.17066,0.16947,0.17066,11985.90117518
2020-01-05-20,0.17066,0.17066,0.17064,0.17064,600.0
2020-01-05-21,0.17064,0.17074,0.16958,0.16958,2270.1630648
2020-01-05-22,0.16958,0.16958,0.16791,0.16791,2111.50858152
2020-01-05-23,0.16791,0.16791,0.16605,0.16605,4491.69278161
2020-01-06-00,0.16605,0.16776,0.16605,0.16776,132.92639511
2020-01-06-01,0.16776,0.16841,0.16776,0.16841,55.90075289
2020-01-06-02,0.16841,0.16904,0.16841,0.16904,73.2772623
2020-01-06-03,0.16904,0.17147,0.16904,0.17043,1446.87887839
2020-01-06-04,0.17043,0.17168,0.17016,0.17029,19331.64845684
2020-01-06-05,0.17029,0.17029,0.17029,0.17029,0.0
2020-01-06-06,0.17029,0.17149,0.17029,0.17143,1073.85191035
2020-01-06-07,0.17143,0.1716,0.17113,0.1716,38461.53846
2020-01-06-08,0.1716,0.1716,0.1716,0.1716,0.0
2020-01-06-09,0.1716,0.1716,0.17106,0.17106,120.0
2020-01-06-10,0.17106,0.173,0.17076,0.173,10054.58072149
2020-01-06-11,0.173,0.17501,0.173,0.17501,26105.20271971
2020-01-06-12,0.175,0.175,0.1722,0.17257,13917.41882509
2020-01-06-13,0.17257,0.17388,0.17257,0.17388,950.0
2020-01-06-14,0.17388,0.17494,0.17168,0.17168,5858.472628
2020-01-06-15,0.17168,0.17168,0.16878,0.17167,20588.1425372
2020-01-06-16,0.17167,0.1717,0.17026,0.17026,20690.9739988
2020-01-06-17,0.17026,0.17096,0.16957,0.17056,409.61181128
2020-01-06-18,0.17056,0.17125,0.16971,0.16971,12463.44768643
2020-01-06-19,0.16971,0.17021,0.16971,0.1701,9698.91087263
2020-01-06-20,0.1701,0.1701,0.16965,0.17008,939.78447046
2020-01-06-21,0.17008,0.17083,0.1691,0.17083,9700.008
2020-01-06-22,0.17083,0.17176,0.17083,0.17132,31998.50568561
2020-01-06-23,0.17132,0.17182,0.16894,0.16894,31714.88595197
2020-01-07-00,0.16894,0.17064,0.16894,0.17064,140.3241288
2020-01-07-01,0.17064,0.17195,0.17064,0.17134,267.29675217
2020-01-07-02,0.17134,0.17134,0.17059,0.17059,1187.0
2020-01-07-03,0.17059,0.1745,0.17059,0.1745,5996.66967972
2020-01-07-04,0.1745,0.1745,0.17415,0.17431,167.96454592
2020-01-07-05,0.17431,0.17431,0.17108,0.17108,339.35875517
2020-01-07-06,0.17108,0.17215,0.17108,0.17215,2585.0
2020-01-07-07,0.17151,0.17229,0.17137,0.17229,5834.99999995
2020-01-07-08,0.17229,0.17366,0.17229,0.17252,13000.0
2020-01-07-09,0.17252,0.17424,0.17252,0.17424,71.36226336
2020-01-07-10,0.1738,0.1738,0.17337,0.17378,1329.49114127
2020-01-07-11,0.17378,0.174,0.17375,0.17375,55471.56873658
2020-01-07-12,0.17375,0.17577,0.17375,0.17479,9205.68860689
2020-01-07-13,0.17479,0.17479,0.17141,0.17208,1559.27305054
2020-01-07-14,0.17208,0.1727,0.17157,0.17157,8521.90715658
2020-01-07-15,0.17157,0.17157,0.17157,0.17157,0.0
2020-01-07-16,0.17157,0.17659,0.17157,0.17334,4690.82608161
2020-01-07-17,0.17334,0.17665,0.17334,0.17665,355.90075289
2020-01-07-18,0.17665,0.17677,0.1759,0.17677,28503.793019
2020-01-07-19,0.17677,0.17682,0.17213,0.1733,26884.58125608
2020-01-07-20,0.1733,0.175,0.1733,0.17386,22629.45362103
2020-01-07-21,0.17386,0.17421,0.17386,0.17388,35177.56648585
2020-01-07-22,0.17388,0.17487,0.17332,0.17332,3227.6063053
2020-01-07-23,0.17332,0.17462,0.17232,0.17462,1414.584
2020-01-08-00,0.17462,0.17502,0.17331,0.17331,989.68991681
2020-01-08-01,0.17331,0.17502,0.173,0.17502,4830.58485188
2020-01-08-02,0.17502,0.17505,0.17389,0.17464,12747.69047379
2020-01-08-03,0.17464,0.17478,0.17366,0.17366,38561.53845998
2020-01-08-04,0.17334,0.17334,0.1731,0.1731,2072.58928283
2020-01-08-05,0.1731,0.1731,0.1731,0.1731,483.31147006
2020-01-08-06,0.1731,0.1731,0.1731,0.1731,0.0
2020-01-08-07,0.1731,0.17483,0.1731,0.17483,89.93765372
2020-01-08-08,0.17483,0.17483,0.17437,0.17437,50.0
2020-01-08-09,0.17437,0.17437,0.17311,0.17409,1111.11110995
2020-01-08-10,0.17409,0.17486,0.174,0.174,1085.0
2020-01-08-11,0.174,0.17442,0.174,0.17442,3889.45938503
2020-01-08-12,0.17442,0.17442,0.17351,0.17351,1929.99999999
2020-01-08-13,0.17351,0.17351,0.1711,0.17334,21124.47904442
2020-01-08-14,0.17334,0.17357,0.17132,0.17132,11100.0
2020-01-08-15,0.17132,0.17228,0.17132,0.17228,5687.56812267
2020-01-08-16,0.17228,0.17334,0.17142,0.17142,2022.25423486
2020-01-08-17,0.17142,0.17262,0.16742,0.16748,31912.70981311
2020-01-08-18,0.16748,0.17039,0.16748,0.17031,4426.2181576
2020-01-08-19,0.17031,0.17031,0.16768,0.16768,1198.8354388
2020-01-08-20,0.16768,0.16768,0.1668,0.16698,3140.02145279
2020-01-08-21,0.16698,0.16698,0.16678,0.16697,3500.0
2020-01-08-22,0.16697,0.16844,0.16696,0.16696,36241.4775839
2020-01-08-23,0.16696,0.16751,0.16576,0.16708,9001.33940401
2020-01-09-00,0.16708,0.16708,0.16361,0.16361,15240.92858872
2020-01-09-01,0.16361,0.16511,0.16361,0.16509,13709.53423904
2020-01-09-02,0.16509,0.166,0.16509,0.166,255.90075289
2020-01-09-03,0.166,0.166,0.16565,0.16565,250.0
2020-01-09-04,0.16565,0.16565,0.16362,0.16362,653.90075289
2020-01-09-05,0.16362,0.16362,0.16362,0.16362,0.0
2020-01-09-06,0.16362,0.16362,0.16362,0.16362,0.0
2020-01-09-07,0.16362,0.16474,0.16362,0.16474,98.0
2020-01-09-08,0.16474,0.16587,0.16474,0.16587,13010.0
2020-01-09-09,0.16587,0.16679,0.16587,0.166,7300.0
2020-01-09-10,0.166,0.166,0.16481,0.16531,208.68304612
2020-01-09-11,0.16531,0.16653,0.16531,0.16653,126.46116797
2020-01-09-12,0.16616,0.16616,0.16512,0.16525,4992.25426872
2020-01-09-13,0.16525,0.16536,0.16491,0.165,3000.0
2020-01-09-14,0.165,0.165,0.165,0.165,0.0
2020-01-09-15,0.165,0.16841,0.165,0.16841,111.80150578
2020-01-09-16,0.16841,0.17005,0.16841,0.16891,31000.0
2020-01-09-17,0.16891,0.16891,0.16521,0.16631,41623.3037976
2020-01-09-18,0.16631,0.16781,0.16631,0.16781,180.0
2020-01-09-19,0.16781,0.16781,0.16692,0.16692,995.0
2020-01-09-20,0.16692,0.16692,0.16679,0.16679,9183.11457755
2020-01-09-21,0.16679,0.16856,0.16542,0.16542,4341.28944044
2020-01-09-22,0.16562,0.16626,0.16403,0.16403,35299.99999697
2020-01-09-23,0.16403,0.16403,0.16403,0.16403,0.0
2020-01-10-00,0.16403,0.16505,0.16403,0.16505,1281.66734705
2020-01-10-01,0.16505,0.16706,0.16505,0.16657,304.0
2020-01-10-02,0.16657,0.16657,0.16509,0.16509,1700.0
2020-01-10-03,0.16509,0.16509,0.16509,0.16509,0.0
2020-01-10-04,0.16509,0.16541,0.16509,0.16541,50.0
2020-01-10-05,0.16541,0.16678,0.16541,0.1659,2699.99999999
2020-01-10-06,0.1659,0.1659,0.1659,0.1659,0.0
2020-01-10-07,0.1659,0.1659,0.16476,0.16536,6181.06434034
2020-01-10-08,0.16536,0.16536,0.16536,0.16536,0.0
2020-01-10-09,0.16536,0.16547,0.16536,0.16547,1000.0
2020-01-10-10,0.16547,0.16547,0.16491,0.16491,700.0
2020-01-10-11,0.16491,0.16491,0.16491,0.16491,0.0
2020-01-10-12,0.16491,0.16637,0.16491,0.16589,2282.20247711
2020-01-10-13,0.16589,0.1665,0.16539,0.1665,333.37258955
2020-01-10-14,0.1665,0.1665,0.1658,0.16594,1880.0
2020-01-10-15,0.16594,0.16732,0.16594,0.16732,4644.93288168
2020-01-10-16,0.16732,0.16837,0.16727,0.16727,163841.32176657
2020-01-10-17,0.16841,0.16841,0.1668,0.16784,13091.62681246
2020-01-10-18,0.16784,0.16784,0.16784,0.16784,0.0
2020-01-10-19,0.16784,0.16862,0.16725,0.16725,20558.35209289
2020-01-10-20,0.16725,0.16851,0.16725,0.16851,3333.0
2020-01-10-21,0.16851,0.16851,0.16851,0.16851,269.0
2020-01-10-22,0.16851,0.16851,0.16851,0.16851,0.0
2020-01-10-23,0.16851,0.16851,0.16851,0.16851,0.0
2020-01-11-00,0.16851,0.17003,0.16681,0.17003,155862.55735522
2020-01-11-01,0.17003,0.17003,0.16778,0.16778,100.0
2020-01-11-02,0.16778,0.17003,0.16778,0.17003,2223.44536326
2020-01-11-03,0.17003,0.17003,0.17003,0.17003,0.0
2020-01-11-04,0.17003,0.17003,0.17003,0.17003,0.0
2020-01-11-05,0.17003,0.17003,0.17003,0.17003,0.0
2020-01-11-06,0.17003,0.17003,0.17003,0.17003,0.0
2020-01-11-07,0.17003,0.17119,0.17003,0.17044,3430.66095288
2020-01-11-08,0.17044,0.17203,0.17044,0.1718,2306.40439656
2020-01-11-09,0.1718,0.1718,0.16923,0.16923,494.43812806
2020-01-11-10,0.16923,0.16996,0.16923,0.16996,3138.71966272
2020-01-11-11,0.16996,0.16996,0.16924,0.16924,1550.0
2020-01-11-12,0.169,0.17004,0.16841,0.17004,603.45459473
2020-01-11-13,0.17004,0.17004,0.16854,0.16963,16045.0
2020-01-11-14,0.16963,0.16999,0.16963,0.16999,5274.692918
2020-01-11-15,0.16999,0.17208,0.16973,0.17055,18200.0
2020-01-11-16,0.17055,0.17085,0.17055,0.17085,9507.37486117
2020-01-11-17,0.17085,0.17199,0.17085,0.17199,80.0
2020-01-11-18,0.17199,0.17226,0.17199,0.17203,429.99999999
2020-01-11-19,0.17203,0.1725,0.17203,0.1725,8633.76038478
2020-01-11-20,0.17334,0.17372,0.17278,0.17336,10543.11
2020-01-11-21,0.17336,0.174,0.17336,0.17399,160.78740157
2020-01-11-22,0.17399,0.17399,0.1706,0.1706,999.72197086
2020-01-11-23,0.1706,0.17088,0.1706,0.17088,193.0
2020-01-12-00,0.17088,0.17088,0.16964,0.16964,555.90075289
2020-01-12-01,0.16964,0.16964,0.16842,0.16842,729.023018
2020-01-12-02,0.16842,0.16976,0.16842,0.16974,641.37606032
2020-01-12-03,0.16974,0.17081,0.16974,0.17081,590.0
2020-01-12-04,0.17081,0.17081,0.17081,0.17081,2927.22908494
2020-01-12-05,0.17081,0.17081,0.17081,0.17081,0.0
2020-01-12-06,0.17081,0.17081,0.1707,0.17075,309.38606836
2020-01-12-07,0.17075,0.17168,0.17075,0.17168,55.90075289
2020-01-12-08,0.17168,0.17168,0.17137,0.17137,415.79422382
2020-01-12-09,0.17137,0.17137,0.17137,0.17137,0.0
2020-01-12-10,0.17137,0.17137,0.17137,0.17137,0.0
2020-01-12-11,0.17137,0.17137,0.17137,0.17137,0.0
2020-01-12-12,0.17137,0.17191,0.17117,0.17117,14422.45313906
2020-01-12-13,0.17117,0.17144,0.17117,0.17144,1281.61261226
2020-01-12-14,0.17104,0.17104,0.17104,0.17104,99.0
2020-01-12-15,0.17104,0.17248,0.17104,0.17248,51.13636
2020-01-12-16,0.17248,0.17248,0.17248,0.17248,0.0
2020-01-12-17,0.17248,0.17248,0.17248,0.17248,0.0
2020-01-12-18,0.17248,0.17248,0.17103,0.17156,6046.92743963
2020-01-12-19,0.17156,0.17156,0.17038,0.17038,50.0
2020-01-12-20,0.17038,0.17111,0.17038,0.17105,388.66193565
2020-01-12-21,0.17105,0.17105,0.17105,0.17105,0.0
2020-01-12-22,0.17105,0.17105,0.17013,0.1708,1258.22525025
2020-01-12-23,0.1708,0.1708,0.17005,0.1703,816.4888091
2020-01-13-00,0.1703,0.1703,0.17,0.17,921.11209286
2020-01-13-01,0.17,0.17011,0.1696,0.1696,891.09001782
2020-01-13-02,0.1696,0.1696,0.1696,0.1696,1965.0
2020-01-13-03,0.1696,0.17143,0.1696,0.17143,939.9988333
2020-01-13-04,0.17143,0.17143,0.16901,0.16901,243.99999999
2020-01-13-05,0.16901,0.16901,0.169,0.169,211.102407
2020-01-13-06,0.169,0.169,0.169,0.169,0.0
2020-01-13-07,0.169,0.16988,0.169,0.169,61167.3434132
2020-01-13-08,0.169,0.169,0.169,0.169,923.32264078
2020-01-13-09,0.169,0.1701,0.169,0.1701,675.0
2020-01-13-10,0.1701,0.1701,0.17,0.17,2000.0
2020-01-13-11,0.17,0.17,0.17,0.17,0.0
2020-01-13-12,0.17015,0.17015,0.16957,0.16957,1552.0
2020-01-13-13,0.16957,0.16957,0.16858,0.16858,10017.96568047
2020-01-13-14,0.16858,0.16967,0.16858,0.16938,2743.15230224
2020-01-13-15,0.16938,0.16938,0.16909,0.16909,300.0
2020-01-13-16,0.16909,0.16909,0.16792,0.16894,12912.53367143
2020-01-13-17,0.16894,0.16894,0.16864,0.16864,600.0
2020-01-13-18,0.16864,0.16931,0.16864,0.16931,100.0
2020-01-13-19,0.16931,0.16931,0.16858,0.16858,300.0
2020-01-13-20,0.16858,0.16903,0.16832,0.16832,380.32165888
2020-01-13-21,0.16832,0.1696,0.16832,0.1696,2110.92756297
2020-01-13-22,0.1696,0.16989,0.16917,0.16989,1908.82634686
2020-01-13-23,0.16989,0.16989,0.16989,0.16989,0.0
2020-01-14-00,0.16989,0.16989,0.1687,0.1687,13158.52699698
2020-01-14-01,0.1687,0.16901,0.1687,0.16878,231254.31073733
2020-01-14-02,0.16878,0.17004,0.16878,0.17004,2155.25075289
2020-01-14-03,0.17004,0.17168,0.17004,0.17168,55.90075289
2020-01-14-04,0.17168,0.17168,0.17168,0.17168,0.0
2020-01-14-05,0.17168,0.17175,0.1713,0.1713,1588.87169834
2020-01-14-06,0.1713,0.17207,0.1713,0.17207,7439.17534411
2020-01-14-07,0.17207,0.17349,0.17207,0.17349,150.0
2020-01-14-08,0.17349,0.17386,0.17258,0.17382,19379.33537845
2020-01-14-09,0.17337,0.17358,0.17309,0.17329,34500.36472279
2020-01-14-10,0.17329,0.17392,0.17256,0.1735,8176.48902768
2020-01-14-11,0.1735,0.1735,0.17254,0.1735,16704.35135996
2020-01-14-12,0.1735,0.17416,0.173,0.173,45733.0
2020-01-14-13,0.174,0.174,0.17266,0.17266,17256.20326358
2020-01-14-14,0.17342,0.17398,0.17325,0.1739,11739.876737
2020-01-14-15,0.1739,0.17556,0.17376,0.17497,22347.71002147
2020-01-14-16,0.17497,0.18575,0.17497,0.18188,120185.65905655
2020-01-14-17,0.18145,0.18145,0.17828,0.18014,15862.6517077
2020-01-14-18,0.18186,0.18364,0.1806,0.1825,302233.95263732
2020-01-14-19,0.1825,0.18758,0.1823,0.18474,92729.24071796
2020-01-14-20,0.18474,0.18791,0.18474,0.18791,2856.95075288
2020-01-14-21,0.187,0.188,0.18621,0.18666,13426.6068985
2020-01-14-22,0.18666,0.1904,0.18666,0.18953,41211.04068304
2020-01-14-23,0.18953,0.19215,0.18953,0.19023,107813.38125408
2020-01-15-00,0.19023,0.19199,0.18966,0.19197,42948.37367976
2020-01-15-01,0.19197,0.195,0.19083,0.195,34155.86867211
2020-01-15-02,0.195,0.195,0.19167,0.19455,5584.12060452
2020-01-15-03,0.19455,0.2,0.19455,0.2,37188.78701157
2020-01-15-04,0.2,0.2,0.19455,0.19455,32349.84021747
2020-01-15-05,0.19455,0.19455,0.1917,0.1917,3620.10025647
2020-01-15-06,0.19204,0.19455,0.19146,0.19455,3419.38947273
2020-01-15-07,0.19455,0.19726,0.19455,0.19721,110154.96893986
2020-01-15-08,0.19724,0.20099,0.19602,0.19941,152093.0896813
2020-01-15-09,0.19941,0.205,0.1965,0.205,34625.15131519
2020-01-15-10,0.205,0.21,0.20088,0.20691,65483.90595595
2020-01-15-11,0.20978,0.238,0.20518,0.2095,139399.49136674
2020-01-15-12,0.2095,0.2299,0.2083,0.20897,121220.37565108
2020-01-15-13,0.20897,0.223,0.20897,0.21385,68688.68853738
2020-01-15-14,0.21315,0.21582,0.2069,0.20779,132103.99761765
2020-01-15-15,0.20779,0.20783,0.20145,0.20151,117288.71022008
2020-01-15-16,0.20229,0.20609,0.19683,0.19683,77973.2851664
2020-01-15-17,0.19692,0.19889,0.19557,0.19889,42896.00825871
2020-01-15-18,0.19672,0.19841,0.1958,0.19807,62349.55623146
2020-01-15-19,0.19817,0.19894,0.19615,0.19894,3095.19818454
2020-01-15-20,0.19892,0.20098,0.19892,0.19996,69624.82732645
2020-01-15-21,0.19996,0.20172,0.19933,0.20172,5906.72071628
2020-01-15-22,0.20172,0.20236,0.19746,0.19768,31265.46614582
2020-01-15-23,0.19768,0.19841,0.1965,0.1965,6943.03640541
2020-01-16-00,0.19803,0.19833,0.19612,0.19833,2911.63419973
2020-01-16-01,0.19833,0.19833,0.19488,0.19644,11248.33662034
2020-01-16-02,0.19644,0.19709,0.19117,0.19157,50722.0179738
2020-01-16-03,0.191,0.191,0.18968,0.18968,8792.56032693
2020-01-16-04,0.18968,0.19094,0.18728,0.1881,3511.23301404
2020-01-16-05,0.1881,0.1881,0.1881,0.1881,0.0
2020-01-16-06,0.1881,0.19326,0.1881,0.19235,14471.54637619
2020-01-16-07,0.19235,0.1936,0.19235,0.19242,3779.99999999
2020-01-16-08,0.19242,0.19259,0.19085,0.19098,2414.52615919
2020-01-16-09,0.19098,0.19219,0.19098,0.19218,2092.665461
2020-01-16-10,0.19218,0.19269,0.19084,0.19093,3211.01964289
2020-01-16-11,0.19093,0.19299,0.19057,0.19299,5927.52010701
2020-01-16-12,0.19299,0.19832,0.19299,0.19812,48452.47946793
2020-01-16-13,0.19812,0.19818,0.19698,0.19818,3350.59035898
2020-01-16-14,0.19818,0.19818,0.19455,0.19455,5090.63106395
2020-01-16-15,0.19455,0.19514,0.19455,0.19499,80852.29252916
2020-01-16-16,0.19499,0.19617,0.19499,0.19569,1885.0
2020-01-16-17,0.19569,0.19569,0.19455,0.19455,4.14e-06
2020-01-16-18,0.19455,0.19689,0.19455,0.19676,1985.95926989
2020-01-16-19,0.19676,0.19743,0.19605,0.19656,727.87802
2020-01-16-20,0.19656,0.19656,0.19602,0.19625,2955.0
2020-01-16-21,0.19625,0.19851,0.19625,0.19851,15153.61452965
2020-01-16-22,0.19851,0.19851,0.19555,0.19555,12599.67273092
2020-01-16-23,0.19555,0.1966,0.19266,0.19476,32690.50043059
2020-01-17-00,0.19476,0.19528,0.19476,0.19528,50.05
2020-01-17-01,0.19528,0.19601,0.192,0.192,1327.33446229
2020-01-17-02,0.192,0.192,0.192,0.192,0.0
2020-01-17-03,0.192,0.19455,0.192,0.19455,1159.55824832
2020-01-17-04,0.19455,0.19675,0.19455,0.19675,155.99903751
2020-01-17-05,0.19675,0.20108,0.1962,0.20108,2542.18610534
2020-01-17-06,0.20114,0.20343,0.20114,0.20343,8508.26375623
2020-01-17-07,0.20343,0.20343,0.20004,0.20065,44825.83021189
2020-01-17-08,0.20065,0.225,0.20065,0.20261,132320.18993086
2020-01-17-09,0.20261,0.20567,0.20219,0.20567,44572.59297063
2020-01-17-10,0.20567,0.20979,0.20541,0.20701,35815.35336236
2020-01-17-11,0.20788,0.2082,0.20106,0.2047,141672.31856398
2020-01-17-12,0.2047,0.20789,0.2047,0.20568,10490.12994257
2020-01-17-13,0.20568,0.20568,0.20076,0.20262,16563.04788635
2020-01-17-14,0.20262,0.20262,0.20262,0.20262,0.0
2020-01-17-15,0.20262,0.20262,0.2,0.20003,18298.73275458
2020-01-17-16,0.20003,0.20243,0.19928,0.20243,2490.34951297
2020-01-17-17,0.20243,0.20406,0.20168,0.20252,12199.08239425
2020-01-17-18,0.20252,0.20757,0.20198,0.20562,24635.29471069
2020-01-17-19,0.20562,0.20838,0.20562,0.208,8155.7414484
2020-01-17-20,0.208,0.20863,0.20055,0.20055,5545.9031034
2020-01-17-21,0.20055,0.21718,0.20055,0.20553,85256.04813193
2020-01-17-22,0.20553,0.20617,0.20414,0.20484,19734.21147932
2020-01-17-23,0.20484,0.21034,0.20484,0.20984,37792.69648044
2020-01-18-00,0.20984,0.20984,0.20577,0.20707,743.93280277
2020-01-18-01,0.20707,0.20891,0.20558,0.20891,4335.98047051
2020-01-18-02,0.20891,0.20891,0.20611,0.20611,1115.90075289
2020-01-18-03,0.20611,0.20611,0.20414,0.20414,55.90075289
2020-01-18-04,0.20414,0.20414,0.20414,0.20414,0.0
2020-01-18-05,0.20414,0.20477,0.20188,0.20188,50588.25441492
2020-01-18-06,0.20352,0.20352,0.19622,0.19748,33644.08208707
2020-01-18-07,0.19748,0.20025,0.19748,0.20025,50154.9328845
2020-01-18-08,0.20025,0.20145,0.19842,0.20145,6042.55
2020-01-18-09,0.20145,0.20145,0.2005,0.20078,5963.56459806
2020-01-18-10,0.20078,0.20307,0.20078,0.20279,1215.93404819
2020-01-18-11,0.20279,0.20334,0.20278,0.20278,26000.0
2020-01-18-12,0.20278,0.20278,0.20119,0.20119,933.0168517
2020-01-18-13,0.20119,0.2023,0.20119,0.20181,3156.05
2020-01-18-14,0.20181,0.20475,0.20181,0.20475,13432.866958
2020-01-18-15,0.20475,0.20684,0.20468,0.20468,3469.1603531
2020-01-18-16,0.20468,0.20591,0.20203,0.20203,33163.27416261
2020-01-18-17,0.20203,0.2061,0.20053,0.20135,58901.42272252
2020-01-18-18,0.20135,0.20135,0.20135,0.20135,0.0
2020-01-18-19,0.20292,0.20294,0.2016,0.2016,12776.60056919
2020-01-18-20,0.2016,0.20169,0.19964,0.20132,23585.13907227
2020-01-18-21,0.20132,0.2018,0.20132,0.2018,25840.0
2020-01-18-22,0.2018,0.20218,0.2018,0.20218,2105.90075289
2020-01-18-23,0.20218,0.2032,0.20218,0.20236,10612.69675999
2020-01-19-00,0.20236,0.20236,0.20179,0.20179,1050.0
2020-01-19-01,0.20179,0.20179,0.20021,0.2004,502.1488796
2020-01-19-02,0.2004,0.2058,0.2004,0.20335,33184.83351605
2020-01-19-03,0.20335,0.20531,0.20335,0.20531,715.687547
2020-01-19-04,0.20531,0.20651,0.20531,0.20635,2155.95075289
2020-01-19-05,0.20635,0.20635,0.20414,0.20414,55.90075289
2020-01-19-06,0.20414,0.20414,0.20385,0.2039,821.39763838
2020-01-19-07,0.2039,0.2039,0.2039,0.2039,0.0
2020-01-19-08,0.2039,0.20432,0.2039,0.20432,10000.0
2020-01-19-09,0.20432,0.20432,0.20355,0.20366,10799.45140502
2020-01-19-10,0.20366,0.21,0.20366,0.20591,53889.01059555
2020-01-19-11,0.20591,0.20591,0.20414,0.20414,7992.65402274
2020-01-19-12,0.20347,0.20348,0.19,0.19166,107996.06564624
2020-01-19-13,0.19166,0.19166,0.18655,0.19004,54192.21466623
2020-01-19-14,0.19004,0.191,0.18721,0.191,9466.09577983
2020-01-19-15,0.191,0.191,0.19017,0.19017,2897.3095578
2020-01-19-16,0.19017,0.19133,0.18997,0.19133,3976.31578945
2020-01-19-17,0.19133,0.19412,0.19133,0.19412,4340.96911528
2020-01-19-18,0.19412,0.19412,0.19091,0.19091,5211.07521776
2020-01-19-19,0.19091,0.19137,0.19016,0.19137,6435.21591347
2020-01-19-20,0.19137,0.19137,0.19076,0.19076,2000.0
2020-01-19-21,0.19076,0.19084,0.18897,0.19084,10744.50178915
2020-01-19-22,0.19084,0.19564,0.19084,0.1946,2674.45626781
2020-01-19-23,0.1946,0.1946,0.19133,0.19318,5620.56207005
2020-01-20-00,0.19318,0.19318,0.19318,0.19318,0.0
2020-01-20-01,0.19318,0.19453,0.19318,0.19453,349.2672411
2020-01-20-02,0.19453,0.19453,0.19453,0.19453,0.0
2020-01-20-03,0.19453,0.19453,0.19217,0.19267,2000.00000007
2020-01-20-04,0.19267,0.19267,0.1909,0.1909,980.51335778
2020-01-20-05,0.1909,0.19127,0.1909,0.19127,195.7442359
2020-01-20-06,0.19127,0.19127,0.19127,0.19127,0.0
2020-01-20-07,0.19127,0.19191,0.19127,0.19191,405.0
2020-01-20-08,0.19191,0.19191,0.19191,0.19191,0.0
2020-01-20-09,0.19191,0.19334,0.19094,0.19176,14234.14218331
2020-01-20-10,0.19176,0.19235,0.19099,0.19235,1196.89636
2020-01-20-11,0.19235,0.19257,0.19235,0.19257,500.0
2020-01-20-12,0.19257,0.19271,0.19257,0.19271,150.0
2020-01-20-13,0.19271,0.19276,0.19084,0.19176,13005.90075289
2020-01-20-14,0.19176,0.19176,0.18923,0.19082,3936.78376301
2020-01-20-15,0.19082,0.19526,0.19082,0.195,117991.66749527
2020-01-20-16,0.195,0.19867,0.195,0.19806,9735.58197512
2020-01-20-17,0.19806,0.19999,0.19703,0.1986,14141.31535924
2020-01-20-18,0.1986,0.2,0.1986,0.2,14436.02796475
2020-01-20-19,0.2,0.20143,0.2,0.20143,5155.90075289
