2014-07-10,456.82,458.5,445.01,452.11,703.15
2014-07-11,452.11,465,451.02,463.1,600.59
2014-07-12,463.1,468.9,463,466.99,276.6
2014-07-13,466.99,468.5,461,461.95,360.69
2014-07-14,461.95,464,454,454.1,516.07
2014-07-15,454.1,460,454.1,458.3,425.35
2014-07-16,458.3,459.49,454,456.29,461.63
2014-07-17,456.29,465,451.6,460,762.1
2014-07-18,460,464.75,457.45,463.14,487.58
2014-07-19,463.14,464.85,460.11,462.47,270.62
2014-07-20,462.47,462.47,457.5,458.5,263.06
2014-07-21,458.5,460,455.67,456.17,381.68
2014-07-22,456.17,462.16,456,460.79,319.66
2014-07-23,460.79,462.75,459,459.5,321.82
2014-07-24,459.5,460.52,440,447.63,1416.09
2014-07-25,447.63,451.88,442.29,448,491.75
2014-07-26,448,450.04,442.58,444,382.95
2014-07-27,444,449,442.41,443.82,205.28
2014-07-28,443.82,446.5,425.93,439.03,1076.57
2014-07-29,439.03,441.5,434,436,545.14
2014-07-30,436,437.5,420.11,421.03,1012.82
2014-07-31,421.03,439.77,418.15,436.43,1115.63
2014-08-01,436.43,453.73,434.11,445.5,1222.72
2014-08-02,445.5,447.15,438,440.86,388.41
2014-08-03,440.86,440.86,433,436.27,500.56
2014-08-04,436.27,444,434.57,437.97,624.75
2014-08-05,437.97,440.6,433,435.32,681.46
2014-08-06,435.32,439,433,434.02,603.0
2014-08-07,434.02,443.38,434,439,531.94
2014-08-08,439,446,437,440.72,569.44
2014-08-09,440.72,441.87,437.6,439.06,230.21
2014-08-10,439.06,443.12,437.5,438.56,340.62
2014-08-11,438.56,441.72,426.35,430.61,723.42
2014-08-12,430.61,434.19,425.21,427.66,637.63
2014-08-13,427.66,430,395,411,1995.42
2014-08-14,411,411.75,371.01,381.85,2041.61
2014-08-15,381.85,392.91,373.76,376.34,1141.25
2014-08-16,378.95,399,370,396.87,1137.52
2014-08-17,396.87,398.77,372,376.06,862.96
2014-08-18,376.06,383.89,337.6,350.89,2679.33
2014-08-19,350.89,379.5,342.59,370,1899.34
2014-08-20,370,400.97,356.64,393,2075.97
2014-08-21,393,407,389,395.7,1398.1
2014-08-22,395.7,398.39,381.04,392,1434.98
2014-08-23,392,392.93,376.11,378.77,663.18
2014-08-24,378.77,391.23,378.77,387.9,556.06
2014-08-25,387.9,390.45,380.01,381.63,614.37
2014-08-26,381.63,391.5,380.05,387.79,831.35
2014-08-27,387.79,396,385,387.45,1043.46
2014-08-28,387.45,390.96,380,382.36,944.11
2014-08-29,382.36,389.77,377,386.39,702.32
2014-08-30,386.39,387.11,382,384.61,426.37
2014-08-31,384.61,385.5,361,367,1080.15
2014-09-01,367,374.9,360.96,363.41,869.61
2014-09-02,363.41,369.8,360,361.12,720.19
2014-09-03,361.12,367.78,355,360.99,731.18
2014-09-04,360.99,379.9,359.96,379.74,1005.84
2014-09-05,379.74,380.26,369.45,369.45,695.53
2014-09-06,369.45,375.82,369.45,370.44,296.39
2014-09-07,370.44,373,368.5,370.97,367.28
2014-09-08,370.97,370.97,356.6,365,1336.92
2014-09-09,365,367.83,360,366,966.51
2014-09-10,366,377.89,363,367.89,1252.95
2014-09-11,367.89,371.68,364.69,368.71,614.73
2014-09-12,368.71,368.72,362,366.77,477.96
2014-09-13,366.77,368.99,362.91,365.69,399.08
2014-09-14,365.69,370,363.5,364.6,438.08
2014-09-15,364.6,369.6,361,362.92,852.13
2014-09-16,362.92,367.78,357.26,359.11,766.17
2014-09-17,359.11,360.8,346.01,352.98,1046.97
2014-09-18,352.98,353,319.01,330.01,2629.19
2014-09-19,330.01,332.89,294.99,309.28,2966.87
2014-09-20,309.28,336.69,303.62,320.72,1930.16
2014-09-21,320.72,322.28,306.22,311.63,1207.1
2014-09-22,311.63,318.51,308.66,311.55,953.15
2014-09-23,311.55,352,306.71,340.13,2798.86
2014-09-24,340.13,345,325,327.62,1668.88
2014-09-25,327.62,331.75,314.67,319.09,1293.55
2014-09-26,319.09,322,310.1,318.75,1239.21
2014-09-27,318.75,320,313,314.21,459.51
2014-09-28,314.21,316.67,291,296,1288.73
2014-09-29,296,303.65,290,291.22,1695.26
2014-09-30,291.22,313,290.6,306.93,1474.87
2014-10-01,306.93,312,297.97,303,1249.9
2014-10-02,303,306.72,293.48,293.8,1043.14
2014-10-03,293.8,298.2,280.22,283.29,1456.83
2014-10-04,283.29,289.97,257,262.01,2208.31
2014-10-05,262.01,274.9,226,258.76,6112.93
2014-10-06,258.76,283.42,238.21,261.5,4744.09
2014-10-07,261.5,273.23,257.11,262.89,1695.71
2014-10-08,262.89,283.25,259.05,281,2508.73
2014-10-09,281,311,277.5,281.84,4591.11
2014-10-10,281.84,300,279.25,285.39,1981.29
2014-10-11,285.39,291.94,279,288.58,1012.38
2014-10-12,288.58,301.05,283,298.57,1144.06
2014-10-13,299.49,306.78,291.33,306.66,2176.61
2014-10-14,306.66,325.07,302.01,316.76,2200.57
2014-10-15,316.76,319.27,302.1,311.13,1867.88
2014-10-16,311.13,311.31,288.99,299.89,2313.01
2014-10-17,299.89,301.17,292.37,299.12,1029.04
2014-10-18,299.12,310,296.1,306.54,856.76
2014-10-19,306.54,309.13,301.18,304.23,634.39
2014-10-20,304.23,305.81,297.76,299.06,965.74
2014-10-21,299.06,308.74,297.08,302.7,1178.99
2014-10-22,302.7,305,298.51,301.1,875.74
2014-10-23,301.1,302.5,280.89,283,2224.9
2014-10-24,283,289.5,279,282.82,1088.92
2014-10-25,282.82,286.37,265,277.06,1562.4
2014-10-26,277.06,286.54,273.51,281.71,667.58
2014-10-27,281.71,284,280,280.32,949.33
2014-10-28,280.32,284,278.5,281.08,921.14
2014-10-29,281.08,281.86,266,267.96,1703.3
2014-10-30,267.96,277.87,265.71,274.19,1979.81
2014-10-31,274.19,276,268.01,270.11,987.03
2014-11-01,270.11,271.23,256.3,260.08,1414.0
2014-11-02,260.08,264.99,255.33,259.82,952.33
2014-11-03,259.82,266.31,258.03,260.67,1252.48
2014-11-04,260.67,265.39,255.15,261.5,1883.69
2014-11-05,261.5,275,260.38,270.33,1750.18
2014-11-06,270.33,282.8,269,278.84,2134.92
2014-11-07,278.84,280.89,272.08,274,1278.53
2014-11-08,274,276.64,270.08,275,909.47
2014-11-09,275,287.01,273.01,287.01,1268.84
2014-11-10,287.01,299,282,290.99,2209.08
2014-11-11,290.99,296,288,293.79,1238.63
2014-11-12,293.79,335.02,293,327.06,4002.22
2014-11-13,327.06,354.4,303,331.98,5808.18
2014-11-14,331.98,332,303.7,318.26,2862.16
2014-11-15,318.26,324.49,296.12,305.6,1586.68
2014-11-16,305.6,315.93,301,310,1239.35
2014-11-17,310,325.56,304.2,311.2,3055.05
2014-11-18,311.2,315.98,299.11,302.83,2013.49
2014-11-19,302.83,310.88,300,304,1447.1
2014-11-20,304,305,284.34,285.59,2076.98
2014-11-21,285.59,289.98,277,284.03,1800.7
2014-11-22,284.03,294.52,283,286.99,1423.5
2014-11-23,286.99,301,285.2,296.93,1173.12
2014-11-24,296.93,310.64,294.88,304.5,2372.72
2014-11-25,304.5,314.25,300.15,301.01,1893.37
2014-11-26,301.01,301.84,292.5,294.72,1953.84
2014-11-27,294.72,299.95,293.65,296.08,1187.68
2014-11-28,296.08,306,290.1,302.26,2642.81
2014-11-29,302.26,309.79,299,302.39,1130.16
2014-11-30,302.39,305,299,300.7,738.03
2014-12-01,300.7,305,299.2,302,1071.75
2014-12-02,302,307.77,298.12,304.48,1476.49
2014-12-03,304.48,307.23,300.88,304,1179.31
2014-12-04,304,307.1,298.66,298.66,1657.53
2014-12-05,298.66,305,296,304.77,1524.65
2014-12-06,304.77,304.88,301.15,302.8,623.0
2014-12-07,302.8,304.7,301.77,303.79,572.03
2014-12-08,303.79,304.09,295.12,296.42,1569.35
2014-12-09,296.42,296.8,278.43,285.63,2982.9
2014-12-10,285.63,286.2,281.73,282.1,1441.98
2014-12-11,282.1,291.69,275.36,283.21,2437.23
2014-12-12,283.21,288.26,282.01,286,1070.87
2014-12-13,286,286.56,279.99,282.25,1015.37
2014-12-14,282.25,288,278.22,284.22,967.26
2014-12-15,284.22,287.39,280.15,280.5,1254.83
2014-12-16,280.5,281.29,265,266.5,2582.48
2014-12-17,266.5,268.39,256.66,261.48,2717.48
2014-12-18,261.48,266.4,250.22,255.01,2506.54
2014-12-19,255.01,263.22,252.34,260.96,2172.42
2014-12-20,260.96,271.44,258.48,269,2168.46
2014-12-21,269,269,262,262.71,911.57
2014-12-22,262.71,272.45,261,271.05,2000.57
2014-12-23,271.05,276,269.33,274.93,1680.1
2014-12-24,274.93,276,261.63,264.17,1304.14
2014-12-25,264.17,266.37,260.85,261.48,761.81
2014-12-26,261.48,272,260.59,270.97,820.13
2014-12-27,270.97,271.11,258,261.38,911.49
2014-12-28,261.38,268,257,261.9,546.08
2014-12-29,261.9,264.12,258,258.6,1229.67
2014-12-30,258.6,262.5,256.57,256.87,1453.37
2014-12-31,256.87,265.05,256.87,265,660.93
2015-01-01,265,266.65,261.02,262.84,389.8
2015-01-02,262.84,265.99,261,264.7,943.51
2015-01-03,264.7,264.7,241,241,2134.54
2015-01-04,241,244.79,221,222.77,3732.17
2015-01-05,223.4,235.7,222.74,229.5,3715.49
2015-01-06,229.5,244.66,228.5,241.31,3438.64
2015-01-07,241.31,255.5,237.1,249.8,3394.74
2015-01-08,249.8,250.22,240.33,241.51,2555.87
2015-01-09,241.51,249,239,246.23,2660.54
2015-01-10,246.23,247.42,232,233.98,2100.94
2015-01-11,233.98,237.43,222.88,228,1755.57
2015-01-12,228,232.3,225,227,2164.27
2015-01-13,227,227,188.87,191.42,8338.89
2015-01-14,191.42,194.72,148.17,148.87,12228.52
2015-01-15,148.87,198.5,148.6,183.93,11482.8
2015-01-16,183.93,193,175,179.88,5935.36
2015-01-17,179.88,184.68,172,174,2747.81
2015-01-18,174,191.51,170.05,182.04,4468.0
2015-01-19,182.04,189,180.09,188.1,2931.91
2015-01-20,188.1,188.1,179.05,183.85,4377.69
2015-01-21,183.85,199,183.25,196.83,4843.95
2015-01-22,196.83,207.83,194.8,204.55,5856.4
2015-01-23,204.55,209.59,198.27,207.7,3922.32
2015-01-24,207.7,223.04,204.74,221.01,3353.9
2015-01-25,222.23,230.24,217.2,227.84,3570.02
2015-01-26,227.84,275,224.18,240.28,9981.52
2015-01-27,240.28,245.77,222.27,232.88,5398.67
2015-01-28,232.88,237.47,205.5,211.99,4965.95
2015-01-29,211.99,214.2,196.49,206.41,5606.93
2015-01-30,206.41,215,202,205.62,2840.55
2015-01-31,205.62,208.8,193,193.48,2560.53
2015-02-01,193.48,209.88,188,200.99,4264.37
2015-02-02,200.99,213,198,209.98,4590.37
2015-02-03,209.98,217,197.99,200.38,6336.55
2015-02-04,200.38,203.25,194,201.34,3817.94
2015-02-05,201.34,203.11,189.21,190.74,2887.76
2015-02-06,190.74,199.5,189.17,197.07,3274.52
2015-02-07,197.07,204.98,195.05,200.48,1975.15
2015-02-08,200.48,203,195,197,1713.52
2015-02-09,197,198.38,191.36,194.75,3200.9
2015-02-10,194.75,196.97,190,195.59,2422.15
2015-02-11,195.59,198.02,193.33,195.05,2514.79
2015-02-12,195.05,197,193.44,196.19,1815.51
2015-02-13,196.19,208.78,194.59,203.63,4735.37
2015-02-14,203.63,223,201.27,222.1,3701.7
2015-02-15,222.1,228.6,200,204.86,4517.99
2015-02-16,204.86,211.39,200,208.24,3074.03
2015-02-17,208.24,215.83,205,213.79,3423.35
2015-02-18,213.79,214.85,204.1,206.17,3033.68
2015-02-19,207.05,214,206.13,213,2481.08
2015-02-20,213,219,210.52,214.86,3122.08
2015-02-21,214.86,215.75,213,214.5,1009.77
2015-02-22,214.5,215.9,206,207.9,1972.26
2015-02-23,207.9,212.9,206.33,211.48,2076.87
2015-02-24,211.48,213.95,208.5,209.43,2634.83
2015-02-25,209.43,211.66,207.05,209.74,2086.16
2015-02-26,209.74,211.83,206,210.09,2026.14
2015-02-27,210.09,224.63,209.37,221.46,4031.16
2015-02-28,221.46,222.61,214,220.87,1366.29
2015-03-01,220.87,225,214.76,224.92,1789.56
2015-03-02,224.92,246.47,221.55,242.91,5197.0
2015-03-03,244,252,233.33,247.97,5413.52
2015-03-04,247.97,260,240.05,245.38,5791.65
2015-03-05,245.38,254.48,234,248.55,4273.86
2015-03-06,248.55,253.93,243.5,248.75,2844.0
2015-03-07,248.75,254.89,248,253.25,1195.82
2015-03-08,253.25,254,248,251.42,1084.11
2015-03-09,251.42,268.76,248.48,266,3536.06
2015-03-10,266,277.8,264.32,271,4874.84
2015-03-11,271,280,269.5,278.91,2778.44
2015-03-12,278.91,281.65,275.01,278.49,3132.12
2015-03-13,277.34,279.4,268,273.2,2928.02
2015-03-14,273.2,274.63,268.15,269.93,1710.03
2015-03-15,269.93,275.67,268.28,273.3,991.68
2015-03-16,273.3,279.9,272.42,275.2,2147.13
2015-03-17,275.08,277.49,268.5,270.09,2151.1
2015-03-18,270.09,273.45,234.02,242,6381.03
2015-03-19,242,253.04,235.51,249.55,4917.22
2015-03-20,249.55,252.97,241,245.23,2351.07
2015-03-21,245.23,246.56,238.25,242.4,1244.9
