2021-01-22-04,1.0003,1.0004,0.9995,1.0004,1276742.88094887
2021-01-22-05,1.0004,1.0009,0.9989,1.0005,1676776.00569649
2021-01-22-06,1.0004,1.0009,1.0003,1.0006,2111466.45061986
2021-01-22-07,1.0005,1.0021,0.9999,1.0006,2617084.66716426
2021-01-22-08,1.0006,1.0017,0.9994,0.9994,5150590.63171413
2021-01-22-09,0.9994,0.9997,0.9954,0.9997,3914432.27856389
2021-01-22-10,0.9997,1.0,0.9995,0.9996,3539376.83244618
2021-01-22-11,0.9997,1.0004,0.9995,1.0,3439887.23507931
2021-01-22-12,1.0,1.0009,0.9998,1.0008,6685261.56035241
2021-01-22-13,1.0008,1.001,1.0005,1.0007,4790662.02341846
2021-01-22-14,1.0006,1.0018,1.0003,1.0008,5035939.34773589
2021-01-22-15,1.0008,1.0016,1.0006,1.0015,8448885.72605952
2021-01-22-16,1.0015,1.0018,1.001,1.0013,7999339.84540733
2021-01-22-17,1.0013,1.0014,1.0009,1.0009,3344773.12799154
2021-01-22-18,1.0009,1.0014,1.0009,1.0011,1850571.0517616
2021-01-22-19,1.0011,1.0017,1.0009,1.0015,2877490.14802223
2021-01-22-20,1.0014,1.0017,1.0012,1.0013,1311390.91239379
2021-01-22-21,1.0014,1.0015,1.0008,1.0008,2949280.62207509
2021-01-22-22,1.0008,1.0009,1.0004,1.0008,1349304.75846932
2021-01-22-23,1.0008,1.001,1.0005,1.0008,3692890.99188513
2021-01-23-00,1.0007,1.0012,1.0006,1.0007,1952833.62551615
2021-01-23-01,1.0008,1.001,1.0004,1.0008,3203337.39062518
2021-01-23-02,1.0007,1.0009,1.0004,1.0009,2480961.19561621
2021-01-23-03,1.0009,1.0011,1.0006,1.0006,1169274.97321328
2021-01-23-04,1.0007,1.0011,1.0006,1.0008,1692103.75979364
2021-01-23-05,1.0009,1.001,1.0007,1.0009,673814.88588272
2021-01-23-06,1.0009,1.0011,1.0007,1.001,651068.13297777
2021-01-23-07,1.0009,1.0014,1.0009,1.0013,2374021.75255399
2021-01-23-08,1.0013,1.0014,1.0011,1.0013,796339.34576581
2021-01-23-09,1.0013,1.0013,1.001,1.0012,545983.98689569
2021-01-23-10,1.0011,1.0012,1.0007,1.0009,627832.63263134
2021-01-23-11,1.0009,1.0011,1.0008,1.0009,685744.19116911
2021-01-23-12,1.0009,1.0012,1.0008,1.0009,810805.5043384
2021-01-23-13,1.001,1.0011,1.0007,1.0009,747190.47291373
2021-01-23-14,1.0009,1.0011,1.0006,1.0008,1177425.58086195
2021-01-23-15,1.0008,1.001,1.0006,1.0009,1093797.93426372
2021-01-23-16,1.0009,1.001,1.0006,1.0008,602063.32417609
2021-01-23-17,1.0008,1.0011,1.0006,1.0009,809408.44855404
2021-01-23-18,1.0008,1.001,1.0007,1.0009,1195899.95891013
2021-01-23-19,1.001,1.0011,1.0007,1.0008,806335.00677559
2021-01-23-20,1.0008,1.0015,1.0008,1.001,1850786.22359607
2021-01-23-21,1.0009,1.001,1.0007,1.0007,663684.94465264
2021-01-23-22,1.0008,1.0011,1.0004,1.0007,1381981.93606437
2021-01-23-23,1.0006,1.0008,1.0005,1.0007,1873903.94835653
2021-01-24-00,1.0008,1.0008,1.0007,1.0008,812106.86471267
2021-01-24-01,1.0008,1.0008,1.0006,1.0006,529230.41136239
2021-01-24-02,1.0006,1.0008,1.0006,1.0006,506181.24597028
2021-01-24-03,1.0007,1.0007,1.0003,1.0003,955425.98383244
2021-01-24-04,1.0003,1.0004,1.0001,1.0003,677777.3813738
2021-01-24-05,1.0003,1.0007,1.0002,1.0007,820466.56052926
2021-01-24-06,1.0006,1.0008,1.0003,1.0005,2322357.71676714
2021-01-24-07,1.0003,1.0006,1.0001,1.0001,2076545.88550493
2021-01-24-08,1.0001,1.0002,1.0001,1.0002,564301.95451751
2021-01-24-09,1.0001,1.0007,1.0001,1.0006,972724.98086212
2021-01-24-10,1.0006,1.0011,1.0005,1.0011,1338267.38156226
2021-01-24-11,1.0011,1.0012,1.0008,1.001,873001.00988772
2021-01-24-12,1.001,1.0012,1.0008,1.0011,1748120.09845701
2021-01-24-13,1.0012,1.0013,1.001,1.0012,1017598.39114769
2021-01-24-14,1.0012,1.0014,1.001,1.0013,1644017.34377276
2021-01-24-15,1.0012,1.0014,1.0011,1.0013,1122256.96737854
2021-01-24-16,1.0013,1.0013,1.0009,1.001,2192834.42923428
2021-01-24-17,1.001,1.0012,1.0008,1.0011,1130621.03640496
2021-01-24-18,1.0011,1.0012,1.0008,1.0011,1941653.56580419
2021-01-24-19,1.0011,1.0012,1.001,1.0011,531960.81427561
2021-01-24-20,1.0011,1.0012,1.0007,1.0009,1118893.85355983
2021-01-24-21,1.0008,1.0011,1.0007,1.0008,609529.59723769
2021-01-24-22,1.0008,1.0009,1.0005,1.0008,542175.50861412
2021-01-24-23,1.0008,1.001,1.0004,1.0006,1100473.27450764
2021-01-25-00,1.0006,1.0013,1.0006,1.001,1103813.08878932
2021-01-25-01,1.0011,1.0046,1.0008,1.0011,3247080.72133703
2021-01-25-02,1.0011,1.0012,1.0003,1.0006,2347507.7506778
2021-01-25-03,1.0006,1.001,1.0004,1.0009,1321738.23536903
2021-01-25-04,1.001,1.001,1.0005,1.0006,1494077.17964655
2021-01-25-05,1.0005,1.0006,1.0,1.0003,2258440.23812492
2021-01-25-06,1.0002,1.0007,1.0002,1.0004,2335832.75801932
2021-01-25-07,1.0005,1.0007,1.0,1.0004,1515455.05260439
2021-01-25-08,1.0005,1.0007,1.0,1.0006,1619918.22385854
2021-01-25-09,1.0006,1.0038,1.0004,1.0004,3837983.62975675
2021-01-25-10,1.0005,1.0006,1.0001,1.0003,2120214.08786433
2021-01-25-11,1.0004,1.0004,1.0001,1.0003,1566214.63764429
2021-01-25-12,1.0003,1.0008,1.0002,1.0007,1188540.09117417
2021-01-25-13,1.0008,1.0009,1.0003,1.0009,2523553.35242494
2021-01-25-14,1.0008,1.0011,1.0005,1.0006,2967203.03719735
2021-01-25-15,1.0006,1.0008,1.0,1.0001,2402171.79655622
2021-01-25-16,1.0002,1.0005,0.9998,1.0002,2649239.92139514
2021-01-25-17,1.0002,1.0003,0.9993,0.9998,4358973.47081367
2021-01-25-18,0.9998,1.0001,0.9995,0.9995,4285989.43688973
2021-01-25-19,0.9996,0.9998,0.9993,0.9995,4709359.97854136
2021-01-25-20,0.9995,0.9999,0.9994,0.9998,1621187.01465989
2021-01-25-21,0.9998,0.9999,0.9994,0.9995,3534125.28817786
2021-01-25-22,0.9995,0.9997,0.9993,0.9997,6822775.37867762
2021-01-25-23,0.9997,1.0001,0.9995,0.9997,2574061.01298044
2021-01-26-00,0.9998,1.0005,0.9997,1.0001,1395233.23871166
2021-01-26-01,1.0001,1.0005,0.9998,1.0005,1372426.38176112
2021-01-26-02,1.0005,1.0005,1.0001,1.0004,650907.59007198
2021-01-26-03,1.0004,1.0004,1.0,1.0002,401732.66697575
2021-01-26-04,1.0002,1.0005,1.0001,1.0005,1462061.66437876
2021-01-26-05,1.0003,1.0007,1.0003,1.0007,1071809.16803741
2021-01-26-06,1.0006,1.0008,1.0004,1.0007,663164.1055013
2021-01-26-07,1.0008,1.0011,1.0004,1.0006,2724260.58179274
2021-01-26-08,1.0005,1.001,1.0,1.0008,6562932.84051599
2021-01-26-09,1.0008,1.0009,1.0004,1.0007,4751102.35887033
2021-01-26-10,1.0007,1.0012,1.0004,1.0009,6295150.7523684
2021-01-26-11,1.0009,1.001,1.0005,1.0007,3043031.75193264
2021-01-26-12,1.0006,1.0017,1.0005,1.0006,3006659.88629475
2021-01-26-13,1.0006,1.0007,1.0004,1.0005,3753222.09519196
2021-01-26-14,1.0005,1.0009,1.0004,1.0007,8762342.41671261
2021-01-26-15,1.0008,1.0009,1.0003,1.0008,4696908.82445126
2021-01-26-16,1.0008,1.0014,1.0005,1.0007,6639557.67036518
2021-01-26-17,1.0006,1.0013,1.0006,1.0011,5099491.50153867
2021-01-26-18,1.0011,1.0016,1.0006,1.0009,4414652.50405267
2021-01-26-19,1.0009,1.0013,0.9991,1.001,3952937.30875096
2021-01-26-20,1.001,1.0012,1.0008,1.001,2505386.82904219
2021-01-26-21,1.0011,1.0011,1.0007,1.0008,1030472.7526523
2021-01-26-22,1.0009,1.001,1.0007,1.001,795446.21948084
2021-01-26-23,1.001,1.001,1.0008,1.0009,645825.15522001
2021-01-27-00,1.001,1.0014,1.0004,1.0012,874226.9584349
2021-01-27-01,1.0011,1.0012,1.0009,1.0011,1159592.70699182
2021-01-27-02,1.0011,1.0013,1.0008,1.0012,790446.42227794
2021-01-27-03,1.0011,1.0014,1.001,1.0012,620519.32110935
2021-01-27-04,1.0013,1.0013,1.001,1.0012,437130.20716886
2021-01-27-05,1.0011,1.0013,1.0011,1.0013,780235.45443505
2021-01-27-06,1.0013,1.0014,1.0011,1.0012,943840.56820442
2021-01-27-07,1.0013,1.0015,1.0012,1.0014,3228452.11634832
2021-01-27-08,1.0014,1.0016,1.0003,1.0015,2441710.02321321
2021-01-27-09,1.0016,1.0016,1.0009,1.0013,2203368.88409864
2021-01-27-10,1.0013,1.0016,1.001,1.0014,4105112.71942342
2021-01-27-11,1.0014,1.0018,1.0013,1.0017,5057939.39134596
2021-01-27-12,1.0016,1.0018,1.0013,1.0016,4457933.76139959
2021-01-27-13,1.0016,1.0018,1.0012,1.0013,5633621.30572405
2021-01-27-14,1.0013,1.0015,1.0006,1.0008,2559617.94719303
2021-01-27-15,1.001,1.001,0.9991,0.9997,6715719.33821894
2021-01-27-16,0.9997,1.0013,0.9991,1.0013,8173782.69351765
2021-01-27-17,1.0013,1.002,0.999,1.0016,10670744.0775023
2021-01-27-18,1.0017,1.0017,1.0007,1.0008,3184060.62432544
2021-01-27-19,1.0009,1.0015,1.0006,1.0007,2625572.05894225
2021-01-27-20,1.0008,1.0016,1.0006,1.0014,2847379.87566491
2021-01-27-21,1.0015,1.0023,1.0011,1.002,4494950.75425228
2021-01-27-22,1.002,1.0021,1.0011,1.0014,1669100.33382547
2021-01-27-23,1.0014,1.0023,1.0011,1.0021,1401780.17444191
2021-01-28-00,1.0022,1.0022,1.0017,1.0018,2699938.51207344
2021-01-28-01,1.0018,1.0018,1.0014,1.0017,936548.69242182
2021-01-28-02,1.0016,1.0018,1.0013,1.0018,893622.76294883
2021-01-28-03,1.0018,1.002,1.0014,1.0018,1110738.13498384
2021-01-28-04,1.0018,1.0024,1.0017,1.0023,1574022.64244535
2021-01-28-05,1.0023,1.0024,1.002,1.0021,1018015.80991861
2021-01-28-06,1.0022,1.0022,1.0016,1.0017,1574926.11839974
2021-01-28-07,1.0016,1.0018,1.0008,1.0015,1566605.53832379
2021-01-28-08,1.0015,1.0016,1.0002,1.0007,3475281.13522926
2021-01-28-09,1.0006,1.0015,1.0004,1.0012,7186157.40240565
2021-01-28-10,1.0012,1.0057,1.0007,1.0007,6365907.00152057
2021-01-28-11,1.0008,1.0011,1.0008,1.001,3194608.77324318
2021-01-28-12,1.0009,1.0011,1.0007,1.0009,1671668.07534459
2021-01-28-13,1.001,1.0013,1.0008,1.0008,3367008.77260179
2021-01-28-14,1.0009,1.001,1.0005,1.0007,2721944.94617337
2021-01-28-15,1.0008,1.001,1.0005,1.0009,4124663.08725046
2021-01-28-16,1.001,1.0015,1.0009,1.0014,2868080.83558204
2021-01-28-17,1.0013,1.0015,1.001,1.0013,1375416.07751572
2021-01-28-18,1.0013,1.0018,1.001,1.0015,9062740.12728801
2021-01-28-19,1.0016,1.0017,1.0011,1.0015,6619418.63761029
2021-01-28-20,1.0014,1.0022,1.0014,1.0019,2911052.48591343
2021-01-28-21,1.0019,1.0021,1.0014,1.0016,10769283.54932952
2021-01-28-22,1.0016,1.002,1.0015,1.0017,8130268.98159974
2021-01-28-23,1.0018,1.0022,1.0015,1.0021,7535999.0640282
2021-01-29-00,1.0021,1.0028,1.0019,1.0027,8195622.77536528
2021-01-29-01,1.0027,1.0031,1.0023,1.0025,2676304.64343163
2021-01-29-02,1.0024,1.0027,1.0018,1.0025,2499545.41178459
2021-01-29-03,1.0024,1.0032,1.0022,1.0031,4227231.17245237
2021-01-29-04,1.0032,1.0035,1.0024,1.0026,3218590.06798332
2021-01-29-05,1.0027,1.0029,1.0012,1.0015,3121949.86048742
2021-01-29-06,1.0014,1.0018,1.0012,1.0018,1245085.12634143
2021-01-29-07,1.0018,1.0022,1.0015,1.0018,1568340.93858127
2021-01-29-08,1.0018,1.0019,1.001,1.0012,4927107.8333845
2021-01-29-09,1.0013,1.0033,1.0011,1.0018,6349744.90637206
2021-01-29-10,1.0017,1.005,1.0013,1.003,8868000.37346489
2021-01-29-11,1.0029,1.003,1.0011,1.0017,5581263.89414066
2021-01-29-12,1.0017,1.0022,1.0016,1.0022,11120287.91852578
2021-01-29-13,1.0022,1.0039,1.0021,1.0027,5582904.73871443
2021-01-29-14,1.0026,1.0029,1.0016,1.0025,16174828.79369317
2021-01-29-15,1.0025,1.0042,1.001,1.002,10504284.22492567
2021-01-29-16,1.0016,1.0038,1.0015,1.0017,7300.81251858
2021-01-29-17,1.0017,1.0017,1.0017,1.0017,0.0
2021-01-29-18,1.0027,1.0028,1.0002,1.0004,2060537.2400785
2021-01-29-19,1.0004,1.0006,0.9999,1.0006,4378039.72157826
2021-01-29-20,1.0005,1.0006,0.9997,1.0,4988412.02810012
2021-01-29-21,1.0,1.0009,1.0,1.0006,2067662.35764773
2021-01-29-22,1.0006,1.0007,1.0,1.0003,2418726.12976706
2021-01-29-23,1.0003,1.0009,1.0002,1.0006,2110804.59529414
2021-01-30-00,1.0007,1.001,1.0002,1.0004,3076702.75432432
2021-01-30-01,1.0004,1.0008,0.9997,1.0004,1927749.48552569
2021-01-30-02,1.0004,1.0006,0.9996,1.0004,1338714.67716736
2021-01-30-03,1.0005,1.0008,1.0003,1.0003,1095198.83660006
2021-01-30-04,1.0004,1.0006,0.9999,1.0001,2100570.31467449
2021-01-30-05,1.0001,1.0005,0.9999,1.0002,1200581.40508617
2021-01-30-06,1.0002,1.0003,0.9998,1.0002,818340.00178033
2021-01-30-07,1.0001,1.0003,0.9997,1.0002,1167610.18501565
2021-01-30-08,1.0002,1.0006,1.0001,1.0002,634340.30025137
2021-01-30-09,1.0003,1.0012,1.0002,1.001,949766.90547134
2021-01-30-10,1.001,1.001,1.0004,1.0006,1329662.74527534
2021-01-30-11,1.0006,1.0009,1.0004,1.0007,1148363.84788846
2021-01-30-12,1.0006,1.0009,1.0005,1.0006,1154570.41509426
2021-01-30-13,1.0006,1.0007,1.0001,1.0004,1631470.16815624
2021-01-30-14,1.0005,1.0007,1.0004,1.0007,905890.22735661
2021-01-30-15,1.0006,1.0009,1.0005,1.0006,1324615.26557124
2021-01-30-16,1.0006,1.001,1.0006,1.0007,1415147.2182941
2021-01-30-17,1.0007,1.0009,1.0003,1.0005,5084472.44303577
2021-01-30-18,1.0005,1.001,1.0004,1.0006,3050760.65915787
2021-01-30-19,1.0006,1.003,1.0004,1.0006,3968502.77046467
2021-01-30-20,1.0005,1.0007,1.0003,1.0005,1621785.64571717
2021-01-30-21,1.0005,1.0009,1.0004,1.0006,2008125.11682656
2021-01-30-22,1.0006,1.0009,1.0004,1.0008,937814.8075097
2021-01-30-23,1.0007,1.0009,1.0005,1.0009,1901943.27621057
2021-01-31-00,1.0009,1.0012,1.0007,1.001,1535503.30606886
2021-01-31-01,1.0011,1.0012,1.0009,1.0012,1531143.93102858
2021-01-31-02,1.0012,1.0012,1.001,1.0011,1841036.91435921
2021-01-31-03,1.001,1.0012,1.0008,1.0009,1031760.74710647
2021-01-31-04,1.0009,1.0011,1.0008,1.0009,1327376.13492203
2021-01-31-05,1.001,1.0011,1.0007,1.0008,1475038.37014781
2021-01-31-06,1.0008,1.0009,1.0005,1.0006,918960.86592616
2021-01-31-07,1.0006,1.0007,1.0004,1.0005,618552.64082456
2021-01-31-08,1.0005,1.0006,1.0003,1.0004,1197865.77663793
2021-01-31-09,1.0005,1.0006,1.0003,1.0004,880230.52972749
2021-01-31-10,1.0003,1.0006,1.0003,1.0006,934710.87423692
2021-01-31-11,1.0005,1.0007,1.0003,1.0005,1170265.20480989
2021-01-31-12,1.0005,1.0007,1.0004,1.0004,735427.74287941
2021-01-31-13,1.0005,1.0006,1.0003,1.0003,813247.60063842
2021-01-31-14,1.0004,1.0006,1.0002,1.0003,1282837.33571328
2021-01-31-15,1.0003,1.0007,1.0002,1.0006,1768487.96317419
2021-01-31-16,1.0007,1.0009,1.0005,1.0008,3768287.4340079
2021-01-31-17,1.0008,1.001,1.0006,1.001,2472791.51029131
2021-01-31-18,1.0009,1.001,1.0005,1.0006,1729053.08924624
2021-01-31-19,1.0006,1.0009,1.0005,1.0009,2718531.29292919
2021-01-31-20,1.0009,1.0011,1.0004,1.001,2680822.91725834
2021-01-31-21,1.0009,1.0011,1.0005,1.0009,2174729.60089942
2021-01-31-22,1.001,1.0011,1.0008,1.001,1775172.65597773
2021-01-31-23,1.001,1.001,1.0007,1.0009,1326656.48953745
2021-02-01-00,1.0008,1.0011,1.0007,1.0008,859654.94659829
2021-02-01-01,1.0008,1.001,1.0005,1.001,1556868.68569842
2021-02-01-02,1.001,1.001,1.0006,1.0008,1286821.95993372
2021-02-01-03,1.0008,1.0008,1.0005,1.0006,1208607.82749354
2021-02-01-04,1.0006,1.0007,1.0004,1.0004,1436078.58455807
2021-02-01-05,1.0005,1.0007,1.0002,1.0007,1648401.61690984
2021-02-01-06,1.0006,1.0009,1.0005,1.0008,839546.89055664
2021-02-01-07,1.0008,1.0013,1.0005,1.0006,4830878.79442886
2021-02-01-08,1.0005,1.0008,1.0004,1.0006,1943551.41395824
2021-02-01-09,1.0006,1.001,1.0005,1.0008,2874807.75671102
2021-02-01-10,1.0009,1.0015,1.0004,1.0005,4794757.17362554
2021-02-01-11,1.0004,1.0007,1.0003,1.0006,3610752.77306037
2021-02-01-12,1.0006,1.001,1.0005,1.0007,5511547.45569836
2021-02-01-13,1.0006,1.001,1.0001,1.0003,7675789.64851815
2021-02-01-14,1.0004,1.0008,0.9999,1.0,7550138.5965988
2021-02-01-15,1.0,1.0001,0.9998,0.9999,3744052.84921203
2021-02-01-16,1.0,1.0002,0.9996,0.9998,4445479.00767145
2021-02-01-17,0.9997,1.0,0.9985,0.9994,6243693.30151875
2021-02-01-18,0.9994,0.9999,0.9983,0.9997,9151945.23754585
2021-02-01-19,0.9998,1.0002,0.9993,1.0001,4323792.01548219
2021-02-01-20,1.0001,1.0002,0.9995,1.0001,6335738.79061109
2021-02-01-21,1.0002,1.0003,0.9999,1.0002,1118890.50394508
2021-02-01-22,1.0001,1.0004,1.0,1.0001,2392261.47116656
2021-02-01-23,1.0001,1.0005,1.0,1.0005,1710826.29391494
2021-02-02-00,1.0004,1.0006,1.0002,1.0003,1437382.2950872
2021-02-02-01,1.0003,1.0004,0.9999,1.0003,2934186.70546911
2021-02-02-02,1.0003,1.0005,1.0002,1.0005,1657809.68773451
2021-02-02-03,1.0004,1.0007,1.0004,1.0006,971334.66641217
2021-02-02-04,1.0006,1.0008,1.0005,1.0008,832837.97022491
2021-02-02-05,1.0008,1.0008,1.0005,1.0007,769381.09314494
2021-02-02-06,1.0007,1.0009,1.0005,1.0008,1720284.74585946
2021-02-02-07,1.0008,1.001,1.0007,1.0008,1707157.7892583
2021-02-02-08,1.0009,1.0009,1.0,1.0004,7207434.70086944
2021-02-02-09,1.0004,1.0008,1.0003,1.0006,3980061.78738445
2021-02-02-10,1.0006,1.0008,1.0002,1.0003,4978655.62468435
2021-02-02-11,1.0003,1.0005,1.0,1.0003,4740036.82819961
2021-02-02-12,1.0003,1.0004,0.9998,1.0004,2767832.51270804
2021-02-02-13,1.0004,1.0008,1.0003,1.0008,1021682.00633684
2021-02-02-14,1.0008,1.0012,1.0005,1.0007,2945258.60687054
2021-02-02-15,1.0007,1.0008,1.0,1.0007,2995655.09966665
2021-02-02-16,1.0008,1.001,1.0006,1.0007,3244093.97203255
2021-02-02-17,1.0007,1.0009,1.0002,1.0009,4701821.23984509
2021-02-02-18,1.0009,1.0009,1.0004,1.0005,1938062.96249289
2021-02-02-19,1.0005,1.001,1.0004,1.001,1699532.62162158
2021-02-02-20,1.001,1.001,1.0006,1.0009,2029987.5397955
2021-02-02-21,1.0009,1.0012,1.0008,1.0009,2790784.73177001
2021-02-02-22,1.0009,1.0011,1.0006,1.0007,1342342.5059912
2021-02-02-23,1.0007,1.0009,1.0004,1.0007,1822953.04829845
2021-02-03-00,1.0007,1.0011,1.0006,1.0008,1052450.77544603
2021-02-03-01,1.0009,1.001,1.0003,1.0006,897695.55560497
2021-02-03-02,1.0005,1.0009,1.0004,1.0005,942553.39050272
2021-02-03-03,1.0005,1.0009,1.0003,1.0009,490022.3767435
2021-02-03-04,1.0008,1.0012,1.0008,1.001,1076670.39381266
2021-02-03-05,1.0011,1.0012,1.0009,1.0012,2665707.43102742
2021-02-03-06,1.0012,1.0013,1.0001,1.0012,2454738.01352283
2021-02-03-07,1.0012,1.0015,1.0009,1.0014,3694891.09760567
2021-02-03-08,1.0014,1.0019,1.0012,1.0014,1173112.52706047
2021-02-03-09,1.0013,1.0015,1.0001,1.001,3299713.75867814
2021-02-03-10,1.0011,1.0012,1.0006,1.0007,1395104.54422938
2021-02-03-11,1.0008,1.0015,1.0006,1.0012,1495510.166326
2021-02-03-12,1.0013,1.0013,1.0008,1.001,2480786.48315336
2021-02-03-13,1.001,1.0011,1.0003,1.0009,3825414.13598302
2021-02-03-14,1.0009,1.0015,1.0008,1.001,5455795.94258655
2021-02-03-15,1.0011,1.0014,1.0007,1.0008,7556707.17669553
2021-02-03-16,1.0008,1.0015,1.0008,1.0015,8304724.40752189
2021-02-03-17,1.0015,1.0015,1.0008,1.0012,3700217.97702366
2021-02-03-18,1.0012,1.0015,1.0008,1.0014,4459542.02525095
2021-02-03-19,1.0014,1.0015,1.0009,1.0011,4269873.35391134
2021-02-03-20,1.001,1.0016,1.0005,1.0012,3333170.15894938
2021-02-03-21,1.0012,1.0015,1.001,1.0014,3498079.33326872
2021-02-03-22,1.0014,1.0016,1.0007,1.001,4123836.36904489
2021-02-03-23,1.001,1.0015,1.0008,1.0012,6383138.15795152
2021-02-04-00,1.0012,1.0016,1.001,1.0014,1099558.83864726
2021-02-04-01,1.0014,1.0015,1.0011,1.0013,1812673.57932144
2021-02-04-02,1.0013,1.002,1.0013,1.0019,3680052.8538415
2021-02-04-03,1.0019,1.0022,1.0013,1.0014,2000485.97698978
2021-02-04-04,1.0014,1.0017,1.0011,1.0013,1923392.76957695
2021-02-04-05,1.0013,1.0015,1.001,1.0015,842317.58978343
2021-02-04-06,1.0015,1.0017,1.0012,1.0017,1018694.49778837
2021-02-04-07,1.0017,1.0019,1.0011,1.0016,1453379.19589156
2021-02-04-08,1.0016,1.0017,1.0008,1.0012,6275328.07476111
2021-02-04-09,1.0012,1.0018,1.0008,1.0016,7798161.59047845
2021-02-04-10,1.0017,1.0018,1.0008,1.0012,5238328.46668383
2021-02-04-11,1.0012,1.0015,1.0009,1.0012,1737908.42647064
2021-02-04-12,1.0012,1.0013,1.001,1.0011,1610845.17811655
2021-02-04-13,1.0011,1.0011,1.0008,1.0009,2320956.72671263
2021-02-04-14,1.001,1.0012,1.0008,1.0011,2446506.44149748
2021-02-04-15,1.001,1.0012,1.0008,1.0008,4110722.30465861
2021-02-04-16,1.0009,1.0011,1.0003,1.001,2843016.39613949
2021-02-04-17,1.0011,1.0013,1.0008,1.0012,4791563.91989042
2021-02-04-18,1.0012,1.0013,1.0007,1.0011,3262835.49174913
2021-02-04-19,1.0011,1.0013,1.0007,1.001,1761898.29946008
2021-02-04-20,1.001,1.0013,1.001,1.0013,2780624.18222052
2021-02-04-21,1.0013,1.0014,1.001,1.0012,4014957.58198065
2021-02-04-22,1.0012,1.005,1.0012,1.0014,2378641.41754792
2021-02-04-23,1.0014,1.0014,1.001,1.0014,3450613.33650303
2021-02-05-00,1.0013,1.0015,1.001,1.0011,1827309.48674708
2021-02-05-01,1.0012,1.0012,1.0009,1.0011,1191421.44508948
2021-02-05-02,1.001,1.0012,1.0008,1.001,900394.90943414
2021-02-05-03,1.001,1.001,1.0005,1.0007,2620994.0681656
2021-02-05-04,1.0007,1.0009,1.0006,1.0008,1090039.28813489
2021-02-05-05,1.0008,1.001,1.0006,1.0008,888798.92321898
2021-02-05-06,1.0008,1.0011,1.0005,1.001,1510033.57265996
2021-02-05-07,1.0009,1.0012,1.0009,1.0011,2554249.2512297
2021-02-05-08,1.001,1.0014,1.001,1.0013,3672324.88576641
2021-02-05-09,1.0013,1.0014,1.0009,1.0011,4143745.59440587
2021-02-05-10,1.0011,1.0015,1.0009,1.001,3294407.38350334
2021-02-05-11,1.001,1.0014,1.0009,1.0013,3415076.47194093
2021-02-05-12,1.0012,1.0013,1.001,1.0013,2143010.53549428
2021-02-05-13,1.0012,1.0015,1.0009,1.0011,5570182.22220266
2021-02-05-14,1.001,1.0016,1.001,1.0016,3470214.12457286
2021-02-05-15,1.0016,1.0018,1.0004,1.0016,5402413.42945603
2021-02-05-16,1.0017,1.0017,1.0011,1.0012,4400411.66566917
2021-02-05-17,1.0011,1.0013,1.0007,1.0008,2862696.29600222
2021-02-05-18,1.0009,1.0014,1.0007,1.0012,3396552.36317183
2021-02-05-19,1.0012,1.0014,1.0001,1.0001,3694451.21355626
2021-02-05-20,1.0001,1.0008,1.0,1.0007,2601517.34116156
2021-02-05-21,1.0007,1.0009,1.0003,1.0008,3445584.63562617
2021-02-05-22,1.0008,1.001,1.0006,1.0007,4334304.41815032
2021-02-05-23,1.0007,1.0009,1.0004,1.0007,3225627.16143847
2021-02-06-00,1.0006,1.0009,1.0,1.0008,3868476.9230493
2021-02-06-01,1.0008,1.0009,1.0006,1.0007,2376941.18228141
2021-02-06-02,1.0008,1.001,1.0006,1.0009,3071859.62696475
2021-02-06-03,1.0009,1.001,1.0005,1.0006,1656123.7766008
2021-02-06-04,1.0006,1.0007,1.0003,1.0006,1064997.47635233
2021-02-06-05,1.0006,1.0008,1.0003,1.0007,1422741.59824317
2021-02-06-06,1.0007,1.0008,1.0003,1.0008,1078581.27686356
2021-02-06-07,1.0008,1.001,1.0006,1.0009,1530355.5245974
2021-02-06-08,1.0009,1.0009,1.0007,1.0009,835099.07467819
2021-02-06-09,1.0009,1.0012,1.0007,1.0012,2697348.50791061
2021-02-06-10,1.0011,1.0013,1.0009,1.001,2657938.23258157
2021-02-06-11,1.001,1.0013,1.001,1.0012,1531988.52499385
2021-02-06-12,1.0012,1.0017,1.0011,1.0013,2051285.55538117
2021-02-06-13,1.0014,1.0024,1.0011,1.0016,983596.40974887
2021-02-06-14,1.0016,1.002,1.001,1.0013,1512732.48148839
2021-02-06-15,1.0012,1.0013,1.0009,1.0013,919665.9682965
2021-02-06-16,1.0013,1.0017,1.0011,1.0014,5315720.31334881
2021-02-06-17,1.0014,1.0018,1.0009,1.0013,2932089.60978628
2021-02-06-18,1.0013,1.0016,1.0012,1.0014,1135956.50383209
2021-02-06-19,1.0015,1.0017,1.001,1.0015,2182878.36995073
2021-02-06-20,1.0015,1.0017,1.0013,1.0015,1768308.64443245
2021-02-06-21,1.0014,1.0016,1.0009,1.0014,1936663.14200623
2021-02-06-22,1.0015,1.0016,1.0012,1.0014,1516101.35064515
2021-02-06-23,1.0013,1.0015,1.0011,1.0015,1461437.19044657
2021-02-07-00,1.0015,1.0017,1.0014,1.0015,1503503.18491651
2021-02-07-01,1.0015,1.0018,1.0012,1.0014,3944614.98969384
2021-02-07-02,1.0015,1.0018,1.0012,1.0013,3643541.03784472
2021-02-07-03,1.0013,1.0014,1.0009,1.0011,2201664.09730974
