2021-05-16-04,320.69,323.0,320.49,322.0,16.84910531
2021-05-16-05,323.34,323.61,319.0,321.96,21.47826562
2021-05-16-06,322.31,325.27,322.31,322.71,27.17195754
2021-05-16-07,323.51,325.52,322.83,323.86,12.31129454
2021-05-16-08,324.59,328.51,323.22,325.92,239.02701877
2021-05-16-09,326.32,326.32,322.92,326.2,47.54917949
2021-05-16-10,326.75,326.75,323.96,325.24,91.34041894
2021-05-16-11,325.05,331.46,325.05,331.46,348.35441429
2021-05-16-12,331.46,333.34,330.08,332.2,144.08352104
2021-05-16-13,332.25,333.48,328.78,329.91,88.17630472
2021-05-16-14,329.59,331.49,324.55,324.55,176.50930522
2021-05-16-15,325.71,328.79,324.0,328.79,76.53761242
2021-05-16-16,328.06,329.84,323.82,325.73,60.1856547
2021-05-16-17,325.01,325.01,319.82,321.47,158.08277558
2021-05-16-18,321.46,325.41,315.23,322.15,178.89060011
2021-05-16-19,322.44,329.4,314.98,328.39,549.14204158
2021-05-16-20,327.51,331.53,322.0,322.32,797.16989421
2021-05-16-21,322.27,324.42,305.32,312.53,1430.79116918
2021-05-16-22,311.81,318.0,305.93,306.54,891.86125767
2021-05-16-23,306.4,316.48,305.46,315.86,626.45625655
2021-05-17-00,316.22,320.92,316.22,319.0,196.85731518
2021-05-17-01,318.74,322.32,318.02,320.98,230.57211935
2021-05-17-02,320.97,320.97,313.44,313.44,115.38784197
2021-05-17-03,312.84,312.84,303.43,305.2,225.2359278
2021-05-17-04,305.36,308.0,292.29,299.62,2108.01683021
2021-05-17-05,298.16,301.46,285.24,286.47,3841.19785878
2021-05-17-06,286.44,292.97,282.0,292.54,731.80530696
2021-05-17-07,292.69,293.25,269.46,292.24,2729.6164454
2021-05-17-08,292.36,296.8,291.24,294.5,590.2069415
2021-05-17-09,294.5,300.63,293.93,300.63,252.5778176
2021-05-17-10,300.34,303.1,297.0,301.59,297.37740228
2021-05-17-11,301.48,301.57,297.65,300.74,223.95648547
2021-05-17-12,300.88,300.91,293.57,294.25,207.81754277
2021-05-17-13,294.25,300.6,292.86,299.91,120.17317779
2021-05-17-14,300.6,301.56,292.72,294.24,1007.89119352
2021-05-17-15,294.67,295.02,289.01,291.4,1248.92145223
2021-05-17-16,292.11,293.03,283.01,292.0,515.95393705
2021-05-17-17,292.46,292.52,282.24,283.94,2156.36145875
2021-05-17-18,283.17,286.27,279.51,280.24,517.04305623
2021-05-17-19,279.51,281.11,273.48,276.34,3911.73967116
2021-05-17-20,275.77,287.08,273.31,285.99,684.44539278
2021-05-17-21,286.0,288.9,283.89,288.9,272.05076438
2021-05-17-22,289.27,291.37,287.29,290.45,414.40742448
2021-05-17-23,290.45,290.45,280.4,282.02,228.60899507
2021-05-18-00,281.72,286.04,274.78,276.41,145.38005387
2021-05-18-01,277.03,282.08,275.61,278.87,166.40457524
2021-05-18-02,279.45,283.6,276.16,281.05,214.07280426
2021-05-18-03,281.69,285.64,281.22,285.64,105.82838586
2021-05-18-04,286.0,287.37,281.52,286.77,31.56740754
2021-05-18-05,286.77,288.12,286.58,286.58,19.51607691
2021-05-18-06,286.99,291.63,286.99,291.42,75.38512873
2021-05-18-07,291.0,293.57,290.64,292.02,361.32991822
2021-05-18-08,291.84,294.43,288.91,289.37,213.14435166
2021-05-18-09,289.3,290.22,287.92,289.5,260.51878311
2021-05-18-10,289.86,289.86,285.21,285.43,320.47855726
2021-05-18-11,285.21,286.71,283.42,286.11,277.75550026
2021-05-18-12,286.58,288.66,285.69,288.0,391.09022386
2021-05-18-13,288.0,295.44,287.63,293.84,301.77827237
2021-05-18-14,293.15,293.91,280.0,282.07,396.8845928
2021-05-18-15,282.28,282.96,276.5,278.91,500.81431463
2021-05-18-16,277.94,277.94,268.51,273.4,534.19947353
2021-05-18-17,273.19,278.96,270.6,275.76,465.72153109
2021-05-18-18,275.4,283.1,272.49,283.07,244.51862458
2021-05-18-19,283.1,283.11,280.47,280.51,286.45192675
2021-05-18-20,280.09,280.1,273.41,276.65,463.21300523
2021-05-18-21,276.64,282.12,275.67,280.58,75.42178567
2021-05-18-22,280.59,283.21,278.18,281.62,128.38398942
2021-05-18-23,282.55,283.02,277.63,278.69,68.16552576
2021-05-19-00,278.69,282.3,277.11,278.68,84.17277345
2021-05-19-01,278.59,280.69,274.96,280.1,129.11773264
2021-05-19-02,279.91,283.09,278.58,279.05,101.00202068
2021-05-19-03,277.63,277.63,260.0,263.63,564.38117673
2021-05-19-04,263.94,266.64,256.3,256.3,866.06949501
2021-05-19-05,256.3,260.12,253.85,253.85,222.99483996
2021-05-19-06,253.85,255.58,230.0,235.76,3721.6727413
2021-05-19-07,235.91,244.96,235.91,240.68,1357.59774775
2021-05-19-08,240.8,243.23,236.77,237.57,290.68603428
2021-05-19-09,238.29,242.12,228.01,241.43,2725.89283107
2021-05-19-10,241.87,242.08,236.0,240.37,703.12713569
2021-05-19-11,240.1,245.62,238.87,245.62,389.62326324
2021-05-19-12,245.58,246.02,229.03,233.22,1075.97194135
2021-05-19-13,233.27,234.4,203.0,213.72,7971.13844616
2021-05-19-14,213.77,216.92,159.0,161.51,6631.83146549
2021-05-19-15,164.0,204.59,140.0,188.93,9979.26914655
2021-05-19-16,188.5,195.58,171.44,195.58,2161.62465762
2021-05-19-17,195.58,201.25,190.58,197.44,1844.31289616
2021-05-19-18,197.79,209.74,188.92,207.28,2753.05224964
2021-05-19-19,206.59,212.23,200.0,201.73,2798.80521644
2021-05-19-20,202.18,204.29,182.79,187.82,1512.45033674
2021-05-19-21,186.9,193.83,186.08,188.56,869.21881142
2021-05-19-22,189.62,194.04,183.61,184.21,939.02886561
2021-05-19-23,184.6,188.32,174.04,186.19,2120.00062701
2021-05-20-00,186.47,188.99,179.08,181.66,1046.16042297
2021-05-20-01,182.03,182.81,169.36,169.36,1054.80341028
2021-05-20-02,169.58,177.42,157.01,164.61,2490.25485068
2021-05-20-03,164.33,179.01,164.33,174.68,710.16470429
2021-05-20-04,174.15,181.67,173.92,181.12,773.79168293
2021-05-20-05,179.19,185.5,177.07,183.86,630.88808341
2021-05-20-06,184.22,193.04,182.69,190.8,975.23506221
2021-05-20-07,190.8,197.71,189.77,197.4,325.4239785
2021-05-20-08,196.56,199.98,192.12,198.18,551.16602925
2021-05-20-09,199.34,205.98,199.26,203.17,1330.16130207
2021-05-20-10,203.06,205.16,196.33,200.99,956.49030876
2021-05-20-11,200.49,202.68,192.51,196.14,771.70643667
2021-05-20-12,196.0,201.92,195.57,201.76,534.27630574
2021-05-20-13,201.87,204.36,199.46,203.0,878.47853992
2021-05-20-14,203.0,216.49,200.76,215.2,1452.40612792
2021-05-20-15,215.2,239.99,215.12,229.8,3962.82083525
2021-05-20-16,229.8,234.42,214.37,224.0,1589.67268876
2021-05-20-17,223.99,239.5,221.44,238.25,910.78984798
2021-05-20-18,238.27,238.27,202.15,213.41,1312.01966092
2021-05-20-19,212.75,237.38,208.04,232.15,874.56173181
2021-05-20-20,231.6,232.72,216.49,223.43,823.866035
2021-05-20-21,223.36,234.42,216.5,224.7,995.43317828
2021-05-20-22,225.7,233.33,222.48,229.8,716.34271432
2021-05-20-23,229.39,237.0,225.94,234.19,1025.0352327
2021-05-21-00,234.19,239.13,230.0,237.91,562.44828291
2021-05-21-01,237.27,247.0,236.24,239.3,1493.99382707
2021-05-21-02,239.15,248.84,238.8,245.68,952.93237196
2021-05-21-03,245.92,246.34,236.88,245.5,1005.69512367
2021-05-21-04,245.28,249.99,240.51,244.92,701.10981658
2021-05-21-05,244.55,250.0,238.27,250.0,3251.61737403
2021-05-21-06,250.95,252.77,237.7,245.63,951.18335665
2021-05-21-07,245.97,250.46,240.4,244.79,475.09720459
2021-05-21-08,245.98,249.08,235.33,248.13,1147.17476915
2021-05-21-09,248.33,251.0,241.53,243.6,964.40145329
2021-05-21-10,243.55,246.03,236.77,244.81,635.76393558
2021-05-21-11,245.48,259.0,245.23,259.0,1450.32571411
2021-05-21-12,259.81,264.82,254.12,255.82,1727.81226542
2021-05-21-13,254.5,257.15,249.17,253.85,1169.00695693
2021-05-21-14,253.84,260.42,252.96,255.0,1692.44103116
2021-05-21-15,255.0,271.99,252.93,266.99,2874.65305183
2021-05-21-16,267.0,270.49,207.59,229.78,6754.02965057
2021-05-21-17,229.79,241.35,222.54,223.61,2838.29736756
2021-05-21-18,225.24,235.29,215.13,230.0,2428.05636174
2021-05-21-19,229.8,236.0,225.8,233.99,2878.31758351
2021-05-21-20,233.5,233.5,222.83,225.72,2149.48868159
2021-05-21-21,225.04,225.04,207.24,210.93,1977.50069162
2021-05-21-22,211.13,213.19,200.0,201.09,6106.61379844
2021-05-21-23,200.79,213.61,188.33,213.18,4406.83981595
2021-05-22-00,213.16,213.16,205.0,208.6,701.0457781
2021-05-22-01,208.77,212.42,206.49,211.98,1098.50490703
2021-05-22-02,211.94,216.18,204.56,215.61,411.31829166
2021-05-22-03,215.23,216.21,210.12,211.37,82.99671073
2021-05-22-04,211.44,213.73,201.92,201.92,404.08121939
2021-05-22-05,202.13,203.94,192.12,194.72,836.65908181
2021-05-22-06,194.27,198.94,190.0,198.19,796.24906135
2021-05-22-07,197.9,198.79,184.73,194.81,1398.84354809
2021-05-22-08,194.98,195.43,185.56,191.92,587.33191047
2021-05-22-09,191.38,191.38,185.0,189.46,672.00868884
2021-05-22-10,190.14,198.67,190.14,197.39,1133.72753571
2021-05-22-11,197.38,198.78,192.4,197.1,1268.83787786
2021-05-22-12,197.75,207.34,195.93,206.13,801.37265976
2021-05-22-13,206.46,206.76,200.54,204.46,285.11256543
2021-05-22-14,204.44,207.83,199.69,203.68,381.49851827
2021-05-22-15,204.05,210.59,203.27,209.49,901.01634026
2021-05-22-16,209.5,210.5,199.92,203.67,1000.61597911
2021-05-22-17,204.17,206.68,197.0,204.11,1209.87329122
2021-05-22-18,204.81,205.68,193.76,196.8,1366.43750734
2021-05-22-19,197.06,199.07,189.6,191.74,561.95188257
2021-05-22-20,191.37,192.49,186.87,190.63,291.35497647
2021-05-22-21,189.9,192.65,186.08,186.83,387.46247956
2021-05-22-22,186.9,194.44,186.83,194.16,956.68665505
2021-05-22-23,194.15,198.01,192.12,196.52,1014.84784157
2021-05-23-00,196.65,196.85,189.92,191.55,590.57002233
2021-05-23-01,192.47,197.0,190.25,190.26,650.03272634
2021-05-23-02,190.22,197.55,186.49,197.25,178.83284586
2021-05-23-03,196.82,198.38,194.56,195.13,30.25379178
2021-05-23-04,194.87,195.07,190.79,191.4,28.57215564
2021-05-23-05,191.14,204.15,190.81,204.15,238.66881441
2021-05-23-06,203.93,204.76,200.18,202.66,421.76559243
2021-05-23-07,202.03,205.82,199.47,205.29,1196.60780798
2021-05-23-08,204.61,214.98,201.14,205.53,2190.33512232
2021-05-23-09,205.95,206.07,192.12,194.37,1552.04536847
2021-05-23-10,194.23,194.23,175.0,179.54,3209.16047924
2021-05-23-11,179.49,182.0,170.24,171.07,2914.74265847
2021-05-23-12,170.94,181.13,170.57,176.96,753.27726581
2021-05-23-13,176.45,179.73,174.16,175.22,395.15420532
2021-05-23-14,173.92,176.25,161.29,164.55,2716.35890775
2021-05-23-15,164.86,166.46,155.73,162.28,2085.55726589
2021-05-23-16,162.1,168.81,159.21,167.06,638.20245282
2021-05-23-17,166.43,167.11,161.1,163.78,294.19905679
2021-05-23-18,163.65,164.42,144.34,152.22,5032.52440632
2021-05-23-19,152.11,166.37,151.69,163.94,1554.36336893
2021-05-23-20,164.57,166.23,156.86,161.68,690.79026104
2021-05-23-21,161.28,173.18,159.11,172.36,707.93644554
2021-05-23-22,172.73,180.63,172.73,178.72,1342.61728498
2021-05-23-23,178.45,184.61,176.32,182.53,463.57082608
2021-05-24-00,182.8,191.51,182.8,185.52,531.47040626
2021-05-24-01,186.38,188.58,184.62,186.47,145.16608272
2021-05-24-02,186.59,192.13,182.92,183.45,289.93201263
2021-05-24-03,184.75,184.75,179.19,181.96,149.43115997
2021-05-24-04,181.7,183.53,179.13,180.31,145.66423956
2021-05-24-05,182.71,185.39,179.47,180.03,112.70805679
2021-05-24-06,180.64,184.36,177.39,182.0,172.28534666
2021-05-24-07,182.8,186.7,180.99,183.39,559.10276652
2021-05-24-08,183.6,188.93,182.1,188.93,230.35818942
2021-05-24-09,188.69,200.69,188.69,200.69,777.00700601
2021-05-24-10,200.18,201.31,194.67,197.51,773.020233
2021-05-24-11,197.51,197.51,191.04,191.57,368.19606526
2021-05-24-12,190.72,195.68,190.22,194.33,301.41673946
2021-05-24-13,194.63,199.92,193.92,198.8,1000.01076286
2021-05-24-14,199.86,204.94,196.82,203.03,510.46535997
2021-05-24-15,202.41,203.6,193.2,193.8,446.053763
2021-05-24-16,194.13,198.76,193.34,195.7,1008.03157609
2021-05-24-17,195.49,200.45,192.88,196.81,872.88304686
2021-05-24-18,197.93,199.53,190.22,194.84,1518.45036188
2021-05-24-19,194.55,199.5,193.0,199.24,731.15566954
2021-05-24-20,199.27,201.3,195.98,201.29,634.35451292
2021-05-24-21,200.99,205.0,195.98,204.56,639.00221293
2021-05-24-22,205.05,208.04,201.93,207.2,605.68230231
2021-05-24-23,207.2,210.82,203.49,204.56,457.18200885
2021-05-25-00,203.25,206.6,200.68,204.1,687.31796416
2021-05-25-01,204.14,211.06,203.93,209.66,782.11982188
2021-05-25-02,209.36,217.59,208.04,213.56,1358.01029933
2021-05-25-03,214.64,217.89,205.98,207.84,137.19411088
2021-05-25-04,207.83,208.27,201.36,201.36,165.14994038
2021-05-25-05,200.7,203.94,199.24,203.4,149.72422083
2021-05-25-06,204.72,206.92,197.98,203.95,188.5817259
2021-05-25-07,203.94,203.94,198.18,203.03,182.42710583
2021-05-25-08,202.18,212.03,200.7,211.65,198.78148415
2021-05-25-09,211.67,213.54,208.84,213.54,289.01223358
2021-05-25-10,213.24,214.34,203.25,205.1,303.80982095
2021-05-25-11,205.89,206.79,201.17,202.51,231.89117763
2021-05-25-12,201.45,201.5,187.9,191.78,1548.60063417
2021-05-25-13,193.16,195.2,185.41,185.87,387.29297397
2021-05-25-14,185.87,192.12,185.87,191.3,1432.23996826
2021-05-25-15,191.34,199.03,191.34,198.27,549.38092905
2021-05-25-16,198.65,201.5,196.03,196.03,2149.20574051
2021-05-25-17,197.31,201.92,192.68,201.32,431.49891432
2021-05-25-18,201.11,201.79,195.28,196.69,656.72971216
2021-05-25-19,196.92,199.04,192.13,195.98,93.82689031
2021-05-25-20,195.98,197.47,194.62,194.65,129.42367793
2021-05-25-21,194.6,194.6,188.16,188.53,335.06001497
2021-05-25-22,188.4,192.28,188.4,190.95,1313.55465147
2021-05-25-23,191.77,196.87,190.85,196.07,2094.99391847
2021-05-26-00,196.26,200.37,195.9,199.9,273.57866197
2021-05-26-01,200.09,202.47,198.73,201.66,196.46459346
2021-05-26-02,201.92,202.84,198.61,201.76,118.08983437
2021-05-26-03,201.92,206.0,201.92,205.37,103.8677911
2021-05-26-04,204.94,208.76,204.94,206.19,119.17267545
2021-05-26-05,206.1,211.41,205.81,211.13,342.78025046
2021-05-26-06,209.84,212.18,208.04,212.09,396.22715506
2021-05-26-07,210.97,215.0,209.56,210.29,296.03896556
2021-05-26-08,209.92,219.7,209.92,216.28,512.9614748
2021-05-26-09,216.38,218.41,215.19,218.3,566.60880623
2021-05-26-10,218.3,219.14,210.13,212.45,259.29656317
2021-05-26-11,212.5,215.23,212.44,213.77,331.75352217
2021-05-26-12,213.19,214.57,210.0,212.48,161.19314537
2021-05-26-13,213.14,213.66,210.15,213.66,62.38617564
2021-05-26-14,213.86,216.73,213.01,214.87,278.12870721
2021-05-26-15,214.55,214.55,203.5,204.26,474.90463815
2021-05-26-16,203.94,212.68,203.7,211.68,391.14138946
2021-05-26-17,212.53,212.88,208.04,210.59,282.45306093
2021-05-26-18,211.18,214.22,209.12,209.68,349.99868903
2021-05-26-19,209.36,212.58,205.97,212.58,347.17767055
2021-05-26-20,213.29,213.32,210.48,213.19,251.02503407
2021-05-26-21,213.03,213.03,207.18,212.79,84.00839141
2021-05-26-22,212.29,217.5,212.12,216.8,117.56720464
2021-05-26-23,217.0,225.28,212.63,219.35,565.2461543
2021-05-27-00,219.28,220.96,217.4,219.06,203.23957785
2021-05-27-01,219.05,220.84,217.0,220.82,95.1509267
2021-05-27-02,220.5,220.84,212.3,215.36,564.25875238
2021-05-27-03,215.88,216.89,204.64,206.18,395.80864857
2021-05-27-04,205.88,208.26,203.93,205.98,128.93306184
2021-05-27-05,205.22,205.22,201.15,202.34,167.26577398
2021-05-27-06,202.88,205.65,201.15,204.81,1984.93729087
2021-05-27-07,205.44,210.0,203.02,210.0,319.89446284
2021-05-27-08,209.93,210.12,207.21,209.34,188.5258914
2021-05-27-09,209.63,210.72,207.14,208.04,199.9557409
2021-05-27-10,207.44,211.95,205.69,210.88,248.80125295
2021-05-27-11,212.07,213.0,211.57,211.85,298.92969256
2021-05-27-12,212.44,213.38,211.29,212.04,64.84817656
2021-05-27-13,212.63,215.88,212.21,214.88,220.25241635
2021-05-27-14,215.67,215.78,212.0,212.0,81.16842459
2021-05-27-15,212.41,216.59,212.01,214.43,167.0560141
2021-05-27-16,214.61,216.49,214.0,214.54,127.71023142
2021-05-27-17,214.57,215.57,211.94,213.68,1363.59356224
2021-05-27-18,214.04,214.83,211.62,212.54,127.25133498
2021-05-27-19,212.55,216.89,211.94,216.18,109.29516095
2021-05-27-20,216.05,216.05,212.0,212.15,98.15129097
2021-05-27-21,212.97,212.97,208.56,209.64,60.19450856
2021-05-27-22,209.88,209.88,205.32,205.49,395.3670183
2021-05-27-23,205.35,210.45,203.95,209.64,225.07683454
2021-05-28-00,209.61,209.76,206.98,207.0,87.39105465
2021-05-28-01,207.74,209.0,204.64,206.55,121.46566744
2021-05-28-02,207.49,209.37,203.13,203.16,145.90030781
2021-05-28-03,203.12,208.04,201.9,207.75,50.90392464
2021-05-28-04,207.8,210.31,207.09,209.13,67.90145022
2021-05-28-05,209.14,210.12,207.06,210.12,22.25634506
2021-05-28-06,210.69,210.7,201.1,201.11,68.0979695
2021-05-28-07,201.49,203.61,195.0,195.0,228.26092535
2021-05-28-08,195.35,196.72,189.0,192.12,1053.0009215
2021-05-28-09,192.56,195.47,189.82,193.8,261.7617618
2021-05-28-10,193.89,194.73,184.23,186.73,472.12212071
2021-05-28-11,186.72,187.42,180.9,186.81,572.33819821
2021-05-28-12,186.6,188.33,184.75,186.8,390.81656215
2021-05-28-13,186.62,187.9,180.99,183.46,452.32215483
2021-05-28-14,182.87,195.82,182.09,195.82,227.30753114
2021-05-28-15,195.98,201.08,194.43,200.93,353.98799108
2021-05-28-16,200.16,202.68,198.72,201.23,210.33398828
2021-05-28-17,199.2,203.58,198.44,201.92,296.61994584
2021-05-28-18,201.92,206.1,197.71,201.5,943.44772801
2021-05-28-19,200.54,211.51,198.2,211.0,350.04063113
2021-05-28-20,212.0,212.22,204.8,209.29,881.42124639
2021-05-28-21,209.61,217.7,209.58,217.01,768.0216131
2021-05-28-22,217.55,219.21,205.62,205.97,1060.19649982
2021-05-28-23,207.24,210.12,204.17,207.97,330.10515397
2021-05-29-00,208.47,215.32,206.77,208.68,344.30957992
2021-05-29-01,208.76,217.81,208.58,215.68,293.83139696
2021-05-29-02,215.72,226.92,215.51,225.9,1160.07584324
2021-05-29-03,225.7,227.22,221.45,222.47,136.79713553
2021-05-29-04,223.79,231.89,222.59,231.89,480.43201929
2021-05-29-05,232.0,239.99,230.61,239.81,993.99829391
2021-05-29-06,239.71,241.52,233.35,234.57,505.15632328
2021-05-29-07,234.62,240.86,234.6,235.29,248.40600277
2021-05-29-08,235.8,238.44,234.58,235.71,1836.27665239
2021-05-29-09,235.87,244.0,235.87,237.79,1903.37275616
2021-05-29-10,237.53,239.23,226.91,226.93,4581.17539686
2021-05-29-11,227.53,230.94,223.26,230.94,3603.8786982
2021-05-29-12,230.99,230.99,226.48,228.11,507.6777134
2021-05-29-13,229.66,235.58,224.3,234.56,438.80894554
2021-05-29-14,233.8,233.8,222.39,223.63,325.36413532
2021-05-29-15,223.4,225.27,214.72,219.85,883.43330489
2021-05-29-16,220.45,223.04,212.04,212.93,455.26337662
2021-05-29-17,212.6,212.6,205.15,206.07,650.81129472
2021-05-29-18,208.46,213.63,205.62,212.5,448.1429506
2021-05-29-19,212.44,212.44,199.22,200.12,1050.25898914
2021-05-29-20,200.23,201.16,196.56,196.56,607.87566256
2021-05-29-21,198.35,199.57,191.51,196.79,941.58275354
2021-05-29-22,196.89,199.3,189.41,192.21,818.67720489
2021-05-29-23,192.54,202.74,192.5,202.06,701.21178773
2021-05-30-00,201.86,201.86,196.43,199.09,260.32851772
2021-05-30-01,199.42,203.43,196.6,199.79,188.11001322
2021-05-30-02,198.98,198.98,187.0,190.0,389.24684615
2021-05-30-03,190.22,192.71,188.68,192.25,59.29445816
2021-05-30-04,192.73,199.92,192.73,199.92,33.83919871
2021-05-30-05,200.15,201.65,197.94,200.54,122.78082432
2021-05-30-06,200.53,203.82,199.47,202.66,201.14713341
2021-05-30-07,203.83,208.04,203.83,208.04,113.36847989
2021-05-30-08,208.26,211.05,208.26,211.05,234.4025913
2021-05-30-09,211.21,218.19,211.21,218.19,301.01751056
2021-05-30-10,218.13,219.21,211.26,211.26,705.18923198
2021-05-30-11,212.26,215.35,212.08,213.66,126.84646352
2021-05-30-12,213.75,217.09,211.71,213.88,163.00028244
2021-05-30-13,213.12,220.29,213.12,219.94,594.265246
2021-05-30-14,220.3,220.51,210.94,213.56,548.8843966
2021-05-30-15,212.97,214.14,211.24,212.91,72.30598654
2021-05-30-16,212.3,213.14,207.0,208.96,114.53511335
2021-05-30-17,209.3,212.49,208.04,212.0,65.3066709
2021-05-30-18,212.0,216.17,211.24,216.17,92.10360751
2021-05-30-19,216.26,220.39,216.19,217.19,814.84381001
2021-05-30-20,217.37,220.84,217.37,219.06,197.75202312
2021-05-30-21,218.69,220.44,217.13,217.13,151.11915205
2021-05-30-22,216.49,218.02,214.47,216.31,78.66714381
2021-05-30-23,216.64,216.65,213.22,214.09,45.3735059
2021-05-31-00,214.09,215.49,212.22,214.34,343.05951985
2021-05-31-01,212.91,215.09,211.03,215.09,118.33416155
2021-05-31-02,215.06,218.16,210.01,211.86,269.93232818
2021-05-31-03,210.32,210.32,204.21,204.21,115.21634297
2021-05-31-04,204.37,205.98,203.44,205.0,56.48691265
2021-05-31-05,204.3,204.63,201.19,202.94,191.61215441
2021-05-31-06,202.47,203.45,199.78,201.33,72.96670389
2021-05-31-07,200.5,203.62,200.4,201.2,59.9506538
2021-05-31-08,202.02,206.54,202.02,206.54,416.78187966
2021-05-31-09,206.67,210.54,206.67,210.36,304.08346859
2021-05-31-10,210.34,212.53,208.13,212.08,72.89839131
2021-05-31-11,212.48,213.09,210.12,210.12,156.93843724
2021-05-31-12,210.96,216.0,210.96,215.71,679.48619122
2021-05-31-13,215.66,217.78,214.61,214.61,862.5797035
2021-05-31-14,214.55,217.22,211.54,212.81,781.75752884
2021-05-31-15,213.69,214.94,210.67,212.42,119.03014996
2021-05-31-16,212.03,212.04,207.61,210.14,681.17007204
2021-05-31-17,210.28,215.0,210.11,215.0,115.04169312
2021-05-31-18,215.0,215.92,213.21,214.67,103.30981704
2021-05-31-19,214.9,214.9,210.12,212.62,171.6819961
2021-05-31-20,212.59,212.87,210.34,211.69,168.96774591
2021-05-31-21,212.13,213.49,211.34,212.8,404.63378196
2021-05-31-22,212.76,214.26,211.63,213.8,71.67214097
2021-05-31-23,214.11,221.46,213.95,219.71,1096.2604349
2021-06-01-00,219.23,225.72,218.25,222.81,277.60486597
2021-06-01-01,222.93,224.22,221.49,222.73,500.11657305
2021-06-01-02,222.64,225.47,221.83,224.01,368.38562646
2021-06-01-03,224.18,224.19,218.65,218.65,74.28387844
2021-06-01-04,218.65,221.62,216.5,221.62,41.79684875
