2019-12-19,0.0019,0.0027,0.0018,0.0018,964546.59261737
2019-12-20,0.0018101,0.0019999,0.00181,0.0019469,762681.69857331
2019-12-21,0.0018353,0.0019421,0.001821,0.0018989,253847.32168389
2019-12-22,0.0018988,0.0018992,0.0018111,0.0018986,634622.50509185
2019-12-23,0.0018986,0.00191,0.0018201,0.0018988,8129618.55233942
2019-12-24,0.0018988,0.0024979,0.0018132,0.0018132,2607893.44640062
2019-12-25,0.0018121,0.0018793,0.001812,0.0018793,304180.10452876
2019-12-26,0.0018461,0.0018698,0.0018102,0.0018102,1969621.62457306
2019-12-27,0.0018102,0.0018653,0.001795,0.0018307,723755.17928943
2019-12-28,0.0018307,0.0018307,0.0018307,0.0018307,0.0
2019-12-29,0.00183,0.0018342,0.0017701,0.0018249,2392393.17398392
2019-12-30,0.0017962,0.0018354,0.0017799,0.00182,1498894.91707776
2019-12-31,0.0018011,0.001803,0.0017001,0.0017999,1181110.19376812
2020-01-01,0.0017971,0.0018198,0.0017665,0.0017937,508384.48651864
2020-01-02,0.0017975,0.0018201,0.0017564,0.0017968,2212353.21156754
2020-01-03,0.0017953,0.001847,0.0017944,0.0018022,929051.57134964
2020-01-04,0.0018123,0.0018474,0.0018067,0.001834,272693.42463617
2020-01-05,0.0018499,0.0018896,0.0018216,0.0018475,1954516.33037403
2020-01-06,0.0018581,0.00191,0.0018057,0.0019093,3716941.28434842
2020-01-07,0.00191,0.00197,0.001837,0.0019489,3465765.22117698
2020-01-08,0.0019489,0.0020379,0.0018783,0.001894,14356097.84312582
2020-01-09,0.001894,0.0019999,0.0018651,0.0019061,2475688.35313127
2020-01-10,0.0019566,0.0019976,0.0018827,0.00198,2283941.66744421
2020-01-11,0.0019805,0.0020357,0.0019294,0.0020269,3129136.79739419
2020-01-12,0.001949,0.002,0.001949,0.0019779,1728544.14754021
2020-01-13,0.0019778,0.002,0.0019495,0.001964,2818117.17548312
2020-01-14,0.0019637,0.002352,0.00195,0.0021187,34169524.10250118
2020-01-15,0.0021,0.0022383,0.0020502,0.0021435,8729360.63202709
2020-01-16,0.002142,0.0021447,0.002051,0.0021323,871717.48056282
2020-01-17,0.0021067,0.0022619,0.0020904,0.0022413,15384613.98244488
2020-01-18,0.00225,0.0023319,0.0022049,0.0023312,4614747.36434426
2020-01-19,0.002324,0.0023849,0.002101,0.0021492,6669541.66999447
2020-01-20,0.0021579,0.0021839,0.0021112,0.002155,7985208.81724976
2020-01-21,0.0021211,0.0021689,0.0021,0.0021454,2595154.4187916
2020-01-22,0.0021159,0.002211,0.0021002,0.0021261,2941722.08135626
2020-01-23,0.0021003,0.002127,0.00182,0.0020399,11944772.93478657
2020-01-24,0.0020011,0.0020733,0.0019968,0.00205,933468.81457282
2020-01-25,0.0020326,0.0020983,0.0020077,0.002054,1695173.67666025
2020-01-26,0.002046,0.0021275,0.0020235,0.0020643,909847.36626907
2020-01-27,0.0020959,0.002185,0.0020501,0.00213,5429889.40168924
2020-01-28,0.002165,0.0022,0.0021,0.0022,4127892.8112109
2020-01-29,0.0022002,0.0022228,0.0021621,0.0021661,3375419.96839292
2020-01-30,0.0021621,0.0021998,0.0020522,0.0021811,4645360.63904379
2020-01-31,0.0021984,0.0022,0.0021,0.00214,1899757.23666801
2020-02-01,0.0021662,0.0021857,0.0021273,0.0021505,1100210.89574332
2020-02-02,0.0021759,0.002238,0.0021665,0.0021861,4113457.82367543
2020-02-03,0.0022065,0.0022401,0.0021,0.0021751,4759356.394673
2020-02-04,0.0022048,0.002308,0.002156,0.0022676,6178133.20488124
2020-02-05,0.0022837,0.0024998,0.00225,0.0023242,9676419.05726545
2020-02-06,0.0023842,0.0024997,0.002311,0.0023968,6276920.81600304
2020-02-07,0.002397,0.0025652,0.0023802,0.002545,37606774.98267429
2020-02-08,0.00255,0.002978,0.00243,0.0029272,33224166.34334708
2020-02-09,0.0029297,0.003256,0.00283,0.0029615,59326016.79449267
2020-02-10,0.0029652,0.0030399,0.0026,0.0027384,42891300.14117641
2020-02-11,0.0027009,0.0028499,0.002431,0.0027934,36309720.03391958
2020-02-12,0.0027999,0.003,0.002769,0.0028272,28666087.66133974
2020-02-13,0.0028002,0.00295,0.00268,0.0027781,16675004.55181552
2020-02-14,0.0027755,0.0029,0.0027453,0.0028878,9054052.47510321
2020-02-15,0.00289,0.0029449,0.0026142,0.00269,15059444.99267154
2020-02-16,0.0026816,0.0027449,0.0022557,0.002556,7224426.63839955
2020-02-17,0.0025539,0.00259,0.0022344,0.0025161,13376329.52311698
2020-02-18,0.0024962,0.00268,0.0024962,0.0026676,13918969.61073549
2020-02-19,0.002645,0.00265,0.0022,0.0024279,6818663.06356629
2020-02-20,0.0024066,0.00256,0.0023034,0.0024746,6691644.89432614
2020-02-21,0.0024694,0.0026149,0.0024032,0.0024729,4868490.93277928
2020-02-22,0.0024835,0.0024835,0.0023736,0.0023848,4087707.82811093
2020-02-23,0.0024249,0.0025427,0.0024249,0.0024933,2930597.43862189
2020-02-24,0.0024648,0.0024866,0.0023101,0.0024059,6858283.80966484
2020-02-25,0.0023618,0.0023659,0.002224,0.0023099,7693199.17406111
2020-02-26,0.0022517,0.0022519,0.0020291,0.0021688,10993035.38965948
2020-02-27,0.0021487,0.0022,0.00206,0.0021262,4943612.55224931
2020-02-28,0.0021031,0.0021699,0.00202,0.00207,5131803.6898354
2020-02-29,0.0021063,0.0021071,0.0020111,0.0020111,3793443.59860748
2020-03-01,0.0020111,0.00217,0.0020009,0.0020771,8104843.25677061
2020-03-02,0.002072,0.00217,0.0020032,0.0021238,6246786.94306523
2020-03-03,0.0021228,0.0022935,0.0020668,0.0022935,19189492.21415354
2020-03-04,0.0022317,0.0022418,0.0021046,0.0021998,8654912.29282763
2020-03-05,0.0022,0.0022627,0.0022,0.0022192,10098885.17775646
2020-03-06,0.002202,0.0022172,0.002166,0.0021869,1489150.38420179
2020-03-07,0.0022111,0.0022111,0.0021263,0.0021472,867178.07647431
2020-03-08,0.002125,0.0021596,0.0018501,0.0019013,10018527.26785738
2020-03-09,0.0019379,0.0019899,0.00184,0.0019524,3878529.26194614
2020-03-10,0.0019457,0.0019999,0.0017578,0.0019435,4104992.59966482
2020-03-11,0.0019665,0.0019798,0.00172,0.001921,5210709.57984186
2020-03-12,0.00192,0.00192,0.0013,0.0013189,34362624.98027479
2020-03-13,0.0013737,0.001754,0.00104,0.0015833,22226633.61805218
2020-03-14,0.0015774,0.0017531,0.0014103,0.0014546,4305914.77091392
2020-03-15,0.0015165,0.0016251,0.0014104,0.0015652,4245518.02843013
2020-03-16,0.0015011,0.0015094,0.00103,0.0014188,35008912.39532604
2020-03-17,0.0014058,0.0016499,0.0012353,0.0014932,17460194.71134018
2020-03-18,0.0014788,0.0015548,0.0014096,0.0014718,7318563.57116795
2020-03-19,0.0014933,0.0018,0.0014499,0.0016745,38907623.13410409
2020-03-20,0.0016735,0.0021774,0.0015414,0.0017164,16987039.37849127
2020-03-21,0.0016942,0.001753,0.0015751,0.0016797,2025840.53610418
2020-03-22,0.00168,0.0017304,0.0015416,0.0016273,3483410.3608673
2020-03-23,0.0016003,0.001785,0.0015415,0.0016988,6831608.51510119
2020-03-24,0.0017081,0.0017844,0.0017,0.0017452,3023525.53544495
2020-03-25,0.0017286,0.0017619,0.0016638,0.0017032,2330121.56050413
2020-03-26,0.0017062,0.001725,0.00165,0.001725,1856446.73176924
2020-03-27,0.0016843,0.0017,0.0015701,0.0015701,4186193.91432513
2020-03-28,0.00157,0.0018499,0.0015163,0.0016122,4150449.27370395
2020-03-29,0.0016117,0.001738,0.0015417,0.0015596,3709739.46856223
2020-03-30,0.0015598,0.0016975,0.0015504,0.0016697,2616943.28456135
2020-03-31,0.0016539,0.00172,0.001631,0.001631,4256138.90006595
2020-04-01,0.0016426,0.0017127,0.0016157,0.0017127,2098333.087182
2020-04-02,0.001714,0.0017879,0.0016877,0.001713,4323531.43227272
2020-04-03,0.0017299,0.0017763,0.0016769,0.001718,3972827.66463849
2020-04-04,0.0017177,0.0017622,0.0017,0.0017567,3021466.61154453
2020-04-05,0.0017372,0.0017372,0.00171,0.00171,2419652.7018398
2020-04-06,0.001718,0.0027,0.001718,0.0018253,23229748.53918689
2020-04-07,0.0018394,0.0018638,0.0018,0.0018341,12871282.62929092
2020-04-08,0.0018506,0.0019021,0.0018071,0.0018753,3605359.19967782
2020-04-09,0.0018413,0.0018678,0.0018325,0.0018535,2090915.03465955
2020-04-10,0.0018719,0.0018719,0.00171,0.0018142,2908877.94939406
2020-04-11,0.0018197,0.001826,0.0017722,0.0017722,564753.92529003
2020-04-12,0.0018056,0.0018487,0.0018056,0.001821,1309307.05084246
2020-04-13,0.001821,0.001821,0.001821,0.001821,0.0
2020-04-14,0.0018003,0.0018123,0.0017334,0.0017999,2810616.40249892
2020-04-15,0.001781,0.0018299,0.0017001,0.0017754,3398022.34793222
2020-04-16,0.0017582,0.00185,0.0017582,0.0018498,3203508.92631903
2020-04-17,0.0018404,0.0018787,0.0018205,0.0018334,1028985.70485794
2020-04-18,0.001842,0.001905,0.0018306,0.0018671,4902877.57673839
2020-04-19,0.00189,0.001905,0.0018063,0.0018856,5250184.63641374
2020-04-20,0.0018773,0.0019,0.0017992,0.0018222,4190703.22244604
2020-04-21,0.0018335,0.0018471,0.0017902,0.0018207,1427556.79217207
2020-04-22,0.0018,0.001895,0.0018,0.0018374,2090081.40443547
2020-04-23,0.0018318,0.0020091,0.0018307,0.0019053,11713403.62717304
2020-04-24,0.0019198,0.0020272,0.0019,0.0019332,3251979.99875347
2020-04-25,0.0019244,0.0019989,0.0019244,0.00197,3310426.55347197
2020-04-26,0.0019848,0.0023939,0.0019848,0.0022181,39249175.06868866
2020-04-27,0.0022271,0.0022903,0.00205,0.0021797,13500732.04948834
2020-04-28,0.0021595,0.0022307,0.0020766,0.0021601,10963240.96240449
2020-04-29,0.0021415,0.0023534,0.0020502,0.0022828,26140586.09416693
2020-04-30,0.0023191,0.00248,0.0021614,0.002268,28426566.27531796
2020-05-01,0.0022931,0.0023363,0.002225,0.0022699,5244385.5197102
2020-05-02,0.0022515,0.0023371,0.0021,0.0023172,8682922.14512136
2020-05-03,0.0023258,0.0023554,0.002231,0.002284,3855794.28697181
2020-05-04,0.0022728,0.0023432,0.0021601,0.0022589,13439402.63639337
2020-05-05,0.0022728,0.0023244,0.0022304,0.002295,1882488.34756588
2020-05-06,0.0022965,0.0023769,0.0022501,0.0023,8129038.65425037
2020-05-07,0.0022879,0.0025,0.0022828,0.0024499,17967828.69820836
2020-05-08,0.0024756,0.0024756,0.0023215,0.0024445,5471571.85855058
2020-05-09,0.002445,0.0024498,0.002361,0.0024116,7735252.8382542
2020-05-10,0.0023989,0.0023989,0.0018,0.0022414,25661866.83364079
2020-05-11,0.0022742,0.002356,0.0021312,0.0022256,6550627.90990622
2020-05-12,0.002244,0.002367,0.002244,0.0022854,2847604.5036779
2020-05-13,0.0022884,0.0023545,0.0022467,0.0023243,4057860.98840749
2020-05-14,0.0023276,0.002444,0.0022904,0.0023961,6825631.86327826
2020-05-15,0.0023563,0.0023933,0.0022826,0.002308,2367130.23310263
2020-05-16,0.0023437,0.0023835,0.002288,0.0023119,4862881.03615223
2020-05-17,0.0023311,0.00237,0.0023121,0.0023422,660598.13108977
2020-05-18,0.00237,0.00237,0.0023,0.002319,3183969.30268718
2020-05-19,0.0023074,0.00234,0.0022801,0.0023198,1808044.7249328
2020-05-20,0.0023233,0.0023479,0.002248,0.0022636,4384230.27200444
2020-05-21,0.0023044,0.0023454,0.0022,0.0022995,5422968.19964315
2020-05-22,0.002301,0.0023366,0.0022813,0.0023234,2444050.49074226
2020-05-23,0.0023288,0.00235,0.0022804,0.0023425,1791148.97803997
2020-05-24,0.0023102,0.00235,0.0022446,0.0022446,2481347.9714972
2020-05-25,0.00224,0.00235,0.00223,0.0023,3022564.9466815
2020-05-26,0.0023001,0.0024,0.00225,0.0022884,1757766.59502981
2020-05-27,0.0022469,0.00243,0.00224,0.00226,6587490.28417309
2020-05-28,0.0022685,0.0023323,0.0022487,0.0022919,3912702.34955273
2020-05-29,0.0022756,0.0022962,0.00215,0.002275,6129570.9411221
2020-05-30,0.002275,0.00237,0.002235,0.002365,9116155.76753638
2020-05-31,0.002333,0.002375,0.00229,0.0023081,3526640.15951468
2020-06-01,0.0023138,0.0023905,0.0022177,0.0023903,6978739.25004603
2020-06-02,0.0023738,0.0023998,0.00224,0.0022976,8639318.95814648
2020-06-03,0.0022738,0.002329,0.00226,0.0023093,2777798.84359142
2020-06-04,0.0022928,0.00235,0.0022908,0.002325,9141320.14371393
2020-06-05,0.0023183,0.0023183,0.00223,0.0023046,3691946.45966237
2020-06-06,0.0022802,0.0023056,0.0022604,0.0022999,1538291.98351359
2020-06-07,0.0023,0.00237,0.0022501,0.0023139,3961137.54215379
2020-06-08,0.0022872,0.0023154,0.0022747,0.002283,2464727.17090084
2020-06-09,0.002257,0.0023566,0.00224,0.0022658,4648685.20344424
2020-06-10,0.0022727,0.0022999,0.0022458,0.0022854,3124739.22519308
