2021-06-01-07,303.0,308.11,302.71,305.0,289.72278767
2021-06-01-08,305.02,307.76,297.97,301.67,544.65075641
2021-06-01-09,302.25,302.57,296.03,297.42,142.58663309
2021-06-01-10,296.61,300.0,287.26,289.36,447.86609731
2021-06-01-11,288.76,293.91,282.01,291.57,428.42103471
2021-06-01-12,290.69,303.48,290.69,298.67,387.78434232
2021-06-01-13,299.5,305.0,297.11,301.68,260.66776329
2021-06-01-14,300.61,300.64,288.44,292.64,1152.26171463
2021-06-01-15,295.13,301.17,287.76,301.17,1025.56382979
2021-06-01-16,301.32,304.0,295.68,296.62,261.8553643
2021-06-01-17,295.37,296.83,292.24,295.29,122.53295424
2021-06-01-18,296.07,303.88,295.37,296.65,215.98787923
2021-06-01-19,298.12,299.06,293.63,296.2,166.35117166
2021-06-01-20,295.0,302.66,294.99,302.0,104.59766353
2021-06-01-21,300.8,300.8,291.18,291.91,259.10424393
2021-06-01-22,292.96,298.41,292.82,295.0,105.74253847
2021-06-01-23,294.52,298.58,294.52,298.51,54.38666561
2021-06-02-00,298.47,300.37,291.98,291.98,250.30046288
2021-06-02-01,293.38,302.34,293.38,301.26,76.84945621
2021-06-02-02,300.65,309.51,296.11,304.29,119.51228955
2021-06-02-03,304.53,308.35,299.75,306.7,81.14497023
2021-06-02-04,307.93,319.41,307.72,312.8,307.32276558
2021-06-02-05,313.47,315.42,311.62,312.18,107.25813052
2021-06-02-06,314.8,317.23,312.7,313.69,132.82337947
2021-06-02-07,313.83,319.0,310.66,319.0,105.39297501
2021-06-02-08,318.66,323.38,314.25,323.38,236.45921683
2021-06-02-09,321.28,331.0,320.89,329.99,411.22978112
2021-06-02-10,329.82,331.55,326.52,331.55,149.88016397
2021-06-02-11,331.0,331.0,328.15,329.98,177.37308667
2021-06-02-12,329.89,329.98,321.38,321.38,344.20218351
2021-06-02-13,323.8,328.88,319.24,327.01,422.90842933
2021-06-02-14,328.17,330.62,325.76,326.0,66.26743823
2021-06-02-15,325.02,329.09,320.6,320.92,439.22136932
2021-06-02-16,321.39,331.5,319.5,328.35,101.1234016
2021-06-02-17,329.46,342.02,329.46,338.95,1317.29399169
2021-06-02-18,339.01,340.35,331.18,333.62,1091.80422766
2021-06-02-19,334.81,365.5,334.58,364.72,1354.64848418
2021-06-02-20,364.37,389.1,360.5,377.0,967.65239885
2021-06-02-21,376.27,379.52,370.01,374.86,1179.17052581
2021-06-02-22,374.17,386.99,366.36,381.97,915.67590949
2021-06-02-23,381.86,388.66,373.57,379.02,348.57694945
2021-06-03-00,380.05,380.69,364.43,372.97,147.4879194
2021-06-03-01,372.24,377.72,365.85,366.37,83.60165911
2021-06-03-02,367.8,386.59,365.65,385.22,181.19317795
2021-06-03-03,383.55,387.28,375.0,375.0,65.55770807
2021-06-03-04,374.27,388.66,374.23,384.02,19.74920943
2021-06-03-05,386.59,399.0,380.61,393.83,200.86696036
2021-06-03-06,394.58,394.58,389.1,393.0,126.24230461
2021-06-03-07,392.19,392.19,383.56,389.32,229.87355903
2021-06-03-08,387.7,387.7,381.03,381.94,92.47803656
2021-06-03-09,382.3,383.17,377.2,379.21,169.23321624
2021-06-03-10,379.72,387.96,378.69,381.28,129.38702571
2021-06-03-11,380.92,390.38,380.92,387.18,211.99547389
2021-06-03-12,388.89,388.96,382.6,382.6,262.30447814
2021-06-03-13,382.78,385.6,373.67,375.51,648.21331403
2021-06-03-14,375.93,386.98,368.31,384.82,556.99611592
2021-06-03-15,386.26,389.98,371.79,377.05,381.67567557
2021-06-03-16,375.0,380.97,373.96,380.13,255.71293823
2021-06-03-17,381.1,386.21,380.89,384.24,433.00294687
2021-06-03-18,383.28,388.0,380.09,386.55,67.24785917
2021-06-03-19,387.62,387.62,381.3,381.3,158.52255529
2021-06-03-20,381.06,382.07,376.5,378.83,121.87328866
2021-06-03-21,376.98,377.97,373.23,377.63,218.84722781
2021-06-03-22,378.0,383.05,376.56,382.96,102.12457638
2021-06-03-23,384.04,384.31,380.16,381.96,96.60088518
2021-06-04-00,381.9,387.49,380.14,386.03,397.48876754
2021-06-04-01,386.53,386.53,381.3,381.3,30.83246902
2021-06-04-02,382.22,382.22,375.91,377.61,217.17629962
2021-06-04-03,377.85,378.29,346.82,351.25,1351.96829148
2021-06-04-04,354.07,359.07,342.29,358.02,109.79044566
2021-06-04-05,354.83,361.96,353.54,355.03,72.1672704
2021-06-04-06,355.54,356.96,346.44,347.47,64.25894278
2021-06-04-07,346.95,349.5,328.06,330.1,879.71020898
2021-06-04-08,329.4,337.93,326.43,327.74,904.28443814
2021-06-04-09,326.47,336.0,315.8,332.0,870.58808788
2021-06-04-10,330.72,334.94,323.93,331.76,491.00113189
2021-06-04-11,330.25,336.64,326.57,336.64,336.79355528
2021-06-04-12,337.34,342.13,320.34,330.72,1265.56519538
2021-06-04-13,331.19,333.79,319.05,326.44,1451.74561025
2021-06-04-14,324.26,334.76,314.67,331.99,618.67848123
2021-06-04-15,333.41,336.22,329.68,334.44,176.02943303
2021-06-04-16,334.81,341.14,329.28,340.48,297.92165675
2021-06-04-17,341.49,367.51,341.45,359.81,1283.01946286
2021-06-04-18,359.91,362.5,350.8,352.96,382.65308446
2021-06-04-19,351.83,359.36,351.32,358.79,176.16739076
2021-06-04-20,358.8,364.79,357.42,357.68,87.0963391
2021-06-04-21,359.18,359.18,343.43,346.85,467.6984585
2021-06-04-22,349.41,349.43,344.59,346.47,58.50391995
2021-06-04-23,350.32,351.6,349.22,349.58,28.64533501
2021-06-05-00,350.69,351.0,345.42,349.52,173.40654014
2021-06-05-01,348.06,348.43,337.0,344.9,209.38204604
2021-06-05-02,344.62,367.5,343.25,365.74,189.30877326
2021-06-05-03,362.3,373.0,360.55,370.48,217.5324207
2021-06-05-04,369.2,373.97,365.33,370.69,121.8171234
2021-06-05-05,370.49,372.66,360.6,360.6,153.83800923
2021-06-05-06,365.58,368.22,364.42,367.62,36.16437771
2021-06-05-07,368.7,368.76,361.48,363.2,44.25159127
2021-06-05-08,362.57,365.96,362.13,364.06,180.29034837
2021-06-05-09,363.8,371.2,360.55,360.55,214.16328447
2021-06-05-10,361.45,363.01,358.13,360.0,123.00871404
2021-06-05-11,358.2,360.3,339.17,347.53,321.9923508
2021-06-05-12,345.64,351.2,340.45,348.4,200.51067236
2021-06-05-13,349.31,351.3,333.0,335.45,465.94872001
2021-06-05-14,334.76,345.35,329.71,344.0,143.96413829
2021-06-05-15,343.29,343.29,335.56,336.43,168.72178507
2021-06-05-16,335.44,347.53,334.12,336.95,163.8880244
2021-06-05-17,336.79,342.45,333.25,342.0,229.94171212
2021-06-05-18,341.85,341.85,332.89,334.02,106.88350853
2021-06-05-19,333.39,336.9,331.81,331.81,74.51358892
2021-06-05-20,331.82,335.9,331.82,333.75,17.62482743
2021-06-05-21,333.19,335.59,325.61,327.49,187.99779433
2021-06-05-22,327.95,334.75,327.95,333.68,189.34394248
2021-06-05-23,333.7,333.73,316.56,321.1,602.88724071
2021-06-06-00,322.04,331.64,322.04,326.71,308.65564969
2021-06-06-01,326.96,334.81,326.96,332.07,45.30637153
2021-06-06-02,331.09,334.68,330.25,331.84,42.16181295
2021-06-06-03,332.81,339.96,330.2,336.88,151.3789426
2021-06-06-04,336.4,339.24,334.95,336.84,17.34522549
2021-06-06-05,338.0,338.34,331.41,333.41,220.5157232
2021-06-06-06,333.86,335.75,333.1,333.9,23.41461708
2021-06-06-07,333.65,336.61,333.33,335.56,33.67269415
2021-06-06-08,336.48,338.36,329.04,329.65,37.03783055
2021-06-06-09,329.93,336.64,329.93,335.38,57.4667909
2021-06-06-10,336.13,339.62,335.01,336.37,144.5696393
2021-06-06-11,339.31,342.03,336.6,337.2,270.02949577
2021-06-06-12,337.39,337.83,330.0,331.42,363.92809893
2021-06-06-13,332.2,333.16,329.0,330.01,41.39767116
2021-06-06-14,329.22,336.25,328.84,332.33,25.47266216
2021-06-06-15,334.45,334.45,329.66,330.76,31.77894563
2021-06-06-16,330.33,336.35,327.83,334.57,145.17433629
2021-06-06-17,334.85,336.61,334.76,336.17,89.07847883
2021-06-06-18,336.61,340.94,336.61,338.79,15.77781127
2021-06-06-19,338.76,343.73,338.76,340.25,119.62225006
2021-06-06-20,338.6,338.6,335.76,337.76,32.92408495
2021-06-06-21,335.64,335.92,332.89,332.95,36.89031342
2021-06-06-22,334.18,335.18,332.5,335.18,7.8855967
2021-06-06-23,335.78,337.15,335.22,335.22,117.87996472
2021-06-07-00,335.0,336.61,330.25,336.61,139.64757825
2021-06-07-01,335.43,347.53,335.43,347.13,194.57569232
2021-06-07-02,347.13,361.06,343.69,358.13,377.69945009
2021-06-07-03,356.64,361.15,354.35,359.34,70.01428783
2021-06-07-04,359.59,362.14,357.93,358.71,91.50652753
2021-06-07-05,359.27,359.27,355.07,356.75,100.44334887
2021-06-07-06,358.54,358.54,353.03,353.22,54.64903884
2021-06-07-07,353.53,354.75,350.67,353.69,109.76520087
2021-06-07-08,354.3,354.51,349.64,350.76,53.57517963
2021-06-07-09,349.47,350.68,346.07,350.07,103.38799933
2021-06-07-10,351.37,355.33,350.44,350.87,143.55973537
2021-06-07-11,352.14,355.95,349.04,355.95,198.52637697
2021-06-07-12,357.29,361.29,357.29,360.09,107.93479507
2021-06-07-13,360.13,361.61,354.26,356.42,89.69181681
2021-06-07-14,355.0,359.13,353.89,357.35,74.50865881
2021-06-07-15,357.56,366.77,356.79,359.67,331.25919473
2021-06-07-16,357.79,357.79,350.01,354.54,428.40869048
2021-06-07-17,353.79,357.21,353.79,356.71,142.71978861
2021-06-07-18,357.48,357.48,348.14,348.98,463.94048852
2021-06-07-19,348.0,348.0,341.38,343.94,299.20702612
2021-06-07-20,341.5,343.57,337.37,338.96,721.15044784
2021-06-07-21,337.97,342.0,335.97,341.41,2111.84909365
2021-06-07-22,341.06,342.67,322.55,327.6,1521.91673191
2021-06-07-23,327.55,332.76,316.27,325.44,1493.25952218
2021-06-08-00,323.08,327.48,320.35,323.39,216.80886665
2021-06-08-01,323.32,323.78,305.25,310.82,779.17032113
2021-06-08-02,311.79,321.5,305.5,311.73,423.11565094
2021-06-08-03,311.87,320.68,311.87,316.4,107.03601554
2021-06-08-04,315.41,315.41,298.7,302.87,589.42704143
2021-06-08-05,303.14,304.82,293.0,304.56,522.80630056
2021-06-08-06,303.14,307.81,302.17,304.23,195.63029035
2021-06-08-07,305.2,308.47,297.39,304.76,618.48781759
2021-06-08-08,305.49,307.5,298.89,299.79,165.07053934
2021-06-08-09,297.81,310.48,293.33,307.82,286.96977636
2021-06-08-10,308.0,313.88,308.0,309.55,234.31957437
2021-06-08-11,310.18,310.18,302.52,303.77,711.73849738
2021-06-08-12,302.98,327.46,302.98,327.2,2041.48300224
2021-06-08-13,327.2,343.28,322.71,342.82,1439.22554115
2021-06-08-14,342.95,344.17,324.83,326.48,967.4597448
2021-06-08-15,326.94,328.45,306.82,306.84,1069.1286738
2021-06-08-16,307.58,312.2,293.48,300.0,1419.39516052
2021-06-08-17,300.0,301.11,282.0,300.44,1462.60968776
2021-06-08-18,297.8,316.02,297.8,310.88,1241.02722315
2021-06-08-19,307.63,312.39,302.11,312.27,333.94438242
2021-06-08-20,312.14,327.47,310.12,326.62,466.99276409
2021-06-08-21,324.25,327.26,316.97,324.27,837.32611153
2021-06-08-22,324.05,339.69,317.83,336.01,338.37869711
2021-06-08-23,338.0,341.21,331.54,336.86,357.14397681
2021-06-09-00,335.62,344.02,335.0,339.36,200.64334898
2021-06-09-01,338.85,345.05,338.25,338.25,185.68446074
2021-06-09-02,339.22,342.26,322.97,324.06,463.33733583
2021-06-09-03,326.89,330.41,319.74,321.48,173.89457906
2021-06-09-04,323.46,339.83,323.46,338.12,1011.28328745
2021-06-09-05,336.59,341.2,334.19,334.19,118.78016653
2021-06-09-06,337.0,343.15,328.79,343.15,508.03308248
2021-06-09-07,342.19,353.06,341.74,351.41,566.56194423
2021-06-09-08,349.63,365.69,346.44,362.28,1413.65867687
2021-06-09-09,362.44,365.83,355.27,356.71,911.17360201
2021-06-09-10,356.48,358.02,349.36,351.0,533.91841351
2021-06-09-11,352.06,358.75,350.96,350.96,1848.34357046
2021-06-09-12,350.94,360.81,349.21,358.27,1308.68209732
2021-06-09-13,357.68,375.0,356.52,371.2,1258.99201076
2021-06-09-14,373.81,377.0,364.16,368.89,1278.84174218
2021-06-09-15,367.93,371.72,362.7,367.65,253.51951622
2021-06-09-16,367.76,374.91,360.1,361.67,718.55080825
2021-06-09-17,362.24,388.66,362.24,385.91,814.33147475
2021-06-09-18,386.65,387.93,375.79,379.96,1229.75606402
2021-06-09-19,380.09,393.83,378.0,392.16,668.11697791
2021-06-09-20,392.0,400.0,385.53,386.94,1279.61927542
2021-06-09-21,387.4,389.9,380.8,385.22,603.6138142
2021-06-09-22,385.38,386.06,380.47,384.08,154.59958901
2021-06-09-23,382.91,392.78,382.66,390.3,1581.12506141
2021-06-10-00,389.68,403.6,389.67,401.34,886.20893151
2021-06-10-01,400.31,425.0,398.76,419.87,477.84111536
2021-06-10-02,419.64,432.17,412.25,429.22,1708.32856998
2021-06-10-03,431.25,441.35,431.11,437.07,526.28005632
2021-06-10-04,434.8,434.8,417.88,419.05,161.96033222
2021-06-10-05,419.9,426.26,412.99,412.99,506.390222
2021-06-10-06,412.99,422.49,407.0,418.8,312.45102957
2021-06-10-07,416.97,424.31,407.36,411.01,541.0001144
2021-06-10-08,408.56,413.16,402.5,408.21,435.97838231
2021-06-10-09,408.9,419.58,405.77,416.89,708.166191
2021-06-10-10,415.35,415.74,400.0,404.92,572.98871575
2021-06-10-11,403.45,427.21,399.71,423.86,891.13227799
2021-06-10-12,424.46,432.67,413.77,414.7,1154.77078895
2021-06-10-13,416.36,421.45,410.12,412.71,863.86691154
2021-06-10-14,411.02,420.14,404.34,414.78,506.76951479
2021-06-10-15,414.47,414.47,405.67,414.28,209.47768357
2021-06-10-16,414.28,414.68,385.69,392.54,1886.79015348
2021-06-10-17,392.39,398.77,385.46,390.43,370.80514307
2021-06-10-18,391.61,398.26,384.36,392.45,302.13728921
2021-06-10-19,390.55,394.36,382.57,390.24,148.7235052
2021-06-10-20,390.58,406.99,389.26,397.9,331.6201011
2021-06-10-21,398.14,400.33,388.0,392.41,404.47508641
2021-06-10-22,391.55,391.55,378.0,387.68,425.80304059
2021-06-10-23,387.07,393.56,381.93,390.49,886.1955675
2021-06-11-00,391.89,396.36,388.33,392.65,46.18579813
2021-06-11-01,390.9,391.71,387.56,389.6,135.06382501
2021-06-11-02,390.87,394.91,381.3,382.29,128.83581655
2021-06-11-03,385.1,397.71,380.88,395.71,93.77264822
2021-06-11-04,393.43,402.63,375.0,402.47,569.79751986
2021-06-11-05,404.49,404.49,396.69,399.1,119.56908704
2021-06-11-06,400.27,401.93,393.2,393.2,199.42042409
2021-06-11-07,393.48,395.92,388.26,388.82,146.99901492
2021-06-11-08,387.44,387.44,381.5,381.5,217.18267581
2021-06-11-09,383.09,386.9,377.76,384.64,344.67840673
2021-06-11-10,384.69,387.89,377.14,379.64,64.21519867
2021-06-11-11,379.0,383.61,373.67,380.35,278.23644098
2021-06-11-12,380.25,384.76,377.25,377.77,300.86286723
2021-06-11-13,378.02,383.97,375.99,381.11,424.83192994
2021-06-11-14,381.42,381.42,376.14,377.32,523.60912394
2021-06-11-15,377.09,379.11,376.24,376.96,74.87250061
2021-06-11-16,376.0,376.0,365.65,367.63,541.00130706
2021-06-11-17,367.28,367.28,358.0,358.49,351.41575422
2021-06-11-18,357.68,362.32,349.88,354.07,917.16998748
2021-06-11-19,352.6,363.53,352.56,361.93,379.49195529
2021-06-11-20,359.92,360.63,352.0,360.26,393.10200766
2021-06-11-21,359.59,360.32,353.04,353.37,99.51827134
2021-06-11-22,352.47,355.95,343.08,343.08,181.79552531
2021-06-11-23,343.21,345.0,335.5,343.52,881.38526886
2021-06-12-00,340.85,353.12,340.22,345.91,287.08729593
2021-06-12-01,345.91,346.31,335.0,342.83,471.52980104
2021-06-12-02,342.0,345.91,334.74,337.98,180.51888133
2021-06-12-03,336.81,342.03,324.0,324.0,300.59695512
2021-06-12-04,324.0,333.94,322.89,326.99,340.70280122
2021-06-12-05,326.7,336.35,326.7,333.46,240.01478707
2021-06-12-06,335.01,336.11,322.02,322.02,257.52364083
2021-06-12-07,323.27,329.77,317.37,329.62,621.48639877
2021-06-12-08,330.37,334.3,325.19,329.92,417.69100757
2021-06-12-09,329.0,340.83,329.0,334.63,378.58543921
2021-06-12-10,333.11,338.96,331.63,331.71,109.24832625
2021-06-12-11,331.33,336.99,327.94,333.55,329.83402586
2021-06-12-12,335.23,335.44,324.43,333.22,207.35162501
