2019-09-12,0.37,0.37,0.1815,0.189,823740.95483008
2019-09-13,0.189,0.197,0.1789,0.185,306232.01598635
2019-09-14,0.185,0.21,0.1782,0.183,290716.27991805
2019-09-15,0.183,0.1894,0.1805,0.1869,125497.12274512
2019-09-16,0.1869,0.188,0.179,0.1867,192315.29520048
2019-09-17,0.1829,0.1989,0.1826,0.1917,204209.31128516
2019-09-18,0.1915,0.22,0.1883,0.2,322358.88109525
2019-09-19,0.2,0.2,0.187,0.1942,194726.04254108
2019-09-20,0.1944,0.1945,0.188,0.1923,69905.25591889
2019-09-21,0.1918,0.1921,0.1881,0.19,9976.12889865
2019-09-22,0.1881,0.2,0.183,0.1895,130210.26222176
2019-09-23,0.183,0.1896,0.1755,0.1766,128826.3326246
2019-09-24,0.1766,0.191,0.1404,0.15,251018.39530428
2019-09-25,0.155,0.192,0.1443,0.1542,229229.52925709
2019-09-26,0.1529,0.1571,0.1411,0.1461,116249.48089288
2019-09-27,0.145,0.1523,0.145,0.152,33167.60636173
2019-09-28,0.1511,0.16,0.1498,0.1515,63493.26487104
2019-09-29,0.15,0.15,0.1447,0.149,12183.89242897
2019-09-30,0.1493,0.155,0.1442,0.1518,51695.84171011
2019-10-01,0.155,0.1575,0.151,0.1517,39867.31403923
2019-10-02,0.1524,0.1598,0.1516,0.152,31970.62315694
2019-10-03,0.1523,0.18,0.1495,0.1506,271389.32731395
2019-10-04,0.1507,0.1598,0.1485,0.1558,161072.97517605
2019-10-05,0.1555,0.1598,0.1531,0.1589,48881.69469786
2019-10-06,0.1597,0.1597,0.1511,0.1511,15730.86427574
2019-10-07,0.1511,0.1598,0.1502,0.1597,29713.269633
2019-10-08,0.1584,0.1669,0.1555,0.1662,55014.90761955
2019-10-09,0.1649,0.169,0.1564,0.1646,120046.80158014
2019-10-10,0.1625,0.165,0.1555,0.159,65998.30473154
2019-10-11,0.1565,0.164,0.1495,0.1495,178157.43235137
2019-10-12,0.1495,0.1524,0.1491,0.1501,20216.40209692
2019-10-13,0.1517,0.1548,0.1494,0.1512,31368.81634706
2019-10-14,0.1512,0.158,0.1456,0.1501,62137.84683206
2019-10-15,0.1512,0.1528,0.145,0.1483,65693.99308472
2019-10-16,0.1473,0.149,0.1383,0.1409,141941.36262144
2019-10-17,0.1409,0.1459,0.1409,0.1442,55263.2365553
2019-10-18,0.1442,0.1442,0.135,0.1387,118565.01899498
2019-10-19,0.1378,0.139,0.1359,0.1366,45668.23709701
2019-10-20,0.1371,0.1416,0.1364,0.1413,36619.347091
2019-10-21,0.1404,0.1416,0.1383,0.1396,62862.83324564
2019-10-22,0.14,0.1416,0.138,0.1385,37024.63336813
2019-10-23,0.138,0.141,0.125,0.1265,229419.7666002
2019-10-24,0.1265,0.133,0.125,0.1285,42821.64389223
2019-10-25,0.1285,0.1402,0.1272,0.1365,74059.80210617
2019-10-26,0.1398,0.1475,0.13,0.1305,130356.35894328
2019-10-27,0.1346,0.159,0.1315,0.149,445131.22791255
2019-10-28,0.1496,0.1632,0.1475,0.1514,242317.89891561
2019-10-29,0.1503,0.1555,0.1475,0.1513,263242.18045325
2019-10-30,0.1517,0.1585,0.1458,0.1502,368764.10195845
2019-10-31,0.1486,0.15,0.1401,0.1452,224343.74241795
2019-11-01,0.1452,0.1572,0.145,0.1466,160356.2913252
2019-11-02,0.1471,0.1493,0.1424,0.147,102921.30203123
2019-11-03,0.1476,0.149,0.1445,0.1485,35305.57733192
2019-11-04,0.149,0.1596,0.1483,0.1596,179119.30760918
2019-11-05,0.1579,0.164,0.1532,0.164,308402.76061725
2019-11-06,0.1623,0.1685,0.1607,0.165,163528.99026228
2019-11-07,0.165,0.1718,0.1581,0.1639,211045.82234207
2019-11-08,0.1639,0.1641,0.1456,0.15,246801.33536118
2019-11-09,0.15,0.1545,0.148,0.1498,44961.40369373
2019-11-10,0.15,0.154,0.14,0.1537,264512.58549996
2019-11-11,0.1534,0.1536,0.1445,0.1456,137455.26872704
2019-11-12,0.1453,0.148,0.1445,0.1467,146934.37615151
2019-11-13,0.1467,0.2145,0.1462,0.149,770041.4730899
2019-11-14,0.1484,0.1553,0.1442,0.145,284807.42121054
2019-11-15,0.145,0.1464,0.1417,0.1437,161917.61703283
2019-11-16,0.1432,0.1463,0.1426,0.1447,75469.5744799
2019-11-17,0.1453,0.17,0.096,0.1494,1292388.85176705
2019-11-18,0.149,0.153,0.1253,0.1417,552062.24288943
2019-11-19,0.1405,0.1544,0.1398,0.1446,404790.23604259
2019-11-20,0.1476,0.1476,0.1395,0.1395,124338.09644524
2019-11-21,0.141,0.1421,0.1294,0.1307,401136.30480411
2019-11-22,0.1306,0.1315,0.113,0.1233,418172.57458834
2019-11-23,0.1205,0.1246,0.1189,0.1246,24021.01913738
2019-11-24,0.1237,0.1237,0.1133,0.1133,23801.12772904
2019-11-25,0.113,0.1194,0.105,0.1182,150435.29304417
2019-11-26,0.1168,0.118,0.114,0.1177,65775.21288259
2019-11-27,0.1177,0.1291,0.113,0.1261,141272.17710648
2019-11-28,0.1269,0.1269,0.1219,0.1233,109196.41912772
2019-11-29,0.1246,0.1279,0.1242,0.1248,135541.56422425
2019-11-30,0.1254,0.1264,0.1223,0.1223,84534.52467265
2019-12-01,0.1242,0.1243,0.1179,0.121,37205.2982807
2019-12-02,0.1216,0.1219,0.1177,0.1194,41974.88788518
2019-12-03,0.1198,0.1214,0.119,0.1213,38726.02035425
2019-12-04,0.1196,0.1226,0.116,0.1176,68542.76279064
2019-12-05,0.1176,0.1206,0.1154,0.1206,23211.74843422
2019-12-06,0.1211,0.1228,0.119,0.1226,11046.63321757
2019-12-07,0.122,0.1234,0.1215,0.1234,32280.31330548
2019-12-08,0.1234,0.1234,0.1217,0.1231,12820.40201437
2019-12-09,0.1224,0.124,0.1209,0.1211,84211.24714932
2019-12-10,0.1202,0.1207,0.1121,0.1126,101768.1041996
2019-12-11,0.1137,0.1185,0.1136,0.1147,92381.01312138
2019-12-12,0.1159,0.122,0.1145,0.1174,234954.70600129
2019-12-13,0.119,0.1192,0.1176,0.1177,41532.154885
2019-12-14,0.1189,0.1193,0.1129,0.1129,77457.31968385
2019-12-15,0.1129,0.1132,0.109,0.1132,101952.52388085
2019-12-16,0.1125,0.1136,0.1063,0.1077,75375.44980946
2019-12-17,0.1066,0.1081,0.0973,0.0983,127758.54126439
2019-12-18,0.0983,0.1097,0.0975,0.1079,153138.79519603
2019-12-19,0.1093,0.1093,0.1038,0.1048,40497.32088444
2019-12-20,0.1054,0.1101,0.1041,0.1073,55727.71099024
2019-12-21,0.1079,0.1118,0.1078,0.1078,32998.02480454
2019-12-22,0.1082,0.1131,0.1082,0.1128,139386.41078038
2019-12-23,0.1132,0.1132,0.1068,0.1081,33807.89935541
2019-12-24,0.107,0.1092,0.1061,0.1078,22640.48020703
2019-12-25,0.1078,0.12,0.1039,0.1094,87151.16266823
2019-12-26,0.1099,0.1122,0.1064,0.1064,50126.26651382
2019-12-27,0.1055,0.1078,0.1022,0.1074,55520.05287736
2019-12-28,0.1071,0.1083,0.106,0.1069,30098.21772972
2019-12-29,0.1052,0.1081,0.1052,0.1073,66142.76925111
2019-12-30,0.1074,0.1075,0.1031,0.1031,38783.38461783
2019-12-31,0.1027,0.1039,0.1008,0.1008,62561.49546907
2020-01-01,0.1019,0.105,0.1019,0.1024,40959.86084959
2020-01-02,0.1009,0.102,0.097,0.0978,84654.94118212
2020-01-03,0.0975,0.1044,0.0949,0.1024,88860.06325965
2020-01-04,0.1034,0.1038,0.1014,0.1028,23724.25778833
2020-01-05,0.1038,0.1067,0.1038,0.104,72250.16573365
2020-01-06,0.1025,0.1125,0.1025,0.1125,85848.73392561
2020-01-07,0.1113,0.1128,0.1069,0.108,137554.19122005
2020-01-08,0.1093,0.1094,0.1029,0.1059,65251.40511538
2020-01-09,0.106,0.1092,0.1044,0.1053,98714.11036556
2020-01-10,0.1051,0.108,0.1043,0.108,42932.11265205
2020-01-11,0.1079,0.11,0.1075,0.1075,110107.63585624
