2022-02-02-13,64.78,65.31,64.5,65.27,287.91062556
2022-02-02-14,65.42,65.71,65.18,65.18,1318.22170782
2022-02-02-15,65.18,65.9,62.54,62.95,1583.97581771
2022-02-02-16,63.18,63.28,62.63,62.63,363.19491902
2022-02-02-17,62.5,62.5,60.76,62.1,440.55580429
2022-02-02-18,62.34,62.85,62.34,62.85,124.83673148
2022-02-02-19,62.85,62.9,62.51,62.68,136.95331699
2022-02-02-20,63.28,63.99,63.16,63.8,121.66073536
2022-02-02-21,63.37,63.51,62.57,63.22,372.40741947
2022-02-02-22,62.91,62.91,60.24,60.84,811.61348076
2022-02-02-23,60.96,61.38,60.28,60.84,755.72145659
2022-02-03-00,60.71,61.29,59.82,60.08,1277.21496924
2022-02-03-01,60.04,60.54,59.75,60.54,158.26531071
2022-02-03-02,60.52,61.24,59.85,61.04,581.35517655
2022-02-03-03,60.83,60.83,59.97,60.48,226.79269248
2022-02-03-04,60.49,60.49,59.99,59.99,51.36788488
2022-02-03-05,60.41,60.41,60.41,60.41,0.0163
2022-02-03-06,60.39,60.71,60.15,60.71,100.64511167
2022-02-03-07,60.6,60.65,59.49,59.71,1242.53660298
2022-02-03-08,59.83,60.16,59.81,60.06,1100.65269525
2022-02-03-09,60.1,60.28,59.82,59.99,371.7874507
2022-02-03-10,59.9,59.9,58.71,58.86,794.08263858
2022-02-03-11,58.89,58.89,57.74,58.34,1704.36333276
2022-02-03-12,58.22,58.97,58.12,58.86,1216.33350902
2022-02-03-13,58.97,58.97,57.9,58.86,255.55660865
2022-02-03-14,58.79,58.88,57.9,58.17,161.35554052
2022-02-03-15,58.14,58.32,57.87,58.13,474.03739591
2022-02-03-16,58.26,60.37,58.15,60.14,373.29385709
2022-02-03-17,59.85,59.91,58.85,58.85,434.91950613
2022-02-03-18,58.81,59.42,58.47,58.62,581.99524014
2022-02-03-19,58.71,59.0,58.52,58.86,126.5505949
2022-02-03-20,58.8,58.8,57.87,57.87,132.39768175
2022-02-03-21,57.87,58.14,57.53,57.68,489.55986731
2022-02-03-22,57.97,60.16,57.95,59.87,389.49635696
2022-02-03-23,59.67,59.96,59.36,59.36,316.56853681
2022-02-04-00,59.16,59.85,59.16,59.85,139.5022691
2022-02-04-01,59.93,59.93,59.42,59.42,31.1969544
2022-02-04-02,59.45,59.46,59.14,59.14,12.2037856
2022-02-04-03,59.48,59.59,59.48,59.59,67.71781141
2022-02-04-04,59.51,59.51,59.5,59.5,9.83777999
2022-02-04-05,59.31,59.31,59.18,59.18,4.27576
2022-02-04-06,59.42,61.14,59.42,61.12,138.3964985
2022-02-04-07,61.2,61.57,61.17,61.22,190.87232096
2022-02-04-08,61.37,61.37,60.79,60.79,88.66958
2022-02-04-09,60.85,62.79,60.85,62.79,604.58670522
2022-02-04-10,62.85,62.9,62.42,62.52,247.64922495
2022-02-04-11,62.42,62.44,61.96,62.28,464.59641186
2022-02-04-12,62.2,63.28,62.19,62.24,526.43418385
2022-02-04-13,62.38,62.43,62.0,62.24,628.87220649
2022-02-04-14,62.26,62.42,61.3,61.3,1871.73846744
2022-02-04-15,61.14,62.04,61.05,61.75,229.08144608
2022-02-04-16,62.09,65.23,61.97,64.26,2624.49765095
2022-02-04-17,64.57,66.5,64.52,66.1,4629.02664178
2022-02-04-18,65.96,66.71,65.85,66.69,644.96625882
2022-02-04-19,66.88,66.95,66.16,66.53,348.46992395
2022-02-04-20,66.59,67.14,66.38,66.95,512.13957425
2022-02-04-21,67.08,67.08,66.26,66.57,391.44397236
2022-02-04-22,66.68,66.8,66.52,66.73,97.49283495
2022-02-04-23,66.72,66.72,66.18,66.39,99.3403396
2022-02-05-00,66.33,67.9,66.32,67.58,342.90402399
2022-02-05-01,67.99,68.59,67.36,67.73,692.96178519
2022-02-05-02,67.57,67.57,67.02,67.2,246.65215134
2022-02-05-03,67.09,67.99,67.09,67.97,76.86069426
2022-02-05-04,68.15,68.43,68.15,68.43,41.95684711
2022-02-05-05,68.64,69.78,68.61,69.09,392.88714476
2022-02-05-06,69.56,70.35,69.47,69.99,769.90167236
2022-02-05-07,70.4,70.65,69.37,69.37,324.63476811
2022-02-05-08,69.33,69.33,68.61,68.79,364.05661849
2022-02-05-09,68.95,69.28,68.8,69.1,348.3955858
2022-02-05-10,69.22,69.39,68.66,69.33,132.16388564
2022-02-05-11,69.22,69.44,68.7,68.92,154.23614561
2022-02-05-12,68.91,69.09,68.53,68.94,383.96356234
2022-02-05-13,68.84,68.96,68.42,68.65,225.6102356
2022-02-05-14,68.42,68.7,68.42,68.65,92.42857999
2022-02-05-15,68.54,68.95,68.45,68.95,74.3720781
2022-02-05-16,68.42,69.42,67.9,68.96,179.06729394
2022-02-05-17,68.85,68.85,66.42,66.73,500.00389945
2022-02-05-18,66.68,67.99,65.57,67.6,754.85094895
2022-02-05-19,67.61,67.61,66.95,67.24,320.35769595
2022-02-05-20,67.19,67.25,66.5,66.82,277.15491584
2022-02-05-21,66.66,67.2,66.4,67.18,106.71750137
2022-02-05-22,67.4,67.57,67.3,67.54,116.53459251
2022-02-05-23,67.35,67.93,67.35,67.92,273.6373978
2022-02-06-00,67.99,68.03,67.35,67.79,480.26672174
2022-02-06-01,67.41,68.67,67.41,68.66,60.87965764
2022-02-06-02,68.76,68.92,68.62,68.72,24.95838542
2022-02-06-03,68.81,68.89,68.39,68.39,17.29501884
2022-02-06-04,68.55,68.55,68.55,68.55,0.1
2022-02-06-05,68.45,68.45,67.57,67.87,31.66650517
2022-02-06-06,67.9,68.28,67.9,68.13,36.08331216
2022-02-06-07,67.92,68.02,67.47,67.47,22.49274242
2022-02-06-08,67.57,67.95,67.53,67.91,416.86114332
2022-02-06-09,67.84,67.93,67.56,67.93,73.66837101
2022-02-06-10,67.93,68.3,67.93,68.3,124.96629074
2022-02-06-11,68.04,68.25,67.65,67.78,140.52466922
2022-02-06-12,67.74,67.76,67.29,67.45,138.27409782
2022-02-06-13,67.75,67.75,67.44,67.44,79.02747
2022-02-06-14,67.5,67.66,67.23,67.6,145.21348113
2022-02-06-15,67.4,68.11,65.33,65.33,757.59863528
2022-02-06-16,65.33,66.22,64.86,66.2,268.94364853
2022-02-06-17,66.06,66.71,66.02,66.62,92.17735794
2022-02-06-18,66.87,67.25,66.71,66.86,409.92314504
2022-02-06-19,66.71,66.86,66.28,66.28,73.70925693
2022-02-06-20,66.34,66.87,66.32,66.87,313.76421249
2022-02-06-21,66.87,66.99,66.24,66.41,95.58737399
2022-02-06-22,66.49,66.49,66.24,66.36,199.77281572
2022-02-06-23,66.38,66.5,66.15,66.15,111.29364472
2022-02-07-00,66.2,69.11,66.18,69.02,7582.00032957
2022-02-07-01,68.96,69.91,67.83,68.41,985.7687544
2022-02-07-02,68.42,69.41,68.23,69.16,997.60635405
2022-02-07-03,68.85,69.5,68.85,69.5,29.99999999
2022-02-07-04,69.58,70.76,69.58,70.76,300.73873619
2022-02-07-05,70.89,71.59,70.51,71.35,149.84105288
2022-02-07-06,71.3,72.18,71.24,72.15,554.94429206
2022-02-07-07,72.19,73.1,72.19,72.86,304.51554893
2022-02-07-08,72.8,72.8,71.85,72.23,299.87622733
2022-02-07-09,72.18,72.28,71.54,71.91,446.0826844
2022-02-07-10,72.05,72.23,71.0,71.72,235.24308381
2022-02-07-11,71.81,72.22,71.41,71.83,670.71622458
2022-02-07-12,72.03,72.33,71.86,72.05,1140.88578971
2022-02-07-13,72.01,72.01,71.5,71.86,448.7629424
2022-02-07-14,71.92,72.55,71.91,72.49,548.46438585
2022-02-07-15,72.46,73.82,72.4,73.79,1930.15262316
2022-02-07-16,73.72,74.42,73.0,74.36,1813.20505535
2022-02-07-17,74.25,74.54,73.33,73.75,633.15687904
2022-02-07-18,73.67,73.82,73.0,73.74,543.34749533
2022-02-07-19,73.65,73.81,72.45,73.01,781.71571408
2022-02-07-20,73.1,74.16,72.84,74.07,1003.7363787
2022-02-07-21,74.15,74.41,72.62,73.14,669.27562749
2022-02-07-22,73.28,73.51,72.49,72.95,1467.8897742
2022-02-07-23,73.07,73.54,72.8,73.13,60.36902414
2022-02-08-00,73.46,73.53,72.65,72.89,146.57700689
2022-02-08-01,72.78,73.06,71.65,72.38,123.51547616
2022-02-08-02,72.01,72.71,72.01,72.71,110.71063054
2022-02-08-03,72.96,73.21,72.96,73.16,18.31467863
2022-02-08-04,73.19,73.39,73.04,73.33,23.84130459
2022-02-08-05,73.54,81.79,73.54,78.12,9310.84526433
2022-02-08-06,78.17,80.24,77.69,79.86,2493.0756649
2022-02-08-07,79.84,81.0,78.58,79.57,3319.35395191
2022-02-08-08,79.53,79.53,78.04,79.51,746.85982893
2022-02-08-09,79.14,79.17,76.75,77.62,1688.73289527
2022-02-08-10,77.6,78.86,76.24,78.22,1099.70790458
2022-02-08-11,78.42,80.04,77.83,79.36,668.37862021
2022-02-08-12,79.65,79.82,75.14,76.41,990.54414169
2022-02-08-13,75.55,75.55,74.0,75.06,838.86418096
2022-02-08-14,75.15,75.31,74.22,75.31,290.56246257
2022-02-08-15,75.32,75.56,74.38,74.4,176.61895399
2022-02-08-16,74.33,74.36,72.73,74.28,650.42563401
2022-02-08-17,74.23,74.73,73.89,73.89,414.68521867
2022-02-08-18,74.21,74.25,72.0,73.46,5080.99967759
2022-02-08-19,73.49,75.79,73.49,75.01,1552.41750501
2022-02-08-20,74.44,75.37,74.16,75.06,393.79952681
2022-02-08-21,74.9,77.1,74.84,76.94,1389.77026388
2022-02-08-22,77.08,77.21,76.08,76.45,1534.98979748
2022-02-08-23,76.36,76.5,74.77,75.29,1122.7344765
2022-02-09-00,75.45,75.9,75.34,75.7,174.28615852
2022-02-09-01,75.79,77.96,75.7,76.75,440.36115378
2022-02-09-02,76.91,77.27,75.79,75.79,144.21987024
2022-02-09-03,75.63,75.63,74.08,74.25,162.94737228
2022-02-09-04,74.99,75.97,74.99,75.65,8.30471592
2022-02-09-05,76.03,76.67,76.03,76.33,4.44704775
2022-02-09-06,75.79,76.56,75.27,76.56,13.56601764
2022-02-09-07,76.61,77.15,76.61,76.87,176.42631642
2022-02-09-08,76.83,77.22,76.73,77.22,97.93184629
2022-02-09-09,77.34,77.89,76.71,77.27,723.94744583
2022-02-09-10,77.56,77.92,77.13,77.13,2027.22716997
2022-02-09-11,77.31,78.15,77.31,77.71,512.20297236
2022-02-09-12,77.76,77.9,77.22,77.83,987.26656923
2022-02-09-13,77.94,78.55,77.25,78.43,818.35534944
2022-02-09-14,78.2,78.83,78.17,78.17,606.38570514
2022-02-09-15,78.12,79.24,77.57,78.96,953.9025853
2022-02-09-16,78.84,79.28,78.53,78.69,308.72385025
2022-02-09-17,78.54,79.29,78.18,79.29,138.74057783
2022-02-09-18,79.21,79.89,79.12,79.59,278.20765936
2022-02-09-19,79.56,80.14,79.14,79.99,624.76743951
2022-02-09-20,80.15,80.6,80.07,80.38,2085.44719236
2022-02-09-21,80.42,80.51,80.0,80.2,2704.27340569
2022-02-09-22,80.23,80.28,78.75,78.95,456.78740151
2022-02-09-23,78.86,79.0,78.6,78.83,320.91484465
2022-02-10-00,79.02,79.13,78.75,78.9,58.94623861
2022-02-10-01,78.93,78.97,77.68,78.2,238.18517216
2022-02-10-02,78.16,78.23,78.09,78.23,11.05690879
2022-02-10-03,77.88,78.69,77.88,77.9,1839.44568511
2022-02-10-04,77.68,77.68,76.92,77.51,141.83847628
2022-02-10-05,77.92,77.92,77.53,77.72,15.29757977
2022-02-10-06,77.42,78.47,77.42,78.47,53.88686228
2022-02-10-07,78.62,78.69,78.09,78.57,85.17129993
2022-02-10-08,78.52,78.85,78.32,78.76,175.78626622
2022-02-10-09,78.77,79.0,78.56,78.57,289.69474529
2022-02-10-10,78.58,78.7,78.21,78.68,273.03444756
2022-02-10-11,78.65,79.15,78.65,79.11,289.76834168
2022-02-10-12,79.01,79.68,78.96,79.25,316.09283366
2022-02-10-13,79.25,79.47,78.85,78.85,487.61065013
2022-02-10-14,78.79,79.2,75.1,75.43,855.91180034
2022-02-10-15,75.31,78.02,74.75,78.02,1539.06059329
2022-02-10-16,78.15,80.83,78.15,80.03,5830.73371618
2022-02-10-17,80.11,81.06,80.07,80.37,2127.0839765
2022-02-10-18,80.54,82.89,80.54,82.4,2338.61771556
2022-02-10-19,82.34,82.35,79.97,79.97,1543.68061431
2022-02-10-20,80.14,80.77,78.81,79.56,712.66267152
2022-02-10-21,79.38,80.64,78.26,80.34,383.9814859
2022-02-10-22,80.16,81.69,80.16,80.63,836.33783213
2022-02-10-23,81.01,81.44,80.07,80.07,249.58687497
2022-02-11-00,80.5,80.5,79.45,79.92,40.25269682
2022-02-11-01,80.0,80.0,77.4,78.87,208.08436515
2022-02-11-02,79.24,81.24,78.98,79.59,1011.89232323
2022-02-11-03,79.49,79.49,78.07,78.07,134.60820231
2022-02-11-04,78.5,78.5,78.28,78.28,93.218012
2022-02-11-05,78.49,78.67,77.72,77.99,275.2481591
2022-02-11-06,78.09,78.09,77.62,77.93,83.25353412
2022-02-11-07,77.42,78.2,77.37,78.18,276.02004429
2022-02-11-08,78.01,78.94,77.95,78.94,523.03681037
2022-02-11-09,79.23,79.32,77.9,77.9,664.24177423
2022-02-11-10,77.68,79.2,77.68,79.12,139.49445674
2022-02-11-11,79.02,79.25,78.66,78.84,343.70237077
2022-02-11-12,78.78,80.04,78.7,78.7,128.308288
2022-02-11-13,79.01,79.21,78.44,79.14,283.17735707
2022-02-11-14,79.07,80.35,78.99,80.35,1649.13378151
2022-02-11-15,80.28,80.3,78.95,79.34,915.23011216
2022-02-11-16,79.48,79.91,79.34,79.69,129.27999124
2022-02-11-17,79.99,79.99,78.5,78.7,571.45662905
2022-02-11-18,78.82,78.98,77.68,77.68,867.6250925
2022-02-11-19,77.6,78.04,75.63,76.1,1068.15467287
2022-02-11-20,76.27,76.27,74.71,75.01,3092.12291819
2022-02-11-21,74.95,75.06,72.68,72.96,2240.20219707
2022-02-11-22,72.98,73.57,72.67,72.67,607.67123732
2022-02-11-23,72.72,72.72,70.5,70.86,1050.77371537
2022-02-12-00,70.99,72.27,70.5,71.94,1148.36819808
2022-02-12-01,72.06,72.06,71.12,72.03,151.90192921
2022-02-12-02,71.89,74.12,71.82,74.06,789.06366181
2022-02-12-03,74.06,74.67,73.57,74.42,1145.19655515
2022-02-12-04,74.48,74.73,72.97,73.4,1762.45070016
2022-02-12-05,73.49,74.12,73.49,73.53,2675.70450467
2022-02-12-06,73.8,73.99,72.22,72.37,439.61968501
2022-02-12-07,72.05,72.05,70.5,71.66,236.68008955
2022-02-12-08,71.68,71.8,70.96,71.72,202.41937203
2022-02-12-09,71.85,72.84,71.85,72.72,463.02252801
2022-02-12-10,72.28,72.55,72.07,72.32,123.59505348
2022-02-12-11,72.46,72.46,71.09,71.6,2172.9634263
2022-02-12-12,71.66,72.18,70.69,72.18,1120.86274029
2022-02-12-13,71.76,71.85,71.2,71.26,76.28090311
2022-02-12-14,71.48,71.68,70.99,70.99,86.02591584
2022-02-12-15,71.42,71.55,69.48,70.7,1120.89129186
2022-02-12-16,70.79,70.79,69.62,70.7,92.98466768
2022-02-12-17,70.62,72.84,70.62,72.84,217.79002245
2022-02-12-18,72.77,73.57,72.49,73.54,226.80383665
2022-02-12-19,73.5,74.7,73.3,74.17,943.59761924
2022-02-12-20,73.79,73.79,72.15,72.35,557.86606919
2022-02-12-21,72.71,73.46,72.71,73.23,384.46361743
2022-02-12-22,73.2,73.2,70.42,70.99,189.13648211
2022-02-12-23,71.27,72.05,71.27,71.96,393.49036471
2022-02-13-00,71.79,71.87,70.91,71.42,167.36509129
2022-02-13-01,71.78,72.7,71.31,72.56,309.24392947
2022-02-13-02,72.64,72.75,71.85,71.85,76.23754325
2022-02-13-03,71.86,72.79,71.68,72.28,36.07083378
2022-02-13-04,72.56,72.89,72.46,72.89,56.10343694
2022-02-13-05,72.69,72.84,72.25,72.52,150.58328623
2022-02-13-06,72.71,72.99,72.39,72.99,24.26608062
2022-02-13-07,72.92,73.2,72.78,73.1,1448.22089433
2022-02-13-08,73.06,73.5,73.01,73.42,128.19026545
2022-02-13-09,73.41,73.41,73.31,73.35,113.21054351
2022-02-13-10,73.01,73.06,72.43,72.5,988.09383964
2022-02-13-11,72.36,73.11,72.33,73.04,69.59014448
2022-02-13-12,72.77,72.98,72.54,72.59,42.08986999
2022-02-13-13,72.52,72.66,72.46,72.59,60.7034579
2022-02-13-14,72.44,72.44,72.33,72.38,19.98307959
2022-02-13-15,72.32,72.45,71.58,71.75,180.25138214
2022-02-13-16,72.19,72.21,71.61,71.66,53.61604187
2022-02-13-17,71.42,71.42,70.57,70.83,153.78417982
2022-02-13-18,70.69,70.69,69.71,70.03,973.94004746
2022-02-13-19,70.16,70.63,68.43,68.82,1159.80608723
2022-02-13-20,69.0,69.41,68.46,68.72,279.89880537
2022-02-13-21,69.06,70.01,69.06,70.01,305.05210656
2022-02-13-22,70.12,70.21,69.28,69.34,160.54621062
2022-02-13-23,69.29,69.7,69.29,69.61,69.12535663
2022-02-14-00,69.51,69.51,68.56,68.61,94.76667613
2022-02-14-01,68.42,68.42,67.95,68.26,59.15771652
2022-02-14-02,68.48,68.48,67.25,67.7,170.71547818
2022-02-14-03,67.63,67.7,67.54,67.54,56.74514456
2022-02-14-04,67.99,68.15,67.99,68.15,36.74944881
2022-02-14-05,68.35,68.42,68.35,68.42,10.86166008
2022-02-14-06,68.77,68.91,68.42,68.42,30.00140078
2022-02-14-07,68.32,69.47,68.32,69.35,169.49825488
2022-02-14-08,69.21,69.71,68.98,69.67,299.66755476
2022-02-14-09,69.71,70.22,69.2,69.2,264.06302088
2022-02-14-10,69.21,69.23,68.8,68.8,682.21577231
2022-02-14-11,68.63,69.53,68.56,69.36,1918.21090443
2022-02-14-12,69.36,69.47,69.13,69.13,159.4978954
2022-02-14-13,69.09,70.53,68.56,70.53,2102.7064616
2022-02-14-14,70.57,72.16,70.57,71.65,1044.05341241
2022-02-14-15,71.7,72.62,71.69,71.74,517.7829273
2022-02-14-16,71.73,71.73,71.05,71.48,83.59306228
2022-02-14-17,71.27,72.55,71.27,72.16,150.41704585
2022-02-14-18,72.2,72.46,71.95,71.95,210.35195305
2022-02-14-19,71.95,72.26,71.42,71.45,3734.684078
2022-02-14-20,71.3,71.3,69.93,70.83,677.94339937
2022-02-14-21,70.9,71.55,70.26,71.49,651.22186496
2022-02-14-22,71.37,71.5,70.69,71.5,401.51135981
2022-02-14-23,71.5,73.0,71.5,72.34,141.7401527
2022-02-15-00,72.2,72.73,72.2,72.48,354.1195529
2022-02-15-01,72.46,73.25,72.13,72.13,263.66722903
2022-02-15-02,72.03,74.72,72.03,74.42,788.04808486
2022-02-15-03,74.5,75.0,74.17,74.63,615.83474345
2022-02-15-04,74.63,74.63,74.41,74.41,85.66916085
2022-02-15-05,74.49,74.85,74.24,74.24,31.82880774
2022-02-15-06,74.25,74.5,74.25,74.5,1.96072998
2022-02-15-07,74.5,74.64,74.33,74.42,26.51363876
2022-02-15-08,74.42,75.4,74.42,75.4,315.74348077
2022-02-15-09,75.38,76.53,75.17,76.09,2374.69199059
2022-02-15-10,76.39,77.37,75.98,77.18,4138.89095597
2022-02-15-11,77.41,78.7,77.41,78.6,391.19708859
2022-02-15-12,78.52,78.54,77.59,77.82,1678.01514847
2022-02-15-13,77.88,78.4,77.57,78.0,794.10672935
2022-02-15-14,77.91,78.07,77.22,77.81,608.00105617
2022-02-15-15,77.92,78.88,77.81,78.48,2186.25325501
2022-02-15-16,78.21,78.56,77.79,78.29,466.96843537
2022-02-15-17,78.28,79.27,78.03,78.61,2296.48076167
2022-02-15-18,78.71,78.74,77.79,78.1,1501.17306918
2022-02-15-19,78.22,79.45,78.22,79.18,284.71782131
2022-02-15-20,79.25,79.8,79.19,79.45,590.80783613
2022-02-15-21,79.37,80.16,79.28,79.61,629.93019514
2022-02-15-22,79.47,79.47,78.8,79.07,314.40090986
2022-02-15-23,79.23,80.33,79.12,79.86,246.02711325
2022-02-16-00,80.0,82.46,80.0,81.74,760.47043104
2022-02-16-01,81.99,82.47,80.82,82.03,792.55387296
2022-02-16-02,82.01,83.33,81.56,82.75,3721.35119127
2022-02-16-03,83.1,83.29,82.6,83.24,200.76425737
2022-02-16-04,83.36,83.42,82.89,82.89,284.62814239
2022-02-16-05,83.16,83.16,81.91,83.16,399.55780815
2022-02-16-06,83.22,83.36,82.56,83.11,37.45051187
2022-02-16-07,83.04,83.69,83.02,83.62,146.38164541
2022-02-16-08,83.54,85.45,83.37,85.43,486.8516607
2022-02-16-09,85.6,85.6,83.75,83.75,910.96273199
2022-02-16-10,83.65,84.43,83.17,83.17,659.43095086
2022-02-16-11,83.13,83.41,82.24,83.0,2123.01894156
2022-02-16-12,82.97,83.82,82.97,83.37,1357.47102158
2022-02-16-13,83.34,83.45,82.62,82.81,353.21461094
2022-02-16-14,82.9,83.04,81.14,81.56,1654.61483311
2022-02-16-15,81.66,82.22,80.51,80.51,223.14031571
2022-02-16-16,81.45,83.11,81.1,82.45,621.39209486
2022-02-16-17,82.44,82.44,81.18,81.95,814.58874348
2022-02-16-18,81.95,81.96,81.03,81.03,325.88796472
2022-02-16-19,81.0,81.94,80.89,81.92,1822.11672075
2022-02-16-20,82.0,84.6,82.0,84.46,1901.91692275
2022-02-16-21,84.53,84.54,83.63,83.97,2425.28919206
2022-02-16-22,83.97,84.1,83.14,84.0,154.36877251
2022-02-16-23,83.87,85.26,83.87,84.7,634.74576009
2022-02-17-00,84.66,85.08,83.75,83.75,582.33518223
2022-02-17-01,83.85,86.76,83.85,86.56,359.12461161
2022-02-17-02,86.0,86.77,85.78,86.54,328.12575101
2022-02-17-03,86.23,86.77,86.0,86.47,1286.20420124
2022-02-17-04,86.02,86.21,83.75,83.75,11026.30714171
2022-02-17-05,83.45,84.46,82.64,83.95,1011.41614972
2022-02-17-06,83.45,83.6,83.13,83.44,565.89017064
2022-01-21-17,65.47,66.11,65.23,65.65,641.56666091
2022-01-21-18,65.66,65.66,64.31,64.36,1073.13315442
2022-01-21-19,64.81,65.19,63.89,64.37,586.09223121
2022-01-21-20,64.71,64.83,63.66,63.66,176.26878797
2022-01-21-21,63.71,64.16,62.19,63.29,782.53986114
2022-01-21-22,63.93,64.07,57.66,58.9,1839.49037138
2022-01-21-23,59.23,59.85,56.57,58.09,920.24721899
2022-01-22-00,58.01,59.35,57.28,58.38,974.59669981
2022-01-22-01,58.22,59.11,57.65,58.36,163.32312772
2022-01-22-02,58.1,59.41,58.1,59.39,301.47181
2022-01-22-03,59.27,59.3,58.7,59.16,251.66305341
2022-01-22-04,58.99,59.53,58.38,58.68,382.02029754
2022-01-22-05,58.72,59.02,58.38,58.54,511.0327463
2022-01-22-06,58.34,58.61,55.68,55.68,595.88294529
2022-01-22-07,55.86,56.0,53.57,54.34,336.35679436
2022-01-22-08,54.41,54.52,52.07,52.07,520.70964893
2022-01-22-09,52.24,53.94,52.09,52.09,4884.09573985
2022-01-22-10,52.04,52.48,48.81,49.08,1933.90817193
2022-01-22-11,48.9,51.76,46.72,51.76,3003.46456559
2022-01-22-12,51.86,53.01,51.0,52.02,19299.7480432
2022-01-22-13,52.08,79.38,51.99,54.72,21226.69614114
2022-01-22-14,54.48,54.92,53.21,53.68,1629.70807791
2022-01-22-15,53.49,53.49,51.74,51.75,465.78591707
2022-01-22-16,51.77,51.97,50.46,50.8,1473.09842224
2022-01-22-17,50.4,53.01,50.0,52.18,421.58967774
2022-01-22-18,52.3,52.3,51.12,51.48,248.26787461
2022-01-22-19,51.05,51.73,50.32,50.5,650.47178456
2022-01-22-20,50.91,51.63,50.4,50.79,403.43381775
2022-01-22-21,50.6,52.96,50.25,52.64,433.61791535
2022-01-22-22,52.56,54.11,52.12,54.11,478.70296285
2022-01-22-23,53.33,53.38,52.29,52.42,135.2479622
2022-01-23-00,52.3,52.9,52.16,52.85,224.93362325
2022-01-23-01,52.48,54.33,52.48,54.33,277.95486093
2022-01-23-02,54.56,54.77,53.98,53.98,213.66869699
2022-01-23-03,53.97,53.97,52.85,52.85,17.6951837
2022-01-23-04,52.98,53.34,52.2,53.34,40.95792264
2022-01-23-05,53.81,54.24,53.81,54.24,62.20906465
2022-01-23-06,53.19,54.68,53.19,54.68,26.2875915
2022-01-23-07,54.33,55.14,54.26,55.14,153.51430388
2022-01-23-08,54.95,56.58,54.91,56.44,5835.49361467
2022-01-23-09,56.39,57.11,55.93,57.04,1187.17496809
2022-01-23-10,57.07,58.55,57.07,58.54,731.28159271
2022-01-23-11,58.56,59.04,57.24,57.7,3697.2346425
2022-01-23-12,57.77,57.79,56.6,57.0,395.83038469
2022-01-23-13,56.92,57.11,56.5,56.9,724.72457988
2022-01-23-14,56.94,57.07,56.76,57.07,1692.46944078
2022-01-23-15,57.31,57.44,54.33,55.45,1761.19290025
2022-01-23-16,55.42,56.05,55.1,55.1,912.00526341
2022-01-23-17,55.74,56.58,55.48,55.88,1410.90535763
2022-01-23-18,56.09,56.62,56.01,56.45,392.87082063
2022-01-23-19,56.22,56.44,53.96,54.43,867.52774628
2022-01-23-20,54.56,54.57,53.49,53.53,1961.59513694
2022-01-23-21,53.68,54.68,53.35,54.41,4182.70803377
2022-01-23-22,53.94,54.46,53.63,54.25,61.097152
2022-01-23-23,54.31,54.32,54.03,54.28,46.95517913
2022-01-24-00,54.63,57.42,54.63,57.17,468.21998896
2022-01-24-01,57.22,57.23,54.86,55.38,3564.89864545
2022-01-24-02,55.37,55.46,54.82,54.88,77.68459429
2022-01-24-03,54.67,54.73,54.21,54.21,11.43317947
2022-01-24-04,54.17,54.52,54.17,54.3,1.54042794
2022-01-24-05,55.0,55.0,53.8,53.91,44.08412203
2022-01-24-06,53.5,54.48,53.46,54.47,273.70589512
2022-01-24-07,54.31,54.72,54.15,54.16,299.60177248
2022-01-24-08,53.88,53.92,52.31,52.36,2241.64757454
2022-01-24-09,52.52,53.42,52.14,52.86,9856.3975595
2022-01-24-10,52.81,52.99,51.57,52.1,2762.40309665
2022-01-24-11,52.35,52.35,49.98,49.98,4220.4622925
2022-01-24-12,49.88,51.97,49.7,50.31,982.97972623
2022-01-24-13,50.52,50.8,49.0,49.43,985.10222917
2022-01-24-14,49.05,50.01,49.03,49.74,1984.72083291
2022-01-24-15,49.05,51.67,49.02,50.57,1836.73425625
2022-01-24-16,50.48,51.55,49.35,51.34,1867.10070428
2022-01-24-17,51.36,51.82,50.27,51.02,838.42294733
2022-01-24-18,51.04,53.01,50.09,53.01,1364.61876961
2022-01-24-19,53.03,55.45,52.68,55.21,1060.04836976
2022-01-24-20,54.96,55.57,53.75,53.92,1407.01860686
2022-01-24-21,54.2,56.63,53.9,56.29,5355.05984867
2022-01-24-22,56.14,56.14,55.34,55.72,600.04197948
2022-01-24-23,55.48,56.08,54.98,55.65,178.53671974
2022-01-25-00,55.63,55.94,55.18,55.4,80.10819683
2022-01-25-01,55.2,55.53,54.64,54.81,301.67069038
2022-01-25-02,55.0,55.33,54.86,54.86,140.07571272
2022-01-25-03,55.51,56.51,55.51,56.51,22.39595808
2022-01-25-04,56.23,56.23,55.36,55.36,307.10226357
2022-01-25-05,55.34,55.51,54.85,55.51,33.71865606
2022-01-25-06,55.22,55.35,55.17,55.35,16.07652066
2022-01-25-07,55.4,55.4,54.58,54.58,640.76227422
2022-01-25-08,54.75,55.54,54.75,55.5,876.86163972
2022-01-25-09,56.01,56.21,55.23,55.56,2476.95857822
2022-01-25-10,55.21,56.72,55.15,56.71,541.8518131
2022-01-25-11,56.5,57.66,56.5,57.07,1090.00695948
2022-01-25-12,57.03,57.4,56.31,56.59,483.82405386
2022-01-25-13,56.75,57.78,56.27,57.21,2905.53772605
2022-01-25-14,57.23,57.45,56.54,57.1,502.57652618
