2018-07-30,26.115,27.09,25.621,26.762,11022.88770039
2018-07-31,26.762,26.762,25.11,25.49,9663.3560438
2018-08-01,25.49,26.49,22.0,25.719,14053.18343352
2018-08-02,25.719,26.57,25.1,25.1,7385.40986128
2018-08-03,25.07,26.15,24.101,25.5,7090.94060134
2018-08-04,25.5,25.63,24.25,24.35,3502.69864225
2018-08-05,24.35,25.491,24.2,24.77,2574.10233634
2018-08-06,24.77,25.062,24.0,24.164,4260.25348851
2018-08-07,24.164,25.069,23.0,23.115,6540.67353036
2018-08-08,23.115,23.115,19.09,19.3,15979.37273092
2018-08-09,19.3,23.235,19.229,22.369,12148.5429302
2018-08-10,22.369,22.65,19.651,20.104,6862.24018556
2018-08-11,20.104,20.336,15.6,18.246,15922.75852462
2018-08-12,18.246,19.242,17.815,18.377,3687.32021185
2018-08-13,18.377,19.197,16.7,16.726,6960.53962333
2018-08-14,16.726,16.726,11.474,14.457,36564.73813719
2018-08-15,14.457,15.83,14.358,14.5,7523.89904193
2018-08-16,14.5,15.749,13.881,15.182,6563.23739354
2018-08-17,15.182,17.449,14.703,16.967,8171.05008396
2018-08-18,16.967,17.651,15.022,15.875,7892.14706493
2018-08-19,15.875,17.0,15.418,16.166,3266.84648738
2018-08-20,16.166,16.646,15.237,15.44,3417.48257921
2018-08-21,15.44,16.771,15.44,16.642,2987.02794744
2018-08-22,16.642,17.492,15.648,15.734,3967.86616865
2018-08-23,15.734,16.675,15.734,16.373,1568.97976016
2018-08-24,16.373,16.87,15.74,16.394,2655.88922609
2018-08-25,16.394,16.59,15.9,16.53,1290.62291375
2018-08-26,16.476,16.792,16.239,16.547,2973.30193575
2018-08-27,16.547,17.199,16.305,17.199,2165.49579259
2018-08-28,17.199,18.207,16.958,18.158,4125.20220167
2018-08-29,18.158,18.5,17.166,17.651,4007.26442731
2018-08-30,17.651,17.846,16.433,17.167,4365.00937801
2018-08-31,17.167,17.49,16.631,16.9,1876.9137711
2018-09-01,16.9,17.939,16.806,17.442,2366.53316097
2018-09-02,17.442,18.0,17.221,17.47,1960.58121655
2018-09-03,17.47,18.396,17.203,17.856,7170.24754531
2018-09-04,17.856,18.31,17.605,18.118,4517.00274897
2018-09-05,18.118,18.118,14.517,14.517,12144.91155653
2018-09-06,14.517,14.651,13.514,14.194,6147.26985934
2018-09-07,14.194,14.312,13.301,13.41,5096.9457926
2018-09-08,13.41,13.66,12.01,12.305,9652.67996601
2018-09-09,12.305,13.204,11.8,12.336,9382.03627951
2018-09-10,12.336,12.936,12.0,12.225,3678.17202912
2018-09-11,12.225,13.0,11.601,11.866,7600.20733933
2018-09-12,11.866,11.866,10.79,11.384,15323.23328175
2018-09-13,11.384,12.35,11.367,11.88,16654.86950227
2018-09-14,11.88,12.28,10.05,11.579,11584.64064025
2018-09-15,11.579,12.2,11.188,11.44,4678.2941413
2018-09-16,11.44,11.677,11.135,11.621,2042.88346076
2018-09-17,11.621,11.77,10.3,10.5,8629.80489158
2018-09-18,10.5,11.1,10.251,10.65,6736.35468049
2018-09-19,10.65,11.0,10.269,10.762,4626.79648922
2018-09-20,10.762,11.17,10.596,11.165,3192.41637486
2018-09-21,11.165,12.396,11.006,12.219,21560.06721321
2018-09-22,12.219,12.315,11.248,11.579,5496.62472249
2018-09-23,11.579,11.98,11.385,11.52,5655.95918298
2018-09-24,11.52,11.612,11.003,11.18,1934.94263609
2018-09-25,11.18,12.7,10.57,11.148,11809.31764019
2018-09-26,11.046,11.196,10.66,10.867,2698.16088847
2018-09-27,10.919,11.688,10.915,11.64,5135.57579838
2018-09-28,11.65,11.73,10.956,11.325,9073.32174226
2018-09-29,11.325,12.299,11.0,11.75,6045.50997786
2018-09-30,11.75,12.385,11.364,11.616,2941.98162188
2018-10-01,11.616,11.96,11.4,11.51,3770.0615521
2018-10-02,11.51,11.872,11.37,11.37,4341.81938386
2018-10-03,11.37,11.421,10.849,11.166,2931.19651507
2018-10-04,11.166,11.381,11.122,11.2,3309.37735039
2018-10-05,11.2,11.41,10.821,11.052,2950.2282773
2018-10-06,11.052,11.28,10.855,10.892,1710.61008323
2018-10-07,10.892,11.108,10.8,11.078,1331.11527351
2018-10-08,11.078,11.58,10.901,11.46,3234.79214252
2018-10-09,11.46,11.46,11.156,11.39,1334.30872339
2018-10-10,11.39,11.64,11.048,11.403,13007.24804026
2018-10-11,11.403,11.403,10.0,10.0,11192.51336193
2018-10-12,10.0,10.498,9.5,10.132,4385.21328779
2018-10-13,10.132,11.609,10.132,10.65,4598.20361231
2018-10-14,10.65,10.726,10.267,10.272,2776.74302105
2018-10-15,10.272,10.97,10.157,10.41,6677.36741516
2018-10-16,10.366,10.855,10.35,10.8,2538.47092505
2018-10-17,10.8,10.844,10.648,10.844,5474.24336206
2018-10-18,10.844,11.138,10.757,10.857,4510.3248142
2018-10-19,10.857,10.857,10.561,10.714,2341.07507449
2018-10-20,10.714,11.011,10.613,10.777,2886.98759581
2018-10-21,10.777,11.5,10.777,11.303,3172.78233752
2018-10-22,11.303,11.456,11.191,11.454,2932.80570435
2018-10-23,11.454,11.733,11.315,11.65,2024.66109655
2018-10-24,11.65,12.987,11.641,12.444,13037.87298933
2018-10-25,12.444,12.444,11.85,11.959,8377.53883864
2018-10-26,11.959,11.988,11.706,11.9,1291.19168395
2018-10-27,11.9,12.876,11.764,12.201,4358.89419068
2018-10-28,12.201,13.143,12.201,12.94,6244.24112877
2018-10-29,12.94,13.073,12.267,12.363,8819.77484781
2018-10-30,12.363,12.8,12.329,12.69,1501.4001909
2018-10-31,12.69,12.8,12.12,12.63,3012.13511261
2018-11-01,12.63,12.698,12.384,12.652,2295.82853129
2018-11-02,12.652,12.8,12.498,12.8,1735.19527293
2018-11-03,12.8,13.536,12.8,13.386,6961.9353612
2018-11-04,13.386,13.386,12.682,13.007,5089.40985512
2018-11-05,12.999,13.02,12.601,12.713,1520.88575181
2018-11-06,12.713,12.928,12.55,12.815,5629.82005191
2018-11-07,12.815,12.992,12.8,12.866,3225.68895593
2018-11-08,12.866,12.96,12.627,12.884,1529.78809328
2018-11-09,12.884,12.98,12.737,12.776,3077.58321615
2018-11-10,12.776,13.0,12.776,12.861,723.83766238
2018-11-11,12.861,12.906,11.935,12.21,6643.39418516
2018-11-12,12.21,12.341,11.79,11.82,5964.02454064
2018-11-13,11.82,11.938,11.364,11.468,3340.40007229
2018-11-14,11.468,11.563,9.372,9.789,15218.3302676
2018-11-15,9.789,9.87,9.0,9.7,11506.86652009
2018-11-16,9.7,9.816,9.262,9.628,11056.47426224
2018-11-17,9.628,9.705,9.287,9.394,2003.35981032
2018-11-18,9.394,9.809,9.374,9.537,3061.16721535
2018-11-19,9.582,9.582,7.274,7.512,16457.00783913
2018-11-20,7.512,7.842,6.418,7.2,15767.97506751
2018-11-21,7.2,7.9,6.83,7.9,5231.11261844
2018-11-22,7.9,9.1,7.778,8.507,21841.47321681
2018-11-23,8.507,9.3,7.71,8.132,22390.73048138
2018-11-24,8.132,8.399,6.81,7.144,7642.06621689
2018-11-25,7.144,7.578,6.3,6.867,15003.61394866
2018-11-26,6.867,7.642,6.4,6.603,11042.5180414
2018-11-27,6.603,6.893,6.4,6.701,3415.75742312
2018-11-28,6.701,8.98,6.701,7.6,13644.03043502
2018-11-29,7.6,7.856,7.345,7.5,3088.7693964
2018-11-30,7.5,7.663,6.98,7.199,5143.24191731
2018-12-01,7.199,7.795,7.071,7.703,2767.41827741
2018-12-02,7.703,7.844,7.204,7.449,4495.87344295
2018-12-03,7.449,7.449,6.65,6.82,6542.72526278
2018-12-04,6.82,7.147,6.58,7.041,4473.30396171
2018-12-05,7.041,7.134,6.45,6.47,7376.8331416
2018-12-06,6.47,7.15,6.0,6.0,24170.0652441
2018-12-07,6.0,6.08,5.04,5.55,14797.2767491
2018-12-08,5.55,6.33,5.101,5.446,8721.83802153
2018-12-09,5.446,5.802,5.315,5.554,3291.90642501
2018-12-10,5.554,5.612,5.061,5.177,3931.7527277
2018-12-11,5.177,5.7,5.0,5.684,8945.27110363
2018-12-12,5.684,6.1,5.503,5.958,10542.52174321
2018-12-13,5.958,5.958,5.338,5.34,5133.98290947
2018-12-14,5.34,5.619,4.96,5.103,6537.91175004
2018-12-15,5.103,5.179,4.771,4.87,10369.56569218
2018-12-16,4.87,5.177,4.858,4.902,7283.52356225
2018-12-17,4.902,5.692,4.902,5.431,14641.60686755
2018-12-18,5.431,6.1,5.158,5.76,13037.25287748
2018-12-19,5.76,6.683,5.76,6.068,18584.31579103
2018-12-20,6.068,6.68,5.856,6.54,12773.91144032
2018-12-21,6.54,6.749,6.05,6.205,10144.89370758
2018-12-22,6.205,6.591,6.064,6.568,3076.61422545
2018-12-23,6.568,8.599,6.568,7.431,15678.59827115
2018-12-24,7.431,9.0,7.431,7.693,32835.9449501
2018-12-25,7.693,7.74,5.99,6.824,57324.22288288
2018-12-26,6.824,7.389,6.683,7.12,8061.72046767
2018-12-27,7.12,7.148,6.15,6.315,9787.00745845
2018-12-28,6.315,7.196,6.12,7.083,8994.10195217
2018-12-29,7.083,8.25,7.02,7.156,9351.85738057
2018-12-30,7.156,7.471,7.029,7.177,4087.21398751
2018-12-31,7.177,7.27,6.619,6.649,4727.98475405
2019-01-01,6.649,7.29,6.12,7.14,22349.59680235
2019-01-02,7.14,8.15,7.0,7.82,7768.28096347
2019-01-03,7.82,8.389,7.415,7.547,10821.77703122
2019-01-04,7.547,8.151,7.547,8.078,5556.45936668
2019-01-05,8.078,8.939,7.759,8.171,12682.56050929
2019-01-06,8.171,8.65,8.0,8.323,12204.6502133
2019-01-07,8.323,8.405,8.072,8.11,3305.86305508
2019-01-08,8.11,8.82,8.11,8.818,10347.8287354
2019-01-09,8.818,9.0,8.416,8.5,24069.16119531
2019-01-10,8.5,8.52,7.536,7.903,28033.5221886
2019-01-11,7.903,8.228,7.848,8.105,12329.23760395
2019-01-12,8.105,8.105,7.732,7.898,6952.73304345
2019-01-13,7.898,7.912,7.02,7.02,9323.17140277
2019-01-14,7.02,9.95,7.02,8.888,74962.30992247
2019-01-15,8.888,9.63,8.3,8.491,26011.88973611
2019-01-16,8.491,12.0,8.35,12.0,111111.79716042
2019-01-17,12.0,14.5,11.3,13.152,151139.43056759
2019-01-18,13.152,13.832,11.2,13.376,44243.61158619
2019-01-19,13.376,16.946,12.836,15.2,70878.01019853
2019-01-20,15.2,17.5,14.802,15.83,58058.65465846
2019-01-21,15.83,15.848,14.111,14.75,22879.2264015
