2016-09-06,1.31,1.35,1.27,1.32,55852.46
2016-09-07,1.32,1.32,1.27,1.3,36666.56
2016-09-08,1.3,1.34,1.29,1.29,45350.37
2016-09-09,1.29,1.3,1.21,1.25,42843.7
2016-09-10,1.25,1.29,1.25,1.25,13946.42
2016-09-11,1.25,1.27,1.16,1.18,79560.62
2016-09-12,1.18,1.19,1.16,1.18,32227.39
2016-09-13,1.18,1.18,1.14,1.15,32432.98
2016-09-14,1.15,1.17,1.12,1.15,49656.14
2016-09-15,1.15,1.16,1.14,1.14,38824.26
2016-09-16,1.14,1.22,1.14,1.19,43097.84
2016-09-17,1.19,1.19,1.17,1.18,27361.35
2016-09-18,1.18,1.2,1.17,1.18,69223.03
2016-09-19,1.18,1.18,1.14,1.14,18893.24
2016-09-20,1.14,1.14,1.11,1.12,62470.21
2016-09-21,1.12,1.2,1.09,1.09,117344.61
2016-09-22,1.09,1.2,1.01,1.12,206150.19
2016-09-23,1.12,1.15,1.08,1.1,55665.48
2016-09-24,1.1,1.12,1.08,1.12,20532.8
2016-09-25,1.12,1.12,1.08,1.08,36352.61
2016-09-26,1.08,1.09,1.06,1.07,26509.09
2016-09-27,1.07,1.08,1.04,1.06,59420.59
2016-09-28,1.06,1.14,1.06,1.11,54440.48
2016-09-29,1.11,1.15,1.1,1.15,42711.19
2016-09-30,1.15,1.15,1.11,1.12,11412.97
2016-10-01,1.12,1.13,1.05,1.07,78824.46
2016-10-02,1.07,1.09,1.06,1.07,9007.68
2016-10-03,1.07,1.09,1.05,1.07,58578.35
2016-10-04,1.07,1.07,1.03,1.04,30164.35
2016-10-05,1.04,1.1,1.03,1.07,64556.99
2016-10-06,1.07,1.07,1.04,1.05,23224.14
2016-10-07,1.05,1.07,1.04,1.05,18358.58
2016-10-08,1.05,1.07,1.04,1.06,16759.03
2016-10-09,1.06,1.06,1.05,1.06,5893.86
2016-10-10,1.06,1.06,1.03,1.04,26987.51
2016-10-11,1.04,1.06,0.99,0.9995,56062.8
2016-10-12,0.9995,1.02,0.85,0.9392,103038.58
2016-10-13,0.9392,0.9566,0.8729,0.9126,78831.63
2016-10-14,0.9126,0.9126,0.895,0.9012,28204.83
2016-10-15,0.9012,0.9097,0.9004,0.908,16794.76
2016-10-16,0.908,1.12,0.9025,1.05,94252.89
2016-10-17,1.05,1.11,0.9523,0.9845,135309.0
2016-10-18,0.9845,0.9845,0.9268,0.9555,68716.57
2016-10-19,0.9555,0.9833,0.94,0.9647,73838.75
2016-10-20,0.9647,0.9715,0.9431,0.96,19020.38
2016-10-21,0.96,0.9701,0.932,0.944,22209.67
2016-10-22,0.944,0.986,0.9435,0.965,61756.62
2016-10-23,0.965,0.965,0.943,0.9572,20822.31
2016-10-24,0.9572,0.972,0.943,0.943,11364.74
2016-10-25,0.943,0.9547,0.927,0.9406,52291.01
2016-10-26,0.9406,0.952,0.93,0.9448,9072.56
2016-10-27,0.9448,0.956,0.9033,0.907,51643.02
2016-10-28,0.907,0.92,0.861,0.8615,90669.28
2016-10-29,0.8615,0.8854,0.75,0.8006,190569.44
2016-10-30,0.8006,0.85,0.7886,0.8356,47867.09
2016-10-31,0.8356,0.8356,0.7976,0.8181,44865.04
2016-11-01,0.8181,0.8221,0.7826,0.8,73592.27
2016-11-02,0.8,0.8128,0.79,0.7945,28460.21
2016-11-03,0.7945,0.8299,0.7813,0.8049,58677.14
2016-11-04,0.8049,0.908,0.8016,0.8668,86239.34
2016-11-05,0.8668,0.95,0.8582,0.9296,42777.2
2016-11-06,0.9296,0.9416,0.874,0.8821,34603.41
2016-11-07,0.8821,0.9,0.8402,0.8402,60602.82
2016-11-08,0.8402,0.849,0.8301,0.844,32582.05
2016-11-09,0.844,0.8585,0.8156,0.8339,36167.05
2016-11-10,0.8339,0.877,0.8215,0.8425,11529.89
2016-11-11,0.8425,0.8619,0.8252,0.8415,6026.06
2016-11-12,0.8415,0.8669,0.8326,0.8326,20434.3
2016-11-13,0.8326,0.845,0.83,0.8303,42181.1
2016-11-14,0.8303,0.842,0.8261,0.8261,10728.75
2016-11-15,0.8261,0.8696,0.823,0.8623,41199.09
2016-11-16,0.8623,0.8657,0.838,0.8452,32743.76
2016-11-17,0.8452,0.8496,0.813,0.8307,26078.49
2016-11-18,0.8307,0.8421,0.8101,0.8132,36426.62
2016-11-19,0.8132,0.821,0.8042,0.812,15516.99
2016-11-20,0.812,0.8247,0.8042,0.8081,19105.05
2016-11-21,0.8081,0.8257,0.7956,0.8,5349.4
2016-11-22,0.8,0.82,0.7872,0.7872,12161.34
2016-11-23,0.7872,0.8,0.7656,0.77,53669.54
2016-11-24,0.77,0.7756,0.7,0.7283,50912.81
2016-11-25,0.7283,0.8167,0.7206,0.7878,74422.58
2016-11-26,0.7878,0.8013,0.7347,0.741,4767.14
2016-11-27,0.741,0.7572,0.73,0.7302,2260.76
2016-11-28,0.7302,0.7345,0.7114,0.7115,41231.75
2016-11-29,0.7115,0.742,0.6763,0.712,53213.77
2016-11-30,0.712,0.7128,0.6996,0.7059,22435.94
2016-12-01,0.7059,0.747,0.7,0.7148,16317.04
2016-12-02,0.7148,0.7699,0.6846,0.7504,66904.67
2016-12-03,0.7504,0.7589,0.7153,0.7244,25736.74
2016-12-04,0.7244,0.7404,0.7088,0.7215,120285.49
2016-12-05,0.7215,0.7699,0.704,0.7699,102815.8
2016-12-06,0.7699,0.8,0.6949,0.7301,115544.93
2016-12-07,0.7301,0.7888,0.7203,0.7763,32721.23
2016-12-08,0.7763,0.7849,0.751,0.7708,35542.83
2016-12-09,0.7708,0.8,0.7526,0.7691,32995.5
2016-12-10,0.7691,0.8281,0.7569,0.8008,73070.38
2016-12-11,0.8008,0.92,0.8008,0.881,90007.77
2016-12-12,0.881,0.91,0.8515,0.857,49138.09
2016-12-13,0.857,0.945,0.8534,0.9219,68095.74
2016-12-14,0.9219,0.9556,0.9089,0.9439,27561.46
2016-12-15,0.9439,1.07,0.9364,1.04,127266.02
2016-12-16,1.04,1.06,0.9911,1.02,45626.56
2016-12-17,1.02,1.03,0.931,0.9514,42448.36
2016-12-18,0.9514,1.02,0.951,1,12354.16
2016-12-19,1,1.15,1,1.15,108256.17
2016-12-20,1.15,1.18,1.1,1.12,71394.68
2016-12-21,1.12,1.14,1.07,1.09,67004.93
2016-12-22,1.09,1.11,1.01,1.06,103001.4
2016-12-23,1.06,1.06,0.9754,1.02,135702.16
2016-12-24,1.02,1.09,0.9899,1.05,43874.96
2016-12-25,1.05,1.07,1.01,1.02,19748.34
2016-12-26,1.02,1.03,0.9766,0.99,50114.75
2016-12-27,0.99,1.03,0.9789,1.02,56791.24
2016-12-28,1.02,1.08,0.9769,1.07,64279.92
2016-12-29,1.07,1.4,1.06,1.37,231279.39
2016-12-30,1.37,1.56,1.34,1.47,209822.09
2016-12-31,1.47,1.49,1.28,1.35,109795.68
2017-01-01,1.35,1.44,1.27,1.32,75805.55
2017-01-02,1.32,1.39,1.29,1.37,66884.97
2017-01-03,1.37,1.51,1.33,1.43,102583.38
2017-01-04,1.43,1.72,1.4,1.63,157636.22
2017-01-05,1.63,1.72,0.9057,1.49,190202.61
2017-01-06,1.49,1.55,1.33,1.38,39454.61
2017-01-07,1.38,1.43,1.2,1.35,48881.22
2017-01-08,1.35,1.4,1.35,1.37,29836.82
2017-01-09,1.37,1.4,1.32,1.33,14527.97
2017-01-10,1.33,1.4,1.33,1.36,6451.45
2017-01-11,1.36,1.37,1.12,1.15,84846.05
2017-01-12,1.15,1.19,1.06,1.17,94752.54
2017-01-13,1.17,1.19,1.11,1.16,44359.12
2017-01-14,1.16,1.18,1.13,1.14,25651.82
2017-01-15,1.14,1.15,1.09,1.11,18694.02
2017-01-16,1.11,1.14,1.11,1.12,3730.65
2017-01-17,1.12,1.17,1.12,1.14,35938.94
2017-01-18,1.14,1.15,1.08,1.14,41725.86
2017-01-19,1.14,1.15,1.09,1.11,21698.02
2017-01-20,1.11,1.32,1.09,1.25,94710.35
2017-01-21,1.25,1.35,1.25,1.33,38392.85
2017-01-22,1.33,1.37,1.26,1.28,26989.28
2017-01-23,1.28,1.31,1.27,1.3,20020.86
2017-01-24,1.3,1.32,1.27,1.28,13283.27
2017-01-25,1.28,1.29,1.19,1.2,45374.68
2017-01-26,1.2,1.27,1.19,1.23,28989.7
2017-01-27,1.23,1.26,1.2,1.2,19457.47
2017-01-28,1.2,1.23,1.2,1.22,4477.49
2017-01-29,1.22,1.23,1.2,1.21,15257.12
2017-01-30,1.21,1.26,1.2,1.26,29488.57
2017-01-31,1.26,1.28,1.24,1.25,28790.13
2017-02-01,1.25,1.28,1.24,1.24,26618.46
2017-02-02,1.24,1.27,1.24,1.26,5808.34
2017-02-03,1.26,1.27,1.22,1.25,65574.06
2017-02-04,1.25,1.28,1.24,1.28,21813.02
2017-02-05,1.26,1.27,1.25,1.26,16184.12
2017-02-06,1.26,1.38,1.26,1.35,65717.26
2017-02-07,1.35,1.43,1.34,1.37,55788.76
2017-02-08,1.37,1.39,1.32,1.35,33599.8
2017-02-09,1.35,1.36,1.07,1.19,190158.86
2017-02-10,1.19,1.2,1.12,1.18,59781.7
2017-02-11,1.18,1.21,1.14,1.17,17611.69
2017-02-12,1.17,1.17,1.1,1.16,33443.51
2017-02-13,1.16,1.16,1.12,1.13,26719.24
2017-02-14,1.13,1.19,1.13,1.18,77720.86
2017-02-15,1.18,1.22,1.18,1.19,41523.33
2017-02-16,1.19,1.2,1.16,1.17,38477.66
2017-02-17,1.17,1.19,1.15,1.16,22086.05
2017-02-18,1.16,1.17,1.14,1.15,21407.23
2017-02-19,1.15,1.16,1.14,1.15,20894.54
2017-02-20,1.15,1.17,1.14,1.17,26664.62
2017-02-21,1.17,1.19,1.14,1.18,65289.38
2017-02-22,1.18,1.19,1.15,1.15,9129.38
2017-02-23,1.15,1.17,1.14,1.16,33129.54
2017-02-24,1.16,1.18,1.13,1.14,84844.03
2017-02-25,1.14,1.16,1.1,1.15,33186.39
2017-02-26,1.15,1.18,1.13,1.18,43951.78
2017-02-27,1.18,1.19,1.15,1.17,23731.37
2017-02-28,1.17,1.18,1.15,1.15,28401.14
2017-03-01,1.15,1.37,1.15,1.31,244497.72
2017-03-02,1.31,1.33,1.25,1.3,143517.14
2017-03-03,1.3,1.36,1.26,1.36,134002.87
2017-03-04,1.36,1.38,1.3,1.32,63477.51
2017-03-05,1.32,1.34,1.29,1.3,74526.81
2017-03-06,1.3,1.37,1.29,1.34,40291.56
2017-03-07,1.34,1.35,1.26,1.3,93024.45
2017-03-08,1.3,1.3,1.19,1.19,77448.3
2017-03-09,1.19,1.28,1.19,1.26,56437.74
2017-03-10,1.26,1.32,1.14,1.21,158748.71
2017-03-11,1.21,1.3,1.2,1.28,94535.3
2017-03-12,1.28,1.34,1.27,1.33,76500.06
2017-03-13,1.33,1.56,1.3,1.52,320763.35
2017-03-14,1.52,1.65,1.5,1.53,156873.43
2017-03-15,1.53,1.67,1.52,1.66,110345.85
2017-03-16,1.66,1.95,1.62,1.9,350140.82
2017-03-17,1.9,2,1.5,1.68,289781.32
2017-03-18,1.68,1.7,1.44,1.5,208495.4
2017-03-19,1.5,1.8,1.49,1.73,166200.7
2017-03-20,1.73,1.83,1.73,1.75,113581.17
2017-03-21,1.75,2.21,1.72,2.2,422081.59
2017-03-22,2.2,2.29,2.02,2.12,210574.73
2017-03-23,2.12,2.16,2,2.09,93742.17
2017-03-24,2.09,2.26,2.06,2.15,214696.01
2017-03-25,2.15,2.23,2,2.09,89821.06
2017-03-26,2.09,2.15,2.04,2.07,111290.99
2017-03-27,2.07,2.14,1.91,1.92,130717.66
2017-03-28,1.92,2.15,1.92,2.06,172953.36
2017-03-29,2.06,2.2,2.02,2.13,163683.65
2017-03-30,2.13,2.9,2.09,2.62,356441.72
2017-03-31,2.62,2.79,2.33,2.64,406208.29
2017-04-01,2.64,2.75,2.51,2.56,88877.4
2017-04-02,2.56,2.62,2.34,2.44,178478.68
2017-04-03,2.44,2.59,2.32,2.41,124614.59
2017-04-04,2.41,2.54,2.37,2.5,55652.35
2017-04-05,2.5,2.62,2.46,2.56,102379.87
2017-04-06,2.56,2.65,2.3,2.53,152128.88
2017-04-07,2.53,2.59,2.4,2.54,72533.45
2017-04-08,2.54,2.65,2.49,2.56,88223.05
2017-04-09,2.56,2.58,2.42,2.49,73096.07
2017-04-10,2.49,2.5,2.38,2.45,55336.46
2017-04-11,2.45,2.47,2.4,2.4,58415.1
2017-04-12,2.38,2.52,2.37,2.47,48936.52
2017-04-13,2.47,2.51,2.4,2.44,70302.41
2017-04-14,2.44,2.54,2.37,2.47,73587.7
2017-04-15,2.47,2.5,2.43,2.49,56211.02
2017-04-16,2.49,2.49,2.43,2.43,21030.12
2017-04-17,2.43,2.47,2.4,2.41,37233.68
2017-04-18,2.41,2.74,2.4,2.64,165908.12
2017-04-19,2.64,3.03,2.58,2.87,257162.27
2017-04-20,2.87,3.2,2.83,3,263007.63
2017-04-21,3,3.09,2.86,2.91,118087.7
2017-04-22,2.91,3,2.89,2.95,71992.34
2017-04-23,2.95,3.22,2.9,3.21,317851.36
2017-04-24,3.21,3.78,3.21,3.69,398305.29
2017-04-25,3.69,3.78,3.46,3.63,191531.13
2017-04-26,3.63,4.3,3.56,4.19,445895.66
2017-04-27,4.19,4.9,4.01,4.56,521732.21
2017-04-28,4.56,4.74,4.2,4.47,253424.34
2017-04-29,4.47,4.99,4.41,4.98,224214.04
2017-04-30,4.98,5.98,4.86,5.8,423529.22
2017-05-01,5.8,6.78,5.23,5.95,733860.05
2017-05-02,5.95,6.2,5.44,5.88,278421.66
2017-05-03,5.88,6.27,5.72,6.13,319229.15
2017-05-04,6.13,6.8,6,6.6,490205.67
2017-05-05,6.6,6.85,6.13,6.32,404489.41
2017-05-06,6.32,6.45,6.02,6.2,137418.2
2017-05-07,6.2,6.65,5.5,6.19,261055.24
2017-05-08,6.19,6.19,5.01,5.65,287307.06
2017-05-09,5.65,5.8,4.5,5.45,459169.48
2017-05-10,5.45,6.29,5.37,5.89,313403.52
2017-05-11,5.89,6.1,5.52,5.74,134374.77
2017-05-12,5.74,5.93,5.41,5.5,146590.6
2017-05-13,5.5,5.56,5.11,5.43,93655.42
2017-05-14,5.43,6.33,5.43,6.08,205562.05
2017-05-15,6.08,6.08,5.63,5.71,110313.77
2017-05-16,5.71,5.78,5.3,5.49,131566.11
2017-05-17,5.49,5.53,5.08,5.15,212742.88
2017-05-18,5.15,5.94,5.15,5.87,190309.93
2017-05-19,5.87,6.86,5.68,6.67,324901.09
2017-05-20,6.67,6.85,6.13,6.13,120093.55
2017-05-21,6.13,7.14,6.07,7.14,188750.87
2017-05-22,7.14,8.19,7,7.45,380215.26
2017-05-23,7.45,9.6,7.25,9.6,240692.47
2017-05-24,9.6,16.45,9.45,16.45,798412.1
2017-05-25,16.45,19.85,12.5,13.63,441499.31
2017-05-26,13.63,16.21,11.21,12.86,362784.55
2017-05-27,12.86,13.95,8.15,13.43,565597.7
2017-05-28,13.43,15.4,11.8,13.99,281597.12
2017-05-29,13.99,15.23,13.02,14.7,342480.83
2017-05-30,14.7,16.2,14.09,15.43,308368.32
2017-05-31,15.43,15.6,13.97,15.12,204319.76
2017-06-01,15.12,15.38,14.1,14.21,190010.3
2017-06-02,14.21,15.09,14.21,14.9,114037.36
2017-06-03,14.9,15.08,14.08,14.15,81346.86
2017-06-04,14.15,15.48,14,15.4,153502.25
2017-06-05,15.4,15.48,14.64,15.13,113206.0
2017-06-06,15.13,15.78,14.49,15.36,178102.05
2017-06-07,15.36,16.7,14.96,15.25,162571.66
2017-06-08,15.25,15.75,14.9,15.4,47441.95
2017-06-09,15.4,15.95,15.18,15.42,44388.17
2017-06-10,15.42,16.98,15.05,16.98,229538.08
2017-06-11,16.98,20.08,15.3,19.14,305337.47
2017-06-12,19.14,19.9,14.6,16.92,381569.07
2017-06-13,16.92,18.43,16.86,17.9,123130.8
2017-06-14,17.9,18.47,15.14,15.99,155738.11
2017-06-15,15.99,16.15,12.5,15.34,237373.95
2017-06-16,15.34,15.98,14.57,15.42,131082.66
2017-06-17,15.42,20.2,15.05,19.54,237297.99
2017-06-18,19.54,21.11,17.55,17.91,207913.28
2017-06-19,17.91,19.8,17.8,19,111218.3
2017-06-20,19,19.15,17.92,18.57,145888.97
2017-06-21,18.57,18.9,15.86,17.18,139033.62
2017-06-22,17.18,17.7,16.56,17.23,63958.02
2017-06-23,17.23,18.13,17.1,17.75,74724.49
2017-06-24,17.75,17.8,16,16.54,89505.8
2017-06-25,16.54,19,15.56,16.38,225839.91
2017-06-26,16.38,17.73,13.01,15.59,213212.78
2017-06-27,15.59,16.2,13.36,15.97,244683.07
2017-06-28,15.97,16.8,14.88,16.47,172025.82
2017-06-29,16.47,16.65,15.25,15.75,89158.49
2017-06-30,15.75,16.28,14.75,15.23,104216.29
2017-07-01,15.23,15.35,14,14.5,72087.84
2017-07-02,14.5,15.44,14.11,15.44,98681.93
2017-07-03,15.44,15.69,14.79,15.27,92745.19
2017-07-04,15.27,16,15.16,15.34,105923.11
2017-07-05,15.34,15.5,14.96,15.24,35441.7
2017-07-06,15.24,15.62,14.89,15.4,42188.25
2017-07-07,15.4,15.53,13.87,14.08,78009.59
2017-07-08,14.08,14.44,13.2,14.39,54223.66
2017-07-09,14.39,14.81,13.75,13.75,20907.59
2017-07-10,13.75,14.96,11.65,12.51,150986.84
2017-07-11,12.51,13.62,11,12.27,203550.46
2017-07-12,12.27,17.35,11.59,16.51,312899.78
2017-07-13,16.51,17.24,14.35,15.4,141491.78
2017-07-14,15.4,15.82,14.05,14.8,106374.09
2017-07-15,14.8,14.95,12.51,12.65,211714.51
2017-07-16,12.65,13.29,11.2,12.18,293198.04
2017-07-17,12.18,13.68,12.11,13.15,142013.78
2017-07-18,13.15,14.22,12.69,13.76,173730.32
2017-07-19,13.76,14.06,12.33,12.41,74052.37
2017-07-20,12.41,13.97,12.32,13.9,98664.2
2017-07-21,13.9,15,13.5,13.71,99474.19
2017-07-22,13.71,14.58,13.71,14.24,55151.64
2017-07-23,14.24,14.43,13.4,13.86,53530.73
2017-07-24,13.86,13.99,13.56,13.87,25254.74
2017-07-25,13.87,13.87,12,12.66,120791.41
2017-07-26,12.66,12.95,12.26,12.67,72558.11
2017-07-27,12.67,12.75,12.4,12.55,38773.02
2017-07-28,12.55,12.56,11.85,12.01,70284.65
2017-07-29,12.01,12.45,11.33,12.35,53443.63
2017-07-30,12.35,12.39,11.8,11.8,16847.77
2017-07-31,11.8,12.11,11.44,11.96,36852.96
2017-08-01,11.96,13,11.72,12.38,87162.07
2017-08-02,12.38,12.94,12.03,12.28,40634.09
2017-08-03,12.28,13.06,12.19,12.92,38125.59
2017-08-04,12.92,13.03,12.52,12.56,24874.21
2017-08-05,12.56,13.38,12.3,13.24,68113.08
2017-08-06,13.24,13.59,13,13.05,30534.06
2017-08-07,13.05,13.3,12.69,12.98,54802.9
2017-08-08,12.98,13.98,12.85,13.77,76936.41
2017-08-09,13.77,14.13,12.9,13.11,62866.6
2017-08-10,13.11,13.58,12.97,13.04,39994.98
2017-08-11,13.04,13.26,12.8,12.85,17083.73
2017-08-12,12.85,13.07,12.3,12.5,25561.24
2017-08-13,12.5,12.6,11.76,12.08,37483.54
2017-08-14,12.08,12.55,11.8,11.84,22739.92
2017-08-15,11.84,11.98,11.1,11.33,35706.53
2017-08-16,11.33,12.44,11.21,12.08,31013.25
2017-08-17,12.08,12.12,11.21,11.75,42301.68
2017-08-18,11.75,12.19,11.1,11.43,40252.42
2017-08-19,11.43,11.85,11,11.62,19102.16
2017-08-20,11.62,12.05,11.38,11.96,25770.65
2017-08-21,11.96,12.8,11.82,12.68,70953.25
2017-08-22,12.68,12.78,11.51,12.4,44025.13
2017-08-23,12.4,14.23,12.16,13.23,154940.61
2017-08-24,13.23,14,12.83,13.03,50661.1
2017-08-25,13.03,13.2,12.63,12.91,35281.56
2017-08-26,12.91,13,12.55,12.89,32850.52
2017-08-27,12.89,13.8,12.6,13.51,53968.06
2017-08-28,13.51,13.66,12.87,13.16,40786.95
2017-08-29,13.16,13.48,12.8,13.2,27942.55
2017-08-30,13.2,13.46,13.12,13.38,26214.51
2017-08-31,13.38,14.26,13.32,14.18,52410.47
2017-09-01,14.18,19,13.9,18.85,271481.26
2017-09-02,18.85,19.69,15.9,16.9,190506.33
2017-09-03,16.9,17.64,15.8,16.55,99302.67
2017-09-04,16.55,16.55,13.7,14.25,130474.15
2017-09-05,14.25,14.99,13.89,14.75,67938.37
2017-09-06,14.75,16.33,14.75,16.3,79629.91
2017-09-07,16.3,16.47,15.2,15.45,38263.97
2017-09-08,15.45,15.6,13.65,14.32,92738.94
2017-09-09,14.32,14.32,13,13.65,49559.35
2017-09-10,13.65,13.8,12.3,12.9,66158.96
2017-09-11,12.9,13.8,12.6,12.94,31474.47
2017-09-12,12.94,13.67,12.4,12.6,49415.93
2017-09-13,12.6,12.6,11.2,11.85,67288.75
2017-09-14,11.85,12.15,8.54,8.6,161621.16
2017-09-15,8.6,10.7,7.11,9.85,165266.98
2017-09-16,9.85,10.42,9.25,9.57,48093.27
2017-09-17,9.57,9.73,8.71,9.4,38134.25
2017-09-18,9.4,10.5,9.35,10.25,85512.4
2017-09-19,10.25,10.39,9.51,9.63,52633.29
2017-09-20,9.63,9.85,9.22,9.33,48231.2
2017-09-21,9.33,9.57,8.1,8.66,59979.69
2017-09-22,8.66,8.9,8.15,8.69,26747.78
2017-09-23,8.69,9.21,8.54,8.85,31256.51
2017-09-24,8.85,9.04,8.61,8.88,18944.03
2017-09-25,8.88,9.5,8.75,9.22,41747.04
2017-09-26,9.22,10.3,9.13,9.7,56016.5
2017-09-27,9.7,11.39,9.65,11,92806.19
2017-09-28,11,12,10.68,11.09,118103.96
2017-09-29,11.09,11.5,10.19,10.7,61898.78
2017-09-30,10.7,11.43,10.58,11.08,42208.81
2017-10-01,11.08,11.25,10.5,10.75,47252.72
2017-10-02,10.75,11.05,10.5,10.52,22979.53
2017-10-03,10.52,10.69,10.02,10.41,21473.43
2017-10-04,10.41,10.52,10.05,10.07,15572.91
2017-10-05,10.07,10.37,9.85,10.23,37967.98
2017-10-06,10.23,10.6,10.2,10.44,14519.32
2017-10-07,10.44,10.5,10.21,10.45,8474.29
2017-10-08,10.45,10.6,10.2,10.2,19561.75
2017-10-09,10.2,10.28,9.35,9.66,38656.34
2017-10-10,9.66,9.85,9.51,9.63,15229.4
2017-10-11,9.63,9.8,9.5,9.63,10953.15
2017-10-12,9.63,10.03,9.5,9.81,23197.15
2017-10-13,9.81,10.35,9.21,10.1,57078.04
2017-10-14,10.1,10.43,9.93,10.18,17774.63
2017-10-15,10.18,10.42,9.8,9.96,16059.92
2017-10-16,9.96,10.28,9.86,10.11,22614.73
2017-10-17,10.11,10.5,9.9,10.12,28489.09
2017-10-18,10.12,10.12,9.15,9.7,25162.23
2017-10-19,9.7,9.87,9.41,9.56,11440.9
2017-10-20,9.56,9.67,9.37,9.47,10770.81
2017-10-21,9.47,9.57,9.1,9.17,10492.1
2017-10-22,9.17,9.44,9.04,9.05,8063.11
2017-10-23,9.05,9.09,8.33,8.62,52727.38
2017-10-24,8.62,9.38,8.3,8.98,28936.59
2017-10-25,8.98,9.07,8.72,8.95,10288.9
2017-10-26,8.95,9.2,8.75,8.9,18936.67
2017-10-27,8.9,8.98,8.76,8.94,16328.27
2017-10-28,8.94,9.1,8.59,8.95,26341.47
2017-10-29,8.95,9.5,8.95,9.19,21941.56
2017-10-30,9.19,9.37,9.1,9.23,7063.99
2017-10-31,9.23,9.3,9,9.03,8331.46
2017-11-01,9.03,9.23,8.78,8.78,21719.93
2017-11-02,8.78,8.98,8.37,8.41,35274.99
2017-11-03,8.41,10.5,8.41,10.5,80499.42
2017-11-04,10.5,10.69,9.65,10.04,62218.36
2017-11-05,10.04,12.21,10.01,11.4,129769.72
2017-11-06,11.4,13.4,11.31,12.16,176035.2
2017-11-07,12.16,12.55,11.5,11.6,48418.41
2017-11-08,11.6,12.18,11.15,12.09,66908.11
2017-11-09,12.09,12.5,11.97,12.31,78848.12
2017-11-10,12.31,13,11.5,12.31,88306.55
2017-11-11,12.31,16.16,12.15,16.16,283622.01
2017-11-12,16.16,17.6,11.9,12.61,193783.52
2017-11-13,12.61,14,12.01,13.79,68058.13
2017-11-14,13.79,15.59,13.51,14.99,99983.05
2017-11-15,14.99,15.2,14.15,14.6,44445.85
2017-11-16,14.6,14.6,13.58,14.2,29833.93
2017-11-17,14.2,14.8,14.02,14.5,37022.98
2017-11-18,14.5,15.24,14.2,15,28797.01
2017-11-19,15,15.27,14.81,15.17,22248.89
2017-11-20,15.17,15.97,15.02,15.43,37591.25
2017-11-21,15.43,15.72,14.45,14.96,45212.54
2017-11-22,14.96,15.49,14.9,15.22,24195.55
2017-11-23,15.22,15.9,15.01,15.36,49089.52
2017-11-24,15.36,17.6,14.98,17.5,100986.93
2017-11-25,17.5,18.5,16.8,17.6,76510.42
2017-11-26,17.6,18.43,17,17.66,45499.14
2017-11-27,17.66,21.1,17.39,20.61,181196.15
2017-11-28,20.61,28,20.41,26.4,223659.92
2017-11-29,26.4,27,18,20.4,241707.1
2017-11-30,20.4,23,18.63,22.2,105538.99
2017-12-01,22.2,24.9,20.66,24.75,142651.41
2017-12-02,24.75,25.5,23.11,24.24,69988.67
2017-12-03,24.24,25.2,23.21,24.24,70222.66
2017-12-04,24.24,24.79,23.43,24.29,31581.91
2017-12-05,24.29,24.44,23.6,23.8,53342.83
2017-12-06,23.8,23.91,21,21.62,81412.3
2017-12-07,21.62,23.15,19.55,19.6,58353.32
2017-12-08,19.6,22.99,19.02,22.99,85343.45
2017-12-09,22.99,25,21.2,22.9,67056.54
