2020-08-24,4.0183,4.85,3.81,4.594,1560210.13833794
2020-08-25,4.5914,5.839,4.5001,5.55,3024350.67835009
2020-08-26,5.55,6.5789,5.11,6.0594,2112266.62611384
2020-08-27,6.0783,6.8,5.2301,5.6521,2218474.27561851
2020-08-28,5.683,6.35,5.5193,6.17,1605011.74672932
2020-08-29,6.185,6.565,6.0155,6.15,807862.18834859
2020-08-30,6.15,6.212,5.1,5.8903,830835.31454599
2020-08-31,5.8903,6.4798,5.7556,6.2899,805931.65886507
2020-09-01,6.2811,6.8674,6.142,6.2566,1016741.15028491
2020-09-02,6.2574,6.449,5.6,6.1273,988650.33956675
2020-09-03,6.144,6.4,5.6,5.7243,1228432.17047585
2020-09-04,5.7001,6.0008,4.5285,5.1236,1660662.2259239
2020-09-05,5.1183,5.3037,3.57,4.1309,3045676.80747946
2020-09-06,4.1513,4.9128,3.7394,4.78,1380272.93291929
2020-09-07,4.7636,4.8265,4.0137,4.5854,1129037.40087579
2020-09-08,4.6,4.6233,4.1103,4.271,731170.45511918
2020-09-09,4.27,4.79,4.1348,4.6963,787234.7893307
2020-09-10,4.7058,4.8946,4.4436,4.5832,799202.88821724
2020-09-11,4.5832,4.7364,4.322,4.6555,567802.29778828
2020-09-12,4.6481,5.3009,4.5063,5.1568,622527.73851475
2020-09-13,5.1379,5.474,4.7869,5.315,786741.64905929
2020-09-14,5.2751,5.6204,5.0867,5.3657,940194.51085828
2020-09-15,5.3799,5.4474,5.055,5.0582,792777.88293762
2020-09-16,5.055,5.2769,4.966,5.0708,434378.76542495
2020-09-17,5.0567,5.42,5.0498,5.3442,662623.64788301
2020-09-18,5.341,5.45,5.1,5.2527,503204.32070228
2020-09-19,5.2535,5.2535,4.81,4.9299,462132.53892515
2020-09-20,4.9299,4.9754,4.4097,4.6816,509057.7731355
2020-09-21,4.6546,4.7043,3.9125,4.0551,1399906.46387703
2020-09-22,4.0714,4.21,3.9,4.17,558667.1478646
2020-09-23,4.1682,4.3207,3.9383,4.0,723784.06811633
2020-09-24,4.0,4.4725,3.9665,4.3878,544348.97119585
2020-09-25,4.3927,4.6,4.2469,4.423,617966.33006995
2020-09-26,4.423,4.423,4.423,4.423,0.0
2020-09-27,4.423,4.423,4.423,4.423,0.0
2020-09-28,4.423,4.423,4.423,4.423,0.0
2020-09-29,4.423,4.423,4.423,4.423,0.0
2020-09-30,4.4813,4.4813,4.2431,4.3475,286882.29212149
2020-10-01,4.355,4.582,4.2315,4.3478,589022.8007316
2020-10-02,4.3381,4.3592,3.91,4.12,777261.21526003
2020-10-03,4.1215,4.1299,4.0342,4.0676,173738.54995426
2020-10-04,4.0678,4.1911,4.019,4.1798,352301.66978679
2020-10-05,4.1753,4.2407,4.11,4.1647,243637.84711159
2020-10-06,4.1669,4.1811,3.6035,3.7536,1058698.45344
2020-10-07,3.7433,3.8829,3.6003,3.8584,461060.44902623
2020-10-08,3.8612,4.1769,3.6484,4.1206,600737.08753249
2020-10-09,4.107,4.3478,4.0111,4.263,549523.8512973
2020-10-10,4.2662,4.48,4.2279,4.2391,431439.26938976
2020-10-11,4.2599,4.33,4.1665,4.2459,285539.96755246
2020-10-12,4.2562,4.4444,4.1816,4.3076,585342.28064851
2020-10-13,4.3178,4.3453,4.1301,4.2563,324383.7906894
2020-10-14,4.2546,4.3705,4.0739,4.1955,449618.71296429
2020-10-15,4.185,4.185,4.021,4.0955,233914.8223177
2020-10-16,4.0814,4.1527,3.8104,3.9155,377944.04570303
2020-10-17,3.9136,3.9838,3.8667,3.968,78769.79565308
2020-10-18,3.9607,4.1213,3.9589,4.1112,178087.87709022
2020-10-19,4.1121,4.1144,3.96,3.9895,228132.07145661
2020-10-20,3.985,4.1453,3.8668,3.9129,367543.40321836
2020-10-21,3.9021,4.25,3.9021,4.1435,503033.48441109
2020-10-22,4.2952,4.333,4.2599,4.27,98698.74273952
2020-10-23,4.27,4.4767,4.19,4.2674,327830.0284099
2020-10-24,4.2554,4.4299,4.2384,4.361,243229.72137715
2020-10-25,4.3501,4.445,4.2606,4.3335,236883.57630674
2020-10-26,4.3241,4.7484,4.291,4.7076,678646.93577877
2020-10-27,4.7202,4.9391,4.6542,4.6736,610002.81727113
2020-10-28,4.6771,4.7756,4.2542,4.37,371736.59910611
2020-10-29,4.3492,4.3983,3.91,4.0567,495272.33566718
2020-10-30,4.0643,4.1598,3.915,4.0864,401780.56997014
2020-10-31,4.0825,4.2734,4.0679,4.1834,176886.69602681
2020-11-01,4.18,4.2225,4.1112,4.2225,110749.65677924
2020-11-02,4.2385,4.2648,3.97,4.0414,383060.37269281
2020-11-03,4.0389,4.0656,3.8936,4.0293,441384.06838277
2020-11-04,4.0368,4.1543,3.8999,4.104,419375.40031017
2020-11-05,4.1,4.304,4.0176,4.232,457985.25734777
2020-11-06,4.235,4.6451,4.2078,4.5866,461072.67446313
2020-11-07,4.5963,4.8616,4.0861,4.2399,795988.84574118
2020-11-08,4.2358,4.4323,4.1393,4.3746,403795.7889795
2020-11-09,4.3706,4.4666,4.25,4.3493,255240.38181927
2020-11-10,4.3524,4.5018,4.3066,4.4191,273704.74727611
2020-11-11,4.4564,4.6278,4.4233,4.4549,502315.83997062
2020-11-12,4.445,4.472,4.3254,4.4097,379584.73601416
2020-11-13,4.4098,4.5923,4.384,4.546,296235.26129948
2020-11-14,4.5471,4.5471,4.365,4.4713,145443.68375846
2020-11-15,4.466,4.4999,4.3101,4.3722,157585.73475279
2020-11-16,4.3628,4.59,4.347,4.4882,388155.88471109
2020-11-17,4.5009,4.935,4.4948,4.8547,1023718.03396169
2020-11-18,4.8646,4.9473,4.522,4.6896,487745.38649788
2020-11-19,4.7,4.85,4.5489,4.758,362462.28503255
2020-11-20,4.766,5.4761,4.7518,5.2387,1355465.87050262
2020-11-21,5.235,5.88,5.14,5.7857,738415.81515665
2020-11-22,5.7926,5.8434,5.1859,5.5199,690958.35161599
2020-11-23,5.5482,5.95,5.4283,5.9169,955556.82514202
2020-11-24,5.908,6.086,5.6075,5.739,1361244.67216918
2020-11-25,5.7612,5.8434,5.12,5.31,930414.7511972
2020-11-26,5.2975,5.3835,4.4458,4.8048,1368709.23816927
2020-11-27,4.8072,5.0696,4.511,4.8136,300981.02071672
2020-11-28,4.8093,4.9551,4.677,4.9032,334792.70928455
2020-11-29,4.9026,5.2047,4.813,5.1923,515853.27333454
2020-11-30,5.2174,5.4521,5.1402,5.3778,444027.04491557
2020-12-01,5.3664,5.5363,4.9912,5.0896,648891.57006362
2020-12-02,5.0849,5.5493,5.0084,5.4634,357632.4267117
2020-12-03,5.4917,5.5721,5.3338,5.4045,271824.39609508
2020-12-04,5.4034,5.4312,4.9671,5.021,406882.88938954
2020-12-05,5.0059,5.19,4.8873,5.1871,207796.43450153
2020-12-06,5.19,5.2,5.01,5.1325,114988.45853746
2020-12-07,5.1366,5.15,5.0148,5.0578,73625.36524014
2020-12-08,5.0569,5.0678,4.7,4.7329,538479.86934141
2020-12-09,4.7389,4.9375,4.6196,4.8768,474825.74364452
2020-12-10,4.8835,4.9099,4.75,4.8017,279004.49331638
2020-12-11,4.79,4.79,4.5454,4.619,203005.53324068
2020-12-12,4.6233,4.7943,4.6233,4.7342,170600.61466226
2020-12-13,4.757,5.95,4.735,4.8836,462568.89091978
2020-12-14,4.8892,5.011,4.835,4.8963,253114.29863552
2020-12-15,4.905,5.2913,4.8459,5.2495,370801.92601401
2020-12-16,5.2431,5.3785,5.1247,5.3731,403986.93582806
2020-12-17,5.38,5.7419,5.2701,5.347,1092505.88500161
2020-12-18,5.3398,5.6052,5.2547,5.3641,607177.96424766
2020-12-19,5.3659,5.5719,5.293,5.3459,309018.1620867
2020-12-20,5.3415,5.4392,5.0732,5.1943,308119.3172582
2020-12-21,5.1823,5.4409,4.7854,4.8751,780320.01516895
2020-12-22,4.8751,5.1722,4.8057,5.1599,491074.11290462
