2020-04-02,2.29299,2.445,2.26249,2.29278,277056.51693464
2020-04-03,2.2964,2.38761,2.27176,2.3062,75250.02358921
2020-04-04,2.29803,2.3428,2.26028,2.31677,91309.63564815
2020-04-05,2.32076,2.32076,2.25,2.27233,88828.70151728
2020-04-06,2.28468,2.56364,2.28238,2.56364,294281.63626178
2020-04-07,2.56362,2.91,2.56223,2.73284,735520.87934187
2020-04-08,2.71787,3.269,2.71787,3.16668,457135.2456171
2020-04-09,3.16496,3.469,3.12567,3.32594,631288.08799463
2020-04-10,3.31617,3.3292,2.95309,3.21535,759276.14392972
2020-04-11,3.23824,3.43693,3.07,3.29417,272155.66830702
2020-04-12,3.31,3.66,3.17751,3.42001,669479.76845032
2020-04-13,3.42,3.46582,3.2,3.38759,462718.37598095
2020-04-14,3.39518,3.44179,3.21251,3.23918,295166.03802108
2020-04-15,3.25228,3.30925,3.07116,3.12466,226860.0502823
2020-04-16,3.12005,3.55874,2.98001,3.46828,337271.32821293
2020-04-17,3.49713,3.52965,3.38923,3.455,212169.35102883
2020-04-18,3.45689,3.8167,3.45689,3.78239,259153.72227588
2020-04-19,3.76168,3.80612,3.52742,3.60839,211814.9740519
2020-04-20,3.58932,3.79559,3.38642,3.44413,309509.82099028
2020-04-21,3.44413,3.5717,3.41099,3.4627,275139.32262776
2020-04-22,3.48532,3.70181,3.44104,3.68806,151709.10629641
2020-04-23,3.68026,3.91077,3.60684,3.73123,237047.66857025
2020-04-24,3.75311,3.88515,3.75002,3.78,106999.09060764
2020-04-25,3.771,3.90303,3.75,3.79206,199811.27803306
2020-04-26,3.7882,3.81242,3.66933,3.71059,269326.70787588
2020-04-27,3.74239,3.74239,3.46579,3.63417,157537.77405779
2020-04-28,3.62665,3.73099,3.56289,3.66291,145880.06994709
2020-04-29,3.6516,3.99453,3.6425,3.89713,348895.95514546
2020-04-30,3.89,3.98002,3.63671,3.7096,274641.53015176
2020-05-01,3.7096,3.90392,3.7096,3.766,76745.2562355
2020-05-02,3.75679,3.86498,3.73126,3.814,172522.7355139
2020-05-03,3.83,3.85998,3.65,3.71141,146488.73013313
2020-05-04,3.71601,3.83,3.5063,3.76574,246766.07582069
2020-05-05,3.77792,3.80161,3.66213,3.68294,114836.33639336
2020-05-06,3.67005,3.75835,3.57984,3.58721,146543.91369966
2020-05-07,3.59728,3.851,3.55184,3.75721,254895.9711954
2020-05-08,3.77375,3.86422,3.69295,3.80876,119190.25085405
2020-05-09,3.80683,4.2,3.7725,4.03104,456624.9353686
2020-05-10,4.001,4.001,3.50003,3.76805,438877.97439312
2020-05-11,3.76899,3.83048,3.31565,3.57344,371215.04055108
2020-05-12,3.58091,3.785,3.55476,3.70502,151214.71748758
2020-05-13,3.69978,3.81685,3.65,3.77781,146126.36220405
2020-05-14,3.78296,3.85926,3.70286,3.80833,170261.93791343
2020-05-15,3.81075,3.832,3.62502,3.65,132508.62519626
2020-05-16,3.65161,3.78597,3.61747,3.7605,86142.87513839
2020-05-17,3.75926,3.85231,3.75806,3.78247,164991.07227627
2020-05-18,3.78707,3.94591,3.78707,3.88641,134912.41563118
2020-05-19,3.88396,3.94777,3.76724,3.9471,90701.09326566
2020-05-20,3.95,4.13287,3.85902,4.08855,270330.65218932
2020-05-21,4.08237,4.16396,3.72928,3.81296,239823.92297534
2020-05-22,3.82065,4.137,3.79679,4.05599,142056.31150418
2020-05-23,4.06001,4.09947,3.90865,3.93701,96660.50319815
2020-05-24,3.92964,4.01911,3.78143,3.78143,108672.41879478
2020-05-25,3.77915,3.90455,3.77565,3.85532,64801.83002944
2020-05-26,3.8746,3.87924,3.77255,3.85141,87062.56267525
2020-05-27,3.84699,3.91604,3.8147,3.86301,151326.68558879
2020-05-28,3.8503,4.06432,3.8316,4.03545,156953.89588692
2020-05-29,4.04008,4.124,3.94656,3.9864,148487.34764304
2020-05-30,3.9873,4.17541,3.94386,4.17541,273950.98066518
2020-05-31,4.17999,4.28044,4.05048,4.13174,249296.48267787
2020-06-01,4.1275,4.4773,4.11634,4.3828,250939.76322739
2020-06-02,4.38637,4.61313,4.12547,4.4032,370028.03806811
2020-06-03,4.39488,4.52485,4.3,4.48529,188621.05508512
2020-06-04,4.47264,4.50892,4.29678,4.42986,179954.07442295
2020-06-05,4.43267,4.48039,4.33247,4.35543,100281.58540128
2020-06-06,4.33,4.39016,4.3,4.35624,79182.18362021
2020-06-07,4.35426,4.40104,4.1938,4.34707,112070.34985536
2020-06-08,4.34546,4.46814,4.3272,4.46814,101223.57157519
2020-06-09,4.47702,4.49914,4.35956,4.44258,122971.67834037
2020-06-10,4.43572,4.43572,4.35,4.43172,121873.19387225
2020-06-11,4.42542,4.45706,3.91,3.96839,488626.08500486
2020-06-12,3.94892,4.16836,3.85,4.0854,282435.43871616
2020-06-13,4.07688,4.12563,4.01855,4.10497,61768.72972594
2020-06-14,4.11044,4.11044,3.91524,3.94645,93125.05301759
2020-06-15,3.9371,3.98908,3.62754,3.95245,382702.8181507
2020-06-16,3.93269,4.09664,3.89548,4.04499,210054.16491622
2020-06-17,4.045,4.19511,3.95608,4.16905,300117.61487503
2020-06-18,4.16189,4.24613,4.095,4.15084,189591.14055897
2020-06-19,4.13665,4.16476,4.0437,4.08943,204114.11580883
2020-06-20,4.09137,4.2,4.065,4.18117,161817.81195175
2020-06-21,4.18942,4.19584,4.14027,4.17233,80398.36773003
2020-06-22,4.17804,4.49,4.17804,4.48802,387147.93213834
2020-06-23,4.48875,4.94759,4.43,4.79449,632942.34286594
2020-06-24,4.81225,4.94982,4.4999,4.70361,661905.43369329
2020-06-25,4.70876,4.82792,4.50358,4.81048,299295.90887359
2020-06-26,4.80767,4.87024,4.63846,4.67721,409451.51523925
2020-06-27,4.68077,4.6846,4.30665,4.40303,274103.54878655
2020-06-28,4.39808,4.61636,4.33226,4.569,189259.83909768
2020-06-29,4.56895,4.66106,4.43059,4.59954,150683.11072331
2020-06-30,4.61503,4.65648,4.53897,4.57345,70909.07676879
2020-07-01,4.56591,4.735,4.51976,4.70025,262076.62947365
2020-07-02,4.70441,4.919,4.58909,4.79433,371463.47638694
2020-07-03,4.79319,4.88899,4.71003,4.745,145123.8541801
2020-07-04,4.73144,4.84732,4.72209,4.81805,91190.20602597
2020-07-05,4.81646,4.8286,4.61506,4.74967,153036.35357647
2020-07-06,4.75229,5.47973,4.74,5.36638,687906.75853596
2020-07-07,5.3597,5.89874,5.34082,5.71659,804333.41564946
2020-07-08,5.72657,6.58589,5.60442,6.49288,1172466.61763207
2020-07-09,6.49155,6.49427,5.70003,6.07532,717399.37110674
2020-07-10,6.08819,6.20561,5.71311,6.13408,463255.43699557
2020-07-11,6.1401,6.26,5.9804,6.11453,210980.42108787
2020-07-12,6.09654,7.382,6.09654,7.34029,1102266.24185431
2020-07-13,7.34072,8.51829,6.84196,7.16417,2118128.73620518
2020-07-14,7.15268,8.39164,7.0,8.12359,1646579.6718393
2020-07-15,8.13326,8.90771,7.84403,8.62836,1199595.12314947
2020-07-16,8.62854,8.86621,7.96,8.35495,1162784.67259903
2020-07-17,8.35823,8.61386,8.19397,8.26119,545605.16333583
2020-07-18,8.26,8.26574,7.58021,7.96043,741358.95277343
2020-07-19,7.97117,8.20655,7.79381,8.075,361051.24883629
2020-07-20,8.0977,8.13504,7.11569,7.23609,812337.6748485
2020-07-21,7.235,7.68445,6.94004,7.29939,770808.21199093
2020-07-22,7.31844,7.63664,7.09684,7.50019,457106.9607109
2020-07-23,7.49128,8.09335,7.47016,7.89648,689333.52290801
2020-07-24,7.93107,7.93982,7.4,7.436,386928.4127069
2020-07-25,7.43512,7.79997,7.4,7.65836,298722.02669072
2020-07-26,7.68,7.94228,7.25448,7.51131,483770.70396803
2020-07-27,7.51487,7.51487,6.48833,7.11963,1008586.65816052
2020-07-28,7.10819,7.41545,6.93798,7.25,388718.9734967
2020-07-29,7.25355,7.49285,7.00116,7.11956,529883.82863326
2020-07-30,7.09149,7.59499,7.05366,7.40171,575586.47245992
2020-07-31,7.42807,7.8735,7.42807,7.81882,654004.48558417
2020-08-01,7.81224,8.48526,7.6495,8.32326,528414.51298406
2020-08-02,8.31833,8.79611,7.26,8.28685,1100938.13401328
2020-08-03,8.28005,9.28997,8.09098,9.24171,529421.48998863
2020-08-04,9.25303,9.97562,9.0199,9.8668,760753.11644422
2020-08-05,9.869,9.869,9.31422,9.53824,449025.26748417
2020-08-06,9.52703,10.27571,9.47118,10.22,326758.42939668
2020-08-07,10.22,10.27107,9.17,10.12,637608.80341341
2020-08-08,10.12,13.86698,9.94301,12.71826,1892681.00058875
2020-08-09,12.76549,14.48654,12.0,13.81657,1308683.24638219
2020-08-10,13.83714,14.08119,12.52141,13.4718,760126.5296696
2020-08-11,13.47643,13.54223,12.1,12.99332,805289.29967366
2020-08-12,13.0082,16.75756,12.6,16.47302,1336499.82678172
2020-08-13,16.48737,18.3,15.98477,17.21749,1772668.48181981
2020-08-14,17.2193,17.62674,16.33983,16.96092,555034.03221639
2020-08-15,16.96907,19.81926,16.57276,19.19193,1299074.38921786
2020-08-16,19.2251,19.995,18.44474,18.85006,588178.03746725
2020-08-17,18.86108,19.69,14.789,16.8499,862538.71162717
2020-08-18,16.8499,17.70551,14.86,16.22287,1434519.32561157
2020-08-19,16.196,17.28139,14.87612,16.18,898181.76602053
2020-08-20,16.20648,16.76632,15.68925,16.06377,452264.43229276
2020-08-21,16.14443,16.14443,12.90002,13.84179,1482191.20538408
2020-08-22,13.8562,16.32463,13.1257,15.84346,797253.5376469
2020-08-23,15.88,15.99103,14.66565,15.16863,482401.20314153
2020-08-24,15.05901,15.89064,14.71111,15.13373,413170.48278688
2020-08-25,15.15484,15.34876,13.51,14.11734,571013.19164099
2020-08-26,14.11734,15.65,14.0463,15.22512,482539.68512509
2020-08-27,15.24344,15.5,14.04008,14.51227,438054.97487712
2020-08-28,14.52487,15.4723,14.272,15.13482,268506.67107602
2020-08-29,15.13215,17.0,14.98606,16.41729,587920.93476736
2020-08-30,16.39378,17.77795,16.37332,16.47938,518741.27266255
2020-08-31,16.50988,16.94,15.51314,15.58965,347472.04789762
2020-09-01,15.58982,16.54486,15.11,16.09845,445582.73205073
2020-09-02,16.0448,16.34491,14.02376,14.79151,657511.41996038
2020-09-03,14.81989,14.99201,11.02451,11.92804,884771.68039176
2020-09-04,11.90262,12.94656,11.02002,12.38171,887541.48862915
2020-09-05,12.39749,12.73894,9.2,10.59052,1515351.08630138
2020-09-06,10.54928,13.24,9.74751,12.79867,1134141.72316171
2020-09-07,12.79867,13.17137,11.12517,12.45831,823606.52933772
2020-09-08,12.48,12.71289,11.05709,11.74998,626619.97597928
2020-09-09,11.73242,12.652,11.45322,12.34586,401713.8962438
2020-09-10,12.3507,13.275,12.2,12.51968,650806.6598319
2020-09-11,12.51729,12.675,12.03826,12.46783,425136.6237862
2020-09-12,12.4472,13.03,12.10321,12.71728,305402.23382091
2020-09-13,12.71894,13.20258,11.76,12.0757,457684.01333892
2020-09-14,12.04997,12.40467,11.65,12.13097,379860.2908733
2020-09-15,12.13631,12.24021,10.77,10.9617,624108.88417869
2020-09-16,10.95358,11.32894,10.50006,10.73137,463337.3618534
2020-09-17,10.7405,11.67089,10.52274,11.01085,590981.20091252
2020-09-18,11.01095,11.11703,9.79659,10.0865,460780.35115537
2020-09-19,10.0912,10.4997,9.89436,10.11297,249363.71828628
2020-09-20,10.12527,10.61991,9.50711,9.7303,410356.36717412
2020-09-21,9.7287,9.88982,8.55,8.70255,1210419.9527591
2020-09-22,8.72674,9.067,8.52711,8.74017,460002.20456602
2020-09-23,8.74999,8.7879,7.312,7.6332,1219741.68629469
2020-09-24,7.63954,10.49998,7.48008,9.87421,1594276.09704466
2020-09-25,9.87127,11.2164,9.38367,10.72685,1115146.43551962
2020-09-26,10.72685,10.72685,10.72685,10.72685,0.0
2020-09-27,10.72685,10.72685,10.72685,10.72685,0.0
2020-09-28,10.72685,10.72685,10.72685,10.72685,0.0
2020-09-29,10.72685,10.72685,10.72685,10.72685,0.0
2020-09-30,10.14693,10.21644,9.59,9.87088,397641.88702385
2020-10-01,9.89919,10.42198,9.3024,9.64552,567089.72425596
2020-10-02,9.59387,9.82805,8.81125,9.21687,865432.83688888
2020-10-03,9.22614,9.55,9.13,9.27399,275477.5505835
2020-10-04,9.2727,9.45743,9.11844,9.40088,286930.99347059
2020-10-05,9.4,9.7076,9.27513,9.61867,314751.65784416
2020-10-06,9.62857,9.66243,8.58,8.76644,502866.46872184
2020-10-07,8.76649,9.00888,8.38267,8.971,351579.70857993
2020-10-08,8.99849,9.66952,8.44001,9.55486,656374.44433218
2020-10-09,9.56488,10.54786,9.39,10.41541,794503.34241941
2020-10-10,10.41539,10.95993,10.35072,10.52113,563253.89107353
2020-10-11,10.52472,11.04371,10.17,10.87563,500623.16941488
2020-10-12,10.8666,11.82315,10.69681,11.4322,969719.90501914
2020-10-13,11.45001,11.59499,10.60671,11.00999,767289.79772009
2020-10-14,11.01,11.361,10.61205,10.91,719109.69162038
2020-10-15,10.90221,10.91424,10.46202,10.77109,558744.96724197
2020-10-16,10.75244,10.91157,10.21613,10.58369,547762.22890009
2020-10-17,10.58615,10.69996,10.42196,10.61862,229849.22205334
2020-10-18,10.64092,10.98709,10.61245,10.94783,188304.19049317
2020-10-19,10.94782,11.22223,10.65279,10.9147,454546.36999217
2020-10-20,10.90578,10.93813,9.8,9.86938,701924.75414234
2020-10-21,9.84659,11.28999,9.80242,10.82646,882611.51594695
2020-10-22,12.30657,12.30995,11.78136,11.96182,208742.55415442
2020-10-23,11.96742,12.28,11.53581,12.16298,804860.36080185
2020-10-24,12.16733,12.89173,12.00477,12.70151,469526.82671726
2020-10-25,12.7048,12.88076,11.95,12.15995,529204.03432773
2020-10-26,12.12125,12.46889,11.28947,11.75929,1057434.66405657
2020-10-27,11.7196,12.47739,11.51085,11.95018,852599.85514428
2020-10-28,11.91797,12.1569,11.13269,11.46851,641912.51826916
2020-10-29,11.465,11.8165,11.11,11.27456,545054.32687216
2020-10-30,11.27561,11.49493,10.77008,11.09001,554590.32018856
2020-10-31,11.09632,11.3887,10.92794,11.23619,296830.57387493
2020-11-01,11.20298,11.59781,11.03099,11.57003,282758.88572346
2020-11-02,11.59058,11.69998,10.72,10.79,648280.98964552
2020-11-03,10.79,10.79,10.03,10.39856,677817.67187633
2020-11-04,10.39038,10.68698,9.78,10.47889,730738.56367763
2020-11-05,10.5,11.266,10.1,10.99999,1010956.50980804
2020-11-06,10.99568,12.3,10.94345,12.18555,940872.80511043
2020-11-07,12.19234,13.59997,11.5,11.75221,2070877.36717025
2020-11-08,11.76156,13.12998,11.51,12.72691,885484.31004879
2020-11-09,12.71498,13.04125,12.08,12.51124,826855.17100199
2020-11-10,12.50064,13.28,12.35,13.04191,860665.05264908
2020-11-11,13.02359,13.43551,12.8,12.8,851308.20009006
2020-11-12,12.78013,13.10351,12.25658,12.4171,735735.13079679
2020-11-13,12.41525,13.02549,12.3329,12.88725,473290.51817259
2020-11-14,12.89035,12.93268,12.363,12.592,307937.29388899
2020-11-15,12.53308,12.63886,11.83,12.13596,367009.92292334
2020-11-16,12.07372,12.81,12.01248,12.6455,411165.97979044
2020-11-17,12.63,13.4273,12.57,13.38915,831863.96123784
2020-11-18,13.39997,14.2713,12.42789,13.57686,1609596.36477781
2020-11-19,13.58376,13.98,13.01419,13.63115,722830.35477605
2020-11-20,13.61468,14.47,13.48501,14.10708,731743.79839426
