2019-11-19,0.79,0.799,0.689502,0.7,46875.03651577
2019-11-20,0.693,0.725,0.670001,0.670001,27890.76174559
2019-11-21,0.675585,0.72299,0.605091,0.64,29747.40286338
2019-11-22,0.639,0.7,0.555637,0.61871,46423.68856172
2019-11-23,0.618716,0.649768,0.61,0.640252,683.9639109
2019-11-24,0.63,0.632298,0.589005,0.590003,3993.870503
2019-11-25,0.59,0.6329,0.56,0.6011,12921.18175491
2019-11-26,0.6011,0.6124,0.584151,0.605049,10542.5886187
2019-11-27,0.609519,0.636088,0.585941,0.635046,16233.30491515
2019-11-28,0.627477,0.6483,0.619072,0.621633,3290.07071444
2019-11-29,0.630798,0.651476,0.630372,0.631812,3498.03731239
2019-11-30,0.651476,0.695,0.637289,0.6491,16973.72934098
2019-12-01,0.6448,0.6448,0.60043,0.616257,6147.15714776
2019-12-02,0.629147,0.629147,0.602402,0.618459,4629.94542783
2019-12-03,0.616622,0.619,0.6002,0.6002,5339.96781191
2019-12-04,0.6002,0.628,0.588,0.610845,23176.07762112
2019-12-05,0.605145,0.647226,0.605145,0.643013,1238.73112096
2019-12-06,0.638331,0.647298,0.610877,0.627064,2356.57868765
2019-12-07,0.617677,0.632263,0.606428,0.612234,432.78474536
2019-12-08,0.615325,0.622643,0.61457,0.617466,582.08906001
2019-12-09,0.6146,0.639993,0.599045,0.600736,6373.68017881
2019-12-10,0.6,0.628956,0.569369,0.578279,5287.83102574
2019-12-11,0.582452,0.591517,0.582452,0.58383,1919.79194258
2019-12-12,0.585185,0.595815,0.573698,0.58,2300.57600749
2019-12-13,0.579053,0.623,0.561,0.57,10110.41230264
2019-12-14,0.56829,0.570713,0.53,0.5335,4423.41204145
2019-12-15,0.5335,0.582251,0.500666,0.517379,231683.83691954
2019-12-16,0.52186,0.5291,0.48,0.48,34872.4899818
2019-12-17,0.477335,0.503751,0.414908,0.423739,17056.53184658
2019-12-18,0.462233,0.506895,0.432155,0.493471,38046.84616938
2019-12-19,0.49,0.51,0.458925,0.465326,21950.4186532
2019-12-20,0.458154,0.483,0.456759,0.483,2018.07204654
2019-12-21,0.521222,0.521222,0.477467,0.480506,456.96240774
2019-12-22,0.484413,0.493279,0.478896,0.4845,719.83210015
2019-12-23,0.494313,0.57,0.481332,0.529114,23772.15552495
2019-12-24,0.529021,0.56,0.502,0.502,6821.38721377
2019-12-25,0.525787,0.54945,0.493823,0.501385,2845.33266074
2019-12-26,0.493053,0.548854,0.493053,0.548854,1042.68236614
2019-12-27,0.528199,0.54888,0.512487,0.526826,1982.32222944
2019-12-28,0.514155,0.528226,0.507864,0.507864,6128.82315895
2019-12-29,0.522229,0.527993,0.503605,0.527993,3184.59082578
2019-12-30,0.522951,0.524734,0.497305,0.512487,4168.81900541
