2020-12-18,0.213,0.25,0.20001,0.22,100983.94838846
2020-12-19,0.21301,0.5,0.20701,0.395,7313520.67933896
2020-12-20,0.395,0.747,0.375,0.60744,19155167.7052672
2020-12-21,0.60315,0.6375,0.37,0.38755,10960523.36701296
2020-12-22,0.38791,0.517,0.34999,0.44738,8431293.81650007
2020-12-23,0.44845,0.47571,0.254,0.33425,9200274.39377542
2020-12-24,0.33456,0.38,0.28867,0.34042,5393808.43332508
2020-12-25,0.3378,0.3449,0.27502,0.29295,4674851.93184594
2020-12-26,0.29295,0.4087,0.262,0.39459,9234729.30424386
2020-12-27,0.39554,0.40437,0.29206,0.32211,8097299.90651581
2020-12-28,0.32163,0.36,0.31,0.31113,5368494.83876723
2020-12-29,0.31322,0.31555,0.27882,0.3045,5135683.03830348
2020-12-30,0.305,0.33,0.28401,0.30523,4565850.69218284
2020-12-31,0.30596,0.30832,0.281,0.28674,2332446.44851944
2021-01-01,0.286,0.31,0.28234,0.29701,2562428.87505636
2021-01-02,0.29479,0.3,0.2222,0.26269,5295616.62255755
2021-01-03,0.26335,0.26761,0.22278,0.23381,5801940.49445353
2021-01-04,0.23392,0.28,0.22811,0.24876,5574454.67020491
2021-01-05,0.25139,0.285,0.201,0.27525,7517290.32347211
2021-01-06,0.27572,0.3228,0.25707,0.29795,9043182.29870157
2021-01-07,0.30023,0.33922,0.26,0.28151,9164026.65049308
2021-01-08,0.27544,0.28569,0.256,0.26776,7323410.24216149
2021-01-09,0.26776,0.29786,0.25775,0.279,4227915.1377079
2021-01-10,0.28148,0.3,0.24611,0.26628,5995267.37756712
2021-01-11,0.26176,0.26181,0.18712,0.23944,8072876.88523303
2021-01-12,0.23868,0.25412,0.21782,0.22514,4081321.29416883
2021-01-13,0.22669,0.28756,0.22,0.2692,4979745.36978894
2021-01-14,0.26684,0.29831,0.25902,0.27302,5293890.33826119
2021-01-15,0.27478,0.325,0.248,0.28046,7883955.26427469
2021-01-16,0.2827,0.39378,0.2827,0.3863,12219585.74299034
2021-01-17,0.3861,0.47598,0.3387,0.43082,12623713.96185304
2021-01-18,0.43065,0.55,0.42308,0.51,10540464.43265835
2021-01-19,0.5095,0.53323,0.43383,0.44545,6482357.11378305
2021-01-20,0.44192,0.47381,0.39251,0.42995,5692909.3122945
2021-01-21,0.4333,0.46115,0.35778,0.35877,4736341.94584508
2021-01-22,0.35895,0.45896,0.33,0.42159,6163037.32117406
2021-01-23,0.41547,0.48671,0.40411,0.48217,4510061.93099599
2021-01-24,0.48323,0.48772,0.42604,0.45733,2081311.62843298
2021-01-25,0.4599,0.48692,0.43401,0.43908,2212773.95741952
2021-01-26,0.43578,0.45259,0.39583,0.4405,2271834.32129268
2021-01-27,0.44118,0.4486,0.37719,0.40125,3149714.75062765
2021-01-28,0.39998,0.48051,0.38838,0.45878,4566654.39211715
2021-01-29,0.45934,0.54501,0.43709,0.45711,6199512.76819027
2021-01-30,0.45801,0.56189,0.45561,0.52636,6694121.31810858
2021-01-31,0.52218,0.717,0.49666,0.65713,9107981.86626405
2021-02-01,0.65608,0.72726,0.62316,0.6501,6097572.05128263
2021-02-02,0.64845,0.68199,0.6,0.62487,2541703.39513525
2021-02-03,0.625,0.72,0.605,0.68549,3142166.87366362
2021-02-04,0.68617,0.72,0.63777,0.67552,3109801.99304139
2021-02-05,0.68428,0.87536,0.67319,0.79263,4556697.35867423
2021-02-06,0.78866,0.79092,0.69177,0.72167,3539816.97998103
2021-02-07,0.71997,0.7945,0.65,0.76161,3933540.359974
2021-02-08,0.76477,0.86957,0.75918,0.80367,4063984.57138302
2021-02-09,0.80709,0.908,0.78021,0.86937,2599709.5435552
2021-02-10,0.87236,1.06371,0.81453,1.04657,5737773.08472433
2021-02-11,1.03944,1.84122,0.99354,1.68395,16308235.16523819
2021-02-12,1.69419,2.4,1.56127,1.85,15900523.76257486
2021-02-13,1.85,2.13973,1.80566,1.935,4568957.50157364
2021-02-14,1.933,1.98955,1.57444,1.78834,3976651.38535918
2021-02-15,1.80198,2.01778,1.40619,1.7731,5363392.46753463
2021-02-16,1.773,1.87437,1.67018,1.71,2341165.78094025
2021-02-17,1.71369,1.83974,1.58424,1.81016,2845553.30027415
2021-02-18,1.81016,1.95,1.7687,1.89167,2120577.21548046
2021-02-19,1.89615,1.931,1.73,1.78399,1683412.91217797
2021-02-20,1.78499,2.18031,1.718,1.89767,5485060.55758215
2021-02-21,1.88978,1.97231,1.81049,1.9,1701386.77185012
2021-02-22,1.9,2.01483,1.24,1.66107,6239207.40422404
2021-02-23,1.66966,1.66966,1.07338,1.4,9313829.94745033
2021-02-24,1.38204,1.67915,1.31404,1.56222,3802616.62660968
2021-02-25,1.56304,1.642,1.4,1.41726,2476309.30535116
2021-02-26,1.40732,1.54,1.29348,1.43725,3561172.51988093
2021-02-27,1.43822,1.50456,1.36101,1.39779,1372583.98571427
2021-02-28,1.39299,1.40025,1.18772,1.31612,1974916.09834699
2021-03-01,1.32414,1.60253,1.32414,1.59901,2241503.11244901
2021-03-02,1.60256,1.65,1.42737,1.51514,2443034.65402473
2021-03-03,1.52,1.725,1.49285,1.62507,2504946.00275893
2021-03-04,1.62234,1.695,1.5,1.5617,1770685.56192327
2021-03-05,1.54004,1.58499,1.44795,1.545,1252858.63981401
2021-03-06,1.537,1.56855,1.47075,1.5077,1074256.51359641
2021-03-07,1.51499,1.62492,1.50512,1.57322,1009144.75769973
2021-03-08,1.57877,1.622,1.52074,1.60271,981863.86338132
2021-03-09,1.60433,1.86197,1.58654,1.78166,2218279.11998417
2021-03-10,1.79015,1.80464,1.65241,1.70845,1262495.44568017
2021-03-11,1.71088,1.7701,1.54841,1.59764,1647448.59420388
2021-03-12,1.59985,1.60868,1.39029,1.45006,1871111.3181358
2021-03-13,1.44933,1.57182,1.385,1.47348,2021150.35700873
2021-03-14,1.48541,1.51282,1.42263,1.44807,794193.18212497
2021-03-15,1.4485,1.55999,1.4151,1.44,1009737.92397478
2021-03-16,1.44,1.50563,1.34309,1.43924,1177398.71727002
2021-03-17,1.44372,1.46974,1.38867,1.4317,935131.64567243
2021-03-18,1.44644,1.5,1.41461,1.42131,1615448.99199133
2021-03-19,1.42084,1.46384,1.394,1.42821,858567.58757277
2021-03-20,1.4227,1.58,1.42042,1.44712,1540491.48240535
2021-03-21,1.44,1.47453,1.395,1.43279,903008.99368939
2021-03-22,1.43146,1.438,1.26,1.29797,1357232.53764008
2021-03-23,1.29132,1.34022,1.25528,1.273,842334.6014876
2021-03-24,1.26611,1.34842,1.1236,1.18452,959547.35268114
2021-03-25,1.17768,1.20139,1.11481,1.1426,962111.31878698
2021-03-26,1.14549,1.32746,1.14549,1.31748,857963.25206672
2021-03-27,1.31959,1.34257,1.2357,1.24542,717149.0627394
2021-03-28,1.24941,1.54366,1.23775,1.53341,2302634.01461437
2021-03-29,1.53841,1.57001,1.43169,1.50399,1269129.34105
2021-03-30,1.50399,1.60746,1.46912,1.50221,1191809.42536692
2021-03-31,1.50283,1.53107,1.40133,1.46292,1396351.140937
2021-04-01,1.46428,1.57,1.43456,1.50765,1022323.49343798
2021-04-02,1.5112,1.657,1.47523,1.60234,1284678.07830925
2021-04-03,1.59607,1.66845,1.42888,1.43659,990506.31159307
2021-04-04,1.43309,1.51,1.40964,1.49552,457698.48377981
2021-04-05,1.49908,1.566,1.442,1.54436,971209.13170026
2021-04-06,1.54961,1.58768,1.46,1.48879,1378652.07902395
2021-04-07,1.48756,1.49011,1.292,1.39435,1737957.49552188
2021-04-08,1.38951,1.48,1.38531,1.47339,730188.87737567
2021-04-09,1.47156,1.52843,1.44478,1.46499,568926.64414777
2021-04-10,1.46811,1.6,1.44301,1.58571,1265812.48876708
2021-04-11,1.5908,1.59745,1.50071,1.59578,744018.02324807
2021-04-12,1.5954,1.80629,1.5814,1.68885,2807374.17213761
2021-04-13,1.68844,1.73685,1.59599,1.61378,1490332.13178869
2021-04-14,1.60885,1.79,1.53,1.69334,2343928.47146636
2021-04-15,1.70315,1.83084,1.63597,1.76034,1481872.14124616
2021-04-16,1.76688,1.81879,1.595,1.665,1350327.79001203
2021-04-17,1.66843,1.78,1.61795,1.62409,1020036.12615133
2021-04-18,1.63535,1.64544,1.285,1.43177,3352008.7731657
2021-04-19,1.43156,1.488,1.27137,1.3,1381483.88261259
2021-04-20,1.30173,1.3683,1.18303,1.31083,1448471.55768807
2021-04-21,1.32488,1.38422,1.24438,1.28203,901791.34139053
2021-04-22,1.27681,1.349,1.15823,1.17612,1524718.49957671
2021-04-23,1.17603,1.19696,0.96505,1.15297,3043315.65580383
2021-04-24,1.1584,1.15932,1.03711,1.04119,769152.62928601
2021-04-25,1.04889,1.1274,0.99112,1.03761,651024.5950609
2021-04-26,1.04649,1.24677,1.0361,1.20926,1185515.5606099
2021-04-27,1.21445,1.30712,1.2019,1.291,1201221.54441531
2021-04-28,1.291,1.3499,1.22834,1.26526,806552.37184562
2021-04-29,1.26242,1.29341,1.1907,1.23484,1059347.84170791
2021-04-30,1.23,1.32924,1.21494,1.29,838128.00686173
2021-05-01,1.29547,1.43699,1.29474,1.38954,971264.64072354
2021-05-02,1.39341,1.40159,1.28768,1.3418,398008.58666785
2021-05-03,1.33205,1.39624,1.30541,1.31927,986018.42854523
2021-05-04,1.31526,1.31526,1.181,1.19747,1469542.72666663
2021-05-05,1.19074,1.29691,1.18464,1.27853,879057.78065831
2021-05-06,1.27586,1.38603,1.25479,1.32853,1586626.73167364
2021-05-07,1.32929,1.4213,1.26509,1.32263,1565533.25139622
2021-05-08,1.32139,1.3621,1.28603,1.30538,1153845.93979002
2021-05-09,1.30151,1.32,1.22087,1.26411,952772.94131747
2021-05-10,1.26128,1.29636,1.05135,1.14613,2028845.9093547
2021-05-11,1.14146,1.22329,1.09658,1.21179,1249509.78636403
2021-05-12,1.20941,1.2749,1.05233,1.06348,2103475.90672279
2021-05-13,1.07066,1.14442,1.0251,1.08981,2429198.41038068
2021-05-14,1.08893,1.15323,1.06708,1.12732,1101218.50289457
2021-05-15,1.12911,1.25562,1.07725,1.08594,2837666.07072966
2021-05-16,1.09069,1.1706,1.011,1.06801,1137368.2852643
2021-05-17,1.06941,1.06979,0.96209,0.98167,2089874.4655839
2021-05-18,0.98437,1.03943,0.96798,1.00741,949192.20751483
2021-05-19,1.00679,1.02108,0.43,0.61645,6630529.03306177
2021-05-20,0.6169,0.81254,0.57047,0.74891,3790889.80397049
2021-05-21,0.74679,0.78345,0.61537,0.70144,2841480.50296931
2021-05-22,0.70218,0.71998,0.62886,0.64987,1843923.53545897
2021-05-23,0.6501,0.66328,0.41321,0.54015,6175170.86068703
2021-05-24,0.53773,0.70485,0.52,0.67682,2150581.98819592
2021-05-25,0.67634,0.70972,0.59178,0.67357,1589412.67496751
2021-05-26,0.67435,0.72245,0.65691,0.69135,1152471.79932206
2021-05-27,0.69153,0.69162,0.6177,0.62862,1225045.59297342
2021-05-28,0.63434,0.65088,0.50816,0.53392,2466540.90706532
2021-05-29,0.53668,0.57346,0.49,0.5175,2608968.16639847
2021-05-30,0.51322,0.63377,0.4864,0.60654,1263725.52855553
2021-05-31,0.60697,0.70226,0.56939,0.64874,1226444.74828099
2021-06-01,0.64965,0.67837,0.61387,0.62702,829685.04441755
2021-06-02,0.63011,0.66607,0.60424,0.63073,611288.8627428
2021-06-03,0.63168,0.799,0.61819,0.78295,1424527.59348527
2021-06-04,0.7847,0.788,0.621,0.66177,1440554.15365924
2021-06-05,0.66256,0.69926,0.59996,0.62299,666732.44614288
2021-06-06,0.62116,0.68063,0.62116,0.64337,804783.1261942
2021-06-07,0.64567,0.69,0.56771,0.57301,1204539.92411491
2021-06-08,0.5743,0.58638,0.51663,0.56898,1105591.62230347
2021-06-09,0.56837,0.60024,0.54158,0.58252,529934.01521044
2021-06-10,0.5844,0.58885,0.53867,0.54277,552321.36442505
2021-06-11,0.5374,0.56062,0.49863,0.50582,407570.35625888
2021-06-12,0.50742,0.50742,0.472,0.48692,186085.27811082
