2014-01-03,26.6,26.6,24.1,25.49,32.6
2014-01-04,25.49,25.49,24.05,24.05,17.32
2014-01-05,24.05,27,24.05,26.01,611.0
2014-01-06,26.01,31.26,22.23,28.7,455.47
2014-01-07,28.7,29.71,23,23,364.33
2014-01-08,23,26,22.19,24.9,239.07
2014-01-09,24.9,25.79,24,24.5,15.93
2014-01-10,24.5,25.79,24,24.06,35.93
2014-01-11,24.06,27.62,24.06,26.35,76.86
2014-01-12,26.35,26.45,24,25.39,86.59
2014-01-13,25.39,26.31,24,25.01,823.56
2014-01-14,25.01,25.01,24,24.52,8.85
2014-01-15,24.52,25.47,24.39,24.52,19.19
2014-01-16,24.52,25.37,24.01,24.01,71.97
2014-01-17,24.01,24.99,23.27,24,101.41
2014-01-18,24,24.99,23.5,24.94,518.55
2014-01-19,24.94,24.94,23.35,24.9,13.63
2014-01-20,24.9,24.9,24.28,24.28,21.2
2014-01-21,24.28,25.5,23.5,25.49,168.54
2014-01-22,25.49,25.49,22.39,23,53.46
2014-01-23,23,23.73,22.3,22.3,125.27
2014-01-24,22.3,22.89,20.5,21.05,285.06
2014-01-25,21.05,22.35,20.29,22.26,136.44
2014-01-26,22.26,24,22,22.34,319.66
2014-01-27,22.34,23.5,20.78,20.78,443.6
2014-01-28,20.78,23,20.29,22.88,81.21
2014-01-29,22.88,22.88,20.63,21.7,100.49
2014-01-30,21.7,21.99,20.62,20.72,9.14
2014-01-31,20.72,21.61,20.72,21.59,52.26
2014-02-01,21.59,22.66,21.3,21.46,32.25
2014-02-02,21.46,21.87,21.46,21.87,11.26
2014-02-03,21.87,21.87,21.41,21.41,3.63
2014-02-04,21.41,21.65,21.01,21.07,65.97
2014-02-05,21.07,21.7,21,21.2,151.92
2014-02-06,21.2,21.55,19.8,19.8,51.12
2014-02-07,19.8,20,17.2,18.89,101.31
2014-02-08,18.89,20.29,17.5,17.5,176.42
2014-02-09,17.5,19.81,17,18.7,94.26
2014-02-10,18.7,19.71,14,17.9,324.18
2014-02-11,17.9,19.69,15.7,16.3,344.18
2014-02-12,16.3,19.49,16.3,19.49,28.01
2014-02-13,19.49,19.49,16.38,16.42,181.79
2014-02-14,16.42,16.84,14.37,16.76,86.08
2014-02-15,16.76,16.76,16.28,16.28,1.4
2014-02-16,16.28,16.28,15.23,15.23,11.69
2014-02-17,15.23,15.76,15.23,15.76,25.29
2014-02-18,15.76,17.28,15.63,17.28,52.57
2014-02-19,17.28,17.41,15.81,15.83,8.17
2014-02-20,15.83,17.2,14.35,15.95,234.94
2014-02-21,15.95,15.95,14.34,14.89,118.62
2014-02-22,14.89,15.63,13.32,13.32,31.54
2014-02-23,13.32,16.62,13.32,15,104.95
2014-02-24,15,15.93,14.21,15.22,121.65
2014-02-25,15.22,15.22,11.13,14.42,654.62
2014-02-26,14.42,16.61,14.13,15.85,628.95
2014-02-27,15.85,15.85,14.58,14.84,139.35
2014-02-28,14.84,15.05,14,15.05,157.17
2014-03-01,15.05,15.05,13.54,13.54,18.42
2014-03-02,13.54,13.54,12.86,12.86,9.08
2014-03-03,12.86,15.49,12.86,14.24,152.66
2014-03-04,14.24,19.9,14.24,17.11,465.21
2014-03-05,17.11,18.03,15.01,17.34,61.57
2014-03-06,17.34,17.5,16.82,16.82,45.89
2014-03-07,16.82,16.89,16.43,16.89,73.27
2014-03-08,16.89,16.89,15.56,15.56,4.39
2014-03-09,15.56,16.97,15.56,16.16,56.39
2014-03-10,16.16,16.7,15.98,16.21,132.54
2014-03-11,16.21,16.7,16.21,16.22,1.67
2014-03-12,16.22,17.77,16.22,17.75,200.96
2014-03-13,17.75,17.78,17,17.78,44.09
2014-03-14,17.78,17.84,17,17,17.02
2014-03-15,17,17.74,16.87,17.16,7.01
2014-03-16,17.16,17.9,17.16,17.18,6.84
2014-03-17,17.18,17.9,17.18,17.89,20.2
2014-03-18,17.89,20,17.2,20,261.01
2014-03-19,20,20.5,18.1,18.1,159.86
2014-03-20,18.1,18.1,16.31,16.89,128.31
2014-03-21,16.89,17.49,16.21,16.21,56.01
2014-03-22,16.21,16.21,15.3,15.49,336.5
2014-03-23,15.49,15.49,15.49,15.49,0.0
2014-03-24,15.49,17.28,15.27,16.12,57.05
2014-03-25,16.12,16.72,15.89,16.72,158.3
2014-03-26,16.72,16.96,16.03,16.96,245.97
2014-03-27,16.96,16.96,13.94,13.94,193.53
2014-03-28,13.94,15.59,13.94,14,47.09
2014-03-29,14,14.77,14,14.3,29.52
2014-03-30,14.3,14.3,12.75,12.75,23.06
2014-03-31,12.75,13.77,12.74,12.74,44.15
2014-04-01,12.74,13.66,12.74,13.41,10.95
2014-04-02,13.41,13.81,11.44,11.94,33.23
2014-04-03,11.94,11.94,11,11.5,205.27
2014-04-04,11.5,11.92,11.31,11.66,22.51
2014-04-05,11.66,11.66,11.2,11.2,111.38
2014-04-06,11.2,11.95,11.2,11.39,13.06
2014-04-07,11.39,11.96,11.39,11.95,3.56
2014-04-08,11.95,12,11.79,12,18.11
2014-04-09,12,12,11.38,11.87,1.94
2014-04-10,11.87,11.87,9.12,9.13,168.61
2014-04-11,9.13,11,9.13,11,120.23
2014-04-12,11,11.77,11,11.32,14.97
2014-04-13,11.32,11.43,10.25,10.35,50.2
2014-04-14,10.35,11.99,10.35,11.99,74.82
2014-04-15,11.99,13.23,10.2,12.94,209.55
2014-04-16,12.94,13.72,12.49,13.38,52.24
2014-04-17,13.38,13.38,13.15,13.15,4.14
2014-04-18,13.15,13.15,12.06,12.57,22.65
2014-04-19,12.57,12.77,12.24,12.77,25.65
2014-04-20,12.77,13.48,12.73,12.73,13.72
2014-04-21,12.73,12.91,12.73,12.73,0.7193
2014-04-22,12.73,12.73,5,5,26.48
2014-04-23,5,12.65,5,12.18,0.8437
2014-04-24,12.18,12.88,12.08,12.88,5.41
2014-04-25,12.88,12.88,11.14,11.14,182.59
2014-04-26,11.14,11.14,10.8,10.8,71.69
2014-04-27,10.8,11.48,10.31,10.31,63.72
2014-04-28,10.31,10.59,9.98,10.4,81.57
2014-04-29,10.4,10.72,10.29,10.56,67.11
2014-04-30,10.56,11.19,10.54,11.11,338.83
2014-05-01,11.11,11.42,11.04,11.3,35.13
2014-05-02,11.3,11.3,10.72,10.78,103.92
2014-05-03,10.78,10.96,10.38,10.39,64.92
2014-05-04,10.39,10.58,10.33,10.5,50.42
2014-05-05,10.5,11.27,10.29,10.29,14.38
2014-05-06,10.29,10.71,10.11,10.56,58.56
2014-05-07,10.56,10.87,10.47,10.7,25.06
2014-05-08,10.7,11.11,10.7,10.77,20.0
2014-05-09,10.77,11.03,9.89,9.89,55.23
2014-05-10,9.89,11.02,9.89,10.8,19.14
2014-05-11,10.8,10.8,10.34,10.34,121.29
2014-05-12,10.34,10.67,10.34,10.46,132.6
2014-05-13,10.46,10.46,10.35,10.36,28.3
2014-05-14,10.36,10.45,10.36,10.4,6.08
2014-05-15,10.4,10.4,10.35,10.35,5.77
2014-05-16,10.35,10.65,10.35,10.65,0.09276
2014-05-17,10.65,10.65,10.15,10.15,0.5224
2014-05-18,10.15,10.15,10.15,10.15,0.0
2014-05-19,10.15,10.31,10.15,10.31,0.03204
2014-05-20,10.31,11.05,10.31,10.86,117.98
2014-05-21,10.86,10.86,10.75,10.75,0.6945
2014-05-22,10.75,11.07,10.6,10.88,70.14
2014-05-23,10.88,12.06,9.56,11.27,110.2
2014-05-24,11.27,11.27,11.27,11.27,0.0
2014-05-25,11.27,12.01,11.27,11.8,56.67
2014-05-26,11.8,12.04,11.6,12.04,16.46
2014-05-27,12.04,12.7,11.43,12,56.47
2014-05-28,12,12,10.92,10.92,63.89
2014-05-29,10.92,11.28,10.92,11.28,8.6
2014-05-30,11.28,11.37,10.69,11.23,41.22
2014-05-31,11.23,11.43,11.08,11.08,10.91
2014-06-01,11.08,11.46,11.08,11.12,52.55
2014-06-02,11.12,11.63,10.63,11.51,184.73
2014-06-03,11.51,11.6,11.17,11.17,104.04
2014-06-04,11.17,11.63,10.8,11.14,619.77
2014-06-05,11.14,11.36,10.96,11.36,100.56
2014-06-06,11.36,11.46,11.36,11.46,38.0
2014-06-07,11.46,11.46,11.46,11.46,0.0
2014-06-08,11.46,11.46,11.05,11.44,17.92
2014-06-09,11.44,11.44,11.08,11.08,9.08
2014-06-10,11.08,11.19,11.08,11.19,41.98
2014-06-11,11.19,11.19,11.08,11.08,7.46
2014-06-12,11.08,11.08,10.03,10.03,1.63
2014-06-13,10.03,10.12,10.03,10.12,0.2812
2014-06-14,10.12,10.12,9.89,9.89,1.75
2014-06-15,9.89,9.89,9.51,9.51,1.08
2014-06-16,9.51,9.84,9.51,9.84,2.0
2014-06-17,9.84,9.84,9.5,9.5,1.1
2014-06-18,9.5,9.5,9.5,9.5,0.0
2014-06-19,9.5,9.89,9.5,9.89,10.94
2014-06-20,9.89,10,9.89,10,0.5889
2014-06-21,10,10,9.54,9.54,5.0
2014-06-22,9.54,9.54,9.54,9.54,0.0
2014-06-23,9.54,10,9.5,9.5,7.56
2014-06-24,9.5,9.5,9.5,9.5,0.0
2014-06-25,9.5,9.5,9.29,9.29,3.29
2014-06-26,9.29,9.29,9.29,9.29,0.0
2014-06-27,9.29,9.62,9.29,9.62,0.005195
2014-06-28,9.62,9.7,9.61,9.61,17.83
2014-06-29,9.61,9.61,9.61,9.61,0.0
2014-06-30,9.61,9.61,8.37,9.12,52.3
2014-07-01,9.12,9.12,9.01,9.01,2.0
2014-07-02,9.01,9.01,8.24,8.82,13.61
2014-07-03,8.82,8.82,8.8,8.8,10.0
2014-07-04,8.8,8.8,8,8,50.0
2014-07-05,8,8,8,8,0.0
2014-07-06,8,8,8,8,0.0
2014-07-07,8,8,7.37,7.37,0.3716
2014-07-08,7.37,7.37,7.37,7.37,0.0
2014-07-09,7.37,8.19,7.37,8.19,7.85
2014-07-10,8.19,8.19,8.19,8.19,0.0
2014-07-11,8.19,8.19,7.69,7.69,1.0
2014-07-12,7.69,7.69,7.69,7.69,0.0
2014-07-13,7.69,7.69,7.69,7.69,0.0
2014-07-14,7.69,10,7.69,8.84,0.704
2014-07-15,8.84,8.84,8.84,8.84,0.0
2014-07-16,8.84,8.84,8.53,8.53,12.98
2014-07-17,8.53,8.53,8.53,8.53,0.0
2014-07-18,8.53,8.6,8.53,8.6,4.0
2014-07-19,8.6,8.93,8.6,8.93,3.86
2014-07-20,8.93,8.93,8.93,8.93,0.0
2014-07-21,8.93,8.93,8.93,8.93,0.0
2014-07-22,8.93,8.93,8.93,8.93,0.0
2014-07-23,8.93,8.93,8.93,8.93,0.0
2014-07-24,8.93,8.93,8,8,50.0
2014-07-25,8,8,7.91,7.91,23.78
2014-07-26,7.91,7.91,7.91,7.91,0.0
2014-07-27,7.91,7.91,7.91,7.91,0.0
2014-07-28,7.91,7.91,7.6,7.87,27.61
2014-07-29,7.87,8.8,7.6,8.8,9.63
2014-07-30,8.8,8.8,7.5,7.5,92.76
2014-07-31,7.5,7.5,7.5,7.5,0.0
2014-08-01,7.5,7.5,7.5,7.5,0.0
2014-08-02,7.5,8.1,7.5,7.6,2.58
2014-08-03,7.6,7.6,7.6,7.6,0.0
2014-08-04,7.6,7.6,7.6,7.6,0.0
2014-08-05,7.6,7.6,7.03,7.35,0.613
2014-08-06,7.35,7.35,7.35,7.35,0.0
2014-08-07,7.35,7.35,6.1,6.1,31.83
2014-08-08,6.1,7.13,6.1,7.1,3.42
2014-08-09,7.1,7.56,7.02,7.56,35.23
2014-08-10,7.56,7.56,7.56,7.56,0.0
2014-08-11,7.56,7.56,6.4,6.4,33.67
2014-08-12,6.4,6.4,5.54,5.54,2.0
2014-08-13,5.54,5.54,5,5,137.01
2014-08-14,5,5.71,5,5.71,4.95
2014-08-15,5.71,5.71,5.22,5.22,20.0
2014-08-16,5.22,6.01,4.62,6.01,82.25
2014-08-17,6.01,6.01,5,5,29.32
2014-08-18,5,5,3.94,3.94,107.0
2014-08-19,3.94,6,3.94,5.62,36.84
2014-08-20,5.62,6,5.5,5.5,32.45
2014-08-21,5.5,6.18,5.5,6.18,1.99
2014-08-22,6.18,6.18,5.5,5.5,62.48
2014-08-23,5.5,5.5,5.5,5.5,0.0
2014-08-24,5.5,5.74,5.5,5.74,0.4004
2014-08-25,5.74,5.74,5.74,5.74,0.0
2014-08-26,5.74,5.74,5.74,5.74,0.0
2014-08-27,5.74,5.74,5.74,5.74,0.0
2014-08-28,5.74,5.74,5.74,5.74,0.0
2014-08-29,5.74,5.74,5.74,5.74,0.0
2014-08-30,5.74,5.74,5.05,5.05,1.71
2014-08-31,5.05,5.05,5,5,1.16
2014-09-01,5,5,5,5,7.84
2014-09-02,5,5,5,5,0.0
2014-09-03,5,5,5,5,0.0
2014-09-04,5,5,5,5,500.0
2014-09-05,5,5,4.68,4.68,19.0
2014-09-06,4.68,4.68,4.68,4.68,0.0
2014-09-07,4.68,4.68,4.59,4.59,0.1
2014-09-08,4.59,4.6,4.59,4.6,143.38
2014-09-09,4.6,4.81,4.6,4.81,0.1
2014-09-10,4.81,4.83,4.81,4.83,1.0
2014-09-11,4.83,4.83,4.83,4.83,0.0
2014-09-12,4.83,4.83,4.83,4.83,0.0
2014-09-13,4.83,4.83,4.83,4.83,0.0
2014-09-14,4.83,4.83,4.83,4.83,0.0
2014-09-15,4.83,4.83,4.83,4.83,0.0
2014-09-16,4.83,4.83,4.83,4.83,0.0
2014-09-17,4.83,4.83,4.83,4.83,0.0
2014-09-18,4.83,4.83,4.83,4.83,0.0
2014-09-19,4.83,4.83,4.5,4.5,10.0
2014-09-20,4.5,4.5,4.5,4.5,0.0
2014-09-21,4.5,4.5,4.5,4.5,0.0
2014-09-22,4.5,4.5,3.44,4.02,110.21
2014-09-23,4.02,4.02,4.02,4.02,0.0
2014-09-24,4.02,5,4.02,5,0.046
2014-09-25,5,5,4.45,4.45,2.61
2014-09-26,4.45,4.45,4.45,4.45,0.0
2014-09-27,4.45,5,4.45,5,0.98
2014-09-28,5,5,3.9,5,167.71
2014-09-29,5,5,4.25,4.25,5.23
2014-09-30,4.25,4.34,4.25,4.34,6.9
2014-10-01,4.34,4.47,4.34,4.47,0.2678
2014-10-02,4.47,4.48,4.18,4.18,64.14
2014-10-03,4.18,4.37,4.18,4.27,1.48
2014-10-04,4.27,4.28,4.17,4.24,30.03
2014-10-05,4.24,4.24,3.53,3.6,10.18
2014-10-06,3.6,3.87,3.54,3.73,19.1
2014-10-07,3.73,3.76,3.73,3.76,10.56
2014-10-08,3.76,3.97,3.76,3.93,27.58
2014-10-09,3.93,4.08,3.93,4.08,22.95
2014-10-10,4.08,4.52,3.32,3.32,1.34
2014-10-11,3.32,3.84,3.32,3.8,657.34
2014-10-12,3.8,3.9,3.72,3.89,98.95
2014-10-13,3.89,4.02,3.89,4.02,1.0
2014-10-14,4.02,4.02,4.01,4.01,49.0
2014-10-15,4.01,4.01,4.01,4.01,0.0
2014-10-16,4.01,4.01,4.01,4.01,0.0
2014-10-17,4.01,4.01,3.99,3.99,0.024
2014-10-18,3.99,3.99,3.99,3.99,0.0
2014-10-19,3.99,3.99,3.99,3.99,0.0
2014-10-20,3.99,4.48,3.73,3.73,1.43
2014-10-21,3.73,3.73,3.72,3.72,0.0576
2014-10-22,3.72,3.72,3.72,3.72,0.0
2014-10-23,3.72,3.72,3.63,3.63,11.22
2014-10-24,3.63,4.23,3.34,3.96,117.56
2014-10-25,3.96,3.96,3.96,3.96,0.0
2014-10-26,3.96,3.96,3.96,3.96,0.0
2014-10-27,3.96,4.19,3.96,4.19,0.1962
2014-10-28,4.19,4.19,3.73,3.73,31.05
2014-10-29,3.73,3.81,3.73,3.81,1.23
2014-10-30,3.81,4.25,3.81,4.25,97.59
2014-10-31,4.25,4.25,3.7,3.7,5.67
2014-11-01,3.7,3.7,3.44,3.44,169.47
2014-11-02,3.44,3.44,3.16,3.16,3.0
2014-11-03,3.16,3.16,3.16,3.16,0.0
2014-11-04,3.16,3.16,3.16,3.16,0.0
2014-11-05,3.16,3.16,3.16,3.16,0.0
2014-11-06,3.8,3.96,3.8,3.96,0.09152
2014-11-07,3.96,3.96,3.49,3.49,57.8
2014-11-08,3.49,3.62,3.49,3.62,0.07181
2014-11-09,3.62,3.62,3.62,3.62,0.0
2014-11-10,3.62,3.62,3.08,3.08,0.09242
2014-11-11,3.08,3.26,3.08,3.26,24.52
2014-11-12,3.26,3.26,3.26,3.26,0.0
2014-11-13,3.26,4,3.26,4,17.0
2014-11-14,4,4,4,4,0.0
2014-11-15,4,4,4,4,0.0
2014-11-16,4,4,4,4,0.0
2014-11-17,4,4,3.97,3.97,0.12
2014-11-18,3.97,3.97,3.97,3.97,0.0
2014-11-19,3.97,3.97,3.96,3.96,8.42
2014-11-20,3.96,3.96,3.69,3.69,6.67
2014-11-21,3.69,3.69,3.69,3.69,0.0
2014-11-22,3.69,3.69,3.69,3.69,0.0
2014-11-23,3.69,3.69,3.69,3.69,0.0
2014-11-24,3.69,3.69,3.69,3.69,0.0
2014-11-25,3.69,3.69,3.69,3.69,0.0
2014-11-26,3.69,3.94,3.69,3.94,4.51
2014-11-27,3.94,3.94,3.35,3.35,7.53
2014-11-28,3.35,3.53,3.35,3.53,2.82
2014-11-29,3.53,3.53,3.53,3.53,0.0
2014-11-30,3.53,3.53,3.53,3.53,0.0
2014-12-01,3.53,3.56,3.53,3.56,9.29
2014-12-02,3.56,3.56,3.56,3.56,0.0
2014-12-03,3.56,3.64,3.56,3.64,0.6396
2014-12-04,3.64,3.64,3.42,3.42,9.68
2014-12-05,3.42,3.6,3.42,3.6,20.05
2014-12-06,3.6,3.61,3.57,3.61,3.93
2014-12-07,3.61,3.61,3.61,3.61,0.0
2014-12-08,3.61,3.61,3.61,3.61,0.0
2014-12-09,3.61,3.81,3.6,3.6,11.55
2014-12-10,3.6,3.6,3.45,3.59,6.38
2014-12-11,3.59,3.59,3.59,3.59,0.0
2014-12-12,3.59,3.59,3.07,3.07,1.11
2014-12-13,3.07,3.07,3.07,3.07,0.0
2014-12-14,3.07,3.61,3.07,3.61,1.31
2014-12-15,3.61,3.61,3.61,3.61,0.0
2014-12-16,3.61,3.61,3.12,3.12,1.0
2014-12-17,3.12,3.12,2.86,2.86,4.38
2014-12-18,2.86,2.86,2.86,2.86,0.0
2014-12-19,2.86,3.2,2.86,3.01,7.52
2014-12-20,3.01,3.01,2.99,2.99,0.3321
2014-12-21,2.99,2.99,2.9,2.9,0.1
2014-12-22,2.9,3.05,2.9,3.05,0.9019
2014-12-23,3.05,3.05,2.85,2.85,0.0378
2014-12-24,2.85,2.85,2.85,2.85,101.15
2014-12-25,2.85,2.85,2.85,2.85,0.0
2014-12-26,2.85,2.85,2.85,2.85,0.0
2014-12-27,2.85,2.85,2.85,2.85,0.0
2014-12-28,2.85,2.85,2.85,2.85,0.0
2014-12-29,2.85,2.85,2.42,2.65,362.46
2014-12-30,2.65,2.71,2.65,2.7,722.84
2014-12-31,2.7,2.7,2.7,2.7,0.3976
2015-01-01,2.7,2.7,2.7,2.7,22.0
2015-01-02,2.7,2.7,2.7,2.7,0.0
2015-01-03,2.7,2.7,2.2,2.2,1175.61
2015-01-04,2.2,2.2,1.92,1.92,414.8
2015-01-05,1.92,1.92,1.92,1.92,0.0
2015-01-06,1.92,2.37,1.92,2.37,3.77
2015-01-07,2.37,2.37,1.95,2.15,150.92
2015-01-08,2.15,2.15,2.15,2.15,3.81
2015-01-09,2.15,2.15,1.99,1.99,50.0
2015-01-10,1.99,1.99,1.75,1.82,471.44
2015-01-11,1.82,1.82,1.82,1.82,0.8626
2015-01-12,1.82,1.82,1.82,1.82,0.0
2015-01-13,1.82,1.82,1.82,1.82,0.0
2015-01-14,1.82,1.82,1.2,1.2,0.6927
2015-01-15,1.2,1.2,1.2,1.2,0.0
2015-01-16,1.2,1.62,1.2,1.62,0.0712
2015-01-17,1.62,1.62,1.62,1.62,0.0
2015-01-18,1.62,1.62,1.62,1.62,0.0
2015-01-19,1.62,1.62,1.62,1.62,0.0
2015-01-20,1.62,1.62,1.62,1.62,0.0
2015-01-21,1.62,1.62,1.28,1.28,799.0
2015-01-22,1.28,1.28,1.28,1.28,0.0
2015-01-23,1.28,1.39,1.28,1.39,30.0
2015-01-24,1.39,1.95,1.39,1.95,800.88
2015-01-25,1.95,2.12,1.95,2.12,2.02
2015-01-26,2.12,2.54,2.12,2.54,19.69
2015-01-27,2.54,2.54,1.5,2.16,99.63
2015-01-28,2.16,2.23,1.74,2,3.6
2015-01-29,2,2,2,2,0.0
2015-01-30,2,2.16,2,2.16,1.82
2015-01-31,2.16,2.16,2.16,2.16,0.0
2015-02-01,2.16,2.16,2.16,2.16,0.0
2015-02-02,2.16,2.16,2.16,2.16,0.0
2015-02-03,2.16,2.16,1.89,1.89,0.3853
2015-02-04,1.89,1.89,1.89,1.89,0.0
2015-02-05,1.89,1.89,1.89,1.89,0.0
2015-02-06,1.89,1.89,1.89,1.89,0.0
2015-02-07,1.89,1.89,1.89,1.89,0.0
2015-02-08,1.89,1.89,1.89,1.89,0.0
2015-02-09,1.89,1.89,1.89,1.89,0.0
2015-02-10,1.89,1.89,1.89,1.89,0.0
2015-02-11,1.89,1.89,1.89,1.89,0.0
2015-02-12,1.89,1.89,1.89,1.89,0.0
2015-02-13,1.89,1.89,1.8,1.88,0.3815
2015-02-14,1.88,1.88,1.68,1.88,31.52
2015-02-15,1.88,1.91,1.75,1.75,95.54
2015-02-16,1.75,1.75,1.75,1.75,0.0
2015-02-17,1.75,1.75,1.5,1.5,0.0717
2015-02-18,1.5,1.5,1.5,1.5,0.0
2015-02-19,1.5,1.5,1.5,1.5,0.0
2015-02-20,1.5,1.5,1.5,1.5,0.0
2015-02-21,1.5,1.5,1.5,1.5,0.0
2015-02-22,1.5,1.5,1.5,1.5,0.0
2015-02-23,1.5,1.5,1.5,1.5,0.0
2015-02-24,1.5,1.5,1.5,1.5,0.0
2015-02-25,1.5,1.5,1.5,1.5,0.0
2015-02-26,1.5,1.5,1.5,1.5,0.0
2015-02-27,1.5,1.5,1.5,1.5,0.0
2015-02-28,1.5,1.93,1.5,1.92,481.71
2015-03-01,1.92,1.92,1.92,1.92,0.0
2015-03-02,1.92,1.95,1.82,1.95,15.06
2015-03-03,1.95,2.03,1.95,2.02,37.46
2015-03-04,2.02,2.02,1.84,1.84,4.04
2015-03-05,1.84,2,1.84,2,44.04
2015-03-06,2,2,2,2,0.0
2015-03-07,2,2,2,2,0.0
2015-03-08,2,2,1.77,1.77,0.02562
2015-03-09,1.77,2.07,1.77,2.07,289.83
2015-03-10,2.07,2.07,2.07,2.07,1.38
2015-03-11,2.07,2.08,2.07,2.08,40.0
2015-03-12,2.08,2.08,1.91,1.91,11.0
2015-03-13,1.91,2.06,1.91,2.06,0.3599
2015-03-14,2.06,2.06,1.89,1.99,500.73
2015-03-15,1.99,1.99,1.99,1.99,0.7305
2015-03-16,1.99,1.99,1.99,1.99,5.0
2015-03-17,1.99,1.99,1.99,1.99,2.39
2015-03-18,1.99,1.99,1.76,1.76,128.96
2015-03-19,1.76,1.86,1.76,1.86,2.61
2015-03-20,1.86,1.86,1.86,1.86,150.0
2015-03-21,1.86,1.86,1.76,1.76,0.8488
2015-03-22,1.76,1.76,1.76,1.76,0.0
2015-03-23,1.76,1.76,1.76,1.76,0.0
2015-03-24,1.76,1.76,1.5,1.5,36.38
2015-03-25,1.5,2.49,1.5,1.77,8.06
2015-03-26,1.77,1.77,1.77,1.77,0.0
2015-03-27,1.77,1.77,1.77,1.77,0.0
2015-03-28,1.77,1.77,1.77,1.77,0.0
2015-03-29,1.77,1.77,1.77,1.77,0.0
2015-03-30,1.77,1.77,1.77,1.77,0.0
2015-03-31,1.77,1.77,1.77,1.77,0.0
2015-04-01,1.77,1.77,1.77,1.77,0.0
2015-04-02,1.77,1.77,1.77,1.77,0.0
2015-04-03,1.77,1.77,1.77,1.77,0.0
2015-04-04,1.77,1.77,1.77,1.77,0.0
2015-04-05,1.77,1.77,1.77,1.77,0.0
2015-04-06,1.77,1.77,1.77,1.77,0.0
2015-04-07,1.77,1.77,1.77,1.77,0.0
2015-04-08,1.77,1.77,1.77,1.77,0.0
2015-04-09,1.77,1.77,1.77,1.77,0.0
2015-04-10,1.77,1.77,1.5,1.5,2.0
2015-04-11,1.5,1.5,1.45,1.45,10.65
2015-04-12,1.45,1.45,1.32,1.32,6.64
2015-04-13,1.32,1.76,1.32,1.76,104.93
2015-04-14,1.76,1.76,0.44,1.65,10.91
2015-04-15,1.65,1.65,1.28,1.28,0.5152
2015-04-16,1.28,1.44,1.28,1.31,132.34
2015-04-17,1.31,1.48,1.31,1.48,10.0
