2021-10-30-05,26.36113,26.41129,26.15797,26.15797,2023.0460933
2021-10-30-06,26.18651,26.36891,26.14918,26.22289,1588.67360308
2021-10-30-07,26.1842,26.32452,26.16084,26.30343,3336.664323
2021-10-30-08,26.31913,26.35582,26.21565,26.28008,1616.5484416
2021-10-30-09,26.27465,26.4092,26.24275,26.2889,3042.09893033
2021-10-30-10,26.31694,26.34229,25.9665,26.02582,4564.64152738
2021-10-30-11,26.09074,26.19901,26.04441,26.05761,976.12860128
2021-10-30-12,26.06976,26.29743,26.02928,26.2956,2136.82262074
2021-10-30-13,26.29101,26.3108,26.18309,26.25,3984.19077772
2021-10-30-14,26.25971,26.28007,26.0715,26.1201,2601.53529388
2021-10-30-15,26.0991,26.27842,25.91545,26.00479,6738.47540252
2021-10-30-16,26.00479,26.02172,25.55003,25.73298,8396.29722062
2021-10-30-17,25.7279,25.97937,25.69732,25.96589,2985.69179988
2021-10-30-18,25.98772,26.00259,25.75831,25.79305,774.28647857
2021-10-30-19,25.81479,25.92149,25.76751,25.88598,1910.23604962
2021-10-30-20,25.88431,25.98115,25.86751,25.98115,2403.40443405
2021-10-30-21,25.98993,26.05037,25.95648,26.04145,390.83469841
2021-10-30-22,26.0594,26.08936,25.91982,25.92451,1936.39211279
2021-10-30-23,25.91552,25.95594,25.76938,25.81524,1258.90822903
2021-10-31-00,25.8209,25.8347,25.26285,25.60189,3722.588484
2021-10-31-01,25.58296,25.77878,25.47264,25.77878,2925.74551555
2021-10-31-02,25.77994,26.32847,25.7103,26.15043,2866.9120629
2021-10-31-02,26.1443,26.1697,25.73052,25.73052,1612.0297193
2021-10-31-03,25.75,26.45608,25.75,26.1114,7907.41755886
2021-10-31-04,26.0855,26.12751,25.93,26.0263,1377.78754626
2021-10-31-05,26.0551,26.18929,26.01277,26.17553,634.16361217
2021-10-31-06,26.15006,26.1893,25.84311,25.9335,1526.19432239
2021-10-31-07,25.96098,25.99218,25.67966,25.795,1450.06152012
2021-10-31-08,25.795,25.8807,25.72133,25.86059,565.06955443
2021-10-31-09,25.90748,25.90749,25.4334,25.55985,5620.05881131
2021-10-31-10,25.55,25.62832,25.46184,25.54748,2106.79307787
2021-10-31-11,25.53289,25.53289,25.53289,25.53289,4.54416702
2021-10-04-21,23.21077,23.31888,23.06466,23.1672,7522.1979271
2021-10-04-22,23.19622,23.2388,22.81811,22.82351,2106.36833075
2021-10-04-23,22.83705,22.91224,22.71727,22.84288,778.28291376
2021-10-05-00,22.87836,22.91747,22.63476,22.70307,375.58482444
2021-10-05-01,22.68289,22.96834,22.68289,22.87439,3952.21072289
2021-10-05-02,22.89638,23.1078,22.73985,23.1078,5464.15650056
2021-10-05-03,23.1465,23.20091,22.89052,22.91636,984.01534978
2021-10-05-04,22.89014,22.92207,22.78891,22.92207,277.4685221
2021-10-05-05,22.96738,23.01656,22.87203,22.9342,728.10446262
2021-10-05-06,22.90156,22.95681,22.70001,22.71822,840.82245491
2021-10-05-07,22.7,22.83199,22.7,22.82024,392.72660405
2021-10-05-08,22.81247,22.95968,22.81247,22.87,2645.44754453
2021-10-05-09,22.8649,23.00849,22.83362,22.87205,4418.77172148
2021-10-05-10,22.85074,23.15999,22.71811,23.14342,5823.87505398
2021-10-05-11,23.14302,23.2,22.82999,23.19998,4289.1242824
2021-10-05-12,23.2,23.49883,23.12288,23.20549,17775.38284883
2021-10-05-13,23.19902,23.40121,23.19326,23.21042,3328.68077887
2021-10-05-14,23.21184,23.23648,23.14144,23.17947,919.0991949
2021-10-05-15,23.18702,23.43744,23.16228,23.38647,2359.73898004
2021-10-05-16,23.38646,23.48352,22.8347,22.94643,6628.49901341
2021-10-05-17,22.9304,23.07499,22.8017,22.83678,5713.69244494
2021-10-05-18,22.82795,22.92551,22.60416,22.89316,4061.97690703
2021-10-05-19,22.89373,22.92718,22.76517,22.8289,4036.66426982
2021-10-05-20,22.83609,22.9446,22.81082,22.90098,6129.88972795
2021-10-05-21,22.89229,23.20706,22.85898,23.09098,3974.02376941
2021-10-05-22,23.09098,23.45211,23.09098,23.41215,6197.27482716
2021-10-05-23,23.40138,23.58951,23.38087,23.52769,3070.32757097
2021-10-06-00,23.5434,23.64544,23.37856,23.37856,1464.38561205
2021-10-06-01,23.37856,23.68073,23.37856,23.47743,711.60913436
2021-10-06-02,23.48613,23.5249,23.27994,23.34836,1279.25964231
2021-10-06-03,23.33939,23.33939,23.05243,23.12884,146.33683889
2021-10-06-04,23.11943,23.16457,23.07319,23.16457,21.74662519
2021-10-06-05,23.12997,23.12997,22.95247,22.98542,824.51716731
2021-10-06-06,22.99106,23.0338,22.87109,23.0338,1376.80693258
2021-10-06-07,22.96976,23.16359,22.89266,23.00863,866.59015677
2021-10-06-08,23.00736,23.15519,22.99414,23.00342,2433.81938477
2021-10-06-09,22.98896,22.99223,22.5488,22.67198,5875.40377605
2021-10-06-10,22.65845,22.69508,21.8237,22.05187,14661.22742815
2021-10-06-11,22.02889,22.0652,21.82305,22.0098,4242.85261182
2021-10-06-12,22.02004,22.3,21.95291,22.18427,2719.30293266
2021-10-06-13,22.17058,22.35677,22.10618,22.15533,4673.95024943
2021-10-06-14,22.15214,22.77345,22.14794,22.77345,6851.83506227
2021-10-06-15,22.75221,23.8561,22.63011,23.52504,25618.90812677
2021-10-06-16,23.5579,23.82833,23.37514,23.82833,8379.56145958
2021-10-06-17,23.8619,24.14884,23.70644,23.97538,9707.74374783
2021-10-06-18,23.98112,24.36827,23.97168,24.1144,18421.52977483
2021-10-06-19,24.10756,24.15013,23.85801,23.8913,7002.00607044
2021-10-06-20,23.88832,23.93111,23.58003,23.61542,7131.27454378
2021-10-06-21,23.63167,23.76673,23.53648,23.57112,6029.79114788
2021-10-06-22,23.60223,23.6023,23.12601,23.17525,7796.0132998
2021-10-06-23,23.19959,23.24343,23.10241,23.15116,3779.46690065
2021-10-07-00,23.16584,23.27625,23.05544,23.27625,1405.50214374
2021-10-07-01,23.27283,23.35729,23.16275,23.16275,9290.65807209
2021-10-07-02,23.15222,23.16659,22.64699,22.81277,5559.3707014
2021-10-07-03,22.76628,22.83755,22.41,22.67165,1977.34483689
2021-10-07-04,22.62552,22.83973,22.59359,22.63325,693.07438787
2021-10-07-05,22.60162,22.69396,22.44389,22.52159,1426.29081986
2021-10-07-06,22.469,22.89699,22.469,22.81438,1115.19002557
2021-10-07-07,22.73682,22.83137,22.53342,22.80227,1088.37633766
2021-10-07-08,22.78257,22.88486,22.62306,22.65586,766.97344205
2021-10-07-09,22.65805,23.41779,22.57085,23.39878,6924.77166644
2021-10-07-10,23.4,23.70697,23.4,23.69354,7182.17484314
2021-10-07-11,23.68182,23.73342,23.1,23.45837,5591.79062898
2021-10-07-12,23.47531,23.58172,23.17748,23.26381,2846.79296705
2021-10-07-13,23.30544,23.67159,23.29766,23.66,2749.4078133
2021-10-07-14,23.66997,23.77647,23.34677,23.56084,3802.65700126
2021-10-07-15,23.512,23.9128,23.40883,23.9128,7729.81862112
2021-10-07-16,23.92897,23.92897,23.02745,23.15732,10609.70605868
2021-10-07-17,23.15079,23.66549,23.1134,23.43423,3602.69105994
2021-10-07-18,23.46556,23.66835,23.16425,23.56124,3979.09724191
2021-10-07-19,23.5287,23.6361,23.33531,23.3493,899.76613933
2021-10-07-20,23.38285,23.4458,23.25919,23.37722,5696.30331411
2021-10-07-21,23.42062,23.5866,23.36018,23.48896,2785.72057672
2021-10-07-22,23.54405,23.706,23.44082,23.572,5353.43895647
2021-10-07-23,23.57991,23.68674,23.517,23.517,2913.72494996
2021-10-08-00,23.51109,23.54163,23.17531,23.31152,1140.22074712
2021-10-08-01,23.25899,23.28794,23.07358,23.21816,1782.88095298
2021-10-08-02,23.20545,23.36379,23.129,23.27763,4250.62140906
2021-10-08-03,23.27736,23.27736,23.07611,23.19892,677.27046943
2021-10-08-04,23.1921,23.1921,22.8634,22.90079,3262.385606
2021-10-08-05,22.88353,22.9522,22.80893,22.9432,1069.39805926
2021-10-08-06,22.9492,23.055,22.85542,23.01663,745.54904387
2021-10-08-07,22.97935,23.16,22.86007,23.16,2640.88544385
2021-10-08-08,23.19411,23.2,23.01831,23.1982,1529.0100195
2021-10-08-09,23.19999,23.4851,23.14399,23.39871,4925.88427742
2021-10-08-10,23.39109,23.7098,23.39109,23.65585,8467.34471333
2021-10-08-11,23.68362,23.73045,23.38494,23.44137,6092.37669848
2021-10-08-12,23.44311,23.70471,23.39579,23.55489,5430.6897981
2021-10-08-13,23.57571,23.65209,23.2847,23.3059,4384.51656389
2021-10-08-14,23.26059,23.38575,22.99431,23.22144,7879.11589621
2021-10-08-15,23.21932,23.26725,23.03149,23.1847,4851.12575211
2021-10-08-16,23.17833,23.58318,23.17833,23.53491,1543.54026617
2021-10-08-17,23.53325,23.53325,23.22513,23.33851,1818.97280752
2021-10-08-18,23.3331,23.53867,23.23463,23.33299,3402.17196781
2021-10-08-19,23.35569,23.39923,23.18334,23.3421,2650.87489501
2021-10-08-20,23.36464,23.53352,23.3437,23.44361,1599.9417701
2021-10-08-21,23.41581,23.46198,23.20635,23.31933,1578.07585497
2021-10-08-22,23.2996,23.30325,22.62921,22.74271,8285.17531472
2021-10-08-23,22.77855,22.78551,22.62922,22.75176,3607.58840231
2021-10-09-00,22.7386,23.0061,22.6707,22.91494,3063.24092112
2021-10-09-01,22.86859,22.86859,22.68852,22.77709,1313.59301657
2021-10-09-02,22.82532,22.92767,22.54584,22.92767,1069.92954382
2021-10-09-03,22.89832,22.93546,22.60223,22.68146,1623.27117657
2021-10-09-04,22.65481,22.85768,22.60043,22.80839,4154.17604296
2021-10-09-05,22.79056,22.95599,22.78764,22.91913,463.03821087
2021-10-09-06,22.9047,22.956,22.84511,22.956,1686.58815909
2021-10-09-07,22.94192,22.95597,22.75287,22.80665,434.78597092
2021-10-09-08,22.8266,22.97447,22.81996,22.86328,2743.99310186
2021-10-09-09,22.88418,22.93928,22.81042,22.88768,2397.39156549
2021-10-09-10,22.8995,22.8995,22.64323,22.70015,2413.49357292
2021-10-09-11,22.69715,23.0669,22.69279,22.97752,2812.49183204
2021-10-09-12,23.00888,23.54068,22.99705,23.54068,7749.21446435
2021-10-09-13,23.48647,23.6,23.29864,23.37713,5565.49034808
2021-10-09-14,23.42746,23.54857,23.37816,23.41419,3131.91510561
2021-10-09-15,23.44708,23.70318,23.39033,23.61389,8036.3758545
2021-10-09-16,23.60783,23.68318,23.56228,23.6088,2108.40104895
2021-10-09-17,23.617,23.63,23.47097,23.49291,3835.38428134
2021-10-09-18,23.50404,23.51604,23.27137,23.50461,5922.04378187
2021-10-09-19,23.5607,23.99332,23.5607,23.83603,12678.9073255
2021-10-09-20,23.83118,24.05911,23.70891,23.8533,5613.79443005
2021-10-09-21,23.9,23.92318,23.62587,23.65561,2217.17881556
2021-10-09-22,23.64591,23.8184,23.5,23.79604,5533.36136624
2021-10-09-23,23.77696,23.86057,23.69317,23.85801,4414.24952301
2021-10-10-00,23.85978,23.85978,23.66298,23.76409,706.21303734
2021-10-10-01,23.81514,23.87401,23.62471,23.66675,2353.28092547
2021-10-10-02,23.6992,23.6992,23.30562,23.31638,1374.40640185
2021-10-10-03,23.35154,23.39323,23.12897,23.3666,2802.74123465
2021-10-10-04,23.31999,23.5,23.23774,23.43649,1841.69266081
2021-10-10-05,23.37758,23.49461,23.36296,23.49461,1039.11666976
2021-10-10-06,23.43714,23.5472,23.23826,23.52726,2315.1427635
2021-10-10-07,23.55535,23.63428,23.46258,23.51991,1625.00034611
2021-10-10-08,23.53059,23.67439,23.49888,23.64884,1019.4488967
2021-10-10-09,23.63174,23.6554,23.44951,23.46556,1731.03021642
2021-10-10-10,23.49676,23.55492,23.40501,23.5469,1641.29405448
2021-10-10-11,23.55657,23.55722,23.24496,23.35715,1228.83999632
2021-10-10-12,23.32812,23.37393,23.25946,23.29234,671.83198568
2021-10-10-13,23.29234,23.39156,23.15175,23.35438,1248.46896966
2021-10-10-14,23.31656,23.37571,23.1542,23.23763,1415.66884325
2021-10-10-15,23.25157,23.36224,23.12699,23.18327,2183.44855165
2021-10-10-16,23.19389,23.32103,23.13283,23.19229,1569.02611434
2021-10-10-17,23.13389,23.21889,22.93511,23.15424,6036.72787332
2021-10-10-18,23.15423,23.18868,22.97,23.06801,645.29045534
2021-10-10-19,23.07502,23.07502,22.77934,22.94066,5523.19572938
2021-10-10-20,22.89166,22.9485,22.77412,22.9421,2391.47515989
2021-10-10-21,22.9648,22.99855,22.85487,22.89728,3122.69813911
2021-10-10-22,22.86542,23.10202,22.65568,22.65568,9822.44032993
2021-10-10-23,22.66506,22.66506,22.11711,22.3263,12773.43102365
2021-10-11-00,22.3094,22.44586,22.19065,22.43729,3600.07835281
2021-10-11-01,22.45205,22.45205,22.03859,22.15,1485.44709179
2021-10-11-02,22.08861,22.51583,21.85078,22.47551,5536.33437913
2021-10-11-03,22.44316,22.5702,22.36704,22.41746,1224.34672094
2021-10-11-04,22.46291,22.53377,22.39977,22.53377,2315.13686779
2021-10-11-05,22.49683,22.72047,22.43016,22.72047,1270.33083773
2021-10-11-06,22.72947,22.8066,22.66603,22.70053,1158.39301504
2021-10-11-07,22.70488,22.72397,22.51742,22.66361,1478.91169484
2021-10-11-08,22.68398,22.68398,22.54,22.57862,1639.16707612
2021-10-11-09,22.5749,22.91648,22.56691,22.89476,5195.36055824
2021-10-11-10,22.86719,23.1141,22.86719,23.03036,5621.50788024
2021-10-11-11,23.03036,23.06612,22.82441,22.88394,2474.97894099
2021-10-11-12,22.9255,23.00778,22.62921,22.62921,1918.75457855
2021-10-11-13,22.69031,22.70097,22.3757,22.5266,4612.32543027
2021-10-11-14,22.56762,22.64674,22.46366,22.60109,1500.74307758
2021-10-11-15,22.63,22.66999,22.46367,22.64703,4422.26323195
2021-10-11-16,22.62152,22.75638,22.44716,22.67881,2346.55835207
2021-10-11-17,22.68582,22.68582,22.46467,22.50226,2652.41221213
2021-10-11-18,22.48907,22.57197,22.31142,22.35492,2000.59001722
2021-10-11-19,22.36566,22.51861,22.22771,22.27673,5735.76808393
2021-10-11-20,22.27672,22.31568,22.11667,22.17165,6253.13264152
2021-10-11-21,22.17738,22.25985,21.85597,21.87694,4151.6800126
2021-10-11-22,21.85181,21.85181,21.44304,21.47902,16721.36253046
2021-10-11-23,21.47902,21.70688,21.34414,21.69,4221.08966318
2021-10-12-00,21.61,21.83496,21.61,21.77465,1531.35024875
2021-10-12-01,21.77465,21.864,21.60961,21.85138,2173.34999356
2021-10-12-02,21.83998,21.83998,21.4,21.59603,1511.94599614
2021-10-12-03,21.55628,21.6485,21.46325,21.64834,173.0577982
2021-10-12-04,21.6237,21.6237,21.11651,21.16642,1278.40716928
2021-10-12-05,21.14552,21.18355,20.93784,21.06865,2634.08695516
2021-10-12-06,21.04561,21.33038,21.00384,21.29089,1371.03789201
2021-10-12-07,21.30103,21.37551,20.9,21.29661,3520.36049948
2021-10-12-08,21.34307,21.3729,20.99682,21.01358,3374.86486971
2021-10-12-09,21.00213,21.16836,20.9677,21.05414,3969.22779997
2021-10-12-10,21.01585,21.41052,20.95077,21.16049,31046.33687172
2021-10-12-11,21.17499,21.18214,20.46799,20.55899,10580.55801823
2021-10-12-12,20.63949,20.73046,20.48396,20.73046,4218.4963591
2021-10-12-13,20.72039,20.84473,20.637,20.8198,2975.90355648
2021-10-12-14,20.84721,20.84721,20.3894,20.5783,5498.51379205
2021-10-12-15,20.5862,21.32519,20.5862,21.17521,28619.17048552
2021-10-12-16,21.15476,21.55607,20.95076,21.03555,7112.06696029
2021-10-12-17,21.12255,21.47877,20.89553,21.42997,5012.54938763
2021-10-12-18,21.42575,21.49815,21.207,21.45193,4003.75750718
2021-10-12-19,21.486,21.48747,21.15488,21.15895,3348.6925393
2021-10-12-20,21.15744,21.34158,21.15744,21.29797,2131.40611859
2021-10-12-21,21.29194,21.43596,21.147,21.18618,2598.96790323
2021-10-12-22,21.21971,21.4058,20.95269,21.29099,14722.04913344
2021-10-12-23,21.39,21.39328,21.28176,21.3491,827.34258182
2021-10-13-00,21.37558,21.49983,21.26995,21.49983,227.44563325
2021-10-13-01,21.41943,21.59958,21.30767,21.30799,936.85808528
2021-10-13-02,21.35754,21.71038,21.22323,21.71038,1904.0371647
2021-10-13-03,21.72478,21.76325,21.51492,21.51492,1692.864291
2021-10-13-04,21.54622,21.66749,21.53948,21.66749,279.92524754
2021-10-13-05,21.58253,21.58253,21.46053,21.53311,331.05414899
2021-10-13-06,21.54117,21.67221,21.54117,21.59529,174.68856155
2021-10-13-07,21.61314,21.73903,21.10112,21.11695,4085.27039562
2021-10-13-08,21.05536,21.28481,21.01932,21.26101,1641.92170393
2021-10-13-09,21.26542,21.26542,20.96431,20.97984,2758.26207547
2021-10-13-10,20.95076,21.30354,20.9498,21.01182,3763.22308601
2021-10-13-11,21.0,21.17241,20.92985,21.08646,2473.65101557
2021-10-13-12,21.09423,21.33851,21.07713,21.14,8030.44055828
2021-10-13-13,21.14,21.51,21.10666,21.48101,7133.28957558
2021-10-13-14,21.49988,21.50473,21.28614,21.44989,2244.14878843
2021-10-13-15,21.45213,21.51613,21.16049,21.16982,2656.80900397
2021-10-13-16,21.18293,21.54756,21.07406,21.4374,5249.65037852
2021-10-13-17,21.45698,21.52433,21.34995,21.36737,2292.64861767
2021-10-13-18,21.37998,21.41068,21.16234,21.17505,3299.85102762
2021-10-13-19,21.26306,21.27527,21.10112,21.12933,13911.69691799
2021-10-13-20,21.16881,21.41229,21.13915,21.13915,19135.32617519
2021-10-13-21,21.13777,21.368,21.11496,21.36318,4553.70643083
2021-10-13-22,21.35904,21.86875,21.31634,21.8254,8638.21823718
2021-10-13-23,21.7989,21.90962,21.72674,21.77438,4981.85363805
2021-10-14-00,21.74121,22.03795,21.72221,22.03473,9592.46481952
2021-10-14-01,22.03796,22.10908,21.81664,22.10908,5298.41290147
2021-10-14-02,22.13868,22.20114,21.89921,21.95421,2378.85158433
2021-10-14-03,21.94777,22.35135,21.9195,22.32944,1658.88149657
2021-10-14-04,22.30697,22.56292,22.2,22.35752,2390.07543179
2021-10-14-05,22.41114,22.64636,22.41114,22.61724,1233.27324085
2021-10-14-06,22.61893,22.86153,22.55814,22.86153,2842.46608071
2021-10-14-07,22.83416,22.89546,22.7542,22.8266,1546.05650787
2021-10-14-08,22.78817,23.13456,22.77357,23.13456,7411.19822482
2021-10-14-09,23.13225,23.39678,22.93558,23.25606,8776.77429649
2021-10-14-10,23.18863,23.56788,23.18863,23.55349,9853.04538331
2021-10-14-11,23.5684,23.5855,23.17917,23.52145,6462.40194839
2021-10-14-12,23.49371,23.51024,23.30948,23.4831,6363.94823733
2021-10-14-13,23.52726,23.91177,23.5019,23.72026,78300.5656881
2021-10-14-14,23.70553,23.72595,23.41293,23.42952,7129.01608754
2021-10-14-15,23.43773,23.64193,23.43773,23.49101,5346.05799471
2021-10-14-16,23.48845,23.67687,23.37353,23.5558,4080.47243216
2021-10-14-17,23.55,23.82689,23.14134,23.80312,23141.86357042
2021-10-14-18,23.85,24.02729,23.41743,23.58999,8223.7806349
2021-10-14-19,23.53837,23.84,23.53837,23.65553,8926.42356346
2021-10-14-20,23.61103,23.61103,23.32469,23.52332,8380.8247751
2021-10-14-21,23.5,23.55822,23.14503,23.2907,7339.64883053
2021-10-14-22,23.24827,23.25188,22.9,22.90958,4721.06900821
2021-10-14-23,22.96047,23.17976,22.91001,23.03739,9779.3965416
2021-10-15-00,23.00131,23.01272,22.79476,22.99035,10654.16534204
2021-10-15-01,22.91947,22.99738,22.81697,22.98776,484.04450944
2021-10-15-02,23.05562,23.05562,22.66098,22.66098,1303.29253196
2021-10-15-03,22.66098,22.66098,22.45657,22.62503,3396.65099914
2021-10-15-04,22.58253,23.1073,22.47841,23.04687,4734.87123606
2021-10-15-05,23.02902,23.30535,22.9722,23.10957,13736.72234988
2021-10-15-06,23.13564,23.13564,22.91756,23.02391,1926.98800788
2021-10-15-07,23.03931,23.2,22.95173,23.13075,4546.66246018
2021-10-15-08,23.1447,23.14527,22.83304,23.003,3620.15940447
2021-10-15-09,23.00353,23.38,22.99546,23.14585,6132.3952703
2021-10-15-10,23.19801,23.2159,22.59519,22.63871,5949.5580426
2021-10-15-11,22.62,22.78967,22.46366,22.72407,3719.75346209
2021-10-15-12,22.69948,22.76,22.56,22.76,4370.70947789
2021-10-15-13,22.74,22.98439,22.73,22.8736,5331.89679166
2021-10-15-14,22.83632,23.00001,22.78667,22.78667,5517.64630366
2021-10-15-15,22.78667,22.98177,22.7727,22.87768,3903.77327901
2021-10-15-16,22.9052,22.90603,22.65041,22.69989,5498.93426017
2021-10-15-17,22.70828,22.86204,22.65529,22.68352,1946.57761796
2021-10-15-18,22.68678,23.09735,22.63861,23.07292,8531.16849289
2021-10-15-19,23.08435,23.43626,23.08435,23.27615,12645.4248209
2021-10-15-20,23.281,23.3488,23.25011,23.27524,19759.87077091
2021-10-15-21,23.28769,23.37546,23.1396,23.2592,6081.11155948
2021-10-15-22,23.24686,23.53834,23.20825,23.4622,14009.40967797
2021-10-15-23,23.45314,23.49335,23.17401,23.17401,3246.48506
2021-10-16-00,23.17013,23.2014,23.09014,23.15936,3628.03915624
2021-10-16-01,23.13301,23.25737,23.08233,23.21899,1068.04859236
2021-10-16-02,23.25563,23.5623,23.25563,23.39083,3095.25484057
2021-10-16-03,23.37801,23.55303,23.28009,23.28009,1144.66076768
2021-10-16-04,23.372,23.62581,23.34105,23.62581,176.04073352
2021-10-16-05,23.60927,23.60927,23.28961,23.33674,421.90452444
2021-10-16-06,23.32655,23.37596,23.25175,23.29642,1257.95385766
2021-10-16-07,23.29498,23.46742,23.26978,23.43099,1178.71233718
2021-10-16-08,23.42538,23.59958,23.3615,23.39917,3544.08588619
2021-10-16-09,23.42612,23.42612,23.23527,23.27894,2713.19475607
2021-10-16-10,23.30116,23.94979,23.27724,23.85807,7333.38090928
2021-10-16-11,23.86369,24.13533,23.7813,24.06379,15450.11931675
2021-10-16-12,24.0626,24.24467,23.94248,24.07037,5857.28024776
2021-10-16-13,24.0781,24.23278,24.00891,24.15709,5829.02095796
2021-10-16-14,24.14877,24.38463,23.44412,23.57699,16606.66182358
2021-10-16-15,23.56666,24.06322,23.48671,24.0451,4901.90740937
2021-10-16-16,24.04966,24.67453,23.95531,24.49629,16461.46025548
2021-10-16-17,24.48465,24.58604,24.2881,24.34516,4352.44419529
2021-10-16-18,24.35,24.3935,24.13,24.29818,1774.65381062
2021-10-16-19,24.32113,24.325,23.83081,23.98999,7924.0171593
2021-10-16-20,23.95161,23.99097,23.83781,23.93659,3890.77143138
2021-10-16-21,23.91226,23.9457,23.76809,23.77213,1967.4905958
2021-10-16-22,23.76053,23.80972,23.5995,23.72424,1684.72336182
2021-10-16-23,23.74629,23.74629,23.51193,23.52375,1579.34575193
2021-10-17-00,23.52266,23.61942,23.34565,23.44367,3274.13578593
2021-10-17-01,23.44367,23.5518,23.40608,23.4146,1238.25498697
2021-10-17-02,23.37724,23.47997,23.10134,23.44222,5510.23202293
2021-10-17-03,23.45811,23.5684,23.45811,23.52812,1173.89179362
2021-10-17-04,23.49237,23.49237,23.37672,23.3935,127.68308031
2021-10-17-05,23.38717,23.5684,23.37434,23.5684,100.17618355
2021-10-17-06,23.56812,23.7386,23.56812,23.62301,3593.5626521
2021-10-17-07,23.61208,23.674,23.47287,23.48926,2978.70551023
2021-10-17-08,23.50516,23.5799,23.46602,23.51502,557.66654359
2021-10-17-09,23.52071,23.65497,23.41,23.41,2365.81193266
2021-10-17-10,23.42873,23.59527,23.42873,23.53419,423.35544469
2021-10-17-11,23.55,23.73372,23.51763,23.52558,2482.81905262
2021-10-17-12,23.55004,23.58014,23.47,23.55071,2493.90806812
2021-10-17-13,23.54807,23.6357,23.4563,23.4563,2831.45362528
2021-10-17-14,23.42824,23.45514,23.17888,23.28205,3314.31545381
2021-10-17-15,23.28654,23.41958,23.24072,23.38827,3688.75565448
2021-10-17-16,23.33529,23.37525,23.10178,23.13742,3523.80323209
2021-10-17-17,23.22283,23.23977,22.6837,22.87303,8411.88747191
2021-10-17-18,22.81508,22.97583,22.79709,22.97583,1537.92304291
2021-10-17-19,22.97264,22.99999,22.90775,22.96305,2163.02843394
2021-10-17-20,22.968,23.04987,22.94737,23.03421,4189.49011768
2021-10-17-21,23.01956,23.01956,22.64715,22.75479,2505.89535774
2021-10-17-22,22.73949,22.74362,22.08989,22.27692,25074.78199867
2021-10-17-23,22.262,22.66,22.23085,22.644,31936.76198351
2021-10-18-00,22.67997,22.92384,22.67554,22.79318,2365.64595476
2021-10-18-01,22.75824,22.84646,22.7356,22.83831,1318.55403676
2021-10-18-02,22.87408,23.02879,22.72445,23.02879,1414.89211178
2021-10-18-03,23.01761,23.01761,22.87663,22.87663,1271.16403706
2021-10-18-04,22.96368,22.96368,22.8491,22.89029,279.03215532
2021-10-18-05,22.9046,22.92141,22.61857,22.66987,1575.41948849
2021-10-18-06,22.65828,22.79538,22.62434,22.79538,1520.08072283
2021-10-18-07,22.81009,22.8101,22.58883,22.71432,1626.96182813
2021-10-18-08,22.7257,22.77592,22.63867,22.72806,3090.02450402
2021-10-18-09,22.72914,22.85721,22.53999,22.53999,3995.60696136
2021-10-18-10,22.53074,22.75301,22.46366,22.58775,3355.47802664
2021-10-18-11,22.53664,22.688,22.20309,22.38855,3972.16436407
2021-10-18-12,22.38502,22.51147,22.08539,22.44746,5959.92461346
2021-10-18-13,22.44746,22.47487,22.10008,22.18805,2853.92296779
2021-10-18-14,22.18503,22.30721,22.08642,22.17712,2856.69435356
2021-10-18-15,22.15118,22.56007,21.86226,22.54255,19012.02684429
2021-10-18-16,22.55355,22.57249,22.16439,22.32012,1484.87821225
2021-10-18-17,22.291,22.291,22.05583,22.19493,7507.63128907
2021-10-18-18,22.1989,22.22528,21.80001,21.91019,6085.6454855
2021-10-18-19,21.89778,21.97612,21.80219,21.83861,4156.27630888
2021-10-18-20,21.81664,22.01573,21.74749,21.94136,3258.51914527
2021-10-18-21,21.93601,22.12352,21.78663,22.0675,2282.11118855
2021-10-18-22,22.0675,22.18468,22.00001,22.11569,4843.35086568
2021-10-18-23,22.07115,22.15103,22.04038,22.08652,1497.34700237
2021-10-19-00,22.06502,22.10443,21.91119,22.10443,490.47490349
2021-10-19-01,22.07277,22.16366,22.05423,22.12962,185.26270107
2021-10-19-02,22.14696,22.21293,22.05233,22.05233,1120.32461895
2021-10-19-03,22.0657,22.35495,22.02058,22.3532,1604.72338959
2021-10-19-04,22.34989,22.42339,22.29175,22.30135,120.12339545
2021-10-19-05,22.25631,22.49117,22.25631,22.42751,682.15989101
2021-10-19-06,22.48595,22.48595,22.32568,22.33229,302.6297908
2021-10-19-07,22.34507,22.40838,22.28115,22.393,553.39376946
2021-10-19-08,22.40837,22.4162,22.20432,22.2107,1073.4938977
2021-10-19-09,22.22666,22.2628,22.14802,22.24256,776.1070554
2021-10-19-10,22.25386,22.25386,22.0636,22.20039,1848.48994458
2021-10-19-11,22.27787,22.27787,22.11,22.16838,1399.57648591
2021-10-19-12,22.15086,22.22983,22.05867,22.11069,5850.05039478
2021-10-19-13,22.12095,22.29554,22.0834,22.22034,4970.98070592
2021-10-19-14,22.2,22.30563,22.13523,22.28849,1354.83813097
2021-10-19-15,22.24431,22.52999,22.22531,22.28267,4624.69524777
2021-10-19-16,22.24416,22.26275,21.8023,22.0701,8418.95515732
2021-10-19-17,22.0016,22.07705,21.82059,21.8282,1741.62795191
2021-10-19-18,21.826,22.04233,21.81182,22.01414,3173.47782243
2021-10-19-19,22.02624,22.15514,22.01156,22.11997,1309.51334372
2021-10-19-20,22.10098,22.12994,22.00063,22.01912,3981.28770007
2021-10-19-21,22.05252,22.10169,21.95679,21.98123,4530.96048606
