2019-07-26,2.75536,2.79175,2.63001,2.77627,15585.20100818
2019-07-27,2.78694,2.84,2.54904,2.60849,21584.9599283
2019-07-28,2.60658,2.65593,2.47821,2.63191,15692.84737011
2019-07-29,2.62696,2.634,2.534,2.58296,37022.44077039
2019-07-30,2.59197,2.6347,2.53972,2.57902,12330.59991242
2019-07-31,2.60886,2.78999,2.60677,2.73194,32889.31997134
2019-08-01,2.75997,2.77169,2.64638,2.751,11513.97071529
2019-08-02,2.74482,2.77999,2.65859,2.71689,14281.30845559
2019-08-03,2.69496,2.78,2.68618,2.7421,5184.88796336
2019-08-04,2.7421,2.773,2.66936,2.732,13893.01836379
2019-08-05,2.716,2.86699,2.716,2.76301,27491.41373216
2019-08-06,2.763,2.78979,2.6,2.60001,28607.89296532
2019-08-07,2.61325,2.67217,2.55622,2.58166,16980.04042782
2019-08-08,2.63,2.9,2.43251,2.50345,28427.63554869
2019-08-09,2.50534,2.52378,2.3013,2.32926,19523.98943937
2019-08-10,2.34311,2.44584,2.29265,2.36193,12140.22121628
2019-08-11,2.3802,2.57957,2.34912,2.47337,18288.10886727
2019-08-12,2.48,2.492,2.39717,2.419,7492.63453103
2019-08-13,2.40015,2.40015,2.29302,2.34341,9936.28511067
2019-08-14,2.36,2.3651,2.1,2.1,36843.13837179
2019-08-15,2.11098,2.1878,2.0066,2.13355,61296.24782003
2019-08-16,2.14602,2.14935,2.02932,2.07,30262.5737166
2019-08-17,2.06501,2.22194,2.05357,2.19451,17631.18377426
2019-08-18,2.198,2.43,2.18405,2.32379,34218.58926718
2019-08-19,2.29901,2.76,2.299,2.42458,45274.51376716
2019-08-20,2.44,2.47756,2.28313,2.36501,32020.80647288
2019-08-21,2.36951,2.36951,2.17351,2.21677,15787.97327557
2019-08-22,2.254,2.35361,2.16852,2.3138,11005.74287452
2019-08-23,2.32,2.38102,2.25552,2.34605,17459.10497288
2019-08-24,2.33402,2.3889,2.23835,2.29602,4887.0479498
2019-08-25,2.2939,2.34515,2.238,2.27591,7994.56593187
2019-08-26,2.28364,2.35,2.26001,2.27502,6345.39276626
2019-08-27,2.28197,2.28197,2.1941,2.23399,8398.14921916
2019-08-28,2.23191,2.234,1.97108,2.02391,43458.98677322
2019-08-29,2.01591,2.02194,1.85101,1.907,25984.10736974
2019-08-30,1.89904,1.975,1.75,1.927,52888.12358636
2019-08-31,1.92703,1.94685,1.87999,1.93507,9546.34277328
2019-09-01,1.91962,1.94176,1.88057,1.91397,14406.86103744
2019-09-02,1.91966,1.96398,1.86438,1.95963,17238.22139573
2019-09-03,1.96299,2.01098,1.93915,1.95957,16730.333157
2019-09-04,1.95805,1.95805,1.883,1.8948,13722.68602365
2019-09-05,1.891,1.89623,1.79879,1.83479,11098.23615493
2019-09-06,1.83044,2.5,1.7555,1.78894,53511.28819969
2019-09-07,1.77214,1.85846,1.72775,1.83408,18428.76228991
2019-09-08,1.8325,1.96849,1.8325,1.92992,23526.85646735
2019-09-09,1.92218,1.93879,1.81688,1.9,40424.20701657
2019-09-10,1.9,1.91899,1.82257,1.82814,17313.14918346
2019-09-11,1.8358,1.85498,1.79,1.81864,14747.95285987
2019-09-12,1.80893,1.83815,1.78201,1.82297,49389.32484854
2019-09-13,1.82385,1.85501,1.8019,1.82702,12919.96248195
2019-09-14,1.83616,1.891,1.805,1.864,12349.48535787
2019-09-15,1.86493,1.89191,1.84814,1.866,9421.87564707
2019-09-16,1.86973,1.90896,1.81,1.85483,18396.511289
2019-09-17,1.863,1.9586,1.84,1.9103,54352.77101385
2019-09-18,1.90137,2.09563,1.90137,2.06589,54248.03363679
2019-09-19,2.06585,2.067,1.888,2.01067,40580.78179163
2019-09-20,2.00305,2.01211,1.957,2.00966,10196.24510371
2019-09-21,2.0047,2.00472,1.93326,1.935,4062.84425546
2019-09-22,1.93,1.93597,1.87,1.90501,22784.73834783
2019-09-23,1.90301,1.91986,1.78,1.792,24340.26871179
2019-09-24,1.78,1.82267,1.355,1.42143,96941.87546861
2019-09-25,1.46369,1.59201,1.40448,1.49919,37865.54686875
2019-09-26,1.50691,1.54865,1.37,1.46884,41743.75407601
2019-09-27,1.475,1.51017,1.42,1.50153,19903.3018926
2019-09-28,1.49463,1.54488,1.47611,1.54488,13655.94444488
2019-09-29,1.52399,1.52399,1.43468,1.49506,26657.76286837
2019-09-30,1.47355,1.58,1.439,1.56009,28368.72113004
2019-10-01,1.55798,1.61468,1.54,1.55279,26861.43249406
2019-10-02,1.55099,1.56,1.51213,1.55969,8162.70572843
2019-10-03,1.56543,1.57474,1.5,1.53619,10879.37418635
2019-10-04,1.519,1.58,1.50964,1.57073,2760.05346203
2019-10-05,1.54625,1.58686,1.53003,1.58686,2990.91227344
2019-10-06,1.57025,1.57857,1.52116,1.52898,13197.9614551
2019-10-07,1.54419,1.6554,1.53544,1.63678,17742.24676988
2019-10-08,1.635,1.68693,1.60348,1.64767,10692.53602826
2019-10-09,1.65412,1.72999,1.64571,1.706,30055.62590475
2019-10-10,1.69565,1.69598,1.61587,1.6451,12259.73595358
2019-10-11,1.64027,1.67296,1.60067,1.62178,11035.75169853
2019-10-12,1.61611,1.6435,1.61007,1.61996,3424.58761073
2019-10-13,1.61102,1.64967,1.608,1.61401,5070.62409156
2019-10-14,1.63399,1.65691,1.61607,1.65101,3862.79661301
2019-10-15,1.65834,1.662,1.57489,1.58392,11859.37754496
2019-10-16,1.58299,1.58803,1.46921,1.51797,25619.55673202
2019-10-17,1.51593,1.58699,1.49701,1.57271,15049.65455229
2019-10-18,1.57852,1.57852,1.48448,1.52167,21464.8322022
2019-10-19,1.51685,1.52299,1.4938,1.515,3548.46515636
2019-10-20,1.51,1.57172,1.49717,1.55064,14971.80076474
2019-10-21,1.54465,1.55007,1.50408,1.53394,13939.68241636
2019-10-22,1.54,1.54161,1.50662,1.50698,7490.80759575
2019-10-23,1.50079,1.50965,1.34212,1.395,24222.90940921
2019-10-24,1.38034,1.49299,1.35452,1.444,15373.97186573
2019-10-25,1.43864,1.62,1.41625,1.59996,17558.09580055
2019-10-26,1.6,1.72945,1.56,1.63168,31296.6543439
2019-10-27,1.65235,2.19898,1.61487,2.079,91441.36314821
2019-10-28,2.092,2.462,2.02,2.079,105289.90040964
2019-10-29,2.075,2.15428,2.022,2.06,66305.08395659
2019-10-30,2.08141,2.11111,1.86902,1.96329,48350.74526816
2019-10-31,1.98027,1.99998,1.86401,1.92422,17377.30290462
2019-11-01,1.93006,1.95797,1.86454,1.94409,10378.62965634
2019-11-02,1.94,1.9938,1.92606,1.9588,23645.82298445
2019-11-03,1.96302,1.97,1.8791,1.9,15267.14626534
2019-11-04,1.90348,2.064,1.87284,2.03985,42655.79516195
2019-11-05,2.04218,2.06999,1.94245,2.04742,46881.40515905
2019-11-06,2.05101,2.10764,2.02132,2.05186,26583.97821885
2019-11-07,2.0623,2.07999,1.96,1.99075,22797.15354712
2019-11-08,1.98546,2.01946,1.89,1.95,26119.1733806
2019-11-09,1.94518,1.95,1.89149,1.93506,12748.80447502
2019-11-10,1.93181,2.01979,1.91704,1.99024,13784.38800191
2019-11-11,1.99024,1.991,1.88,1.9186,12154.7243801
2019-11-12,1.91,2.06957,1.91,2.04,39730.35084032
2019-11-13,2.02968,2.09,1.98323,2.06778,29279.88591288
2019-11-14,2.05747,2.15,2.00003,2.07579,36840.62094988
2019-11-15,2.08856,2.14052,1.88801,1.96891,22375.81939692
2019-11-16,1.95474,1.99088,1.92807,1.96087,10936.59992039
2019-11-17,1.94907,1.97335,1.91042,1.94497,9114.84555928
2019-11-18,1.93528,1.93528,1.745,1.79054,37371.74669333
2019-11-19,1.78,1.78966,1.68,1.74148,27477.01034961
2019-11-20,1.73852,1.78143,1.70096,1.72387,24516.79508161
2019-11-21,1.71056,1.71323,1.54128,1.6154,25865.92519223
2019-11-22,1.61536,1.64499,1.40006,1.51026,61948.45032015
2019-11-23,1.52016,1.64,1.49398,1.58763,29529.22492048
2019-11-24,1.58902,1.58902,1.45,1.48506,30495.52251324
2019-11-25,1.4845,1.55998,1.37001,1.487,37069.91912444
2019-11-26,1.487,1.59112,1.46068,1.51,26631.67632401
2019-11-27,1.51433,1.59,1.42363,1.56136,47458.90563226
2019-11-28,1.58326,1.71,1.57303,1.63492,18721.25655246
2019-11-29,1.64179,1.74377,1.64179,1.699,20040.37971876
2019-11-30,1.71349,1.72228,1.5851,1.63558,19842.68379447
2019-12-01,1.6258,1.656,1.57016,1.6251,11892.44778499
2019-12-02,1.61821,1.65587,1.55655,1.59364,18539.96333835
2019-12-03,1.59405,1.63042,1.57,1.5933,11852.10557524
2019-12-04,1.58278,1.61961,1.391,1.54485,52789.09458355
2019-12-05,1.53965,1.58739,1.51424,1.56486,15348.06730831
2019-12-06,1.56454,1.59787,1.52156,1.58781,13317.80716531
2019-12-07,1.58803,1.60642,1.57349,1.58819,11430.26911931
2019-12-08,1.5793,1.59823,1.56248,1.589,5906.41005466
2019-12-09,1.58092,1.61252,1.55201,1.55206,11775.11087795
2019-12-10,1.55254,1.59292,1.52289,1.58723,26533.02492011
2019-12-11,1.57364,1.58401,1.53881,1.54864,5757.15301075
2019-12-12,1.545,1.64473,1.52282,1.6288,29069.56480458
2019-12-13,1.61646,2.0,1.60898,1.68032,57661.03642418
2019-12-14,1.67718,1.7021,1.5779,1.59,17134.01990306
2019-12-15,1.5708,1.59842,1.53,1.58168,8825.46844705
2019-12-16,1.57086,1.57086,1.4708,1.4861,20562.1508203
2019-12-17,1.47867,1.48539,1.35,1.372,38577.73935439
2019-12-18,1.37553,1.53247,1.35,1.51174,35449.13077201
2019-12-19,1.50203,1.50225,1.44092,1.50225,9940.9863496
2019-12-20,1.48456,1.51841,1.46331,1.51264,7887.73064106
2019-12-21,1.5,1.50631,1.45009,1.4688,5448.38558541
2019-12-22,1.4688,1.52,1.45997,1.52,8833.39855857
2019-12-23,1.52,1.53326,1.46,1.48132,9804.2100725
2019-12-24,1.4629,1.46879,1.43658,1.46879,10234.6364917
2019-12-25,1.45,1.45,1.40629,1.43105,2399.46186799
2019-12-26,1.43105,1.48766,1.4125,1.43016,6851.50001035
2019-12-27,1.43072,1.45703,1.40373,1.44176,6026.25055898
2019-12-28,1.45806,1.47629,1.4533,1.46,3077.28778685
2019-12-29,1.46468,1.52649,1.45151,1.49752,16069.69767272
2019-12-30,1.48691,1.49215,1.43639,1.45409,14812.32163279
2019-12-31,1.45274,1.46053,1.41015,1.43057,6736.06301996
2020-01-01,1.43,1.44822,1.4232,1.42758,5054.09448798
2020-01-02,1.42843,1.42882,1.36504,1.37395,24649.27972651
2020-01-03,1.36504,1.46,1.353,1.45604,11168.88917779
2020-01-04,1.44683,1.47989,1.43723,1.47662,8323.75592504
2020-01-05,1.46829,1.495,1.44344,1.44344,10289.03316002
2020-01-06,1.44672,1.551,1.44669,1.551,11051.30169459
2020-01-07,1.551,1.57213,1.5,1.55245,8713.46441057
2020-01-08,1.564,1.58,1.48801,1.51773,14200.94420227
2020-01-09,1.50961,1.50961,1.4576,1.46801,6318.13790138
2020-01-10,1.48257,1.7,1.45386,1.57659,31566.51546376
2020-01-11,1.565,1.62993,1.54775,1.572,30409.95477279
2020-01-12,1.56255,1.61548,1.55003,1.564,26148.99694583
2020-01-13,1.57,1.58218,1.51091,1.5324,22023.19345211
2020-01-14,1.53654,1.76998,1.5365,1.72028,70437.12022746
2020-01-15,1.71441,1.86576,1.68377,1.76679,51257.80679944
2020-01-16,1.76677,1.79715,1.63684,1.73,25716.93519029
2020-01-17,1.73047,2.0,1.69192,1.87166,114436.50974377
2020-01-18,1.87634,1.91699,1.79447,1.85,21678.15702153
2020-01-19,1.831,1.91107,1.67469,1.7465,31112.54651498
2020-01-20,1.74549,1.75017,1.67444,1.7389,29544.55756398
2020-01-21,1.7389,1.77299,1.7,1.75715,26055.42212585
2020-01-22,1.75716,1.83249,1.75462,1.78891,10671.94155699
2020-01-23,1.79088,1.79088,1.65,1.68888,24096.48481729
2020-01-24,1.7043,1.74273,1.63003,1.70279,12337.28707511
2020-01-25,1.7,1.72001,1.65901,1.72,21472.69996242
2020-01-26,1.72,1.767,1.69672,1.7495,19596.86112671
2020-01-27,1.77,1.8388,1.74778,1.81,46904.3728178
2020-01-28,1.81718,1.88102,1.781,1.86352,34203.96554095
2020-01-29,1.85638,1.91875,1.8288,1.8755,41573.63540039
2020-01-30,1.8755,2.01,1.831,1.97369,69458.77725035
2020-01-31,1.96821,1.97317,1.846,1.90931,31525.36521872
2020-02-01,1.90931,1.98,1.90931,1.98,14983.36799931
2020-02-02,1.96063,2.13775,1.93556,2.04993,55213.94478425
2020-02-03,2.04024,2.14456,2.029,2.06397,23437.17657648
2020-02-04,2.08449,2.11382,1.96303,2.08292,18665.01945418
2020-02-05,2.088,2.2457,2.07628,2.22,31022.48593208
2020-02-06,2.20283,2.44,2.16088,2.29771,50805.43429986
2020-02-07,2.32,2.42052,2.27731,2.35,27605.02142329
2020-02-08,2.34883,2.41996,2.23317,2.37679,15184.51786168
2020-02-09,2.37642,2.4841,2.36,2.47245,29563.99017077
2020-02-10,2.47734,2.48409,2.255,2.39264,33700.50301259
2020-02-11,2.3867,2.52,2.33,2.5,70236.44882275
2020-02-12,2.5,2.67381,2.5,2.60998,89144.12667374
2020-02-13,2.58214,2.74,2.348,2.63077,84307.95397926
2020-02-14,2.637,2.86,2.58722,2.79021,79829.91155212
2020-02-15,2.81017,2.83399,2.40001,2.49407,90306.56535597
2020-02-16,2.49374,2.61432,2.05603,2.349,92468.7830838
2020-02-17,2.31649,2.33,2.11,2.32999,59936.74630877
2020-02-18,2.321,2.47608,2.24459,2.45635,45562.7746893
2020-02-19,2.45611,2.54181,2.24,2.26712,60395.86549255
2020-02-20,2.25,2.2877,2.14,2.21945,37140.16185665
2020-02-21,2.21233,2.29629,2.1902,2.28394,14506.25672135
2020-02-22,2.24164,2.24734,2.16929,2.20035,8469.55951258
2020-02-23,2.20461,2.3167,2.20461,2.3167,8337.06015709
2020-02-24,2.30771,2.30771,2.09946,2.17999,18205.39015771
2020-02-25,2.16306,2.41278,2.13376,2.19278,42852.25841901
2020-02-26,2.1851,2.21416,1.87055,1.93343,62993.68666214
2020-02-27,1.92,2.02101,1.84075,1.922,13490.04142014
2020-02-28,1.922,1.97143,1.81,1.896,18607.95695066
2020-02-29,1.9029,1.9338,1.83102,1.83336,7410.38334645
2020-03-01,1.86395,1.90837,1.80286,1.84999,11555.16310121
2020-03-02,1.83776,1.99106,1.8311,1.95555,12963.49264346
2020-03-03,1.93446,1.95121,1.87002,1.92383,9977.03487266
2020-03-04,1.91523,1.95423,1.888,1.931,7531.26190089
2020-03-05,1.95197,2.01955,1.94122,1.95,10515.13245114
2020-03-06,1.9469,2.05053,1.9469,2.05053,7282.39646021
2020-03-07,2.05081,2.1,1.95001,1.96949,21066.89437961
2020-03-08,1.96255,1.96255,1.6581,1.66696,36141.98507214
2020-03-09,1.68631,1.73027,1.54961,1.70055,36747.58849033
2020-03-10,1.69927,1.75732,1.65003,1.72545,20774.63515951
2020-03-11,1.74268,1.74268,1.60585,1.72073,15480.39531417
2020-03-12,1.70993,1.71418,0.92204,0.92204,84437.99775027
2020-03-13,0.99855,1.23756,0.72478,1.15566,44719.56941438
2020-03-14,1.13079,1.15582,1.04047,1.05724,24970.16125048
2020-03-15,1.07859,1.14486,1.05926,1.09,12149.68454792
2020-03-16,1.07349,1.09454,0.83731,0.93971,74733.66865127
2020-03-17,0.943,1.0377,0.93151,1.01413,43867.06284466
2020-03-18,1.00321,1.02442,0.94223,1.00816,34894.30118067
2020-03-19,1.03045,1.24974,1.01356,1.18737,87548.01383799
2020-03-20,1.20027,1.2885,1.05997,1.13547,68874.86440518
2020-03-21,1.14805,1.2,1.10254,1.16316,23867.31816446
2020-03-22,1.155,1.20254,1.06893,1.08146,26960.90908495
2020-03-23,1.07141,1.16484,1.06702,1.15145,30380.29740026
2020-03-24,1.15832,1.1968,1.13,1.18167,21822.94540595
2020-03-25,1.17315,1.18641,1.12539,1.1605,19489.42605642
2020-03-26,1.1605,1.17069,1.115,1.16511,13297.97019103
2020-03-27,1.16453,1.17301,1.09098,1.09123,18270.51825194
2020-03-28,1.09123,1.10419,1.03161,1.087,16802.15762622
2020-03-29,1.1001,1.1001,1.02107,1.02936,13672.74072188
2020-03-30,1.04174,1.10907,1.04174,1.09948,11311.29156525
2020-03-31,1.09747,1.121,1.08502,1.11309,7162.22759989
2020-04-01,1.11147,1.13004,1.07213,1.13004,5486.84617318
2020-04-02,1.12586,1.2198,1.1141,1.17058,37946.36812036
2020-04-03,1.16383,1.20767,1.15361,1.17315,12798.51210579
2020-04-04,1.16924,1.20686,1.15372,1.19117,10990.40079197
2020-04-05,1.1954,1.19879,1.15646,1.16281,9345.89718835
2020-04-06,1.16929,1.31907,1.12,1.31584,60743.45703126
2020-04-07,1.31668,1.34166,1.24128,1.26539,43794.41092564
2020-04-08,1.25981,1.39797,1.25724,1.38542,37698.68051463
2020-04-09,1.38395,1.4,1.32,1.35165,54997.4599627
2020-04-10,1.35339,1.37115,1.15,1.22,83206.22639825
2020-04-11,1.22862,1.27433,1.20568,1.23587,5532.22623695
2020-04-12,1.22961,1.31632,1.20875,1.25101,15030.96533469
2020-04-13,1.24737,1.2562,1.18878,1.24658,12751.87098133
2020-04-14,1.24101,1.24971,1.20567,1.21652,16759.31517837
2020-04-15,1.20988,1.24481,1.19171,1.19182,5670.36080215
2020-04-16,1.188,1.314,1.15,1.29424,42028.60026322
2020-04-17,1.28235,1.31577,1.26752,1.28012,6562.4949843
2020-04-18,1.28024,1.33933,1.2381,1.32082,8119.68483536
2020-04-19,1.31512,1.32673,1.27731,1.28609,9846.92098118
2020-04-20,1.28609,1.31,1.18839,1.21785,32609.06556568
2020-04-21,1.223,1.23537,1.19075,1.22539,34997.5002607
2020-04-22,1.21436,1.27172,1.21436,1.264,13454.97532005
2020-04-23,1.26643,1.31722,1.23996,1.28886,30520.78939413
2020-04-24,1.29073,1.352,1.25,1.31552,37362.2812192
2020-04-25,1.31478,1.41697,1.30587,1.37762,24844.653247
2020-04-26,1.38191,1.44424,1.36301,1.40535,20338.2529734
2020-04-27,1.42296,1.43435,1.35441,1.39178,20169.46173725
2020-04-28,1.39178,1.41883,1.36514,1.41883,28903.70324309
2020-04-29,1.41727,1.52472,1.40716,1.49936,58070.34164344
2020-04-30,1.5,1.60139,1.385,1.41274,87493.41499806
2020-05-01,1.41274,1.50074,1.41274,1.45367,27432.19116684
2020-05-02,1.43936,1.50086,1.43868,1.49995,16679.94149356
2020-05-03,1.501,1.51797,1.42,1.45,19518.50179498
2020-05-04,1.45,1.45945,1.34213,1.43377,54225.24652665
2020-05-05,1.43645,1.46046,1.40236,1.4272,17908.78994279
2020-05-06,1.42714,1.47725,1.4,1.40285,20836.03096028
2020-05-07,1.40172,1.5,1.38752,1.46581,31543.00320384
2020-05-08,1.46761,1.56433,1.42,1.54179,30019.22913433
2020-05-09,1.52774,1.5787,1.46956,1.47813,43716.68745869
2020-05-10,1.475,1.475,1.26,1.33761,63757.39607881
2020-05-11,1.3358,1.35265,1.25032,1.30774,45350.70467072
2020-05-12,1.3035,1.36843,1.3035,1.35769,18460.37121401
2020-05-13,1.36176,1.38707,1.35,1.3774,26735.36308016
2020-05-14,1.37896,1.43174,1.3612,1.425,34100.62829923
2020-05-15,1.42499,1.44555,1.35997,1.3951,28518.54945654
2020-05-16,1.38501,1.44049,1.38278,1.42824,23676.69247178
2020-05-17,1.42619,1.45995,1.41472,1.43,14614.6684022
2020-05-18,1.44164,1.48938,1.4188,1.44768,14433.00806663
2020-05-19,1.43535,1.45479,1.4,1.45479,9042.33207236
2020-05-20,1.45213,1.4717,1.41577,1.44102,26302.07892185
2020-05-21,1.44552,1.45585,1.32115,1.36813,29575.51917847
2020-05-22,1.35879,1.67991,1.35432,1.61281,104220.03406381
2020-05-23,1.61948,1.65494,1.52724,1.53688,19705.99397611
2020-05-24,1.53589,1.59748,1.43375,1.4415,30092.62487967
2020-05-25,1.44652,1.51771,1.43041,1.51299,34327.97553745
2020-05-26,1.51961,1.52145,1.4425,1.50942,23299.97157315
2020-05-27,1.51865,1.53,1.46136,1.48227,22986.29383061
2020-05-28,1.48049,1.52763,1.47421,1.52483,30955.30621913
2020-05-29,1.53,1.54238,1.48688,1.52364,18598.97980117
2020-05-30,1.50716,1.62343,1.50623,1.62335,81319.88606265
2020-05-31,1.59917,1.65622,1.55938,1.57,40452.41102598
2020-06-01,1.58454,1.71182,1.57852,1.69259,48988.32424554
2020-06-02,1.69013,1.71952,1.53373,1.60226,47961.84473951
2020-06-03,1.60603,1.63722,1.5718,1.63241,18682.25935787
2020-06-04,1.63013,1.67668,1.58536,1.62964,29847.82491604
2020-06-05,1.61729,1.62802,1.58185,1.60639,27267.39466857
2020-06-06,1.5952,1.64064,1.57599,1.64064,41170.93553928
2020-06-07,1.64135,1.64136,1.55576,1.59545,24136.3019519
2020-06-08,1.60626,1.62598,1.59033,1.61635,10211.47397559
2020-06-09,1.61635,1.6214,1.59734,1.60055,26640.57195005
2020-06-10,1.60179,1.64865,1.59666,1.64311,29819.24969854
2020-06-11,1.64385,1.71,1.46437,1.49894,79924.75836117
2020-06-12,1.48183,1.58575,1.48183,1.55326,27687.66656254
2020-06-13,1.5509,1.58179,1.525,1.58179,14725.55101515
2020-06-14,1.57748,1.57748,1.51775,1.52374,7923.64258283
2020-06-15,1.52883,1.52883,1.38602,1.48096,65613.77207789
2020-06-16,1.48029,1.5255,1.47,1.5255,30523.61097743
2020-06-17,1.53864,1.54699,1.49046,1.52228,28811.54272328
2020-06-18,1.5145,1.52469,1.47866,1.50149,19803.58611937
2020-06-19,1.48715,1.51062,1.46676,1.49766,23221.47197835
2020-06-20,1.49176,1.50188,1.46768,1.50188,5029.52195885
2020-06-21,1.50755,1.6,1.48057,1.55067,38939.36670919
2020-06-22,1.55358,1.63328,1.5513,1.63094,20011.80711786
2020-06-23,1.63184,1.63987,1.57756,1.58698,21790.82905141
2020-06-24,1.60144,1.62222,1.50236,1.54,29480.95538844
2020-06-25,1.54,1.55245,1.48296,1.53813,15667.85341403
2020-06-26,1.53591,1.54648,1.47794,1.49962,23705.76839853
2020-06-27,1.48526,1.52942,1.36,1.4174,28799.07848265
2020-06-28,1.40765,1.46525,1.38179,1.4397,30863.82182928
2020-06-29,1.45032,1.49676,1.41943,1.48543,44387.25499485
2020-06-30,1.48906,1.48906,1.44984,1.46491,15967.21874922
2020-07-01,1.457,1.49908,1.44146,1.47425,24878.2939025
2020-07-02,1.48254,1.50073,1.42959,1.47219,45162.94786289
2020-07-03,1.47086,1.49255,1.45389,1.45389,12537.00194438
2020-07-04,1.45706,1.50845,1.45706,1.50845,11374.92190793
2020-07-05,1.50805,1.58663,1.47802,1.58192,23176.07427776
2020-07-06,1.58762,1.61501,1.5533,1.61356,19556.6219581
2020-07-07,1.61206,1.61972,1.55401,1.60694,52133.34177071
2020-07-08,1.59747,1.85034,1.59318,1.79208,120908.5374061
2020-07-09,1.7782,1.91999,1.72028,1.88842,107287.78877812
2020-07-10,1.87447,1.88443,1.74043,1.804,66921.80790227
2020-07-11,1.804,1.855,1.77947,1.84266,88015.19853624
2020-07-12,1.84241,1.859,1.74896,1.80867,39948.21235236
2020-07-13,1.80856,1.9982,1.7971,1.949,114089.7086221
2020-07-14,1.95055,2.0966,1.87167,2.07049,105787.30651079
2020-07-15,2.06415,2.175,1.98688,2.0167,93649.13222804
2020-07-16,2.00513,2.05038,1.86001,2.02558,110992.69680503
2020-07-17,2.0239,2.11121,1.99263,2.10947,66348.75506058
2020-07-18,2.09161,2.11,2.02994,2.08072,50225.9449685
2020-07-19,2.06944,2.07071,2.01478,2.05025,40215.68635682
2020-07-20,2.04183,2.04846,1.9309,1.9412,29873.28887418
2020-07-21,1.93484,2.04901,1.91145,2.04901,22855.32129416
2020-07-22,2.04442,2.08635,1.98049,2.06807,24220.85305552
2020-07-23,2.068,2.07077,2.01936,2.03094,28735.00663941
2020-07-24,2.0235,2.0235,1.96389,1.96389,22634.74703993
2020-07-25,1.96959,2.09187,1.96959,2.06772,18452.72085765
2020-07-26,2.0636,2.13125,1.98,2.01955,54689.2268775
2020-07-27,2.01955,2.02617,1.86307,1.975,49338.22068083
2020-07-28,1.98183,2.04497,1.92775,2.042,50076.45269736
2020-07-29,2.03222,2.08879,1.98347,2.00279,64498.84635323
2020-07-30,1.98559,2.0391,1.97985,2.00756,23119.22170632
2020-07-31,2.00622,2.065,1.98043,2.04957,33513.49709127
2020-08-01,2.05127,2.26995,2.04864,2.26738,68246.36857511
2020-08-02,2.23276,2.3,2.01476,2.0445,117100.46366256
2020-08-03,2.07505,2.29999,2.06644,2.23017,99799.6591734
2020-08-04,2.23597,2.49,2.23597,2.42706,97523.41601311
2020-08-05,2.42769,2.44056,2.31077,2.34282,46940.07536951
2020-08-06,2.34023,2.3891,2.25273,2.32078,47799.19917217
2020-08-07,2.32415,2.36,2.15843,2.26095,50660.50711075
2020-08-08,2.24093,2.34276,2.21368,2.32001,20546.41092001
2020-08-09,2.32836,2.36074,2.24738,2.29658,29039.65302517
2020-08-10,2.32094,2.55696,2.28914,2.49598,71099.90351844
2020-08-11,2.5,2.5158,2.22887,2.30524,78993.63145812
2020-08-12,2.32122,2.39227,2.215,2.37349,57349.1028728
2020-08-13,2.37378,2.4483,2.2285,2.4103,56473.8948023
2020-08-14,2.4103,2.69456,2.36683,2.60377,99666.17066814
2020-08-15,2.61918,2.72781,2.56736,2.62,53670.81733278
2020-08-16,2.59629,2.9,2.50907,2.83437,180828.20687179
