2021-01-24-03,1019.01,1038.1,1016.14,1032.31,1128.48722416
2021-01-24-04,1032.32,1060.0,1032.02,1060.0,3533.46775602
2021-01-24-05,1060.0,1085.51,1057.72,1083.86,4291.08320178
2021-01-24-06,1084.52,1095.04,1080.32,1089.29,3523.58962577
2021-01-24-07,1089.41,1093.42,1076.29,1083.54,2299.33705464
2021-01-24-08,1083.88,1087.05,1071.55,1079.87,1798.37862542
2021-01-24-09,1079.15,1088.0,1076.53,1088.0,1903.89462214
2021-01-24-10,1088.0,1107.02,1085.66,1102.49,6503.51096105
2021-01-24-11,1102.55,1105.0,1090.0,1102.0,3849.73918363
2021-01-24-12,1102.0,1109.44,1099.52,1105.57,3201.46411806
2021-01-24-13,1105.58,1108.98,1082.0,1092.29,4389.68402027
2021-01-24-14,1092.16,1095.3,1085.84,1090.0,1799.86953308
2021-01-24-15,1089.05,1094.24,1070.06,1076.17,1931.04828594
2021-01-24-16,1075.15,1090.0,1074.0,1086.27,2245.07287523
2021-01-24-17,1086.98,1101.57,1073.67,1093.69,5453.57022323
2021-01-24-18,1093.7,1123.43,1091.7,1118.99,8203.27091188
2021-01-24-19,1118.47,1119.51,1106.81,1110.2,4005.46469359
2021-01-24-20,1110.76,1118.0,1076.39,1092.54,8000.19996459
2021-01-24-21,1092.35,1108.28,1092.02,1105.0,2634.30509649
2021-01-24-22,1105.0,1115.0,1101.57,1114.23,2774.74636446
2021-01-24-23,1114.11,1131.99,1105.31,1125.7,5214.5191868
2021-01-25-00,1126.07,1149.0,1125.69,1144.75,6337.40085729
2021-01-25-01,1145.45,1208.17,1137.24,1194.88,25550.98059171
2021-01-25-02,1194.88,1197.87,1165.72,1177.78,5822.69810238
2021-01-25-03,1178.05,1184.46,1164.62,1173.49,3080.5168238
2021-01-25-04,1174.11,1181.99,1167.81,1170.85,1876.19410769
2021-01-25-05,1171.36,1176.48,1140.12,1168.22,4289.61256993
2021-01-25-06,1168.36,1182.0,1163.44,1181.99,1646.47865446
2021-01-25-07,1181.99,1186.39,1162.91,1170.7,2629.7558577
2021-01-25-08,1170.96,1172.49,1152.45,1169.69,2892.12761172
2021-01-25-09,1169.7,1171.99,1151.76,1168.88,2262.05349462
2021-01-25-10,1169.0,1169.9,1140.0,1146.27,4089.10863867
2021-01-25-11,1145.71,1156.19,1132.06,1154.0,3670.32277153
2021-01-25-12,1154.01,1169.0,1146.11,1162.0,2556.95564127
2021-01-25-13,1161.5,1187.0,1157.07,1174.42,6060.12804117
2021-01-25-14,1174.86,1181.86,1158.61,1167.0,4153.88711831
2021-01-25-15,1166.99,1173.35,1156.01,1158.64,3578.68489955
2021-01-25-16,1159.67,1186.0,1156.01,1182.39,5585.40315967
2021-01-25-17,1182.39,1190.87,1145.0,1156.22,11496.64252704
2021-01-25-18,1156.99,1164.92,1145.36,1152.86,7240.07106781
2021-01-25-19,1153.29,1157.38,1120.0,1134.74,9532.09319352
2021-01-25-20,1134.53,1150.0,1123.92,1142.24,4956.63826312
2021-01-25-21,1140.02,1140.02,1115.85,1129.0,4012.0271896
2021-01-25-22,1128.78,1128.95,1081.01,1111.94,12198.53727403
2021-01-25-23,1112.15,1112.15,1068.72,1095.0,8962.89525323
2021-01-26-00,1095.0,1107.0,1083.93,1087.25,4232.751162
2021-01-26-01,1087.48,1135.45,1076.77,1129.92,7079.59722331
2021-01-26-02,1129.08,1135.67,1112.61,1135.56,2206.06982301
2021-01-26-03,1135.55,1135.56,1106.36,1114.2,1938.89038905
2021-01-26-04,1113.46,1119.85,1071.0,1083.9,2834.25513237
2021-01-26-05,1083.63,1113.04,1082.65,1107.01,2030.01233499
2021-01-26-06,1106.35,1112.71,1094.8,1106.23,923.23382666
2021-01-26-07,1105.96,1105.96,1083.47,1087.31,2688.68082091
2021-01-26-08,1087.3,1095.0,1077.67,1090.9,3049.68199413
2021-01-26-09,1090.84,1101.21,1081.78,1096.49,4073.64552024
2021-01-26-10,1096.48,1099.99,1070.15,1086.56,4300.44127895
2021-01-26-11,1086.5,1111.09,1083.66,1103.3,4531.05866775
2021-01-26-12,1103.6,1104.0,1082.66,1085.98,3292.84195192
2021-01-26-13,1084.74,1089.93,1050.0,1052.07,6473.88467975
2021-01-26-14,1051.37,1067.0,1041.0,1059.0,5709.37237705
2021-01-26-15,1059.0,1063.49,1026.11,1038.99,6622.27847429
2021-01-26-16,1038.59,1062.88,1038.21,1054.48,3869.38124743
2021-01-26-17,1054.07,1079.98,1045.78,1078.99,6505.27635949
2021-01-26-18,1079.26,1095.35,1075.07,1095.28,5183.15989226
2021-01-26-19,1095.59,1102.77,1087.01,1098.43,4383.65446414
2021-01-26-20,1098.79,1114.7,1097.24,1103.89,5431.07671517
2021-01-26-21,1103.9,1121.55,1095.97,1098.35,6677.30946275
2021-01-26-22,1099.2,1120.94,1094.17,1099.24,4249.65759208
2021-01-26-23,1099.0,1119.35,1091.14,1118.98,2552.44682232
2021-01-27-00,1118.97,1129.55,1110.35,1123.8,6301.39363633
2021-01-27-01,1123.62,1128.46,1096.32,1107.25,2560.95088608
2021-01-27-02,1107.3,1109.34,1081.72,1086.0,2878.22535538
2021-01-27-03,1086.02,1095.03,1071.33,1072.78,1862.80903192
2021-01-27-04,1073.05,1079.49,1072.52,1078.01,600.36551208
2021-01-27-05,1077.91,1086.85,1071.32,1079.71,1006.18667701
2021-01-27-06,1080.22,1080.22,1051.0,1057.92,3117.65595614
2021-01-27-07,1057.99,1066.99,1054.3,1065.53,2609.96142199
2021-01-27-08,1065.51,1080.99,1060.57,1067.81,2239.44073567
2021-01-27-09,1067.84,1067.84,1040.73,1040.73,6160.98960154
2021-01-27-10,1040.98,1054.42,1032.98,1052.0,7410.50667572
2021-01-27-11,1051.87,1059.11,1043.37,1054.07,3410.03159414
2021-01-27-12,1054.07,1078.0,1034.0,1034.01,7834.62643421
2021-01-27-13,1034.49,1052.0,1031.0,1047.21,5110.82063909
2021-01-27-14,1047.39,1058.25,1020.0,1022.69,4589.4681819
2021-01-27-15,1022.03,1033.74,1000.0,1015.62,10902.32817763
2021-01-27-16,1015.44,1065.3,1009.13,1063.0,9419.31390679
2021-01-27-17,1062.83,1083.39,1045.22,1049.99,10516.08777155
2021-01-27-18,1049.99,1063.8,1027.0,1039.71,4302.85735473
2021-01-27-19,1038.86,1041.18,1009.51,1012.01,4846.89383961
2021-01-27-20,1012.01,1056.0,1012.01,1049.41,6562.43698432
2021-01-27-21,1049.68,1074.69,1040.88,1063.97,4995.96417515
2021-01-27-22,1063.97,1067.05,1041.0,1052.69,2355.96112464
2021-01-27-23,1052.97,1061.9,1024.01,1034.35,3133.336197
2021-01-28-00,1033.65,1038.62,1020.4,1027.33,2519.53703784
2021-01-28-01,1026.72,1043.99,1010.56,1043.99,2124.56532893
2021-01-28-02,1043.18,1047.96,1031.15,1047.42,815.9373355
2021-01-28-03,1047.69,1059.68,1047.69,1052.03,942.12947744
2021-01-28-04,1052.11,1069.99,1048.28,1068.28,633.51601328
2021-01-28-05,1068.74,1071.0,1055.47,1064.47,950.33737935
2021-01-28-06,1064.48,1078.37,1054.49,1076.62,806.38798993
2021-01-28-07,1076.62,1096.42,1075.9,1077.99,4082.74325698
2021-01-28-08,1078.0,1083.52,1058.85,1063.91,3440.91151858
2021-01-28-09,1063.91,1068.68,1052.23,1057.83,2281.25249121
2021-01-28-10,1057.73,1077.43,1047.2,1077.08,3011.5640339
2021-01-28-11,1076.74,1080.0,1060.05,1075.1,2301.16804666
2021-01-28-12,1075.11,1081.38,1067.53,1077.55,2931.93464277
2021-01-28-13,1077.58,1093.76,1069.64,1090.0,4219.07274665
2021-01-28-14,1090.0,1107.73,1082.2,1107.73,5002.51656608
2021-01-28-15,1107.77,1119.96,1098.57,1111.52,5829.58815043
2021-01-28-16,1111.28,1115.0,1103.26,1108.46,2253.76633152
2021-01-28-17,1109.56,1116.17,1103.44,1115.0,1751.28549375
2021-01-28-18,1115.09,1119.0,1100.01,1102.07,3185.23348796
2021-01-28-19,1102.6,1108.0,1090.63,1105.5,3299.91885549
2021-01-28-20,1105.6,1107.02,1098.82,1101.28,1088.24819033
2021-01-28-21,1100.92,1114.53,1093.39,1099.39,2240.31375402
2021-01-28-22,1100.0,1113.63,1100.0,1112.94,1243.80828323
2021-01-28-23,1112.92,1122.1,1111.36,1114.0,2517.94260991
2021-01-29-00,1114.0,1119.46,1094.44,1097.5,2837.60130497
2021-01-29-01,1098.37,1134.0,1097.29,1131.05,3760.6804726
2021-01-29-02,1130.58,1133.98,1106.35,1111.67,2271.87500674
2021-01-29-03,1111.6,1119.49,1105.9,1110.77,858.30243252
2021-01-29-04,1110.79,1113.63,1085.54,1094.91,2029.39100023
2021-01-29-05,1093.91,1098.7,1066.51,1081.08,2638.17432996
2021-01-29-06,1080.01,1083.88,1073.22,1079.01,812.24352709
2021-01-29-07,1077.86,1089.02,1071.0,1076.27,792.31015645
2021-01-29-08,1076.09,1089.4,1070.71,1087.64,3830.1767954
2021-01-29-09,1087.87,1140.46,1071.23,1136.54,10587.84484279
2021-01-29-10,1135.58,1154.93,1110.77,1133.04,17870.39289683
2021-01-29-11,1133.23,1138.14,1110.15,1136.42,8385.82324792
2021-01-29-12,1136.42,1176.31,1136.42,1169.83,12893.79939953
2021-01-29-13,1169.85,1174.46,1152.24,1169.49,4758.56572386
2021-01-29-14,1169.08,1173.56,1154.65,1170.47,4289.13481185
2021-01-29-15,1170.46,1179.0,1135.03,1145.82,5251.51229659
2021-01-29-16,1149.98,1150.0,1142.16,1149.09,1.52613991
2021-01-29-17,1149.09,1149.09,1149.09,1149.09,0.0
2021-01-29-18,1143.75,1144.02,1125.62,1127.88,2201.35388751
2021-01-29-19,1129.35,1135.86,1092.44,1114.22,7447.78381869
2021-01-29-20,1114.62,1116.3,1082.44,1111.65,5260.40234486
2021-01-29-21,1111.76,1121.27,1100.0,1113.39,2731.67469304
2021-01-29-22,1113.39,1137.0,1111.37,1132.77,2917.94776068
2021-01-29-23,1132.39,1161.45,1132.19,1150.31,6394.42713574
2021-01-30-00,1151.37,1151.68,1128.01,1137.0,2968.85039274
2021-01-30-01,1137.21,1154.92,1126.42,1127.95,1325.70015483
2021-01-30-02,1126.73,1147.53,1125.86,1129.22,565.5606614
2021-01-30-03,1126.87,1134.58,1110.15,1110.8,1032.99042957
2021-01-30-04,1110.15,1116.99,1095.69,1106.85,1232.28339007
2021-01-30-05,1109.05,1115.48,1106.36,1108.55,1281.07890818
2021-01-30-06,1107.88,1116.59,1097.43,1103.56,1558.80761889
2021-01-30-07,1103.56,1114.19,1096.94,1112.66,1795.66860806
2021-01-30-08,1111.82,1120.0,1103.71,1112.27,1464.87885025
2021-01-30-09,1111.89,1116.71,1103.5,1107.89,1738.61546046
2021-01-30-10,1108.25,1114.61,1105.45,1110.64,1245.8833138
2021-01-30-11,1110.37,1116.88,1105.11,1115.46,2365.43041009
2021-01-30-12,1116.65,1117.59,1106.2,1106.4,1370.82157158
2021-01-30-13,1106.41,1108.32,1099.02,1105.87,2159.86752889
2021-01-30-14,1105.7,1127.58,1105.0,1126.85,1441.69509037
2021-01-30-15,1126.99,1134.04,1122.41,1127.59,1876.02799809
2021-01-30-16,1127.59,1137.56,1125.9,1132.7,2006.53274672
2021-01-30-17,1132.7,1133.3,1111.0,1119.73,3629.14087358
2021-01-30-18,1119.72,1132.98,1118.75,1128.15,1941.42330419
2021-01-30-19,1128.22,1133.23,1122.51,1133.08,1188.03896368
2021-01-30-20,1133.08,1135.0,1125.3,1130.64,1091.24152129
2021-01-30-21,1130.65,1143.15,1130.64,1134.12,3210.56269294
2021-01-30-22,1135.21,1141.0,1130.1,1141.0,1581.65993889
2021-01-30-23,1140.98,1145.18,1138.18,1141.55,2660.4564517
2021-01-31-00,1141.55,1143.28,1131.31,1134.59,1640.45438728
2021-01-31-01,1136.13,1137.0,1122.0,1126.13,1342.39076374
2021-01-31-02,1126.34,1131.59,1123.76,1130.63,442.08725789
2021-01-31-03,1131.77,1134.17,1116.0,1122.0,973.03170169
2021-01-31-04,1122.0,1124.53,1118.08,1119.83,326.19510461
2021-01-31-05,1120.48,1125.97,1116.02,1122.85,331.36920434
2021-01-31-06,1121.43,1122.4,1109.2,1113.56,885.69316503
2021-01-31-07,1113.58,1117.86,1111.07,1113.54,485.78661779
2021-01-31-08,1113.04,1118.77,1107.76,1112.01,1013.40233332
2021-01-31-09,1112.01,1117.3,1107.37,1111.99,863.33941461
2021-01-31-10,1112.0,1116.78,1107.0,1107.29,1194.55013195
2021-01-31-11,1107.24,1117.0,1105.43,1116.76,1493.54078262
2021-01-31-12,1116.85,1120.8,1115.69,1119.41,906.09976333
2021-01-31-13,1118.38,1131.41,1115.26,1122.01,1820.56079899
2021-01-31-14,1122.0,1123.82,1111.0,1113.67,2029.90417357
2021-01-31-15,1113.72,1115.83,1100.5,1100.5,2423.77345844
2021-01-31-16,1100.5,1103.92,1069.94,1084.64,8236.2289839
2021-01-31-17,1084.6,1090.0,1072.87,1083.76,4468.58421178
2021-01-31-18,1084.49,1087.86,1061.99,1065.87,3848.20850884
2021-01-31-19,1065.84,1079.29,1058.88,1065.26,5841.06085374
2021-01-31-20,1065.26,1080.76,1065.0,1078.71,2573.99677287
2021-01-31-21,1078.0,1084.8,1067.46,1083.01,2957.47167944
2021-01-31-22,1083.0,1083.01,1069.46,1069.46,1362.60752451
2021-01-31-23,1069.46,1086.34,1069.45,1081.61,1602.00143409
2021-02-01-00,1081.78,1092.31,1079.43,1085.17,924.48991316
2021-02-01-01,1084.67,1084.67,1050.01,1056.88,3023.09813752
2021-02-01-02,1057.47,1091.3,1056.0,1087.48,1356.52572974
2021-02-01-03,1086.92,1092.59,1079.96,1087.48,897.78531842
2021-02-01-04,1087.62,1089.02,1081.09,1086.29,282.2764494
2021-02-01-05,1086.5,1096.0,1082.45,1085.55,646.25599757
2021-02-01-06,1085.01,1091.73,1081.77,1090.05,480.03834306
2021-02-01-07,1089.25,1102.5,1075.33,1081.27,1751.22797785
2021-02-01-08,1081.2,1089.75,1076.59,1086.15,1346.68865996
2021-02-01-09,1086.27,1101.22,1081.0,1101.22,2129.40608552
2021-02-01-10,1101.23,1105.0,1094.67,1098.43,2857.02380899
2021-02-01-11,1098.46,1107.16,1095.91,1096.49,2767.67790007
2021-02-01-12,1096.49,1113.17,1096.12,1105.57,2360.83719209
2021-02-01-13,1105.26,1112.25,1097.42,1102.28,3065.26133136
2021-02-01-14,1102.28,1105.1,1096.38,1098.16,1846.47368613
2021-02-01-15,1097.78,1100.0,1084.19,1086.61,2025.1958219
2021-02-01-16,1087.21,1091.17,1079.37,1079.37,2707.63761349
2021-02-01-17,1079.2,1087.46,1077.4,1085.25,1414.29335708
2021-02-01-18,1085.17,1096.34,1082.69,1093.44,902.2101532
2021-02-01-19,1093.36,1101.86,1092.09,1099.24,1543.64722158
2021-02-01-20,1099.64,1105.0,1098.69,1105.0,1720.99602175
2021-02-01-21,1105.0,1110.0,1105.0,1108.96,2415.96782116
2021-02-01-22,1108.67,1120.6,1103.46,1119.37,2015.17054845
2021-02-01-23,1119.92,1131.23,1113.94,1127.88,4307.61865913
2021-02-02-00,1127.0,1142.64,1125.91,1139.29,3964.90677641
2021-02-02-01,1139.0,1169.61,1138.74,1143.33,10170.39235182
2021-02-02-02,1143.09,1147.86,1132.75,1144.24,1536.67667063
2021-02-02-03,1143.28,1150.15,1135.32,1137.23,1174.34212597
2021-02-02-04,1137.78,1139.97,1128.23,1134.76,405.91195121
2021-02-02-05,1134.46,1147.85,1134.15,1145.04,921.64086959
2021-02-02-06,1145.05,1155.96,1141.94,1149.19,1031.20874704
2021-02-02-07,1150.13,1168.22,1150.13,1163.95,4975.50731357
2021-02-02-08,1163.99,1180.0,1163.8,1172.39,4358.01267658
2021-02-02-09,1173.8,1200.0,1163.11,1200.0,11144.79036179
2021-02-02-10,1199.99,1203.69,1181.27,1190.02,8080.56211083
2021-02-02-11,1190.02,1198.2,1185.48,1195.07,6324.83097718
2021-02-02-12,1195.43,1202.61,1173.5,1179.1,7487.14548616
2021-02-02-13,1179.47,1193.02,1171.05,1183.19,3614.68399697
2021-02-02-14,1183.51,1198.8,1180.71,1184.62,3299.36447689
2021-02-02-15,1185.11,1194.0,1173.01,1191.36,3656.28000864
2021-02-02-16,1191.98,1202.8,1183.99,1188.66,6947.87415751
2021-02-02-17,1189.38,1245.92,1184.56,1243.2,21671.83805379
2021-02-02-18,1243.21,1246.64,1218.09,1225.74,11165.47561966
2021-02-02-19,1225.73,1240.0,1222.54,1239.99,5409.05748713
2021-02-02-20,1239.98,1260.99,1234.0,1260.67,12819.00832377
2021-02-02-21,1260.66,1282.69,1246.24,1272.89,16197.64398457
2021-02-02-22,1272.9,1275.19,1257.63,1261.94,6244.74614782
2021-02-02-23,1261.99,1284.99,1260.1,1274.0,8915.58840782
2021-02-03-00,1274.0,1277.19,1254.61,1256.63,5168.55537492
2021-02-03-01,1256.67,1273.0,1256.67,1260.71,2180.95715903
2021-02-03-02,1260.59,1270.65,1255.41,1262.39,1600.36743562
2021-02-03-03,1262.21,1271.07,1253.44,1271.07,1187.00224774
2021-02-03-04,1271.06,1285.0,1270.87,1278.09,1993.31929879
2021-02-03-05,1278.63,1296.42,1278.29,1290.01,2935.42932087
2021-02-03-06,1290.9,1291.7,1280.28,1282.12,1541.63767779
2021-02-03-07,1282.13,1304.09,1281.75,1303.19,7182.75326546
2021-02-03-08,1301.59,1304.08,1284.19,1286.0,5128.26649335
2021-02-03-09,1286.0,1287.59,1259.18,1273.66,7258.19323761
2021-02-03-10,1273.47,1287.63,1260.38,1274.01,4519.27140125
2021-02-03-11,1273.88,1290.5,1267.6,1289.91,4150.71751815
2021-02-03-12,1289.96,1299.0,1278.77,1280.89,5293.47669321
2021-02-03-13,1281.59,1295.0,1270.47,1283.7,3392.51024876
2021-02-03-14,1283.35,1299.98,1269.92,1290.81,8856.33514964
2021-02-03-15,1290.79,1297.0,1281.47,1293.76,2934.75318393
2021-02-03-16,1293.74,1330.28,1289.83,1330.28,15398.65603314
2021-02-03-17,1330.28,1344.99,1316.0,1338.2,6504.48374242
2021-02-03-18,1338.26,1367.44,1333.0,1366.3,7248.28180092
2021-02-03-19,1366.01,1373.31,1350.52,1371.62,8371.96986008
2021-02-03-20,1371.8,1372.2,1343.09,1345.24,6908.83887551
2021-02-03-21,1344.91,1362.03,1331.39,1360.0,5803.5639257
2021-02-03-22,1359.91,1365.0,1349.67,1355.55,5260.68945393
2021-02-03-23,1355.54,1370.0,1354.87,1361.03,2863.20477829
2021-02-04-00,1361.08,1386.84,1355.44,1383.26,5941.24693156
2021-02-04-01,1383.13,1394.99,1380.73,1392.4,3445.47819919
2021-02-04-02,1392.98,1407.89,1392.48,1407.54,6508.27796572
2021-02-04-03,1407.54,1409.49,1368.41,1394.87,4243.37412511
2021-02-04-04,1394.92,1401.81,1360.2,1371.0,3230.27157522
2021-02-04-05,1371.38,1389.2,1362.2,1384.52,1102.59470039
2021-02-04-06,1384.58,1392.45,1374.99,1380.6,1106.0783692
2021-02-04-07,1380.6,1400.0,1375.0,1398.94,3293.43849387
2021-02-04-08,1398.55,1402.0,1386.21,1386.4,3682.12226755
2021-02-04-09,1386.4,1404.66,1361.0,1368.0,5069.49367533
2021-02-04-10,1368.66,1375.85,1309.0,1374.9,13544.15344385
2021-02-04-11,1374.83,1379.0,1363.0,1371.26,4572.34665209
2021-02-04-12,1370.55,1373.41,1346.2,1346.37,4549.0617965
2021-02-04-13,1346.86,1371.65,1340.13,1365.85,3810.07862285
2021-02-04-14,1365.63,1368.28,1351.61,1363.16,1724.28084619
2021-02-04-15,1363.29,1369.0,1325.08,1328.87,5032.85826614
2021-02-04-16,1328.86,1338.38,1301.76,1320.97,9033.59844175
2021-02-04-17,1320.94,1365.0,1310.82,1362.99,10123.13150778
2021-02-04-18,1363.26,1380.0,1358.98,1366.34,5598.75389904
2021-02-04-19,1366.07,1384.0,1364.18,1383.99,2709.25236157
2021-02-04-20,1384.0,1392.95,1371.74,1384.7,4019.81998984
2021-02-04-21,1384.76,1397.9,1374.14,1387.86,6399.00059733
2021-02-04-22,1387.85,1390.0,1363.19,1373.04,4596.53611468
2021-02-04-23,1373.1,1373.55,1339.99,1361.11,5065.94603042
2021-02-05-00,1361.35,1363.24,1330.93,1335.05,2031.65633089
2021-02-05-01,1335.02,1355.28,1331.02,1350.08,671.15394887
2021-02-05-02,1350.84,1358.3,1336.71,1336.71,1164.71982485
2021-02-05-03,1336.48,1354.67,1335.62,1353.52,471.62173445
2021-02-05-04,1353.65,1383.74,1351.31,1372.79,1632.22691495
2021-02-05-05,1373.0,1375.61,1362.98,1368.94,720.58013265
2021-02-05-06,1368.94,1375.93,1360.0,1365.38,520.08178856
2021-02-05-07,1365.7,1390.0,1365.37,1377.93,2033.25495728
2021-02-05-08,1378.0,1397.0,1378.0,1391.79,2508.54847198
2021-02-05-09,1392.78,1398.0,1377.82,1394.99,2252.34574287
2021-02-05-10,1394.99,1400.0,1380.22,1381.87,3402.10658023
2021-02-05-11,1380.96,1393.31,1373.6,1377.6,4279.30219065
2021-02-05-12,1377.4,1390.5,1375.08,1390.16,2017.63434295
2021-02-05-13,1390.21,1399.0,1386.12,1387.84,3492.81623424
2021-02-05-14,1387.45,1434.98,1387.45,1432.64,7405.79314701
2021-02-05-15,1432.63,1454.99,1426.29,1449.06,9882.91463214
2021-02-05-16,1448.79,1455.0,1434.0,1450.0,5928.33127828
2021-02-05-17,1449.99,1465.78,1418.0,1434.16,10579.24398054
2021-02-05-18,1434.23,1441.36,1425.88,1436.69,3791.65181473
2021-02-05-19,1437.11,1438.28,1400.7,1400.71,7533.59936534
2021-02-05-20,1400.83,1428.97,1400.02,1423.83,5144.79980152
2021-02-05-21,1423.83,1433.26,1412.02,1430.69,2388.39813284
2021-02-05-22,1431.03,1435.0,1423.22,1430.06,1277.09880308
2021-02-05-23,1430.05,1430.05,1414.0,1416.0,2989.86993301
2021-02-06-00,1416.0,1434.33,1415.26,1429.46,2538.83271889
2021-02-06-01,1428.97,1447.29,1428.58,1434.53,2698.75682307
2021-02-06-02,1434.39,1435.72,1365.0,1391.62,9212.76085113
2021-02-06-03,1390.5,1405.67,1380.51,1396.0,2642.00112304
2021-02-06-04,1395.66,1399.54,1381.23,1397.61,1406.88683203
2021-02-06-05,1396.54,1396.54,1383.0,1387.82,612.49498339
2021-02-06-06,1387.2,1389.0,1366.56,1380.16,1378.8629057
2021-02-06-07,1380.17,1396.39,1379.34,1395.43,1059.00951055
2021-02-06-08,1395.43,1398.64,1390.76,1392.51,2313.20260038
2021-02-06-09,1392.5,1420.38,1391.27,1414.49,2926.87680774
2021-02-06-10,1414.36,1427.91,1405.25,1409.19,2441.79827854
2021-02-06-11,1409.25,1410.66,1394.5,1410.01,2044.29189802
2021-02-06-12,1410.01,1412.4,1393.55,1397.28,2105.64683231
2021-02-06-13,1397.99,1404.87,1382.63,1392.12,2539.92860741
2021-02-06-14,1393.15,1403.24,1390.0,1394.04,1373.59834482
2021-02-06-15,1394.03,1409.95,1394.03,1402.0,1847.51225733
2021-02-06-16,1402.0,1409.99,1394.22,1395.04,4380.71899001
2021-02-06-17,1395.05,1406.7,1380.0,1406.7,3445.30597268
2021-02-06-18,1406.7,1418.36,1395.05,1416.62,1708.13744432
2021-02-06-19,1416.72,1423.37,1406.04,1418.98,2510.15420239
2021-02-06-20,1418.99,1424.88,1408.72,1419.24,1745.74840399
2021-02-06-21,1419.12,1420.46,1399.05,1406.84,2259.39574398
2021-02-06-22,1407.3,1423.72,1405.9,1419.47,2502.43046022
2021-02-06-23,1419.1,1426.62,1409.72,1414.98,2373.23900909
2021-02-07-00,1414.99,1415.0,1391.01,1394.78,2345.66181998
2021-02-07-01,1395.49,1406.98,1390.0,1398.75,992.30194556
2021-02-07-02,1399.48,1401.0,1352.51,1367.26,4467.05541739
2021-02-07-03,1366.36,1370.31,1338.49,1354.87,2633.45570129
2021-02-07-04,1354.66,1357.91,1343.92,1353.07,1161.21173948
2021-02-07-05,1352.55,1357.7,1320.72,1337.31,2698.23648177
2021-02-07-06,1336.72,1347.04,1332.36,1343.73,1843.30846609
2021-02-07-07,1343.73,1345.47,1336.18,1339.45,950.53912022
2021-02-07-08,1339.17,1363.21,1336.41,1358.52,2535.40068363
2021-02-07-09,1358.52,1370.16,1355.97,1364.32,3085.10495074
2021-02-07-10,1364.23,1364.42,1356.76,1360.6,1455.02701221
2021-02-07-11,1361.0,1377.78,1360.24,1361.89,3272.97598208
2021-02-07-12,1362.47,1362.53,1341.67,1351.61,2781.43598443
2021-02-07-13,1351.56,1355.92,1331.4,1345.03,2425.5750402
2021-02-07-14,1345.0,1354.0,1314.52,1319.34,4942.71991174
2021-02-07-15,1318.69,1318.87,1300.92,1307.44,4719.70413218
2021-02-07-16,1306.25,1310.0,1267.0,1279.19,8976.0465303
2021-02-07-17,1279.26,1296.48,1238.35,1294.73,10754.63583855
2021-02-07-18,1294.73,1311.11,1286.07,1294.01,5282.61031649
2021-02-07-19,1294.16,1320.7,1291.37,1318.0,4443.36424819
2021-02-07-20,1317.74,1324.08,1300.62,1303.84,3188.36504162
2021-02-07-21,1303.72,1318.05,1292.03,1316.78,2087.93383432
2021-02-07-22,1316.96,1333.0,1310.35,1329.75,1854.24743819
2021-02-07-23,1329.75,1331.29,1311.26,1331.29,1781.31079343
2021-02-08-00,1331.45,1349.0,1329.48,1341.44,1896.14647974
2021-02-08-01,1341.54,1355.21,1324.47,1328.02,1487.60559559
2021-02-08-02,1329.24,1334.44,1314.37,1324.56,833.31614648
2021-02-08-03,1325.62,1333.25,1303.89,1306.75,717.90021745
2021-02-08-04,1306.82,1321.12,1302.3,1312.86,639.73657533
2021-02-08-05,1314.71,1347.12,1312.81,1346.24,856.52697211
2021-02-08-06,1346.88,1350.99,1337.01,1338.5,902.51507047
2021-02-08-07,1338.13,1360.0,1338.13,1358.57,1391.17943452
2021-02-08-08,1358.83,1370.0,1353.3,1364.66,2086.04057864
2021-02-08-09,1364.99,1373.0,1355.15,1360.25,1706.26055205
2021-02-08-10,1360.23,1373.0,1356.24,1357.92,2077.88908394
2021-02-08-11,1357.93,1371.57,1355.15,1371.57,2924.76262108
2021-02-08-12,1371.71,1386.69,1371.71,1382.93,3806.57963767
2021-02-08-13,1383.05,1430.0,1370.0,1428.3,8557.22037125
2021-02-08-14,1428.47,1445.0,1391.4,1398.08,14331.19482978
2021-02-08-15,1398.1,1430.0,1397.52,1420.12,8740.07613211
2021-02-08-16,1420.67,1456.82,1417.2,1439.76,9209.55687281
2021-02-08-17,1439.08,1470.0,1422.46,1423.9,11384.66434648
2021-02-08-18,1425.25,1433.78,1411.0,1418.65,4011.3918111
2021-02-08-19,1418.43,1424.34,1402.0,1409.08,3839.65650487
2021-02-08-20,1408.85,1417.0,1403.08,1408.2,2071.63702441
2021-02-08-21,1408.2,1440.33,1405.03,1428.23,3450.99187968
2021-02-08-22,1428.01,1430.19,1409.16,1409.83,5765.17970076
2021-02-08-23,1409.86,1426.9,1409.12,1423.75,1765.02506511
2021-02-09-00,1423.74,1455.0,1418.0,1453.56,5361.89093783
2021-02-09-01,1453.99,1465.21,1438.41,1452.65,4749.60022786
2021-02-09-02,1453.22,1453.22,1431.69,1436.0,900.25263287
2021-02-09-03,1435.47,1435.47,1417.0,1428.71,1653.52061731
2021-02-09-04,1428.71,1438.98,1420.0,1438.36,646.84224868
2021-02-09-05,1437.96,1449.0,1432.67,1438.46,884.70356583
2021-02-09-06,1440.02,1449.0,1433.85,1445.76,1429.9597897
2021-02-09-07,1445.43,1466.66,1436.46,1466.66,2206.6555659
2021-02-09-08,1466.66,1467.37,1445.83,1452.89,3581.76135393
