2020-08-18,29.0,45.0,2.51,2.6095,1162059.66890882
2020-08-19,2.6475,2.78,2.2999,2.47,661754.76750262
2020-08-20,2.4708,2.6,1.693,2.4515,525080.30544255
2020-08-21,2.4516,2.832,2.3857,2.6251,351759.77445001
2020-08-22,2.6251,3.8,2.3801,3.7852,1570752.59222117
2020-08-23,3.7993,3.8,3.157,3.3733,712210.76963898
2020-08-24,3.3799,4.0999,3.245,3.8772,1128989.36749175
2020-08-25,3.8949,4.97,3.812,4.6311,1728804.32369238
2020-08-26,4.703,5.5555,4.331,5.1216,1946136.29015229
2020-08-27,5.1802,5.834,4.21,4.7824,1983680.36020172
2020-08-28,4.8546,5.35,4.66,5.1544,896382.14385202
2020-08-29,5.2211,5.55,5.0691,5.18,609399.96479834
2020-08-30,5.1956,5.2344,4.82,4.9201,780934.67211243
2020-08-31,4.94,5.4343,4.85,5.2904,627799.91558468
2020-09-01,5.2516,5.7982,5.1649,5.2344,769450.80275571
2020-09-02,5.2344,5.4,4.75,5.181,691176.5831293
2020-09-03,5.1802,5.3799,4.789,4.8577,1364475.0743392
2020-09-04,4.8179,5.06,3.85,4.343,1162039.75588319
2020-09-05,4.3236,4.5055,3.035,3.5037,1719930.66391813
2020-09-06,3.5,4.1831,3.1674,4.0486,964478.2312958
2020-09-07,4.0842,4.0894,3.4024,3.8952,719839.78509017
2020-09-08,3.9138,3.94,3.5011,3.6411,539223.9150604
2020-09-09,3.6242,4.0765,3.52,3.9939,613274.52756853
2020-09-10,4.0,4.14,3.762,3.8857,563352.44025105
2020-09-11,3.8941,4.0098,3.6637,3.913,288513.51733048
2020-09-12,3.9337,4.4789,3.8111,4.3585,529678.59093635
2020-09-13,4.3446,4.6298,4.0435,4.4736,787246.97895043
2020-09-14,4.4778,4.71,4.3093,4.5099,586526.58034886
2020-09-15,4.5332,4.6,4.27,4.27,455779.39149553
2020-09-16,4.2775,4.45,4.2005,4.2981,280210.49646611
2020-09-17,4.2958,4.59,4.2958,4.5172,316546.29157137
2020-09-18,4.5166,4.6,4.32,4.4368,286079.98675382
2020-09-19,4.4446,4.4446,4.058,4.1657,269192.82260791
2020-09-20,4.16,4.2085,3.7276,3.9328,393160.14783036
2020-09-21,3.9188,3.9519,3.35,3.4564,1188959.23186563
2020-09-22,3.45,3.6,3.3301,3.5698,382991.73086989
2020-09-23,3.5698,3.7,3.387,3.4407,426648.0262319
2020-09-24,3.4429,3.8183,3.4087,3.7539,559200.07897622
2020-09-25,3.7539,3.8999,3.6482,3.8028,336902.04960412
2020-09-26,3.8028,3.8028,3.8028,3.8028,0.0
2020-09-27,3.8028,3.8028,3.8028,3.8028,0.0
2020-09-28,3.8028,3.8028,3.8028,3.8028,0.0
2020-09-29,3.8028,3.8028,3.8028,3.8028,0.0
2020-09-30,3.8275,3.8275,3.6202,3.7165,173891.12390371
2020-10-01,3.7125,3.89,3.611,3.7025,389277.2220754
2020-10-02,3.7019,3.7237,3.3385,3.5209,581037.56185388
2020-10-03,3.5045,3.5313,3.4501,3.4836,58889.58752637
2020-10-04,3.4719,3.579,3.44,3.579,225872.40929072
2020-10-05,3.5564,3.631,3.5125,3.5278,154333.57081039
2020-10-06,3.5278,3.5382,3.075,3.1916,628050.22018555
2020-10-07,3.1838,3.3036,3.075,3.2788,237280.76838579
2020-10-08,3.2732,3.5394,3.1,3.4913,363232.83988313
2020-10-09,3.505,3.68,3.0,3.6048,562719.49719207
2020-10-10,3.5938,3.7799,3.5624,3.5845,211300.83910514
2020-10-11,3.5886,3.6525,3.512,3.6006,194575.99874355
2020-10-12,3.5999,3.76,3.5565,3.6398,331844.60792271
2020-10-13,3.6493,3.6811,3.5244,3.62,244880.31502836
2020-10-14,3.62,3.725,3.4878,3.5811,424801.11602129
2020-10-15,3.5665,3.5691,3.43,3.497,198600.33430604
2020-10-16,3.497,3.5417,3.2572,3.3302,420016.98749237
2020-10-17,3.3512,3.3936,3.31,3.3851,92840.77341064
2020-10-18,3.388,3.5182,3.3834,3.5065,127466.72971794
2020-10-19,3.5105,3.5105,3.3635,3.3917,143224.13537597
2020-10-20,3.3855,3.5116,3.2732,3.3,359826.78006192
2020-10-21,3.2989,3.574,3.2989,3.4784,277747.47934851
2020-10-22,3.6367,3.66,3.6071,3.6134,24701.76764147
2020-10-23,3.6154,3.7774,3.533,3.583,442771.54207764
2020-10-24,3.5885,3.725,3.5695,3.6547,74773.00859873
2020-10-25,3.6532,3.73,3.5944,3.6513,108259.2676504
2020-10-26,3.6507,4.023,3.6356,3.991,713105.7976405
2020-10-27,3.9921,4.17,3.9381,3.9675,467514.82344871
2020-10-28,3.9686,4.0486,3.6209,3.7192,422098.61979791
2020-10-29,3.7173,3.7574,3.3371,3.4764,402240.69258118
2020-10-30,3.4814,3.562,3.3588,3.5159,243999.54085668
2020-10-31,3.5001,3.67,3.4857,3.5916,111129.43166951
2020-11-01,3.5913,3.6297,3.5302,3.6297,105894.26270922
2020-11-02,3.6267,3.6583,3.415,3.4673,197194.0326109
2020-11-03,3.471,3.4925,3.3294,3.43,215678.51623146
2020-11-04,3.436,3.5427,3.332,3.4969,260459.06612205
2020-11-05,3.4978,3.6403,3.4003,3.5706,313552.9754117
2020-11-06,3.5689,3.9056,3.5581,3.8646,316701.13274273
2020-11-07,3.87,4.0819,3.4153,3.5545,654764.70794094
2020-11-08,3.5545,3.7269,3.471,3.6713,226490.70340976
2020-11-09,3.6713,3.7507,3.5769,3.6667,281023.67538026
2020-11-10,3.6718,3.8157,3.6454,3.7444,235207.71218153
2020-11-11,3.7444,3.91,3.7443,3.7769,387328.68976277
2020-11-12,3.7775,3.791,3.666,3.7282,228141.60770601
2020-11-13,3.7339,3.8777,3.7066,3.8449,221089.20185765
2020-11-14,3.8386,3.8485,3.69,3.7719,206097.29446823
2020-11-15,3.7765,3.8054,3.6455,3.6994,129795.70291126
2020-11-16,3.6964,3.876,3.6667,3.7882,259006.88504325
2020-11-17,3.7913,4.1543,3.7913,4.0919,943676.97036292
2020-11-18,4.0875,4.1397,3.8,3.9581,507439.41695049
2020-11-19,3.9494,4.0971,3.8423,4.0128,220970.11462361
2020-11-20,4.0126,4.617,4.01,4.41,1147138.12133848
2020-11-21,4.41,4.89,4.3333,4.8613,898929.28214449
2020-11-22,4.87,4.905,4.3311,4.637,549791.29382642
2020-11-23,4.6374,5.0233,4.56,4.9906,882370.64638473
2020-11-24,4.99,5.1273,4.7315,4.8161,674184.34165218
2020-11-25,4.8478,4.8972,4.3023,4.4574,485246.97480469
2020-11-26,4.4533,4.74,3.7245,4.0325,1031418.68618246
2020-11-27,4.0366,4.2539,3.7,4.0269,362800.75560077
2020-11-28,4.0285,4.156,3.9144,4.1,162584.56911328
2020-11-29,4.093,4.3577,4.0274,4.3437,235627.81603574
2020-11-30,4.34,4.55,4.3,4.4842,556431.70895428
2020-12-01,4.4882,4.6255,4.1736,4.2223,625547.17122676
2020-12-02,4.2222,4.586,4.1586,4.5089,359832.99759173
2020-12-03,4.5073,4.586,4.41,4.4525,233018.52492351
