2021-05-14-15,254.987,256.875,252.613,256.19,45.9589982
2021-05-14-16,256.18,257.97,252.467,256.884,105.01904243
2021-05-14-17,255.246,262.352,255.246,260.782,165.47837186
2021-05-14-18,261.724,266.684,257.88,259.843,686.98465498
2021-05-14-19,259.131,260.863,254.031,254.031,717.67885952
2021-05-14-20,254.873,255.105,250.232,250.883,311.10675247
2021-05-14-21,251.766,251.926,248.023,248.466,147.58678074
2021-05-14-22,249.911,250.194,241.537,242.973,577.91457355
2021-05-14-23,243.945,246.877,243.888,246.877,164.57480774
2021-05-15-00,246.842,250.431,246.395,250.058,129.39245103
2021-05-15-01,249.074,253.195,248.975,253.195,860.09133722
2021-05-15-02,253.153,255.05,247.813,248.709,29.99575825
2021-05-15-03,250.878,260.236,250.878,257.989,32.4495012
2021-05-15-04,260.048,260.048,255.119,255.119,22.14995949
2021-05-15-05,257.83,260.241,252.613,252.613,76.28112512
2021-05-15-06,252.764,255.599,250.499,250.499,22.31770447
2021-05-15-07,250.5,253.631,249.19,252.479,24.84065097
2021-05-15-08,252.32,252.32,245.761,246.194,224.9404303
2021-05-15-09,247.521,248.018,242.35,242.35,95.00923038
2021-05-15-10,241.643,245.974,241.643,244.419,39.51360912
2021-05-15-11,244.291,247.023,238.679,240.964,131.02461242
2021-05-15-12,240.643,240.643,233.86,240.0,379.35231392
2021-05-15-13,239.819,243.265,239.819,242.628,194.93894158
2021-05-15-14,243.172,244.577,242.432,242.693,177.63686063
2021-05-15-15,242.128,243.378,238.478,239.275,773.54248314
2021-05-15-16,240.232,243.492,237.257,243.165,185.05374557
2021-05-15-17,243.838,244.75,235.7,236.372,535.219496
2021-05-15-18,236.172,236.172,222.844,227.909,2099.34615809
2021-05-15-19,227.85,230.556,226.645,227.25,826.1149547
2021-05-15-20,227.0,230.174,226.522,229.788,166.43272615
2021-05-15-21,228.994,229.594,221.606,228.898,487.73042309
2021-05-15-22,229.5,233.554,229.23,232.793,610.23917549
2021-05-15-23,233.232,235.107,233.156,234.488,60.61203386
2021-05-16-00,234.835,234.835,229.361,229.385,438.53398065
2021-05-16-01,228.91,228.91,222.22,222.859,225.37956825
2021-05-16-02,224.806,230.819,221.414,226.416,547.97013707
2021-05-16-03,227.625,231.989,227.625,231.989,21.27367893
2021-05-16-04,231.987,231.987,231.987,231.987,0.05153602
2021-05-16-05,232.576,233.076,230.036,230.036,6.99356909
2021-05-16-06,233.671,233.735,230.356,230.585,8.46538981
2021-05-16-07,230.065,232.099,228.749,230.323,47.48681845
2021-05-16-08,230.262,236.762,230.262,235.276,115.60387085
2021-05-16-09,234.897,237.333,234.262,236.972,394.36756535
2021-05-16-10,237.383,237.383,233.656,234.944,38.91981099
2021-05-16-11,234.732,238.356,234.732,237.803,67.66531154
2021-05-16-12,237.985,239.64,237.985,239.244,155.65546081
2021-05-16-13,239.686,239.686,233.698,234.572,38.82729206
2021-05-16-14,235.0,235.0,228.908,228.908,98.07230007
2021-05-16-15,228.6,231.634,228.6,231.408,45.71670483
2021-05-16-16,231.139,231.994,225.751,228.501,97.69651355
2021-05-16-17,226.201,226.201,217.87,218.145,258.56721444
2021-05-16-18,217.955,220.456,214.57,219.051,541.39828913
2021-05-16-19,219.492,219.492,212.012,218.605,761.61219087
2021-05-16-20,218.118,219.386,210.693,210.693,249.37107617
2021-05-16-21,210.693,214.964,202.102,209.994,1981.10756259
2021-05-16-22,210.0,212.082,203.0,205.465,1116.88621509
2021-05-16-23,205.698,212.126,202.1,210.98,461.45934094
2021-05-17-00,211.637,215.534,211.637,212.275,364.52872786
2021-05-17-01,213.154,216.561,212.968,216.059,133.8396653
2021-05-17-02,215.769,215.769,209.16,209.905,45.50249212
2021-05-17-03,209.372,210.645,206.975,208.62,116.49666948
2021-05-17-04,208.746,209.694,206.032,206.032,35.60353938
2021-05-17-05,205.591,206.137,199.0,199.312,1338.22515896
2021-05-17-06,199.424,205.414,196.076,204.613,504.76755938
2021-05-17-07,205.422,205.422,198.899,205.393,198.89577898
2021-05-17-08,205.683,210.526,204.87,206.07,741.88142733
2021-05-17-09,207.004,211.744,206.0,211.744,727.88176136
2021-05-17-10,211.089,211.53,207.03,210.981,203.96040282
2021-05-17-11,211.389,211.745,208.194,211.4,187.37496976
2021-05-17-12,210.72,212.102,207.85,207.85,83.54694848
2021-05-17-13,207.847,211.024,204.391,208.573,385.75764041
2021-05-17-14,209.624,210.294,207.483,209.66,402.9963622
2021-05-17-15,209.272,209.272,204.82,205.785,690.35869357
2021-05-17-16,206.247,206.247,199.354,202.293,167.31472492
2021-05-17-17,200.662,201.505,188.041,188.807,359.63321661
2021-05-17-18,188.245,193.041,186.219,189.322,271.74154817
2021-05-17-19,189.131,191.639,185.72,190.0,493.07511416
2021-05-17-20,188.526,195.496,187.617,195.143,130.42218403
2021-05-17-21,195.534,197.768,194.857,196.458,168.23012204
2021-05-17-22,196.207,200.595,195.989,200.064,91.12768835
2021-05-17-23,199.966,199.966,192.251,193.031,170.65492367
2021-05-18-00,192.683,196.293,188.6,189.232,43.71698616
2021-05-18-01,189.786,195.079,189.307,193.429,34.93964219
2021-05-18-02,194.64,198.889,192.296,197.004,38.89622942
2021-05-18-03,196.64,204.6,196.64,203.89,124.34374705
2021-05-18-04,202.875,205.932,202.238,205.932,24.58829236
2021-05-18-05,205.012,205.056,204.0,204.0,26.42658854
2021-05-18-06,206.07,211.313,206.07,209.035,198.97773615
2021-05-18-07,208.658,210.781,207.546,210.459,125.5192783
2021-05-18-08,210.18,213.064,207.068,207.506,195.07562028
2021-05-18-09,207.754,207.887,206.58,206.969,71.2440566
2021-05-18-10,206.951,207.914,205.327,205.327,52.72692651
2021-05-18-11,205.222,206.039,203.247,205.04,92.29544278
2021-05-18-12,204.292,206.068,203.007,205.795,53.42257703
2021-05-18-13,205.846,212.16,205.846,211.143,89.43293774
2021-05-18-14,210.039,211.803,201.733,204.173,99.54463919
2021-05-18-15,203.894,204.72,199.16,200.669,148.22278356
2021-05-18-16,199.39,199.39,194.716,198.499,350.6201281
2021-05-18-17,199.067,209.347,197.375,209.185,160.22616441
2021-05-18-18,207.928,214.82,203.893,213.771,572.02823564
2021-05-18-19,213.24,213.24,207.68,207.713,97.47074373
2021-05-18-20,207.126,207.126,203.59,204.582,287.26772191
2021-05-18-21,204.93,206.363,203.784,205.954,7.60569987
2021-05-18-22,206.007,207.979,204.306,207.366,244.47039917
2021-05-18-23,207.4,209.239,205.852,207.363,196.71791771
2021-05-19-00,207.401,211.285,207.401,207.931,257.41098357
2021-05-19-01,206.273,209.387,203.864,209.094,38.42330542
2021-05-19-02,209.787,215.0,207.539,212.433,404.75282545
2021-05-19-03,210.99,210.99,193.358,197.547,949.17253525
2021-05-19-04,197.236,199.164,190.0,190.0,132.04631043
2021-05-19-05,189.244,193.144,189.0,190.0,267.6419271
2021-05-19-06,190.0,191.445,158.593,166.662,4688.89130752
2021-05-19-07,166.247,180.0,166.247,175.03,2546.38564689
2021-05-19-08,174.986,178.838,172.54,175.173,436.07302055
2021-05-19-09,174.762,180.0,168.343,179.406,1905.78199208
2021-05-19-10,179.066,179.066,174.374,177.825,208.51761295
2021-05-19-11,177.974,178.382,173.654,176.302,95.96120525
2021-05-19-12,176.84,176.84,170.063,171.11,190.94765288
2021-05-19-13,172.78,173.151,138.0,164.76,3939.79062053
2021-05-19-14,164.949,167.284,113.0,113.0,4149.67951014
2021-05-19-15,113.0,143.518,100.0,135.335,7613.55769273
2021-05-19-16,135.46,136.28,122.955,135.0,5425.36125085
2021-05-19-17,135.0,139.69,130.109,136.898,2050.00347809
2021-05-19-18,136.382,149.173,129.514,146.138,2829.75589286
2021-05-19-19,144.981,149.63,138.091,139.53,2645.71239221
2021-05-19-20,139.926,142.6,130.861,133.171,1704.98164603
2021-05-19-21,131.705,135.438,130.889,133.028,1243.67975302
2021-05-19-22,133.454,136.631,128.654,129.534,1088.89859742
2021-05-19-23,129.804,134.163,124.542,132.049,1436.64835864
2021-05-20-00,132.922,154.0,130.823,135.0,904.69660674
2021-05-20-01,135.2,135.532,119.632,120.983,1194.94023248
2021-05-20-02,121.422,128.013,110.871,114.452,2032.95099167
2021-05-20-03,114.918,123.975,114.918,122.612,770.42103401
2021-05-20-04,121.597,129.216,121.263,128.442,919.94097622
2021-05-20-05,127.612,136.11,127.612,132.145,974.2198535
2021-05-20-06,132.62,138.94,131.95,135.665,691.25613778
2021-05-20-07,135.896,142.739,134.308,142.319,577.52286459
2021-05-20-08,141.91,143.591,138.293,142.522,607.25230951
2021-05-20-09,142.84,153.385,141.997,147.463,1089.16977861
2021-05-20-10,147.791,147.852,139.777,142.0,341.24754106
2021-05-20-11,142.416,143.413,136.35,140.915,196.20980755
2021-05-20-12,140.991,143.0,139.35,143.0,267.11992423
2021-05-20-13,142.161,144.517,139.519,143.294,304.76788964
2021-05-20-14,144.394,148.344,141.424,148.046,485.7750603
2021-05-20-15,148.164,152.203,147.215,151.85,703.14944266
2021-05-20-16,151.132,159.608,151.0,151.644,828.34311287
2021-05-20-17,151.768,154.717,149.069,149.922,296.04675288
2021-05-20-18,151.106,151.106,138.389,144.526,1353.45184634
2021-05-20-19,144.133,148.008,143.188,148.008,441.60654716
2021-05-20-20,146.876,147.626,144.685,146.156,468.48647049
2021-05-20-21,145.784,150.752,143.657,147.859,872.8767269
2021-05-20-22,147.764,149.367,145.891,146.643,148.30306224
2021-05-20-23,146.726,151.414,146.05,151.241,235.72398585
2021-05-21-00,151.426,151.874,144.98,151.646,345.3140052
2021-05-21-01,151.546,152.6,148.003,150.642,241.46455695
2021-05-21-02,149.691,155.757,149.691,154.28,415.80204953
2021-05-21-03,155.308,157.129,151.978,151.978,323.35020348
2021-05-21-04,152.422,152.422,149.773,150.179,132.22406807
2021-05-21-05,150.001,150.526,148.0,148.216,154.24960352
2021-05-21-06,147.998,149.764,144.531,144.895,246.24513177
2021-05-21-07,145.988,147.361,142.655,142.655,45.79896368
2021-05-21-08,143.185,145.617,139.759,145.183,212.51915615
2021-05-21-09,143.757,144.752,140.668,141.557,105.98948254
2021-05-21-10,142.163,144.459,138.001,142.833,618.75184984
2021-05-21-11,143.348,145.703,143.348,144.453,228.75270031
2021-05-21-12,144.895,145.909,143.523,143.859,1095.99785653
2021-05-21-13,143.869,148.999,141.264,148.59,360.12260062
2021-05-21-14,148.261,150.51,144.388,144.388,870.91921147
2021-05-21-15,145.095,155.946,143.764,155.6,592.9064545
2021-05-21-16,156.194,156.63,126.133,133.695,4582.9318538
2021-05-21-17,133.925,135.864,125.101,126.868,2573.04982248
2021-05-21-18,126.245,132.409,121.0,128.847,1339.0992916
2021-05-21-19,128.336,130.904,126.39,129.825,581.53867318
2021-05-21-20,129.347,134.263,123.447,131.897,1432.60278323
2021-05-21-21,131.377,131.657,120.0,125.612,1243.25637761
2021-05-21-22,125.617,126.7,120.852,121.0,1386.59598993
2021-05-21-23,121.0,130.14,112.668,130.14,2138.20084952
2021-05-22-00,129.745,129.745,125.266,127.479,2164.94230337
2021-05-22-01,127.165,129.456,125.34,129.191,619.88328148
2021-05-22-02,128.538,129.571,124.047,129.313,307.80877859
2021-05-22-03,128.887,131.747,127.306,129.57,222.75042528
2021-05-22-04,129.52,132.741,127.863,128.23,175.99495572
2021-05-22-05,128.313,129.623,124.238,124.369,253.1071015
2021-05-22-06,124.835,125.643,113.425,116.754,2476.60276148
2021-05-22-07,116.069,118.753,110.078,117.567,728.97142086
2021-05-22-08,116.469,116.669,112.577,115.921,387.05922341
2021-05-22-09,116.512,117.913,114.646,117.831,56.21763864
2021-05-22-10,118.535,120.283,117.04,118.64,324.98056019
2021-05-22-11,118.517,119.5,115.755,117.427,1206.76487999
2021-05-22-12,118.0,123.709,116.594,123.33,209.5229811
2021-05-22-13,123.283,123.793,118.7,119.85,138.77848547
2021-05-22-14,121.046,128.245,120.0,124.015,258.0237931
2021-05-22-15,124.08,126.618,123.543,124.077,118.70621792
2021-05-22-16,123.896,123.995,118.58,120.031,138.66007317
2021-05-22-17,120.122,125.353,117.489,124.127,246.52468722
2021-05-22-18,123.869,124.271,120.921,121.441,652.46265174
2021-05-22-19,121.547,121.646,116.978,117.419,198.59926194
2021-05-22-20,117.335,118.785,116.286,118.785,71.53128041
2021-05-22-21,118.737,119.565,115.082,115.714,160.02859473
2021-05-22-22,115.661,121.564,115.661,121.019,288.09019046
2021-05-22-23,120.808,122.287,119.773,121.131,203.31080642
2021-05-23-00,122.627,123.025,118.706,119.769,136.74205129
2021-05-23-01,120.973,122.615,117.091,117.165,63.31947428
2021-05-23-02,116.76,121.218,115.41,121.218,325.00119577
2021-05-23-03,121.773,121.99,120.055,120.055,11.65286999
2021-05-23-04,119.784,119.855,117.145,117.439,6.02549106
2021-05-23-05,117.496,120.044,117.382,119.448,4.71669873
2021-05-23-06,118.711,119.045,116.632,116.812,5.20497439
2021-05-23-07,116.065,116.335,114.7,115.812,17.59714875
2021-05-23-08,115.424,115.872,111.0,111.228,59.91259011
2021-05-23-09,112.4,112.478,105.606,107.398,431.23246967
2021-05-23-10,107.479,107.479,100.0,102.742,1407.69533481
2021-05-23-11,102.512,103.538,96.067,96.647,1078.45559648
2021-05-23-12,96.464,103.081,96.317,99.833,814.2847118
2021-05-23-13,100.933,101.536,98.038,98.429,655.2017441
2021-05-23-14,97.972,99.53,88.649,91.489,1799.54153694
2021-05-23-15,91.844,94.492,87.197,94.307,1281.87624687
2021-05-23-16,93.91,95.249,90.704,94.323,453.59864317
2021-05-23-17,94.198,94.2,87.9,88.976,647.60877539
2021-05-23-18,88.896,90.397,72.0,80.437,2948.72010602
2021-05-23-19,80.109,86.099,80.067,82.612,1370.75317236
2021-05-23-20,82.086,84.328,79.466,81.984,731.93719457
2021-05-23-21,81.796,87.696,80.436,82.587,673.89846154
2021-05-23-22,82.906,89.105,82.906,88.043,592.90507374
2021-05-23-23,87.7,95.756,87.7,92.579,610.37373199
2021-05-24-00,92.585,95.35,91.231,91.728,378.62275357
2021-05-24-01,91.618,95.224,91.567,94.916,177.89538635
2021-05-24-02,94.497,103.098,94.492,101.32,491.4344871
2021-05-24-03,101.321,101.326,96.301,98.748,133.9153602
2021-05-24-04,98.778,101.411,98.143,100.204,126.62881458
2021-05-24-05,101.507,103.48,100.606,100.633,36.89729105
2021-05-24-06,101.37,112.722,97.038,106.1,1097.89472522
2021-05-24-07,106.646,109.684,105.402,106.634,553.68986033
2021-05-24-08,106.671,109.845,106.047,109.845,267.79529868
2021-05-24-09,109.688,112.465,109.072,111.497,410.64698441
2021-05-24-10,111.786,112.014,108.218,110.101,322.04403275
2021-05-24-11,109.922,109.922,105.908,105.908,236.70168684
2021-05-24-12,105.85,109.596,105.85,108.611,109.1518844
2021-05-24-13,108.886,112.763,108.534,112.763,103.08868624
2021-05-24-14,112.762,120.38,110.926,117.568,854.43886438
2021-05-24-15,117.481,118.193,113.206,113.206,570.70099006
2021-05-24-16,113.554,116.433,113.48,113.896,162.27568656
2021-05-24-17,113.975,116.354,112.579,113.736,768.82658192
2021-05-24-18,115.369,116.19,111.006,113.392,443.52180327
2021-05-24-19,113.754,117.448,112.392,115.911,712.8358622
2021-05-24-20,115.797,117.663,114.415,116.464,326.56998547
2021-05-24-21,115.717,118.736,113.706,118.736,942.31143963
2021-05-24-22,118.629,118.973,115.932,118.124,315.99274726
2021-05-24-23,118.169,120.782,117.15,117.682,181.81034083
2021-05-25-00,117.629,119.63,113.468,115.919,748.0596976
2021-05-25-01,115.841,122.537,115.841,122.078,194.21591099
2021-05-25-02,120.766,126.887,120.382,124.404,336.81700458
2021-05-25-03,124.103,124.79,118.487,120.05,221.68508543
2021-05-25-04,119.367,119.367,115.991,115.991,26.86884925
2021-05-25-05,115.981,118.819,114.816,118.53,12.21283933
2021-05-25-06,118.82,120.005,114.667,117.896,77.17163536
2021-05-25-07,117.308,120.651,115.203,120.651,330.14057171
2021-05-25-08,119.933,123.498,118.684,123.324,359.23179084
2021-05-25-09,122.442,123.261,120.072,121.554,206.77691929
2021-05-25-10,122.119,122.908,117.719,118.449,604.00935804
2021-05-25-11,118.989,119.717,116.085,117.367,133.40803348
2021-05-25-12,117.028,117.028,109.1,111.862,2230.87068157
2021-05-25-13,111.862,113.339,106.508,107.004,503.13931685
2021-05-25-14,107.388,110.282,107.152,109.168,224.18422038
2021-05-25-15,109.403,113.837,108.732,112.129,230.0276592
2021-05-25-16,112.585,115.61,112.158,112.91,597.97155673
2021-05-25-17,112.741,120.256,110.753,119.745,786.55438838
2021-05-25-18,119.746,119.746,116.233,117.636,399.97264537
2021-05-25-19,116.69,117.774,114.651,117.773,198.96722357
2021-05-25-20,118.084,118.254,115.942,115.942,68.20911518
2021-05-25-21,115.593,115.593,110.541,111.14,555.41847183
2021-05-25-22,111.447,113.04,111.134,112.511,270.219998
2021-05-25-23,112.609,115.321,111.419,115.218,25.19268889
2021-05-26-00,115.317,118.15,115.317,118.15,170.64582491
2021-05-26-01,118.32,118.995,117.591,118.995,72.14740984
2021-05-26-02,119.405,120.757,117.529,119.599,90.79472591
2021-05-26-03,120.738,123.417,120.738,123.29,176.91877523
2021-05-26-04,123.498,124.76,122.466,124.104,141.09417682
2021-05-26-05,123.734,125.057,123.604,124.95,25.87521299
2021-05-26-06,125.292,125.572,123.978,124.906,76.00176993
2021-05-26-07,124.631,126.121,124.631,124.851,51.24911623
2021-05-26-08,124.906,129.381,124.716,127.84,229.80508582
2021-05-26-09,128.116,130.3,127.54,130.091,523.71706121
2021-05-26-10,129.697,130.421,125.83,126.882,168.73105438
2021-05-26-11,127.549,128.054,125.565,126.861,110.41774833
2021-05-26-12,126.945,126.945,123.856,125.63,96.87697829
2021-05-26-13,125.347,127.047,123.967,127.047,319.56276476
2021-05-26-14,127.066,129.438,127.066,127.711,198.47617136
2021-05-26-15,127.578,127.578,120.25,120.884,333.20194687
2021-05-26-16,120.642,123.396,120.48,122.633,55.14287406
2021-05-26-17,123.086,123.311,120.48,123.311,332.20093564
2021-05-26-18,123.465,124.6,121.377,122.129,47.55119527
2021-05-26-19,121.425,124.458,119.408,124.458,1194.79000167
2021-05-26-20,124.537,124.7,122.662,123.263,57.9461075
2021-05-26-21,123.383,123.383,120.45,123.055,185.89133608
2021-05-26-22,123.159,124.72,122.62,124.091,257.67737664
2021-05-26-23,123.933,125.899,122.915,125.051,454.07028138
2021-05-27-00,124.169,129.387,124.169,129.387,182.11618231
2021-05-27-01,129.15,130.053,126.973,130.053,152.77539313
2021-05-27-02,130.329,130.85,125.299,127.881,301.72353604
2021-05-27-03,127.563,127.563,119.501,120.545,281.96808569
2021-05-27-04,120.488,121.754,118.6,119.84,124.35348489
2021-05-27-05,119.884,119.884,116.185,117.441,115.55474549
2021-05-27-06,117.386,118.148,116.04,117.572,112.58909763
2021-05-27-07,118.272,121.669,117.325,121.578,96.91437545
2021-05-27-08,121.75,122.091,120.135,121.825,133.58647412
2021-05-27-09,121.374,121.796,120.293,120.293,26.84926827
2021-05-27-10,119.455,123.72,118.501,122.562,617.11130104
2021-05-27-11,122.942,125.346,122.942,124.589,30.16217427
2021-05-27-12,125.003,127.168,123.741,126.1,39.53499495
2021-05-27-13,126.005,126.869,125.984,126.045,53.45948684
2021-05-27-14,126.044,127.905,125.396,125.396,56.15908818
2021-05-27-15,125.456,129.224,125.456,128.553,994.74950867
2021-05-27-16,128.767,129.98,127.97,127.97,178.99894529
2021-05-27-17,128.138,128.138,126.22,126.95,179.38396136
2021-05-27-18,127.8,127.8,124.861,125.22,1129.9471325
2021-05-27-19,125.795,126.521,124.6,124.6,45.98953743
2021-05-27-20,124.587,124.962,123.44,124.24,130.47914791
2021-05-27-21,123.472,123.724,121.592,121.998,94.56995494
2021-05-27-22,121.998,122.02,120.37,120.584,77.29458086
2021-05-27-23,120.35,123.693,119.342,123.598,60.09250887
2021-05-28-00,123.488,123.488,121.964,122.418,231.74884216
2021-05-28-01,122.385,124.738,121.857,123.288,124.22545878
2021-05-28-02,123.384,124.454,120.26,121.325,80.09930104
2021-05-28-03,120.936,123.789,120.643,123.789,21.49847729
2021-05-28-04,123.325,124.51,123.325,124.336,75.07629259
2021-05-28-05,122.96,123.956,122.809,123.956,43.95004316
2021-05-28-06,123.558,123.558,117.57,118.429,101.0998259
2021-05-28-07,118.02,118.845,114.468,115.927,420.6987536
2021-05-28-08,116.032,116.712,110.923,113.329,259.50832661
2021-05-28-09,113.503,115.645,112.477,115.543,57.45276034
2021-05-28-10,114.831,116.144,111.209,112.309,696.25121021
2021-05-28-11,112.028,112.498,107.927,111.376,608.67979638
2021-05-28-12,111.902,113.534,110.969,112.693,203.93584711
2021-05-28-13,112.048,115.178,111.47,112.146,300.66667388
2021-05-28-14,112.926,118.178,112.926,117.895,247.11575104
2021-05-28-15,117.631,126.888,117.631,126.013,657.16170134
2021-05-28-16,125.451,133.37,124.618,125.198,1748.62741143
2021-05-28-17,125.783,134.249,124.206,133.379,1080.51438075
2021-05-28-18,133.448,137.887,127.673,127.673,2141.2400559
2021-05-28-19,128.108,135.149,127.364,134.742,934.68535064
2021-05-28-20,133.951,134.223,129.249,130.952,360.13716435
2021-05-28-21,131.13,133.22,130.143,130.694,336.61734709
2021-05-28-22,131.263,133.399,126.092,126.366,211.92873536
2021-05-28-23,126.912,127.73,124.013,126.418,934.31586774
2021-05-29-00,126.551,129.377,126.02,126.754,357.54473664
2021-05-29-01,128.106,135.488,128.106,135.488,379.3783644
2021-05-29-02,135.105,149.748,135.027,147.361,949.07267348
2021-05-29-03,147.158,150.843,142.775,145.417,1051.89394703
2021-05-29-04,145.477,146.369,143.708,144.459,71.62115377
2021-05-29-05,144.523,152.62,144.523,151.777,513.91537976
2021-05-29-06,151.171,153.54,143.638,143.981,491.10858883
2021-05-29-07,143.937,148.203,143.77,146.263,559.10865892
2021-05-29-08,146.525,147.675,144.9,146.093,189.76610921
2021-05-29-09,146.365,149.26,145.017,145.029,198.86315209
2021-05-29-10,145.205,146.668,140.115,140.993,479.35179596
2021-05-29-11,141.196,141.756,136.184,140.387,617.65436184
2021-05-29-12,139.987,141.265,138.882,139.22,102.02333292
2021-05-29-13,139.241,139.503,134.6,139.419,613.86562252
2021-05-29-14,138.821,138.821,130.947,131.811,406.39178676
2021-05-29-15,132.007,133.051,128.604,132.754,202.6911786
2021-05-29-16,132.079,135.563,131.546,135.563,170.3894293
2021-05-29-17,135.385,135.385,126.236,127.696,1080.1357242
2021-05-29-18,127.66,130.701,124.904,129.804,613.90049059
2021-05-29-19,130.506,130.536,121.504,122.69,542.1047129
2021-05-29-20,121.886,123.281,119.881,121.477,402.32096121
2021-05-29-21,121.547,122.6,118.801,122.111,181.0286608
2021-05-29-22,121.682,122.134,116.832,119.092,174.41189767
2021-05-29-23,119.381,122.084,118.101,122.084,465.33152083
2021-05-30-00,121.601,121.874,119.312,120.76,103.38965551
2021-05-30-01,120.524,123.985,119.169,122.086,67.13820559
2021-05-30-02,122.585,122.585,113.811,116.323,386.6991582
2021-05-30-03,117.02,117.829,114.496,116.847,39.32813136
2021-05-30-04,116.347,120.358,116.13,120.358,55.57252887
2021-05-30-05,120.395,122.0,119.834,121.679,65.4270554
2021-05-30-06,122.044,124.013,121.871,123.451,139.11751119
2021-05-30-07,123.49,127.061,123.476,127.061,292.07193731
2021-05-30-08,127.028,129.552,127.028,128.341,147.47460015
2021-05-30-09,129.085,130.525,128.433,130.472,248.66712673
2021-05-30-10,130.487,131.342,125.921,126.213,135.90824221
2021-05-30-11,126.262,127.789,126.262,127.581,251.130069
2021-05-30-12,127.893,127.909,124.74,126.349,219.77326128
2021-05-30-13,126.769,130.622,126.756,129.929,96.26504537
2021-05-30-14,130.745,130.745,123.939,125.31,169.9469883
2021-05-30-15,125.06,127.275,124.32,126.317,250.72711792
2021-05-30-16,125.999,126.469,121.674,122.2,459.99973431
2021-05-30-17,122.507,125.469,122.507,125.377,17.74041105
2021-05-30-18,125.694,131.574,125.694,129.493,584.83517614
2021-05-30-19,129.024,130.2,128.637,129.032,63.24274162
2021-05-30-20,129.208,131.036,129.208,129.873,57.99717015
2021-05-30-21,130.368,130.46,128.266,128.266,242.28807118
2021-05-30-22,127.954,128.608,126.834,127.65,119.61449167
2021-05-30-23,127.634,127.696,126.474,126.474,3.14388293
2021-05-31-00,126.95,127.072,124.938,124.938,140.2226986
2021-05-31-01,123.982,123.982,122.754,122.754,12.81667874
2021-05-31-02,122.338,125.497,121.157,121.374,81.51568506
2021-05-31-03,121.037,121.711,117.584,117.676,95.25112612
2021-05-31-04,117.92,119.228,117.006,118.662,60.48220698
2021-05-31-05,118.269,119.336,115.99,119.336,60.12927371
2021-05-31-06,119.017,119.636,117.758,119.0,334.46601276
2021-05-31-07,118.491,120.587,118.491,120.212,101.71382843
2021-05-31-08,120.594,123.128,120.594,123.025,490.24927672
2021-05-31-09,122.747,124.9,122.747,124.006,59.07713613
2021-05-31-10,124.249,124.919,122.49,124.241,211.14475097
2021-05-31-11,124.654,126.31,123.621,124.093,172.78007615
2021-05-31-12,124.043,127.494,124.043,127.494,152.54631289
2021-05-31-13,127.143,129.273,126.659,126.867,164.45586631
2021-05-31-14,127.114,127.924,123.66,123.867,243.84001698
2021-05-31-15,124.08,126.208,124.054,125.12,346.99156084
2021-05-31-16,123.969,124.936,123.357,124.723,124.90692371
2021-05-31-17,125.12,129.094,125.12,129.094,313.94652113
2021-05-31-18,129.552,129.923,126.955,128.085,176.06004329
2021-05-31-19,127.862,127.862,125.928,126.835,114.90722841
2021-05-31-20,126.298,126.298,124.79,125.52,142.7004006
2021-05-31-21,125.78,126.933,125.78,126.074,67.34954229
2021-05-31-22,127.921,128.249,127.055,127.072,73.22634019
2021-05-31-23,127.554,129.044,127.554,128.932,25.21414538
2021-06-01-00,128.826,131.388,128.826,129.739,133.41736294
2021-06-01-01,129.167,132.679,129.16,132.676,136.0528232
2021-06-01-02,132.017,134.403,131.215,134.05,72.85722734
2021-06-01-03,133.612,133.7,130.126,130.161,113.21436797
2021-06-01-04,129.531,129.531,127.726,128.09,19.28819349
2021-06-01-05,129.291,129.79,126.694,126.694,0.48210573
2021-06-01-06,128.133,129.299,128.02,129.299,76.86601913
2021-06-01-07,129.692,131.685,129.692,131.401,70.86193171
2021-06-01-08,130.846,131.317,128.86,129.362,252.87124439
2021-06-01-09,129.9,130.085,127.49,128.644,151.55717097
2021-06-01-10,129.296,129.314,124.6,125.59,299.55915158
2021-06-01-11,126.474,127.0,124.47,125.6,335.02855194
2021-06-01-12,125.463,127.545,125.039,127.545,174.55528477
2021-06-01-13,127.375,128.326,126.965,128.0,217.02356524
2021-06-01-14,127.803,127.803,124.508,124.508,143.22111535
2021-06-01-15,124.343,128.6,123.356,128.6,266.37531085
2021-06-01-16,128.987,128.987,126.246,126.268,17.42218744
2021-06-01-17,126.196,126.196,124.639,124.849,137.68237426
2021-06-01-18,124.6,126.0,123.374,123.374,66.51088365
2021-06-01-19,124.61,124.61,122.821,124.391,91.38787183
2021-06-01-20,124.493,124.78,124.356,124.698,8.97516373
2021-06-01-21,123.948,123.948,121.439,121.761,66.28464684
2021-06-01-22,122.188,123.997,122.174,123.86,91.58292604
2021-06-01-23,124.161,125.092,123.533,124.772,36.55015196
2021-06-02-00,125.381,126.07,123.931,123.931,106.86167713
2021-06-02-01,124.547,126.949,124.547,126.152,179.87335118
2021-06-02-02,126.316,126.316,123.374,123.668,120.08828278
2021-06-02-03,123.046,123.046,122.001,122.704,51.88591393
2021-06-02-04,123.437,124.85,123.221,124.85,6.11059284
2021-06-02-05,124.165,124.632,124.165,124.632,5.44079531
2021-06-02-06,125.436,127.241,125.436,126.378,70.61815991
2021-06-02-07,126.221,126.937,125.5,126.937,29.74755138
2021-06-02-08,126.629,126.629,125.294,125.294,69.37125299
