2020-11-23,3.115,3.574,3.054,3.531,241792.95049659
2020-11-24,3.533,3.78,3.314,3.405,200652.39225474
2020-11-25,3.431,3.523,2.969,3.078,140299.81461995
2020-11-26,3.08,3.153,2.598,2.879,229788.2642899
2020-11-27,2.88,2.956,2.655,2.796,59497.73555343
2020-11-28,2.767,2.971,2.734,2.901,35430.36976495
2020-11-29,2.9,2.987,2.817,2.958,39088.62464017
2020-11-30,2.987,3.178,2.967,3.153,76736.16688854
2020-12-01,3.156,3.321,2.851,2.947,128696.24161646
2020-12-02,2.937,3.448,2.91,3.253,128232.15261724
2020-12-03,3.27,3.451,3.148,3.215,84299.77107429
2020-12-04,3.196,3.223,2.89,2.909,79212.30431523
2020-12-05,2.909,3.079,2.858,3.038,56568.00716986
2020-12-06,3.039,3.12,2.9,3.009,38370.34761967
2020-12-07,3.005,3.2,2.657,3.106,94708.6608164
2020-12-08,3.105,3.105,2.712,2.715,66834.72300258
2020-12-09,2.728,2.811,2.579,2.785,69012.19029763
2020-12-10,2.785,2.79,2.629,2.677,59049.31837909
2020-12-11,2.672,2.678,2.408,2.45,91374.50750264
2020-12-12,2.445,2.623,2.445,2.586,40979.31116582
2020-12-13,2.584,2.766,2.547,2.736,69659.69654538
2020-12-14,2.745,2.909,2.67,2.86,47682.12822289
2020-12-15,2.863,2.895,2.724,2.741,69026.07212027
2020-12-16,2.74,2.982,2.5,2.886,122826.40336236
2020-12-17,2.9,3.262,2.82,3.007,210095.99720348
2020-12-18,3.005,3.134,2.879,3.081,70591.49057325
2020-12-19,3.084,3.454,3.028,3.225,158285.56087468
2020-12-20,3.227,3.262,3.014,3.073,42536.18651544
2020-12-21,3.069,3.197,2.824,2.876,84566.05892731
2020-12-22,2.872,3.094,2.7,3.054,83172.05195777
2020-12-23,3.059,3.09,2.51,2.732,91849.80216458
2020-12-24,2.726,2.889,2.607,2.884,75937.62768451
2020-12-25,2.894,2.984,2.781,2.868,59259.72615744
2020-12-26,2.858,2.95,2.754,2.799,43074.46892831
2020-12-27,2.798,3.08,2.752,2.914,133685.10770809
2020-12-28,2.914,3.211,2.901,3.055,82752.75197316
2020-12-29,3.05,3.135,2.858,2.988,54432.62623411
2020-12-30,3.009,3.561,2.963,3.38,287798.0876513
2020-12-31,3.38,4.5,3.211,4.223,529818.99111079
2021-01-01,4.213,4.309,3.805,3.881,225033.23453948
2021-01-02,3.871,4.17,3.49,3.912,229013.17699192
2021-01-03,3.913,4.478,3.7,4.3,210825.72444845
2021-01-04,4.329,4.98,3.944,4.422,171200.97787682
2021-01-05,4.424,5.336,4.231,5.097,255125.29967122
2021-01-06,5.103,7.5,4.9,5.192,274026.15151561
2021-01-07,5.2,5.524,4.753,5.071,227480.46111135
2021-01-08,5.076,5.18,3.5,4.776,152236.1788979
2021-01-09,4.768,5.143,4.618,5.0,68323.88277412
2021-01-10,5.013,5.241,4.4,4.837,122310.7934536
2021-01-11,4.834,4.834,3.624,4.322,198178.84469853
2021-01-12,4.311,4.771,4.1,4.525,123236.96455719
2021-01-13,4.583,5.25,4.32,5.207,125163.43956549
2021-01-14,5.216,5.935,5.092,5.705,148333.52415356
2021-01-15,5.71,6.186,5.301,6.115,239620.55812375
2021-01-16,6.106,8.15,5.979,6.962,269948.9496847
2021-01-17,6.955,7.584,6.613,7.159,237837.36772013
2021-01-18,7.178,8.198,6.881,7.598,249614.64213135
2021-01-19,7.611,7.989,7.0,7.087,171230.147054
2021-01-20,7.08,7.466,6.328,7.438,204911.24596672
2021-01-21,7.411,7.44,6.044,6.257,211738.68591383
2021-01-22,6.241,7.424,5.81,7.145,166573.52314384
2021-01-23,7.114,7.836,6.996,7.631,102330.85829823
2021-01-24,7.669,10.123,7.546,9.882,411127.27388733
2021-01-25,9.909,10.617,8.978,9.336,354712.83940923
2021-01-26,9.34,11.723,9.243,11.429,585018.57019983
2021-01-27,11.449,12.814,10.301,12.212,814738.60519743
2021-01-28,12.2,12.766,11.193,11.646,527409.89968229
2021-01-29,11.658,12.999,11.629,12.955,187448.36930198
2021-01-30,12.903,16.199,12.475,16.165,531531.80120861
2021-01-31,16.154,16.919,14.42,14.629,351530.94146424
2021-02-01,14.612,17.2,13.809,16.981,360127.29006505
2021-02-02,17.062,17.062,15.029,15.782,271670.22925188
2021-02-03,15.777,17.068,15.554,16.375,277031.78287381
2021-02-04,16.394,17.929,16.028,16.845,262285.86462225
2021-02-05,16.845,18.658,16.497,17.583,270258.65953631
2021-02-06,17.606,17.927,15.993,16.0,227301.08146609
2021-02-07,16.017,16.35,14.206,15.541,184459.17099598
2021-02-08,15.539,16.7,15.079,16.016,211717.06642863
2021-02-09,16.021,16.482,15.669,16.138,134580.98552213
2021-02-10,16.127,18.526,16.127,17.151,288435.46515577
2021-02-11,17.075,18.14,16.662,17.709,217302.38356487
2021-02-12,17.708,19.697,17.484,18.744,248180.76986028
2021-02-13,18.761,19.444,17.616,18.043,148386.42074286
2021-02-14,18.037,18.678,17.15,17.27,87191.66985097
2021-02-15,17.242,17.729,14.445,16.559,251671.79073918
2021-02-16,16.567,17.593,16.024,16.942,125300.36950822
2021-02-17,16.937,18.113,15.881,17.85,121789.81728884
2021-02-18,17.9,18.45,17.12,17.536,63376.37633908
2021-02-19,17.546,17.8,15.95,16.556,187469.42736823
2021-02-20,16.563,27.245,16.1,23.834,895990.32016299
2021-02-21,23.822,26.469,22.989,23.783,197190.94120946
2021-02-22,23.879,24.068,17.927,22.791,373590.43931858
2021-02-23,22.794,22.842,15.11,20.45,489927.81187691
2021-02-24,20.406,22.559,19.032,20.771,183075.25548082
2021-02-25,20.779,22.0,19.057,19.314,98048.42381065
2021-02-26,19.369,20.816,17.356,19.16,178243.69017063
2021-02-27,19.161,20.564,18.625,19.584,140783.53151926
2021-02-28,19.584,20.035,17.042,18.286,92609.20540383
2021-03-01,18.425,21.344,18.289,21.344,91025.81176738
2021-03-02,21.367,22.698,20.34,21.196,119785.98793544
2021-03-03,21.196,22.84,21.0,21.119,148759.9314594
2021-03-04,21.114,24.69,20.574,23.622,170363.89869213
2021-03-05,23.674,24.058,21.695,23.737,94255.49239211
2021-03-06,23.752,24.37,22.89,23.937,37605.27982248
2021-03-07,23.947,29.2,23.932,28.682,152581.18262554
2021-03-08,28.715,29.327,27.001,27.976,94978.81274397
2021-03-09,27.975,29.15,27.201,27.621,113607.13459361
2021-03-10,27.71,28.168,25.423,25.916,107359.14600816
2021-03-11,25.944,26.5,24.752,25.82,102676.61548686
2021-03-12,25.934,26.651,24.498,25.89,53880.87130029
2021-03-13,25.859,27.636,25.25,26.691,72827.60945177
2021-03-14,26.686,27.802,25.618,25.618,38641.09047883
2021-03-15,25.606,26.315,24.85,24.976,81297.29021663
2021-03-16,25.045,25.311,23.511,25.224,121990.81704487
2021-03-17,25.24,26.474,24.823,26.197,72974.20668769
2021-03-18,26.096,26.333,25.05,25.243,41488.93254017
2021-03-19,25.2,28.745,24.817,27.895,114702.75640117
2021-03-20,27.966,29.518,26.784,26.904,59507.72442834
2021-03-21,26.944,28.087,26.554,27.718,49450.75809197
2021-03-22,27.719,30.0,26.828,27.632,119453.35084395
2021-03-23,27.599,30.973,25.645,26.266,111896.76951996
2021-03-24,26.224,26.978,21.716,23.078,145334.94721347
2021-03-25,23.072,23.737,21.71,22.674,92663.69151621
2021-03-26,22.565,24.618,22.565,24.583,67886.64573126
2021-03-27,24.558,25.0,23.632,23.858,59977.59307349
2021-03-28,23.922,24.421,23.254,23.62,33227.56127691
2021-03-29,23.66,24.979,23.417,24.704,59394.93584978
2021-03-30,24.6,24.88,24.067,24.345,82299.620572
2021-03-31,24.355,24.75,22.751,23.86,81395.72332832
2021-04-01,23.878,25.796,23.878,24.371,66688.36025334
2021-04-02,24.37,25.691,24.354,25.683,64586.86645012
2021-04-03,25.647,27.49,25.101,25.139,93292.513736
2021-04-04,25.103,26.812,24.801,26.354,40793.11762075
2021-04-05,26.323,26.469,25.362,26.052,37517.63871869
2021-04-06,26.084,27.364,25.486,26.455,63437.907924
2021-04-07,26.311,26.471,23.5,24.08,101188.73629353
2021-04-08,24.107,25.427,23.955,25.399,46277.23393114
2021-04-09,25.342,25.68,24.674,24.857,35346.00466385
2021-04-10,24.867,25.515,24.526,24.948,40723.53023133
2021-04-11,24.956,25.7,24.357,25.106,40237.29672976
2021-04-12,25.119,31.942,24.811,30.745,246005.5075352
2021-04-13,30.752,31.113,28.611,29.685,111269.12102975
2021-04-14,29.685,30.78,27.912,30.085,119099.68136963
2021-04-15,30.132,33.055,29.761,31.621,81497.24637801
2021-04-16,31.598,31.904,28.613,30.381,100564.7964761
2021-04-17,30.276,31.365,29.096,29.274,39348.38036592
2021-04-18,29.238,29.474,23.545,26.687,170227.35725352
2021-04-19,26.587,27.397,24.6,26.171,95924.2522962
2021-04-20,26.159,26.8,23.5,26.654,73087.3845225
2021-04-21,26.625,30.399,25.502,27.823,121639.7073992
2021-04-22,27.799,31.898,27.2,28.298,168507.89939559
2021-04-23,28.214,29.014,24.905,27.299,181778.6451672
2021-04-24,27.345,27.347,24.949,25.052,43416.44788188
2021-04-25,25.07,28.96,24.95,28.447,67524.3312788
2021-04-26,28.492,31.85,28.3,31.613,70627.36339894
2021-04-27,31.622,33.652,30.931,32.745,73779.83523537
2021-04-28,32.847,35.554,31.372,35.271,123274.77946373
2021-04-29,35.396,36.17,32.718,33.911,68551.41462686
2021-04-30,33.913,34.184,32.3,33.781,49049.02632295
2021-05-01,33.662,34.3,32.646,33.4,48464.86884791
2021-05-02,33.459,36.02,32.763,35.274,54791.556558
2021-05-03,35.45,37.78,34.216,35.081,96371.66712299
2021-05-04,35.1,37.077,33.014,35.857,116633.85110941
2021-05-05,35.89,37.32,34.563,35.3,126456.1214754
2021-05-06,35.28,35.32,33.117,33.328,97455.37051808
2021-05-07,33.362,34.048,31.086,32.803,101894.2682824
2021-05-08,32.787,34.082,32.385,33.304,54681.43498909
2021-05-09,33.388,33.501,31.5,32.481,37556.86998759
2021-05-10,32.454,33.869,27.471,30.077,82262.45967423
2021-05-11,30.043,31.803,29.337,31.776,47350.56162758
2021-05-12,31.813,36.25,29.9,30.467,147074.56847327
2021-05-13,30.561,33.446,28.75,30.961,137442.175026
2021-05-14,30.982,33.778,30.836,33.346,37302.48068273
2021-05-15,33.398,34.88,30.193,30.193,69248.99898633
2021-05-16,30.191,32.491,28.332,30.082,61306.97439775
2021-05-17,30.086,30.086,26.274,27.399,84834.6751819
2021-05-18,27.38,30.0,27.174,28.761,58852.35417257
2021-05-19,28.741,29.081,13.383,19.108,412253.20366362
2021-05-20,19.187,23.448,16.588,21.693,100712.18259528
2021-05-21,21.687,22.886,15.559,18.05,153423.75945685
2021-05-22,18.072,18.421,15.25,16.853,120228.99865747
2021-05-23,16.776,17.5,10.695,13.751,335700.75715707
2021-05-24,13.758,20.684,13.638,20.242,215153.50857378
2021-05-25,20.303,21.899,17.59,20.568,200230.06663134
2021-05-26,20.546,24.143,20.097,24.143,81844.57458451
2021-05-27,24.159,24.6,21.555,23.26,77923.21650208
2021-05-28,23.417,24.145,20.549,21.369,135050.16369852
2021-05-29,21.259,22.6,17.977,19.045,77454.79707498
2021-05-30,19.074,21.817,17.9,21.091,68685.71668758
2021-05-31,21.112,23.193,19.3,23.193,99084.97004401
2021-06-01,23.116,23.482,21.26,22.443,51189.34016029
2021-06-02,22.44,23.581,21.571,22.621,41111.15250613
2021-06-03,22.621,24.111,22.078,23.607,64251.2857294
2021-06-04,23.667,23.667,20.701,21.792,70309.45145627
2021-06-05,21.784,22.808,20.795,21.093,37986.39645469
2021-06-06,21.143,21.764,20.931,21.274,10802.19046618
2021-06-07,21.288,22.497,19.717,19.925,42270.65080003
2021-06-08,19.945,20.223,17.033,19.293,102395.07784513
2021-06-09,19.271,20.699,18.298,20.635,68188.80866528
2021-06-10,20.62,20.704,19.022,19.426,37127.57186325
2021-06-11,19.391,19.553,17.614,18.002,34322.41398664
2021-06-12,18.049,18.089,16.784,17.598,38700.39168434
2021-06-13,17.62,19.462,16.956,19.228,35448.35739482
2021-06-14,19.19,19.949,18.675,19.926,30430.20793907
2021-06-15,19.938,20.342,19.11,19.337,27514.64219376
2021-06-16,19.33,19.394,17.99,18.099,32094.90765386
2021-06-17,18.202,19.14,18.0,18.601,13020.73467458
2021-06-18,18.636,18.681,16.5,17.238,33310.74564638
2021-06-19,17.233,17.694,16.8,16.89,12471.40502457
2021-06-20,16.701,17.669,15.793,17.539,34710.48339923
2021-06-21,17.461,17.461,13.247,13.25,95442.12286887
2021-06-22,13.254,14.35,11.751,13.729,144524.38103606
2021-06-23,13.794,15.479,13.532,14.914,66146.2800754
2021-06-24,14.923,15.549,13.953,15.11,44808.32403206
2021-06-25,15.126,15.314,13.176,13.33,92224.20930163
2021-06-26,13.27,13.79,12.722,13.49,50987.59956616
2021-06-27,13.525,14.31,13.141,14.309,24246.20496698
2021-06-28,14.326,15.173,14.18,14.757,39310.96049819
2021-06-29,14.866,16.136,14.866,15.584,26920.52365869
2021-06-30,15.68,16.25,14.521,16.244,38464.493017
2021-07-01,16.273,16.273,14.864,15.059,26507.13726261
2021-07-02,15.021,15.36,14.324,15.359,22710.7002008
2021-07-03,15.36,16.463,15.06,16.463,35947.75097243
2021-07-04,16.411,18.1,15.986,17.498,51853.25653279
2021-07-05,17.494,17.608,16.13,16.971,44680.65373843
2021-07-06,16.911,19.598,16.911,18.836,58578.91240042
2021-07-07,18.916,19.8,18.369,18.8,32980.06496411
2021-07-08,18.888,18.894,16.858,17.153,36391.88911589
2021-07-09,17.193,18.192,16.813,17.74,21868.19587075
2021-07-10,17.673,18.016,16.829,17.052,17340.31428224
2021-07-11,17.067,17.558,16.866,17.39,13190.82837524
2021-07-12,17.437,18.018,16.22,16.555,30164.06008134
2021-07-13,16.48,16.632,15.428,15.653,35472.96159534
2021-07-14,15.683,15.683,14.252,15.109,56760.72000211
2021-07-15,15.112,15.507,14.242,14.445,24687.82404193
2021-07-16,14.452,14.808,13.524,13.873,19068.08427887
2021-07-17,13.851,14.176,13.526,13.628,16129.76310174
2021-07-18,13.646,14.515,13.614,13.823,22019.16516995
2021-07-19,13.808,14.21,13.042,13.309,32199.51777042
2021-07-20,13.341,13.384,12.242,12.349,47642.59471017
2021-07-21,12.36,14.288,11.937,14.143,39803.89152219
2021-07-22,14.179,14.944,13.677,14.906,35141.85883487
2021-07-23,14.89,15.864,14.42,15.783,23842.6786407
2021-07-24,15.799,16.008,15.344,15.491,26367.72553908
2021-07-25,15.512,15.597,14.666,15.513,25885.68604154
2021-07-26,15.505,17.153,15.488,15.72,56365.36033402
2021-07-27,15.685,16.285,15.025,15.995,35052.08077123
2021-07-28,15.993,16.45,15.72,16.089,39640.1637528
2021-07-29,16.094,16.65,15.752,16.461,24509.93968876
2021-07-30,16.467,17.657,16.356,17.613,43492.4035768
2021-07-31,17.608,18.49,17.464,18.373,42100.24457345
2021-08-01,18.335,19.557,18.212,18.656,40959.43264954
2021-08-02,18.546,19.428,18.117,18.866,23813.16568034
2021-08-03,18.86,19.092,17.436,17.887,31100.81546887
2021-08-04,17.98,20.01,17.574,19.94,37144.48309918
2021-08-05,19.861,21.574,18.69,21.482,53446.04686117
2021-08-06,21.477,22.86,20.8,22.188,58982.96905455
2021-08-07,22.206,24.68,21.911,24.0,76890.30316667
2021-08-08,23.992,24.304,22.028,22.686,40911.58290034
2021-08-09,22.672,24.474,21.6,24.208,50557.86391177
2021-08-10,24.157,25.811,24.061,24.531,58948.08722497
2021-08-11,24.56,25.972,24.533,24.702,52012.82233502
2021-08-12,24.691,25.42,22.944,23.838,29795.52660614
2021-08-13,23.97,25.898,23.747,25.892,38271.06995035
2021-08-14,25.819,25.932,24.387,25.487,50370.03505907
2021-08-15,25.527,25.8,24.038,25.637,27041.29587811
2021-08-16,25.633,26.529,24.659,24.885,62464.26309912
2021-08-17,24.665,26.171,22.148,22.471,70026.44544658
2021-08-18,22.558,23.345,21.763,22.486,118989.46862998
2021-08-19,22.518,23.949,21.749,23.949,34518.56185363
2021-08-20,23.926,24.956,23.546,24.652,75824.20605027
2021-08-21,24.722,25.545,24.182,24.217,58564.26949746
2021-08-22,24.158,25.0,23.305,24.331,39383.80563926
2021-08-23,24.307,25.291,24.28,24.458,21473.44374182
2021-08-24,24.506,24.903,22.582,22.703,39591.26786279
2021-08-25,22.663,23.313,21.895,23.069,24309.05314278
2021-08-26,22.997,23.497,21.336,21.72,42972.77717462
2021-08-27,21.703,23.287,21.337,23.17,31945.25943896
2021-08-28,23.262,23.388,22.61,22.716,12482.55174971
2021-08-29,22.76,23.423,22.116,22.752,17144.93871741
2021-08-30,22.715,23.884,21.702,22.728,47426.30274726
2021-08-31,22.743,25.15,22.186,24.839,44496.52933121
2021-09-01,24.873,26.499,24.333,26.47,59807.74400578
2021-09-02,26.448,26.47,24.875,25.301,29006.02473912
2021-09-03,25.195,26.234,23.822,24.123,95452.36652934
2021-09-04,24.114,24.802,22.89,24.07,64677.18475962
2021-09-05,24.051,24.796,23.878,24.647,35765.48748627
2021-09-06,24.692,25.5,23.916,24.355,64742.82520726
2021-09-07,24.302,24.688,17.806,20.551,273600.79635808
2021-09-08,20.57,21.06,18.1,19.58,141436.14557451
2021-09-09,19.597,20.899,19.267,19.665,92679.17233079
2021-09-10,19.734,20.475,18.12,18.876,87174.13107285
2021-09-11,18.903,20.246,18.903,19.254,23141.2515916
2021-09-12,19.274,20.549,18.801,20.09,29061.6947514
2021-09-13,20.1,20.321,18.176,19.327,45020.99038843
2021-09-14,19.192,21.886,19.115,21.73,60869.44118278
2021-09-15,21.743,23.228,20.924,23.213,94386.49517767
2021-09-16,23.253,23.342,21.506,22.329,69355.16280635
2021-09-17,22.32,22.409,20.53,20.607,37042.26143812
2021-09-18,20.743,21.462,20.468,20.957,18855.43041729
2021-09-19,20.93,21.007,20.121,20.337,15313.4732121
2021-09-20,20.376,20.418,17.5,17.742,73774.76491835
2021-09-21,17.834,18.429,15.626,16.153,83322.07462899
2021-09-22,16.277,18.513,16.095,18.513,72975.98740017
2021-09-23,18.513,18.645,17.834,18.329,23617.55308668
2021-09-24,18.315,18.386,15.556,16.778,73916.43965766
2021-09-25,16.79,17.166,16.24,16.716,13261.1986461
2021-09-26,16.64,21.11,15.181,20.482,164151.76308024
2021-09-27,20.501,22.203,19.09,19.127,75696.98650938
2021-09-28,19.145,21.72,18.982,19.763,149576.94806451
2021-09-29,19.736,20.83,19.274,19.803,56965.09945636
2021-09-30,19.833,20.598,18.929,20.347,53972.1966365
2021-10-01,20.315,22.271,20.315,22.085,123158.55190599
2021-10-02,22.072,23.484,21.908,22.528,63700.41168253
2021-10-03,22.501,22.92,22.099,22.366,44080.50633211
2021-10-04,22.416,22.416,20.875,21.771,64703.56074194
2021-10-05,21.785,22.285,21.199,22.141,72212.20791653
2021-10-06,22.116,22.513,20.625,21.836,82115.40832867
2021-10-07,21.822,22.71,21.187,22.099,63319.80649259
2021-10-08,22.063,22.551,21.309,21.425,33958.79082524
2021-10-09,21.42,22.17,21.237,21.7,39670.25159826
2021-10-10,21.71,22.449,20.844,20.994,42707.84511416
2021-10-11,20.893,21.659,20.396,20.918,50689.76047088
2021-10-12,20.936,20.936,19.334,20.356,36081.87478095
2021-10-13,20.342,22.286,20.121,21.287,99777.79123909
2021-10-14,21.274,22.82,21.14,22.812,67876.74073911
2021-10-15,22.805,23.099,21.863,22.272,72231.60538745
2021-10-16,22.289,24.069,22.215,23.234,79426.88129057
2021-10-17,23.242,23.249,21.562,22.315,50573.2340456
2021-10-18,22.337,22.543,21.468,22.068,25871.10535835
2021-10-19,22.078,22.569,21.684,22.379,33588.58746232
2021-10-20,22.352,23.218,21.948,23.158,52891.99037493
2021-10-21,23.229,23.823,22.185,22.454,67607.89445644
2021-10-22,22.451,23.054,21.763,22.04,34232.20405055
2021-10-23,22.029,23.107,21.75,23.079,23973.37467322
2021-10-24,23.09,23.394,21.827,22.205,30299.39581773
2021-10-25,22.162,23.016,22.162,23.016,35659.56453975
2021-10-26,23.027,24.331,22.572,22.912,66982.31176761
2021-10-27,22.932,24.371,20.266,20.916,145495.38301321
2021-10-28,20.877,21.904,20.705,21.309,66539.69035393
2021-10-29,21.332,22.226,21.151,22.051,51292.59179313
2021-10-30,22.063,22.109,21.186,21.562,26740.44038326
2021-10-31,21.58,21.883,20.815,21.644,30687.38267738
2021-11-01,21.669,22.845,20.946,22.12,53675.83368541
2021-11-02,22.084,22.719,21.702,22.634,47468.34481423
2021-11-03,22.63,23.36,21.961,23.15,97149.39188104
2021-11-04,23.179,23.647,21.875,22.339,82980.43290877
2021-11-05,22.288,22.665,21.938,22.145,42252.68936392
2021-11-06,22.171,22.344,21.193,21.79,31601.08856634
2021-11-07,21.81,22.078,21.652,21.903,22396.87549974
2021-11-08,21.921,22.742,21.823,22.657,71930.91026498
2021-11-09,22.657,23.964,22.3,22.722,119435.43661852
2021-11-10,22.764,24.691,21.087,22.089,178685.06312253
2021-11-11,22.005,22.798,21.736,22.225,58037.11938929
2021-11-12,22.185,22.458,20.92,21.519,45449.96025697
2021-11-13,21.488,21.681,21.146,21.561,24754.50977884
2021-11-14,21.555,21.882,21.046,21.456,25931.48926891
2021-11-15,21.496,21.82,20.95,21.126,62901.169904
2021-11-16,21.128,21.128,18.01,19.202,151265.84345115
2021-11-17,19.196,19.389,18.666,19.355,36530.84594218
2021-11-18,19.358,19.609,17.268,17.725,57729.25660399
2021-11-19,17.703,18.935,17.452,18.848,35957.66838666
2021-11-20,18.851,19.56,18.625,19.525,15711.29193351
2021-11-21,19.56,19.669,19.007,19.26,12363.99910442
2021-11-22,19.227,19.75,18.448,18.737,65420.01647405
2021-11-23,18.669,19.847,18.485,19.759,31420.45285697
2021-11-24,19.778,19.84,18.372,18.561,35731.4638547
2021-11-25,18.576,19.305,18.4,19.102,33328.93272534
2021-11-26,19.114,19.114,16.629,17.022,88701.41163846
2021-11-27,17.063,17.832,17.013,17.249,18559.72682472
2021-11-28,17.258,17.963,16.351,17.874,44071.01956134
2021-11-29,17.837,18.187,17.452,17.974,30847.03918877
2021-11-30,17.944,18.972,17.333,18.756,36340.81751348
2021-12-01,18.774,19.658,18.371,18.546,68859.11751542
2021-12-02,18.518,20.349,18.166,19.829,153381.65282097
2021-12-03,19.841,20.4,17.28,17.672,78639.55434423
2021-12-04,17.663,17.71,12.174,15.259,199033.78821202
2021-12-05,15.245,15.449,14.093,14.643,68760.66032681
2021-12-06,14.651,15.464,13.46,15.365,100701.22869327
2021-12-07,15.342,15.71,15.023,15.265,36292.24749176
2021-12-08,15.205,16.536,15.083,16.536,53483.68950571
2021-12-09,16.554,16.554,14.29,14.358,60743.79674041
2021-12-10,14.327,14.555,13.363,13.381,89796.00561062
2021-12-11,13.423,14.809,13.274,14.059,46027.83486629
2021-12-12,14.108,14.311,13.532,14.15,17641.37246104
2021-12-13,14.171,14.171,12.189,12.552,47197.93732308
2021-12-14,12.561,13.39,12.366,13.325,28574.37939504
2021-12-15,13.327,13.737,12.654,13.464,51668.32215337
2021-12-16,13.467,13.588,12.695,12.722,46763.47092724
2021-12-17,12.731,13.432,12.119,13.34,67574.06920525
2021-12-18,13.34,14.341,13.108,13.859,57075.13905083
2021-12-19,13.864,14.197,13.221,13.312,33188.79592581
2021-12-20,13.317,13.475,12.372,12.864,47565.05415228
2021-12-21,12.878,13.351,12.726,13.343,27985.30194566
2021-12-22,13.334,14.59,13.269,14.324,118703.27858724
2021-12-23,14.323,16.119,14.059,16.033,64556.42603707
2021-12-24,16.068,16.156,15.269,15.456,55171.26465167
2021-12-25,15.466,15.775,15.139,15.509,32500.21463763
2021-12-26,15.469,16.617,14.821,16.475,107580.76917609
2021-12-27,16.495,17.727,16.421,16.868,85953.5436445
2021-12-28,16.881,17.586,15.75,16.256,84962.35631657
2021-12-29,16.265,17.234,14.9,15.082,98520.05244881
2021-12-30,15.07,15.803,14.766,15.707,54269.58346992
2021-12-31,15.705,16.522,14.737,14.962,84319.26831938
2022-01-01,14.971,15.456,14.892,15.357,26239.48531374
2022-01-02,15.365,16.273,15.007,16.21,51636.69994265
2022-01-03,16.201,16.891,15.821,16.313,87424.49280465
2022-01-04,16.337,16.936,15.695,16.153,58288.30059828
2022-01-05,16.131,17.543,14.45,15.131,170022.96213645
2022-01-06,15.142,15.252,14.236,15.137,89122.28672873
2022-01-07,15.118,15.176,13.498,13.862,96909.41978116
2022-01-08,13.887,14.261,12.831,13.169,50389.80662479
2022-01-09,13.157,14.36,13.071,13.958,45550.55474006
2022-01-10,13.925,14.518,13.0,13.374,94379.65436761
2022-01-11,13.342,14.372,13.281,14.049,52313.00475884
2022-01-12,14.066,14.584,14.066,14.238,69823.9886151
2022-01-13,14.258,14.452,13.481,13.5,28981.80135828
2022-01-14,13.499,13.931,13.23,13.891,28423.36603744
2022-01-15,13.901,14.637,13.821,14.462,38114.05623966
2022-01-16,14.454,15.929,14.332,15.628,43479.7723537
2022-01-17,15.641,15.73,14.267,14.591,42370.50020608
2022-01-18,14.597,15.526,13.821,14.134,64769.88142166
2022-01-19,14.112,14.311,13.335,13.335,33086.28464821
2022-01-20,13.342,14.266,12.721,12.802,41626.40316928
2022-01-21,12.766,12.986,10.888,11.127,136747.05843231
2022-01-22,11.152,11.44,9.148,9.819,206594.27653766
2022-01-23,9.841,10.542,9.58,10.051,81630.77261396
2022-01-24,10.084,10.084,8.45,9.417,204968.21524213
2022-01-25,9.448,9.693,9.183,9.378,54913.65621116
2022-01-26,9.383,10.409,9.24,9.419,82818.64164513
2022-01-27,9.433,9.783,8.837,9.252,100387.34222083
