2013-11-23,800,904.08,768.76,822.16,47.36
2013-11-24,822.16,838.98,760.38,808.33,13.33
2013-11-25,808.33,818.37,730,801.6,10.13
2013-11-26,801.6,880,768.58,875.06,12.75
2013-11-27,875.06,1081.09,875.06,993.44,48.01
2013-11-28,993.44,1088.41,935.08,999,33.04
2013-11-29,999,1151.4,999,1148,32.63
2013-11-30,1148,1198.8,1094.38,1125.43,25.16
2013-12-01,1125.43,1130,770,949.93,52.24
2013-12-02,949.93,1047.16,946.15,1022.95,35.25
2013-12-03,1022.95,1076.52,995.5,1047.11,25.07
2013-12-04,1047.11,1120,981.76,1079.93,40.37
2013-12-05,1079.93,1110,855.7,1032.05,64.74
2013-12-06,1032.05,1065.23,858.65,858.65,60.34
2013-12-07,858.65,950,600.96,713.49,124.15
2013-12-08,713.49,800.36,670,779,48.49
2013-12-09,779,914.3,779,899.73,61.35
2013-12-10,899.73,975.11,899.44,954.64,69.8
2013-12-11,954.64,979.23,820,883.78,43.06
2013-12-12,883.78,919.08,857.38,873,7.66
2013-12-13,873,916.6,853.07,868.23,26.14
2013-12-14,868.23,885.35,850,862.17,12.29
2013-12-15,862.17,885,820,869.84,35.2
2013-12-16,869.84,884,662.66,707,64.13
2013-12-17,707,758.85,674.74,702,63.68
2013-12-18,702,702,380,528,211.21
2013-12-19,528,700,517.62,688.66,39.27
2013-12-20,688.66,718.22,624.39,624.39,48.08
2013-12-21,624.39,700,605,621.45,12.11
2013-12-22,621.45,681.38,605,641.06,54.13
2013-12-23,641.06,680,633.72,659.5,27.48
2013-12-24,659.5,683.74,642,659.79,11.21
2013-12-25,659.79,684.51,642,684.51,10.87
2013-12-26,684.51,771,676,759.86,68.93
2013-12-27,759.86,769.01,714.15,731.86,33.31
2013-12-28,731.86,745.2,715.53,737.39,7.56
2013-12-29,737.39,744.32,715,738.18,6.2
2013-12-30,738.18,751,731.86,749,8.9
2013-12-31,749,750,730,739.73,8.37
2014-01-01,739.73,759.11,737.15,753.99,10.13
2014-01-02,753.99,817.56,750,799.04,18.64
2014-01-03,799.04,819.9,771.18,808.52,76.87
2014-01-04,808.52,840,783.02,827.65,33.23
2014-01-05,827.65,980,827.41,913.93,54.92
2014-01-06,898.73,1019,886.44,936.27,75.02
2014-01-07,936.27,945,810,837.02,49.39
2014-01-08,837.02,899.84,788,824.98,19.31
2014-01-09,824.98,870,807.42,850.29,8.0
2014-01-10,850.29,857.34,817,857.33,8.19
2014-01-11,857.33,918.05,857.17,899.84,18.75
2014-01-12,899.84,900.94,833,860,25.43
2014-01-13,860,860,815,850,25.81
2014-01-14,850,877.29,805,831,31.72
2014-01-15,831,864,828,850,6.71
2014-01-16,850,865,824,826.97,27.71
2014-01-17,826.97,835.06,788,804.35,26.35
2014-01-18,804.35,844.14,804,819.51,18.78
2014-01-19,819.51,848.9,819.51,835,11.94
2014-01-20,835,855,830.1,843.77,4.45
2014-01-21,843.77,845.99,820.1,829.01,6.9
2014-01-22,829.01,834.53,821,830.89,1.71
2014-01-23,830.89,830.89,821,830.89,11.58
2014-01-24,830.89,836.35,783,794.93,24.52
2014-01-25,794.93,830,794.93,812.02,9.93
2014-01-26,812.02,840,812.02,826.72,6.57
2014-01-27,826.72,840,790,790,23.97
2014-01-28,790,830,775,815.99,27.48
2014-01-29,815.99,826.23,795,795,18.92
2014-01-30,795,815.23,787.01,808,27.02
2014-01-31,808,812.63,801,812.19,12.87
2014-02-01,812.19,835,803.41,825,6.47
2014-02-02,825,835,814.86,814.86,7.25
2014-02-03,814.86,819.8,803.65,819.78,7.27
2014-02-04,819.78,819.78,799.58,802.4,11.43
2014-02-05,802.4,815.9,802.4,802.69,10.42
2014-02-06,802.69,803.73,767.61,767.61,39.76
2014-02-07,767.61,775.21,666.35,723,63.49
2014-02-08,723,730,682.61,693.65,30.6
2014-02-09,693.65,756.1,680.01,696.49,36.77
2014-02-10,696.49,748,550,690.2,31.78
2014-02-11,690.2,720,660,672.6,32.13
2014-02-12,672.6,714.56,651.31,670.67,18.85
2014-02-13,670.67,680,595.63,623.95,44.68
2014-02-14,623.95,710,586.43,670.34,42.45
2014-02-15,670.34,682.78,646.88,656.28,11.81
2014-02-16,656.28,668.82,600,635.79,18.52
2014-02-17,635.79,679.06,593.68,638.1,39.7
2014-02-18,638.1,652.51,623,636.52,20.84
2014-02-19,636.52,640,602.91,630.16,13.0
2014-02-20,630.16,641.36,565.57,575.72,49.97
2014-02-21,575.72,597.05,547.72,572.27,28.37
2014-02-22,572.27,620.9,567.55,605.43,13.24
2014-02-23,605.43,650.28,600.91,616.88,21.05
2014-02-24,616.88,616.9,540.64,572,29.7
2014-02-25,572,572,450,522.84,60.12
2014-02-26,522.84,650,522.84,593.14,105.88
2014-02-27,593.14,629.9,580.5,596.49,45.84
2014-02-28,596.49,599,570,573.94,29.32
2014-03-01,573.94,605,550,575,8.04
2014-03-02,575,588.08,572.41,578,2.16
2014-03-03,578,700,578,669.75,67.58
2014-03-04,669.75,720,661.48,680.6,27.98
2014-03-05,680.6,690.17,660.01,680.99,5.23
2014-03-06,680.99,693,660.1,665.66,4.39
2014-03-07,665.66,680.46,628.73,641.48,13.85
2014-03-08,641.48,667.99,623,636.01,4.22
2014-03-09,636.01,658,629.05,641.57,1.82
2014-03-10,641.57,684.5,630,642.08,6.5
2014-03-11,642.08,665.93,560,641.82,18.36
2014-03-12,641.82,660,550.28,651.08,7.9
2014-03-13,651.08,657.99,620,653.4,4.78
2014-03-14,653.4,654.91,550,631.24,24.79
2014-03-15,631.24,646,618.29,646,3.2
2014-03-16,646,652,639,651.95,7.62
2014-03-17,651.95,651.95,616,637.73,1.91
2014-03-18,637.73,637.73,610.01,619.78,9.05
2014-03-19,619.78,633.66,612.22,620,4.86
2014-03-20,620,625.02,590,590,8.49
2014-03-21,590,615.23,580,590,16.27
2014-03-22,590,596,554.05,572.3,11.84
2014-03-23,572.3,596,566.36,574.22,1.31
2014-03-24,574.22,592.54,554.5,585.4,5.69
2014-03-25,585.4,591.15,579,579.02,5.73
2014-03-26,579.02,641.14,579,585.09,13.33
2014-03-27,585.09,599.27,502.78,502.78,34.78
2014-03-28,502.78,553,500,516.48,44.09
2014-03-29,516.48,518,505,514.99,6.11
2014-03-30,514.99,514.99,436.07,467.1,33.23
2014-03-31,467.1,530,443.35,462.39,17.6
2014-04-01,462.39,503.23,462.39,490.73,17.55
2014-04-02,490.73,497.15,443.63,443.63,15.11
2014-04-03,443.63,463.7,426.45,458.6,15.54
2014-04-04,458.6,550,440,458.84,21.14
2014-04-05,458.84,467.85,447.57,467.85,0.9441
2014-04-06,467.85,469.44,450,461.82,5.12
2014-04-07,461.82,475.32,450,462.08,7.09
2014-04-08,462.08,465.82,454.38,454.39,3.32
2014-04-09,454.39,462.09,450,461.09,1.27
2014-04-10,461.09,461.09,383.08,383.08,17.11
2014-04-11,383.08,583.75,353.76,430,16.22
2014-04-12,430,450,429.01,448,10.71
2014-04-13,448,448,407.07,429.79,9.32
2014-04-14,429.79,480.07,411.34,459.38,42.64
2014-04-15,459.38,573.67,450.5,523.74,30.52
2014-04-16,523.74,550.8,490.56,523.52,51.73
2014-04-17,523.52,530.36,495.53,504.29,16.15
2014-04-18,504.29,515,477.19,485.56,31.51
2014-04-19,485.56,525.28,479.96,504.5,10.97
2014-04-20,504.49,510,500,504.73,1.54
2014-04-21,504.73,517.31,485,496.42,17.33
2014-04-22,496.42,510.49,484.62,489.72,7.49
2014-04-23,489.72,504.5,489,495.62,7.02
2014-04-24,495.62,501.95,490,501.95,3.58
2014-04-25,501.95,503.48,449,471.02,27.38
2014-04-26,471.02,476.18,456.75,463.7,3.39
2014-04-27,463.7,463.7,438.72,438.72,2.91
2014-04-28,438.72,455.09,429.09,446.18,6.12
2014-04-29,446.18,454.62,435.65,445.68,7.31
2014-04-30,445.68,452.82,441.23,448.34,9.06
2014-05-01,448.34,464.42,448,459.32,14.51
2014-05-02,459.32,459.32,446.49,455.16,7.08
2014-05-03,455.16,455.16,432.43,441.04,8.5
2014-05-04,441.04,445.4,431.17,442,1.77
2014-05-05,442,442,429.18,429.18,5.66
2014-05-06,429.18,439.69,422.19,431.87,5.75
2014-05-07,431.87,452.74,431.61,441.89,20.36
2014-05-08,441.89,452,441.81,448.26,5.79
2014-05-09,448.26,459.22,441.81,450.63,4.04
2014-05-10,450.63,458,446.1,454.99,5.53
2014-05-11,454.99,454.99,432.88,441.5,11.53
2014-05-12,441.5,445.22,432.21,440.82,7.19
2014-05-13,440.82,444.76,436.45,440.78,4.51
2014-05-14,440.78,445.52,440.78,445.52,0.8711
2014-05-15,445.52,449.59,440.89,449.59,3.02
2014-05-16,449.59,453.83,447.1,453.83,5.59
2014-05-17,453.83,453.83,446.2,453.83,0.2061
2014-05-18,453.83,453.83,445.56,445.56,2.58
2014-05-19,445.56,445.56,445.56,445.56,0.0
2014-05-20,445.56,498.84,445.56,493.43,25.28
2014-05-21,493.43,497.67,490.85,494.77,4.24
2014-05-22,494.77,530,494.77,530,32.85
2014-05-23,530,548.05,515.31,521.47,14.82
2014-05-24,521.47,530,515.21,530,2.62
2014-05-25,530,589,530,574.05,15.83
2014-05-26,574.05,589.11,563.68,583.2,10.95
2014-05-27,583.2,594.64,538.84,570.92,26.92
2014-05-28,570.92,589.16,565.22,575.83,4.52
2014-05-29,575.83,576.26,564.9,570.49,2.18
2014-05-30,570.49,628.61,566.15,616.08,18.38
2014-05-31,616.08,628.13,603.87,628.13,15.4
2014-06-01,628.13,673.37,621.79,627.54,37.05
2014-06-02,627.54,672.64,621.79,665.58,10.32
2014-06-03,665.58,677.91,652.26,671.43,16.68
2014-06-04,671.43,671.43,525,650.48,59.16
2014-06-05,650.48,669.75,650.45,657.01,15.16
2014-06-06,657.01,660,653.4,653.4,5.27
2014-06-07,653.4,659.8,636.68,659.8,4.75
2014-06-08,659.8,659.8,646,646.54,0.888
2014-06-09,646.54,656.44,636.5,643.44,4.65
2014-06-10,643.44,657.72,643.44,646.89,7.13
2014-06-11,646.89,649.93,617.99,617.99,19.6
2014-06-12,617.99,637.06,552,565.56,75.97
2014-06-13,565.56,617.31,565.56,589.68,19.43
2014-06-14,589.68,600,542.96,575.6,15.89
2014-06-15,575.6,589.55,534.28,589.55,34.51
2014-06-16,589.55,612.91,574.18,597.14,10.67
2014-06-17,597.14,608.98,586.25,608.97,2.8
2014-06-18,608.97,625,603.41,605.89,10.0
2014-06-19,605.89,627.05,594.12,595.93,8.41
2014-06-20,595.93,602.79,578.51,593.9,5.81
2014-06-21,593.9,598.5,581.09,590.59,0.7642
2014-06-22,590.59,602.33,584.75,596.24,8.34
2014-06-23,596.24,596.24,584.42,584.42,2.64
2014-06-24,584.42,595.23,576.13,586.15,2.85
2014-06-25,586.15,586.15,557.43,564.42,29.23
2014-06-26,564.42,583.26,564.42,583.26,2.76
2014-06-27,583.26,600,575.35,597.69,21.78
2014-06-28,597.69,604.38,590.76,596.12,4.14
2014-06-29,596.12,602.3,589.76,589.76,0.9983
2014-06-30,589.76,645,587.72,637.07,18.67
2014-07-01,637.07,657.83,634.16,650,12.04
2014-07-02,650,658.87,638,645.77,25.77
2014-07-03,645.77,655.08,638.89,647.55,6.04
2014-07-04,647.55,655,622.6,635.25,10.3
2014-07-05,635.25,635.25,618,628.99,3.74
2014-07-06,628.99,652.78,628.99,629.1,2.25
2014-07-07,629.1,638.97,614.74,625.99,6.47
2014-07-08,625.99,626.87,614.74,617.04,1.44
2014-07-09,617.04,627.9,615.35,627.9,1.63
2014-07-10,627.9,632.11,614.47,614.47,0.6427
2014-07-11,614.47,629.46,614.47,629.46,1.5
2014-07-12,629.46,639.34,629.46,632,0.6899
2014-07-13,632,653.49,625.29,626.5,1.05
2014-07-14,626.5,632.67,618.14,626.23,1.34
2014-07-15,626.23,626.23,620.03,620.03,0.18
2014-07-16,620.03,626.16,612.9,625.22,7.41
2014-07-17,625.22,630.01,610.35,624.98,0.9631
2014-07-18,624.98,629,615.17,626,12.29
2014-07-19,626,630,626,630,1.56
2014-07-20,630,630,619,619,0.5068
2014-07-21,619,629.77,619,629.77,0.0006352
2014-07-22,629.77,629.77,618.69,618.69,8.44
2014-07-23,618.69,623.98,610,618.62,7.5
2014-07-24,618.62,623.43,593.86,605.64,17.72
2014-07-25,605.64,623.22,593.8,596.08,8.67
2014-07-26,596.08,607.96,593.8,600,5.06
2014-07-27,600,600,600,600,0.1545
2014-07-28,600,600,574.58,591.9,4.09
2014-07-29,591.9,597.66,575.07,583.21,2.68
2014-07-30,583.21,588.98,566.75,566.75,11.67
2014-07-31,566.75,591.95,566.75,590.21,33.05
2014-08-01,590.21,602.36,584.77,596.4,3.05
2014-08-02,596.4,601.18,590.49,590.49,2.57
2014-08-03,590.49,594.8,578.86,578.86,1.79
2014-08-04,578.86,596.25,578.86,596.25,4.11
2014-08-05,596.25,598.03,579,579,9.04
2014-08-06,579,579,579,579,0.0
2014-08-07,579,593,577.24,580.58,16.81
2014-08-08,580.58,590,580.58,590,0.4273
2014-08-09,590,590,578.14,590,7.8
2014-08-10,590,595.36,583.24,583.24,1.66
2014-08-11,583.24,595.36,572.77,572.77,0.4779
2014-08-12,572.77,580,566.99,580,3.82
2014-08-13,580,580,531.64,535.08,4.35
2014-08-14,535.08,553.83,501,523.76,31.83
2014-08-15,523.76,530,501,530,22.87
2014-08-16,530,530,500,503.52,12.1
2014-08-17,503.52,539.99,500,500,2.65
2014-08-18,500,505,455,455,28.55
2014-08-19,455,500.5,455,500.5,77.76
2014-08-20,474.02,530,474.02,530,13.53
2014-08-21,530,530,500.01,505,4.62
2014-08-22,505,529.97,482.22,529.95,9.62
2014-08-23,529.95,529.95,482.27,525,0.5639
2014-08-24,525,525,524.88,524.88,0.7
2014-08-25,524.88,524.88,490.1,516.12,26.86
2014-08-26,516.12,516.12,516.12,516.12,0.0
2014-08-27,516.12,524.85,516.12,524.85,1.31
2014-08-28,524.85,524.85,495.08,495.08,0.02382
2014-08-29,495.08,524.88,495.08,524.88,0.5178
2014-08-30,524.88,524.88,495.26,524.27,0.4584
2014-08-31,524.27,524.27,490.5,509.98,5.61
2014-09-01,509.98,509.98,490.01,490.01,0.09953
2014-09-02,490.01,524.77,490.01,524.77,3.811e-05
2014-09-03,524.77,524.77,524.77,524.77,0.0
2014-09-04,524.77,524.77,475,475.01,3.41
2014-09-05,475.01,475.01,475.01,475.01,0.0
2014-09-06,475.01,524.77,475.01,524.77,0.1769
2014-09-07,524.77,524.77,480,480,1.24
2014-09-08,480,524.77,465,488.77,41.14
2014-09-09,488.77,488.77,465,475,0.5077
2014-09-10,475,475,475,475,0.02
2014-09-11,475,475,475,475,1.01
2014-09-12,475,475,475,475,0.0
2014-09-13,475,475,474.77,474.77,0.1492
2014-09-14,474.77,490,474.77,490,0.212
2014-09-15,490,490,465.01,465.01,3.08
2014-09-16,465.01,528,465,465,2.76
2014-09-17,465,465,445,445,5.14
2014-09-18,445,503.18,400,503.18,18.12
2014-09-19,503.18,503.18,375.94,375.94,1.5
2014-09-20,375.94,466.67,375.94,385,0.1559
2014-09-21,385,450,385,385.01,1.2
2014-09-22,385.01,425,295,404.83,24.18
2014-09-23,404.83,453,404.83,449.81,6.9
2014-09-24,449.81,449.81,412.34,433.15,4.09
2014-09-25,433.15,433.15,397,397,4.51
2014-09-26,397,397,397,397,0.0
2014-09-27,397,397,397,397,0.0
2014-09-28,397,450,387.63,390,10.78
2014-09-29,390,394,370.01,370.94,0.7155
2014-09-30,370.94,393.22,370.12,380.02,6.68
2014-10-01,380.02,390,380.02,390,2.0
2014-10-02,390,390,370.1,370.11,0.275
2014-10-03,370.11,389.98,355,355,20.27
2014-10-04,355,369.63,322.11,322.11,38.11
2014-10-05,322.11,330,273.33,330,18.72
2014-10-06,330,349.85,300,349.85,53.41
2014-10-07,349.85,349.85,315.06,335,0.12
2014-10-08,335,359.98,335,359.98,8.1
2014-10-09,359.98,400,335.16,370.19,30.22
2014-10-10,370.19,378.99,355.59,355.59,7.78
2014-10-11,355.59,379,355.59,357.18,0.4618
2014-10-12,357.18,379,352.83,379,16.63
2014-10-13,379,400,370.1,400,20.85
2014-10-14,400,418.99,395.28,411.26,29.73
2014-10-15,411.26,411.26,385.48,400.31,11.23
2014-10-16,400.31,400.31,374.61,389.14,16.08
2014-10-17,389.14,389.14,376.73,381.01,0.05216
2014-10-18,381.01,395.79,371,395.79,0.9598
2014-10-19,395.79,395.79,395.79,395.79,0.0
2014-10-20,395.79,395.79,391.24,391.24,0.05
2014-10-21,391.24,391.58,371,391.58,9.92
2014-10-22,391.58,393.49,371.38,388.71,2.66
2014-10-23,388.71,388.71,365,368.64,11.95
2014-10-24,368.64,373.69,355,373.35,7.6
2014-10-25,373.35,373.35,355,359.51,7.81
2014-10-26,359.51,384.72,359.51,362.5,6.12
2014-10-27,362.5,368.15,362.5,364.3,0.04324
2014-10-28,364.3,365.13,352.01,365.13,0.5898
2014-10-29,365.13,365.13,335.01,335.07,8.87
2014-10-30,335.07,350,335,346.02,7.56
2014-10-31,346.02,347.95,344.29,347.95,0.03559
2014-11-01,347.95,347.95,320,320,5.66
2014-11-02,320,325.19,320,323.94,0.1154
2014-11-03,323.94,325.19,323.94,325,4.97
2014-11-04,325,330,325,325,16.87
2014-11-05,325,348.2,325,328.2,9.73
2014-11-06,328.2,349.17,328.2,348,0.04009
2014-11-07,348,348,333,347.08,6.6
2014-11-08,347.08,350,330.16,350,4.81
2014-11-09,350,350,338.66,350,19.36
2014-11-10,350,370,350,355,3.57
2014-11-11,355,372.63,355,371.7,5.42
2014-11-12,371.7,430.36,371.7,423.48,219.46
2014-11-13,423.48,450,380,415,65.88
2014-11-14,415,417.77,395,395,23.16
2014-11-15,395,395,378.97,379.99,10.68
2014-11-16,379.99,395,379.56,380,1.56
2014-11-17,380,414.26,376,400,25.27
2014-11-18,400,400,370.39,375.02,13.23
2014-11-19,375.02,392.96,375.02,390,0.9256
2014-11-20,390,390,354.33,354.38,67.07
2014-11-21,354.38,360,342.66,360,1.64
2014-11-22,360,370,360,370,4.05
2014-11-23,370,370,360,370,4.76
2014-11-24,370,385,370,372,11.24
2014-11-25,372,390,372,376,10.13
2014-11-26,376,389.94,366.42,372.87,19.24
2014-11-27,372.87,385.69,365.01,376.9,2.38
2014-11-28,376.9,387,360.52,387,23.27
2014-11-29,387,387,379.09,379.09,4.2
2014-11-30,379.09,386.32,379.09,386.32,0.001595
2014-12-01,386.32,386.74,370.13,374.03,4.18
2014-12-02,374.03,386.15,372.91,386.15,3.81
2014-12-03,386.15,386.15,371.46,380,23.49
2014-12-04,380,380,364.72,379.75,3.76
2014-12-05,379.75,380,375.19,375.19,4.68
2014-12-06,375.19,394.59,367,374,34.17
2014-12-07,374,389.98,370.43,373.07,0.3818
2014-12-08,373.07,376.06,360.29,362.58,4.53
2014-12-09,362.58,376,342.46,345.49,6.64
2014-12-10,345.49,357.5,345.49,345.56,0.1607
2014-12-11,345.56,372.12,342.5,372.12,0.7364
2014-12-12,372.12,372.12,346.77,360,0.9118
2014-12-13,360,360,350,352,33.15
2014-12-14,352,358.98,350,350,0.6043
2014-12-15,350,358.98,342.04,343.07,22.78
2014-12-16,342.04,358.92,330.09,330.09,4.45
2014-12-17,330.09,355.33,315.02,329.99,30.11
2014-12-18,329.99,332.17,310,320,5.86
2014-12-19,320,368.12,310.03,349.98,23.07
2014-12-20,349.98,349.98,348.99,348.99,1.87
2014-12-21,348.99,348.99,319.67,325.01,39.87
2014-12-22,325.01,327.06,325.01,327.06,1.08
2014-12-23,327.06,342.08,327.06,338.75,0.5716
2014-12-24,338.75,338.75,320.38,320.38,4.11
2014-12-25,320.38,320.38,320.38,320.38,0.0
2014-12-26,320.38,320.48,320.38,320.48,0.01
2014-12-27,320.48,320.48,313.37,313.37,3.74
2014-12-28,313.37,320.04,313.01,313.01,1.9
2014-12-29,313.01,325,313.01,314.76,29.97
2014-12-30,314.76,338.95,313,313,4.55
2014-12-31,313,319.14,313,319.14,9.61
2015-01-01,319.14,325,314.03,325,0.435
2015-01-02,325,325,313.18,315.3,8.92
2015-01-03,315.3,319.93,295,295,52.48
2015-01-04,295,297.48,265.87,265.87,25.49
2015-01-05,265.87,280,252.32,277.4,61.92
2015-01-06,277.4,293.66,260,281.15,8.48
2015-01-07,281.15,300,269,300,7.71
2015-01-08,300,300,283.53,283.53,8.34
2015-01-09,283.53,295.72,283,283.5,3.5
2015-01-10,283.5,300,274.73,277.78,53.89
2015-01-11,277.78,277.78,265,265,1.77
2015-01-12,265,300,263.02,265.06,59.03
2015-01-13,265.06,268,215.09,216,200.71
2015-01-14,216,230.99,175,175,204.92
2015-01-15,175,236.47,175,219,133.32
2015-01-16,219,219,195.2,213.36,44.71
2015-01-17,213.36,213.36,196,200,9.22
2015-01-18,200,220,199.5,219.98,31.12
2015-01-19,219.98,219.98,206,211.01,7.54
2015-01-20,211.01,219.84,208.4,219.82,5.22
2015-01-21,219.82,225.91,206.1,224.49,47.35
2015-01-22,224.49,241.02,224.49,227.02,26.41
2015-01-23,227.02,231.24,222.68,228.04,10.24
2015-01-24,228.04,251.36,228.02,250.87,108.7
2015-01-25,250.87,257.06,241.28,257.06,46.71
2015-01-26,257.06,307.05,250.04,270,86.66
2015-01-27,270,270,205,250.85,59.44
2015-01-28,250.85,280,248,248,66.57
2015-01-29,248,248,222.28,231.83,36.22
2015-01-30,231.83,239.36,220,220,55.19
2015-01-31,220,239.98,216.69,216.69,13.39
2015-02-01,216.69,239.98,210.01,239.98,5.1
2015-02-02,239.98,239.98,223.94,228,5.23
2015-02-03,228,246.93,228,235.45,18.47
2015-02-04,235.45,235.45,221.85,228.9,15.17
2015-02-05,228.9,228.9,215.25,217,17.34
2015-02-06,217,225,215,221.92,12.4
2015-02-07,221.92,231.58,218.44,229.66,1.81
2015-02-08,229.66,229.66,218.81,229.23,14.25
2015-02-09,229.23,229.23,215,220.5,16.66
2015-02-10,220.5,221.92,215,215.01,3.39
2015-02-11,215.01,215.01,205,207.2,5.63
2015-02-12,207.2,224,207.2,224,2.52
2015-02-13,224,240,207,232.8,58.79
2015-02-14,232.8,250,228,250,44.01
2015-02-15,250,264.8,228,233.94,48.46
2015-02-16,233.94,250.66,227.67,250.66,27.26
2015-02-17,250.66,250.66,230.3,249.98,7.42
2015-02-18,249.98,249.98,230.3,236,14.94
2015-02-19,236,244.06,236,240.1,6.17
2015-02-20,240.1,248.5,240.1,241.03,40.23
2015-02-21,241.03,244.09,240.09,240.12,0.2377
2015-02-22,240.12,247.44,235,235,21.4
2015-02-23,235,239.9,234.08,236.12,28.05
2015-02-24,236.12,238,236.12,238,0.88
2015-02-25,238,240.18,237.02,237.02,6.48
2015-02-26,237.02,239.64,235,239.64,22.71
2015-02-27,239.64,259.42,238,256,122.77
2015-02-28,256,256,244,250.13,43.61
2015-03-01,250.13,261.5,240.01,250.36,24.21
2015-03-02,250.36,280,249.89,271.37,53.78
2015-03-03,271.37,280.09,264.69,277,24.73
2015-03-04,277,285.73,267.32,269.4,36.32
2015-03-05,269.4,278.61,265.17,274.49,16.6
2015-03-06,274.49,275.46,260,260,10.93
2015-03-07,260,270,260,269.93,0.1874
2015-03-08,269.93,280,269.93,270.08,3.76
2015-03-09,270.08,297.51,270.08,297,18.78
2015-03-10,297,300,287.21,295,26.6
2015-03-11,295,299.94,289,295.68,37.08
2015-03-12,295.68,296.94,289.37,290.28,10.73
2015-03-13,290.28,293,272,285,77.95
2015-03-14,285,288.63,272.64,282.33,54.76
2015-03-15,282.33,288,281.51,288,0.1454
2015-03-16,288,294.44,288,294.44,32.99
2015-03-17,294.44,294.96,284,284,17.76
2015-03-18,284,288.2,250,257.48,37.81
2015-03-19,257.48,280.87,253.45,255,6.26
2015-03-20,255,271,255,261.65,1.21
2015-03-21,261.65,272.49,259.68,259.68,0.1201
2015-03-22,259.68,271.34,258.06,271.34,18.18
2015-03-23,271.34,272,263,266.58,9.08
2015-03-24,266.58,266.58,245,255.33,28.13
2015-03-25,255.33,255.33,237.69,250.98,10.57
2015-03-26,250.98,269,250.05,251.9,14.12
2015-03-27,251.9,252,242.88,252,0.6849
2015-03-28,252,255.7,247.81,252.5,2.12
2015-03-29,252.5,252.5,240.44,243.59,4.38
2015-03-30,243.59,269,240.19,269,4.65
2015-03-31,269,269,244.42,244.42,1.03
2015-04-01,244.42,249.24,241.06,242.98,17.81
2015-04-02,242.98,255.93,240,251.2,16.16
2015-04-03,251.2,256,249.37,252.9,6.6
2015-04-04,252.9,255,249.52,249.56,9.16
2015-04-05,249.56,259.99,249.56,259.99,1.45
2015-04-06,259.99,262.42,253.01,254.38,8.99
2015-04-07,254.42,256.88,246.51,248.84,25.79
2015-04-08,248.84,258.24,244.39,249.46,13.77
2015-04-09,249.46,249.46,239.96,249.27,7.55
2015-04-10,249.27,249.27,232.85,242.5,37.67
2015-04-11,242.5,242.5,230.76,232.58,23.62
2015-04-12,232.58,240,232.58,240,18.94
2015-04-13,240,254.38,223.54,227.94,21.32
2015-04-14,227.94,231.85,216.5,221.98,41.27
2015-04-15,221.98,224,219.66,220.11,12.48
2015-04-16,220.11,234.7,220.11,233.6,9.11
2015-04-17,233.6,233.6,223.01,223.01,2.31
2015-04-18,223.01,227.49,222,222.02,4.91
2015-04-19,222.02,229,222.02,226.79,10.28
2015-04-20,226.79,228,223.26,223.6,39.33
