2021-03-03-14,34.366,34.377,33.461,33.65,2280.84714142
2021-03-03-15,33.627,34.239,33.17,34.165,1219.75589056
2021-03-03-16,34.224,36.18,34.211,36.088,2730.19315227
2021-03-03-17,36.258,37.111,35.32,35.743,5259.22748432
2021-03-03-18,35.728,36.472,35.521,35.758,1824.28014205
2021-03-03-19,35.858,35.858,35.424,35.547,279.9530788
2021-03-03-20,35.449,35.449,34.892,35.117,596.23403272
2021-03-03-21,35.179,35.298,34.614,34.614,180.98048972
2021-03-03-22,34.491,35.059,34.432,35.0,1431.9043451
2021-03-03-23,34.958,35.059,34.719,34.761,393.61027916
2021-03-04-00,34.818,35.747,34.818,35.245,142.66636489
2021-03-04-01,34.809,35.458,34.797,35.458,46.31230557
2021-03-04-02,35.372,35.874,35.372,35.563,146.02888209
2021-03-04-03,35.32,35.371,35.194,35.194,13.21032127
2021-03-04-04,35.09,35.092,33.998,33.998,1277.20648652
2021-03-04-05,34.374,34.425,33.7,33.787,1643.14994756
2021-03-04-06,34.09,34.202,34.09,34.202,330.0908272
2021-03-04-07,34.148,34.183,33.876,33.969,770.60515595
2021-03-04-08,33.984,34.7,33.984,34.666,543.68605435
2021-03-04-09,34.729,35.091,34.585,34.585,208.9224879
2021-03-04-10,34.601,34.602,33.942,34.13,1455.48059346
2021-03-04-11,34.132,34.355,34.082,34.244,406.00551681
2021-03-04-12,34.349,34.486,34.249,34.416,122.75170893
2021-03-04-13,34.356,34.879,34.356,34.879,119.93648558
2021-03-04-14,34.511,34.744,34.424,34.7,597.98401713
2021-03-04-15,34.9,35.433,34.9,34.97,160.8946057
2021-03-04-16,34.95,35.181,34.759,35.002,399.98273833
2021-03-04-17,34.815,34.815,34.246,34.45,722.02256417
2021-03-04-18,34.453,34.453,33.883,33.984,394.2347109
2021-03-04-19,34.062,34.114,33.341,33.587,395.97889544
2021-03-04-20,33.455,33.849,33.455,33.747,89.2807968
2021-03-04-21,33.653,33.726,33.461,33.669,343.15803094
2021-03-04-22,33.566,33.842,33.566,33.668,89.18366966
2021-03-04-23,33.747,34.153,33.747,34.153,157.5040071
2021-03-05-00,34.083,34.277,33.955,34.17,81.834157
2021-03-05-01,33.951,33.951,32.473,32.644,9914.23821596
2021-03-05-02,32.596,33.018,32.219,32.937,2473.8034112
2021-03-05-03,32.886,33.206,32.886,33.206,79.92322943
2021-03-05-04,32.773,33.07,32.773,33.07,36.99219166
2021-03-05-05,32.911,32.915,32.842,32.915,175.57997567
2021-03-05-06,32.667,33.249,32.667,33.249,45.672889
2021-03-05-07,33.336,33.435,33.11,33.392,38.1689537
2021-03-05-08,33.495,33.495,33.198,33.269,244.26054238
2021-03-05-09,33.183,33.183,32.827,32.827,98.76515808
2021-03-05-10,32.85,33.208,32.85,33.208,271.32521157
2021-03-05-11,33.039,33.198,32.945,32.945,16.543957
2021-03-05-12,33.076,33.109,33.076,33.109,1.577264
2021-03-05-13,33.276,33.347,33.265,33.339,307.25724
2021-03-05-14,33.471,33.57,33.404,33.57,126.50302338
2021-03-05-15,33.56,33.703,33.452,33.452,40.99237419
2021-03-05-16,33.707,33.707,32.931,32.931,219.93319195
2021-03-05-17,32.792,32.927,32.523,32.726,510.66693134
2021-03-05-18,33.002,33.332,33.002,33.281,139.5896
2021-03-05-19,33.569,33.666,33.569,33.666,9.78694174
2021-03-05-20,33.568,33.72,33.562,33.72,18.586218
2021-03-05-21,33.67,33.709,33.646,33.709,75.09703462
2021-03-05-22,33.781,34.011,33.781,34.011,40.83612894
2021-03-05-23,34.033,34.033,33.832,33.982,182.12524073
2021-03-06-00,33.97,33.97,33.879,33.879,83.55992924
2021-03-06-01,34.111,34.202,34.111,34.141,1.83347912
2021-03-06-02,33.99,33.99,33.94,33.94,120.42069559
2021-03-06-03,34.159,34.247,34.132,34.132,58.72750244
2021-03-06-04,33.903,33.903,33.903,33.903,16.83
2021-03-06-05,33.932,33.992,33.768,33.774,218.52078493
2021-03-06-06,33.942,33.942,33.942,33.942,26.12168877
2021-03-06-07,33.942,33.942,33.942,33.942,0.0
2021-03-06-08,34.132,34.132,34.132,34.132,1.0
2021-03-06-09,34.047,34.071,34.004,34.004,46.37423379
2021-03-06-10,33.855,33.856,33.589,33.589,39.36062302
2021-03-06-11,33.717,33.73,33.373,33.373,172.36524139
2021-03-06-12,33.626,33.795,33.626,33.795,34.39535634
2021-03-06-13,33.449,33.449,33.116,33.116,183.57479139
2021-03-06-14,33.035,33.513,32.868,33.473,565.83488956
2021-03-06-15,33.666,33.758,33.415,33.739,1361.85920849
2021-03-06-16,33.76,33.761,33.711,33.748,203.41867197
2021-03-06-17,34.013,34.184,33.717,34.011,4283.60388765
2021-03-06-18,34.166,34.233,34.138,34.138,441.50150575
2021-03-06-19,34.233,34.327,34.233,34.327,4.870107
2021-03-06-20,34.187,34.2,34.041,34.067,1152.06044873
2021-03-06-21,34.118,34.118,34.118,34.118,122.93202
2021-03-06-22,33.897,33.945,33.777,33.795,328.89273583
2021-03-06-23,33.743,34.132,33.743,34.132,563.06411855
2021-03-07-00,34.114,34.141,33.885,33.885,269.12348392
2021-03-07-01,33.99,34.232,33.99,34.228,515.23006613
2021-03-07-02,34.25,34.25,34.25,34.25,35.5
2021-03-07-03,34.351,34.759,34.351,34.728,375.09920945
2021-03-07-04,34.635,34.635,34.495,34.495,19.99885563
2021-03-07-05,34.547,34.547,34.547,34.547,7.5
2021-03-07-06,34.547,34.547,34.547,34.547,0.0
2021-03-07-07,34.481,34.546,34.481,34.546,4.860091
2021-03-07-08,34.642,34.766,34.589,34.695,415.96850477
2021-03-07-09,34.788,34.788,34.55,34.55,3704.99270177
2021-03-07-10,34.519,35.0,34.519,35.0,115.60872726
2021-03-07-11,35.014,35.014,34.626,34.626,312.303239
2021-03-07-12,34.65,34.65,34.536,34.547,10.92837788
2021-03-07-13,34.699,34.699,34.358,34.569,486.70029444
2021-03-07-14,34.569,34.569,34.422,34.422,16.0633674
2021-03-07-15,34.559,34.757,34.268,34.356,404.68462559
2021-03-07-16,34.334,34.407,34.271,34.271,1.368671
2021-03-07-17,34.712,34.908,34.464,34.59,407.41660655
2021-03-07-18,34.551,34.699,34.551,34.608,46.47350622
2021-03-07-19,34.526,34.526,34.266,34.282,76.1725392
2021-03-07-20,34.297,34.297,34.07,34.103,1289.34246382
2021-03-07-21,33.929,34.19,33.847,34.19,122.24952641
2021-03-07-22,34.053,34.215,34.038,34.215,238.73226799
2021-03-07-23,34.243,34.468,34.19,34.468,119.76528327
2021-03-08-00,34.36,34.927,34.316,34.671,211.96238693
2021-03-08-01,34.641,34.78,34.641,34.695,85.33108405
2021-03-08-02,34.97,34.97,34.966,34.967,36.54375
2021-03-08-03,34.734,34.734,34.46,34.46,269.563724
2021-03-08-04,34.47,34.711,34.47,34.711,23.16598688
2021-03-08-05,34.548,34.548,34.548,34.548,0.5
2021-03-08-06,34.906,34.93,34.906,34.93,1896.0
2021-03-08-07,34.93,34.93,34.93,34.93,0.0
2021-03-08-08,34.567,34.567,34.268,34.42,542.69499449
2021-03-08-09,34.405,34.438,34.303,34.31,573.74761324
2021-03-08-10,34.439,34.45,34.405,34.405,34.27758655
2021-03-08-11,34.526,34.53,34.462,34.462,1947.60421166
2021-03-08-12,34.468,34.468,34.395,34.395,9.05211746
2021-03-08-13,34.45,34.476,34.45,34.476,3.472455
2021-03-08-14,34.565,34.59,34.501,34.501,33.51308799
2021-03-08-15,34.609,34.609,34.45,34.527,10.19999999
2021-03-08-16,34.507,34.602,34.507,34.597,258.82336941
2021-03-08-17,34.388,34.879,34.385,34.879,583.06025165
2021-03-08-18,34.86,35.209,34.86,35.194,116.4637287
2021-03-08-19,35.159,35.16,34.838,34.873,3075.89887301
2021-03-08-20,34.765,35.119,34.633,35.119,193.88711121
2021-03-08-21,35.073,35.076,34.777,34.8,255.42922507
2021-03-08-22,34.794,34.975,34.64,34.701,2445.4932747
2021-03-08-23,34.702,34.74,34.611,34.705,41.10841074
2021-03-09-00,34.79,34.945,34.748,34.945,220.26101395
2021-03-09-01,34.989,35.03,34.931,34.931,65.00319857
2021-03-09-02,34.921,34.921,34.921,34.921,117.75516046
2021-03-09-03,34.939,35.304,34.933,35.304,3049.18620861
2021-03-09-04,35.316,35.472,35.165,35.472,350.38962859
2021-03-09-05,35.5,35.65,35.305,35.424,334.46919602
2021-03-09-06,35.324,35.376,35.316,35.376,54.57759872
2021-03-09-07,35.249,35.249,35.157,35.194,168.34785916
2021-03-09-08,35.176,35.176,34.955,35.005,111.8785028
2021-03-09-09,35.0,35.009,34.925,35.009,212.36692783
2021-03-09-10,35.011,35.121,35.0,35.006,49.93447874
2021-03-09-11,35.128,35.361,35.117,35.204,167.00665546
2021-03-09-12,35.227,35.348,35.0,35.22,3883.6239588
2021-03-09-13,35.184,35.201,34.778,34.778,170.39176877
2021-03-09-14,34.739,34.98,34.739,34.98,65.69318223
2021-03-09-15,35.068,35.15,35.048,35.133,103.63964844
2021-03-09-16,35.163,35.29,35.083,35.29,30.40471035
2021-03-09-17,35.379,35.674,34.981,35.174,329.7650619
2021-03-09-18,35.181,35.181,34.88,34.963,331.08483838
2021-03-09-19,34.977,35.056,34.977,35.019,34.28049657
2021-03-09-20,34.992,35.09,34.97,34.97,73.01101437
2021-03-09-21,35.004,35.104,34.962,35.046,197.21662874
2021-03-09-22,35.032,35.144,34.896,34.979,416.95706721
2021-03-09-23,34.935,35.452,34.935,35.452,72.10213526
2021-03-10-00,35.299,35.354,35.164,35.227,1230.52923678
2021-03-10-01,35.269,35.578,35.269,35.432,40.38417924
2021-03-10-02,35.333,35.352,35.333,35.352,4.342479
2021-03-10-03,34.957,34.957,34.714,34.891,162.37280774
2021-03-10-04,34.852,34.928,34.785,34.785,153.41870941
2021-03-10-05,34.945,34.945,34.852,34.852,35.717453
2021-03-10-06,34.888,34.888,34.8,34.878,1017.112476
2021-03-10-07,35.023,35.023,35.023,35.023,0.263584
2021-03-10-08,35.137,35.202,35.137,35.202,52.09276658
2021-03-10-09,35.395,35.425,35.331,35.369,9.27038596
2021-03-10-10,35.235,35.354,35.235,35.354,31.82688136
2021-03-10-11,35.25,35.343,35.142,35.283,84.86693485
2021-03-10-12,35.272,35.272,35.077,35.164,113.60561803
2021-03-10-13,35.149,35.22,35.149,35.185,18.28091882
2021-03-10-14,35.176,35.345,35.176,35.345,3735.89371545
2021-03-10-15,35.3,35.3,35.068,35.132,1047.459627
2021-03-10-16,35.244,36.856,35.244,36.698,779.68927427
2021-03-10-17,36.888,37.072,36.191,36.223,944.6945775
2021-03-10-18,36.181,36.248,35.853,35.853,360.14392345
2021-03-10-19,36.032,36.032,35.797,35.981,68.08587443
2021-03-10-20,36.065,36.065,35.69,35.717,191.14927944
2021-03-10-21,35.775,35.775,35.557,35.581,117.13393931
2021-03-10-22,35.524,36.007,35.462,35.948,380.30995719
2021-03-10-23,36.045,36.2,35.918,36.114,4995.70435716
2021-03-11-00,36.243,36.243,35.527,35.643,78.39371225
2021-03-11-01,35.731,35.747,34.439,35.458,5896.72417156
2021-03-11-02,35.265,35.811,35.265,35.811,485.17945611
2021-03-11-03,35.886,36.185,35.886,36.149,118.21742379
2021-03-11-04,35.817,35.817,35.817,35.817,0.061495
2021-03-11-05,35.995,35.995,35.995,35.995,0.3
2021-03-11-06,35.788,35.788,35.66,35.688,3.31938831
2021-03-11-07,35.64,35.885,35.624,35.885,234.71745675
2021-03-11-08,35.851,35.851,35.466,35.466,384.09922379
2021-03-11-09,35.419,35.428,35.098,35.359,772.87570257
2021-03-11-10,35.113,35.23,34.957,34.957,95.10219511
2021-03-11-11,34.9,35.202,34.872,35.202,58.58792596
2021-03-11-12,35.113,35.236,35.113,35.204,24.40462503
2021-03-11-13,35.287,35.365,35.103,35.359,1133.45061394
2021-03-11-14,35.398,35.626,35.386,35.626,4043.21957311
2021-03-11-15,35.73,35.73,35.173,35.388,162.57056278
2021-03-11-16,35.317,35.331,35.046,35.046,741.70699061
2021-03-11-17,35.0,35.267,34.954,35.054,627.03789408
2021-03-11-18,35.01,35.103,34.966,35.011,41.859374
2021-03-11-19,35.087,35.285,35.087,35.285,780.83024001
2021-03-11-20,35.278,35.279,35.004,35.005,425.20079235
2021-03-11-21,34.951,35.225,34.881,34.919,377.44437416
2021-03-11-22,34.906,34.986,34.84,34.84,36.94818615
2021-03-11-23,34.851,35.047,34.851,35.035,120.14857479
2021-03-12-00,35.215,35.215,35.117,35.117,122.83
2021-03-12-01,35.287,35.31,35.141,35.148,357.01218886
2021-03-12-02,35.148,35.148,35.148,35.148,0.0
2021-03-12-03,35.176,35.176,35.088,35.088,177.32905
2021-03-12-04,35.096,35.185,35.096,35.169,199.93846507
2021-03-12-05,35.205,35.32,35.188,35.32,54.45563238
2021-03-12-06,35.391,35.495,35.376,35.495,28.7823
2021-03-12-07,35.568,35.581,35.455,35.462,34.36224222
2021-03-12-08,35.325,35.351,35.254,35.351,19.36338719
2021-03-12-09,35.587,35.636,35.427,35.59,77.80739067
2021-03-12-10,35.553,36.017,35.553,36.017,694.39936808
2021-03-12-11,35.869,36.65,35.653,36.65,3257.63113512
2021-03-12-12,36.604,36.838,36.5,36.602,3650.88612394
2021-03-12-13,36.561,36.806,36.245,36.245,190.01471681
2021-03-12-14,36.104,36.104,35.555,35.914,912.94782984
2021-03-12-15,35.857,35.966,35.813,35.911,251.43553919
2021-03-12-16,36.077,36.462,36.077,36.462,105.65649269
2021-03-12-17,36.529,36.63,36.487,36.512,412.9164627
2021-03-12-18,36.723,37.638,36.723,36.902,1088.77260145
2021-03-12-19,37.071,37.649,37.071,37.525,161.49600719
2021-03-12-20,37.5,37.5,36.627,36.627,251.85503403
2021-03-12-21,36.677,36.711,36.214,36.708,290.73159349
2021-03-12-22,36.695,36.873,36.49,36.71,173.69584811
2021-03-12-23,36.809,37.25,36.809,37.25,987.69772406
2021-03-13-00,37.277,37.368,36.599,36.622,1170.54799373
2021-03-13-01,36.585,36.585,36.558,36.558,1.07571155
2021-03-13-02,36.758,36.784,36.57,36.67,112.41212041
2021-03-13-03,36.76,36.76,36.751,36.751,155.99999998
2021-03-13-04,36.747,37.279,36.747,37.279,180.01969688
2021-03-13-05,37.129,37.336,36.914,37.336,331.2193591
2021-03-13-06,37.181,38.35,37.181,38.125,601.69944902
2021-03-13-07,38.2,39.405,38.057,39.405,1856.36217692
2021-03-13-08,39.247,40.056,39.019,39.481,2361.84290904
2021-03-13-09,39.661,39.661,38.905,39.042,375.06170229
2021-03-13-10,39.285,39.829,39.22,39.47,341.73380506
2021-03-13-11,39.4,39.58,38.783,38.919,2607.79870576
2021-03-13-12,38.981,39.564,38.967,39.39,2445.91657201
2021-03-13-13,39.682,39.872,39.383,39.586,719.63057868
2021-03-13-14,39.594,39.627,39.023,39.5,561.00500833
2021-03-13-15,39.412,40.45,39.385,40.227,2640.22577232
2021-03-13-16,40.341,41.45,39.921,41.45,2385.40440544
2021-03-13-17,41.47,43.134,41.401,42.655,2283.00922606
2021-03-13-18,42.603,42.603,41.907,42.024,2290.16225083
2021-03-13-19,42.254,42.385,41.831,41.984,423.82202129
2021-03-13-20,42.126,42.659,41.852,41.852,1200.1618002
2021-03-13-21,41.977,42.173,41.429,41.492,844.00745267
2021-03-13-22,41.549,41.549,40.44,40.444,2475.24906726
2021-03-13-23,40.33,40.601,40.105,40.402,2326.1160976
2021-03-14-00,40.567,41.063,40.558,40.714,870.16106707
2021-03-14-01,40.592,42.46,40.588,42.3,1887.63979014
2021-03-14-02,42.27,45.0,42.011,44.426,3712.32263425
2021-03-14-03,44.544,47.0,44.207,47.0,1346.61530189
2021-03-14-04,46.811,46.854,45.323,46.259,732.00836559
2021-03-14-05,45.379,45.688,44.858,44.858,276.38196284
2021-03-14-06,44.946,45.265,44.355,45.265,328.09862689
2021-03-14-07,45.386,46.193,44.95,46.093,504.25802034
2021-03-14-08,45.962,46.532,45.029,45.052,488.95854696
2021-03-14-09,45.055,45.707,45.055,45.633,194.55838102
2021-03-14-10,45.664,46.508,45.664,45.886,2521.19605024
2021-03-14-11,46.054,46.47,43.505,44.117,2637.84807453
2021-03-14-12,44.251,44.928,43.387,44.875,3824.10000417
2021-03-14-13,44.766,45.419,44.437,44.736,6115.95244922
2021-03-14-14,44.504,44.674,43.612,43.989,1038.98333419
2021-03-14-15,44.011,44.929,43.983,44.387,712.11449578
2021-03-14-16,44.188,44.854,43.914,44.854,2435.54264244
2021-03-14-17,44.83,46.376,44.6,45.439,1457.53656471
2021-03-14-18,45.793,46.263,45.424,45.963,447.26758812
2021-03-14-19,46.147,47.037,46.077,47.018,621.82263768
2021-03-14-20,47.028,47.329,46.111,46.344,1026.39304773
2021-03-14-21,46.383,46.746,45.806,46.474,234.17775912
2021-03-14-22,46.512,46.592,45.769,46.342,323.47620648
2021-03-14-23,46.146,47.077,45.526,47.077,805.02825001
2021-03-15-00,47.098,47.147,45.0,45.0,291.28357786
2021-03-15-01,44.86,46.285,44.753,45.569,261.41833148
2021-03-15-02,45.791,46.078,45.717,46.078,21.56777104
2021-03-15-03,46.083,46.935,46.083,46.651,449.78266106
2021-03-15-04,46.706,46.706,46.089,46.089,122.80141211
2021-03-15-05,46.293,46.293,45.732,45.84,45.84202472
2021-03-15-06,45.87,46.083,45.85,45.9,39.688558
2021-03-15-07,45.756,45.756,44.295,44.974,176.53088053
2021-03-15-08,44.79,44.938,43.713,44.528,1189.7395398
2021-03-15-09,44.335,45.429,44.272,44.727,437.83644755
2021-03-15-10,45.378,45.588,43.921,44.323,4561.2944196
2021-03-15-11,44.11,44.83,43.814,44.83,259.1867932
2021-03-15-12,44.759,44.8,44.372,44.768,218.97323262
2021-03-15-13,44.43,45.503,44.015,45.503,678.24372177
2021-03-15-14,45.521,46.57,45.46,46.026,1881.9171875
2021-03-15-15,45.992,46.065,45.217,45.217,110.10776055
2021-03-15-16,45.48,45.829,45.324,45.829,1323.39758891
2021-03-15-17,46.04,46.86,45.121,45.357,1437.25176065
2021-03-15-18,45.049,45.049,44.21,44.764,906.50907215
2021-03-15-19,44.889,44.904,44.436,44.654,204.54601331
2021-03-15-20,44.868,45.098,44.762,44.94,2440.30975084
2021-03-15-21,45.013,45.157,44.622,44.727,653.18380348
2021-03-15-22,44.623,45.37,44.623,45.323,536.82486261
2021-03-15-23,45.33,45.33,44.635,44.874,4071.48292384
2021-03-16-00,45.138,45.4,44.681,44.75,1146.07770768
2021-03-16-01,44.663,45.123,43.67,43.779,5121.7362906
2021-03-16-02,43.513,44.405,42.75,44.405,5174.14014517
2021-03-16-03,44.09,44.233,43.831,44.152,1838.9014915
2021-03-16-04,44.298,44.299,43.89,44.077,566.16898022
2021-03-16-05,43.937,44.398,43.937,44.397,1156.54299541
2021-03-16-06,44.368,44.71,44.047,44.237,1500.84999241
2021-03-16-07,44.6,45.355,44.167,45.124,196.01377523
2021-03-16-08,45.286,45.419,44.938,45.193,824.90361446
2021-03-16-09,45.413,46.222,45.413,45.977,2394.57353263
2021-03-16-10,45.899,46.007,45.545,45.545,884.84681405
2021-03-16-11,45.958,45.958,45.196,45.329,461.44617626
2021-03-16-12,45.058,45.081,44.66,44.858,108.09858399
2021-03-16-13,45.071,45.263,45.018,45.263,51.73399944
2021-03-16-14,45.28,45.825,45.28,45.605,90.83579071
2021-03-16-15,45.762,45.897,45.544,45.8,2292.17140175
2021-03-16-16,46.019,50.042,46.019,49.859,3199.90528264
2021-03-16-17,50.124,52.295,50.0,50.57,12878.34128598
2021-03-16-18,50.596,51.157,48.853,49.825,2131.59639967
2021-03-16-19,50.117,50.494,49.736,50.064,416.69202672
2021-03-16-20,49.668,50.263,49.668,49.918,985.9526773
2021-03-16-21,50.385,51.665,50.305,50.551,8579.33708272
2021-03-16-22,50.516,50.581,50.266,50.34,508.53786034
2021-03-16-23,50.42,52.871,50.42,52.653,554.59634025
2021-03-17-00,52.784,53.527,51.745,53.527,744.67234413
2021-03-17-01,53.177,55.247,52.947,53.953,922.2229445
2021-03-17-02,53.89,53.89,52.845,52.845,211.62411856
2021-03-17-03,53.68,57.543,53.68,56.775,6418.45996539
2021-03-17-04,57.366,59.653,57.317,57.916,4435.86497446
2021-03-17-05,57.958,58.768,56.616,57.164,2450.09358098
2021-03-17-06,57.545,58.331,56.144,58.139,3052.50371139
2021-03-17-07,57.727,58.774,57.45,58.33,1455.68813737
2021-03-17-08,58.239,59.615,57.612,59.58,3786.37770542
2021-03-17-09,59.66,59.769,57.679,57.873,7013.66448395
2021-03-17-10,57.985,57.994,55.861,56.98,3318.04116756
2021-03-17-11,57.154,58.186,57.033,58.186,2753.36696894
2021-03-17-12,58.192,58.835,57.65,58.031,1582.09455264
2021-03-17-13,57.973,58.008,56.651,57.572,1124.04067895
2021-03-17-14,57.454,62.6,57.454,60.929,6450.89542289
2021-03-17-15,61.322,62.0,60.324,61.578,1793.55540824
2021-03-17-16,61.329,65.131,60.657,64.145,8122.63922147
2021-03-17-17,64.15,69.972,63.59,66.559,13054.08014463
2021-03-17-18,66.715,68.322,66.183,67.963,4411.0006215
2021-03-17-19,68.224,68.9,66.744,66.834,4493.72591348
2021-03-17-20,66.6,67.044,65.181,65.798,2334.71813539
2021-03-17-21,66.096,68.252,65.806,67.931,3713.11812499
2021-03-17-22,67.711,71.952,66.898,71.952,4368.06105777
2021-03-17-23,72.0,75.798,71.406,75.404,8473.20360059
2021-03-18-00,75.364,80.854,73.728,73.728,12092.75373661
2021-03-18-01,74.033,74.923,68.637,70.229,10090.22300843
2021-03-18-02,70.273,72.964,70.0,71.296,2208.76427633
2021-03-18-03,71.523,72.495,69.124,69.3,1292.91777155
2021-03-18-04,69.44,71.294,68.223,70.237,3860.62135875
2021-03-18-05,70.322,72.391,69.68,72.391,1450.34223824
2021-03-18-06,72.547,74.257,71.572,72.707,878.70242567
2021-03-18-07,73.073,73.073,71.363,72.087,3065.17831333
2021-03-18-08,72.152,73.09,69.426,70.436,2795.99499757
2021-03-18-09,70.764,70.974,69.939,70.228,524.4523552
2021-03-18-10,70.527,72.109,70.355,71.976,1816.81239444
2021-03-18-11,71.945,71.945,70.66,71.596,880.4886514
2021-03-18-12,71.759,73.141,70.547,70.637,1393.55950101
2021-03-18-13,70.7,71.61,69.545,71.213,1019.46230742
2021-03-18-14,71.215,71.689,70.279,70.338,426.03928245
2021-03-18-15,70.554,70.786,66.0,67.748,3859.30618981
2021-03-18-16,67.597,69.177,65.123,65.974,5327.84919361
2021-03-18-17,66.1,66.726,62.155,65.76,7229.35685825
2021-03-18-18,65.707,66.504,63.967,65.115,3343.34166713
2021-03-18-19,64.988,65.918,63.206,63.322,2637.65458169
2021-03-18-20,63.257,64.8,62.885,63.932,1088.54456986
2021-03-18-21,63.79,64.894,63.539,64.378,1511.30564409
2021-03-18-22,64.468,64.759,62.989,63.003,555.53169161
2021-03-18-23,63.215,65.885,62.5,63.746,2308.40256843
2021-03-19-00,63.907,66.839,63.907,66.491,2383.80984772
2021-03-19-01,67.014,68.613,64.401,66.165,1963.25779615
2021-03-19-02,65.984,66.793,65.698,65.698,370.24335677
2021-03-19-03,65.634,67.109,65.634,66.162,294.91805916
2021-03-19-04,66.156,66.554,64.683,64.759,331.63226624
2021-03-19-05,64.581,65.809,63.801,65.586,881.61970549
2021-03-19-06,65.121,65.7,64.555,65.439,511.3975577
2021-03-19-07,65.495,66.856,65.079,66.856,318.50058602
2021-03-19-08,66.824,66.882,65.706,65.786,1307.53559688
2021-03-19-09,65.758,66.5,65.5,66.5,370.42096798
2021-03-19-10,66.801,70.17,66.462,69.921,2765.79996008
2021-03-19-11,70.117,70.146,68.332,69.557,1088.23236464
2021-03-19-12,69.816,71.459,69.206,71.08,1254.31373355
2021-03-19-13,71.019,72.217,70.044,70.246,926.44124733
2021-03-19-14,70.207,70.285,68.225,69.266,653.83264527
2021-03-19-15,69.155,69.918,68.8,69.114,340.9407034
2021-03-19-16,69.285,70.382,69.157,70.138,1903.03827881
2021-03-19-17,70.208,71.79,69.359,70.565,1382.16014737
2021-03-19-18,70.58,70.617,68.782,68.782,206.60073859
2021-03-19-19,68.959,69.632,68.491,68.915,816.69427784
2021-03-19-20,68.93,69.235,68.388,68.589,261.74028095
2021-03-19-21,68.73,70.072,68.465,68.465,190.60796612
2021-03-19-22,68.649,69.465,68.649,68.926,80.78947368
2021-03-19-23,68.779,70.664,68.728,70.393,399.67717799
2021-03-20-00,69.934,70.552,69.407,70.357,207.85756452
2021-03-20-01,69.985,71.248,69.871,70.78,818.53548085
2021-03-20-02,70.245,70.405,69.8,69.8,181.50242173
2021-03-20-03,69.96,70.387,69.781,70.239,368.7073677
2021-03-20-04,69.967,69.967,69.967,69.967,0.5
2021-03-20-05,69.974,70.08,68.975,68.975,192.80839842
2021-03-20-06,68.939,69.284,68.939,69.284,18.7040529
2021-03-20-07,68.953,69.958,68.953,69.569,253.39593768
2021-03-20-08,69.41,69.8,69.104,69.59,274.65422469
2021-03-20-09,69.577,69.778,69.321,69.67,221.73811081
2021-03-20-10,69.67,69.67,69.67,69.67,0.0
