2021-05-24-03,0.26865,0.26963,0.26316,0.26817,18606.14421714
2021-05-24-04,0.2668,0.26691,0.2627,0.26691,119648.74158455
2021-05-24-05,0.26862,0.29398,0.26862,0.27453,240075.36863191
2021-05-24-06,0.275,0.28301,0.26661,0.26813,56210.93150448
2021-05-24-07,0.26831,0.27908,0.26831,0.27407,40220.82371004
2021-05-24-08,0.27339,0.28507,0.27112,0.28507,40380.86422903
2021-05-24-09,0.28418,0.30397,0.2841,0.298,107668.64690731
2021-05-24-10,0.29723,0.3011,0.293,0.29979,108431.10087148
2021-05-24-11,0.30144,0.30206,0.29,0.29,25340.90554747
2021-05-24-12,0.29077,0.29394,0.28329,0.28554,29423.82510569
2021-05-24-13,0.28739,0.30163,0.28739,0.29592,117566.80824433
2021-05-24-14,0.29782,0.30739,0.29708,0.3018,96748.64358388
2021-05-24-15,0.30231,0.30291,0.28834,0.29034,180760.94329272
2021-05-24-16,0.291,0.29606,0.29087,0.2911,10140.04892989
2021-05-24-17,0.29336,0.29993,0.29225,0.29526,165676.39630496
2021-05-24-18,0.29537,0.29808,0.28707,0.2925,92284.34075393
2021-05-24-19,0.29356,0.3,0.29317,0.29905,257098.76292281
2021-05-24-20,0.29864,0.3023,0.2956,0.30008,117270.14575145
2021-05-24-21,0.30026,0.31009,0.29932,0.30952,263273.01880965
2021-05-24-22,0.30949,0.31204,0.3028,0.30722,250439.82150238
2021-05-24-23,0.30771,0.31137,0.302,0.30326,220855.58035216
2021-05-25-00,0.30383,0.30656,0.29896,0.30355,54467.43424361
2021-05-25-01,0.30293,0.31161,0.30293,0.31161,17097.66887676
2021-05-25-02,0.30935,0.31783,0.3089,0.31672,66841.54092962
2021-05-25-03,0.31406,0.31728,0.31336,0.3167,63259.73567477
2021-05-25-04,0.31714,0.32202,0.31582,0.31582,9810.5304643
2021-05-25-05,0.31484,0.31582,0.31484,0.31511,638.75288
2021-05-25-06,0.31357,0.31357,0.3108,0.31188,58736.72615891
2021-05-25-07,0.3125,0.3125,0.31111,0.31154,15142.34259134
2021-05-25-08,0.31016,0.31727,0.30856,0.31727,27357.55197102
2021-05-25-09,0.3176,0.33153,0.31603,0.32671,136402.32881051
2021-05-25-10,0.32651,0.32736,0.31592,0.31592,66420.78447078
2021-05-25-11,0.31601,0.31688,0.31205,0.31435,8310.134745
2021-05-25-12,0.31272,0.31272,0.29307,0.2964,59447.25220821
2021-05-25-13,0.29619,0.29913,0.28767,0.28841,105926.47679063
2021-05-25-14,0.28863,0.3322,0.28863,0.33207,341097.03687856
2021-05-25-15,0.33139,0.4382,0.33139,0.423,2611634.29403622
2021-05-25-16,0.42449,0.42912,0.36251,0.36741,1485136.30315808
2021-05-25-17,0.3671,0.39651,0.36309,0.37617,1182371.02038333
2021-05-25-18,0.37559,0.41603,0.36899,0.41524,1043805.95417183
2021-05-25-19,0.41567,0.4213,0.38281,0.39,549428.91521725
2021-05-25-20,0.39238,0.3935,0.3764,0.37778,323650.83448061
2021-05-25-21,0.37731,0.37731,0.35,0.35,260244.33232496
2021-05-25-22,0.3519,0.37754,0.3519,0.3642,317971.23136978
2021-05-25-23,0.36389,0.3658,0.35022,0.365,150269.63706722
2021-05-26-00,0.36557,0.3815,0.35758,0.36532,757454.01912293
2021-05-26-01,0.36591,0.36881,0.35859,0.3601,31027.05706762
2021-05-26-02,0.35785,0.35866,0.35202,0.35285,19973.45621054
2021-05-26-03,0.35504,0.359,0.35504,0.35888,123999.93404804
2021-05-26-04,0.36075,0.3676,0.35367,0.36545,74673.05549881
2021-05-26-05,0.36663,0.37289,0.36293,0.3634,153143.85683923
2021-05-26-06,0.36143,0.36143,0.35646,0.35748,95432.84186281
2021-05-26-07,0.35603,0.36938,0.3544,0.35836,156943.73052142
2021-05-26-08,0.35901,0.3705,0.35841,0.36617,131851.85863464
2021-05-26-09,0.36545,0.3737,0.36437,0.36919,73518.43614169
2021-05-26-10,0.36808,0.37115,0.35511,0.36111,22375.56993865
2021-05-26-11,0.36111,0.3655,0.36065,0.36378,85646.1426306
2021-05-26-12,0.3631,0.36356,0.3564,0.358,96090.45117125
2021-05-26-13,0.35852,0.36369,0.35723,0.36369,110774.51804548
2021-05-26-14,0.36366,0.38813,0.36366,0.37375,262753.71763416
2021-05-26-15,0.37346,0.42568,0.3671,0.42042,793556.61829129
2021-05-26-16,0.41678,0.42487,0.39498,0.41626,628475.22415879
2021-05-26-17,0.41582,0.41674,0.38678,0.39637,320595.21888721
2021-05-26-18,0.39618,0.4052,0.389,0.39219,305695.68122433
2021-05-26-19,0.39101,0.40248,0.38154,0.39643,372828.51671171
2021-05-26-20,0.39691,0.4026,0.3939,0.39536,183329.9919078
2021-05-26-21,0.39484,0.39484,0.38221,0.39039,17702.4593743
2021-05-26-22,0.39006,0.39146,0.3874,0.3874,103955.90695143
2021-05-26-23,0.39038,0.415,0.39038,0.405,492384.97931834
2021-05-27-00,0.40699,0.41189,0.39608,0.39729,212353.76807891
2021-05-27-01,0.3957,0.4003,0.39035,0.4002,247336.35043248
2021-05-27-02,0.39699,0.39795,0.37895,0.3857,101957.98370614
2021-05-27-03,0.38323,0.38556,0.36406,0.3644,167339.61075017
2021-05-27-04,0.36747,0.37392,0.3641,0.37357,32854.05405103
2021-05-27-05,0.3688,0.3785,0.35914,0.37513,268922.61885029
2021-05-27-06,0.37365,0.37567,0.37192,0.37566,12818.27359853
2021-05-27-07,0.37318,0.38211,0.37318,0.38211,40687.66943936
2021-05-27-08,0.3808,0.39203,0.38075,0.38228,182866.03551026
2021-05-27-09,0.38,0.38,0.37592,0.37592,10680.42709861
2021-05-27-10,0.37549,0.38564,0.3704,0.38211,44495.45494012
2021-05-27-11,0.38254,0.38701,0.38254,0.38515,2205.7418999
2021-05-27-12,0.3856,0.38597,0.38236,0.38379,1304.96701737
2021-05-27-13,0.38538,0.40369,0.38538,0.40369,92467.10353031
2021-05-27-14,0.40414,0.40805,0.3869,0.389,104016.91638182
2021-05-27-15,0.38877,0.39549,0.38641,0.38706,136457.73507359
2021-05-27-16,0.38849,0.38927,0.38077,0.387,83458.1959635
2021-05-27-17,0.38714,0.38714,0.37887,0.38196,168969.18295563
2021-05-27-18,0.37818,0.3882,0.3722,0.37572,105927.35135729
2021-05-27-19,0.37371,0.37766,0.37371,0.37766,9115.44939283
2021-05-27-20,0.37463,0.37528,0.37262,0.37365,4057.35846912
2021-05-27-21,0.373,0.37363,0.36602,0.37172,31566.4817454
2021-05-27-22,0.36921,0.37239,0.36468,0.36745,56446.94285603
2021-05-27-23,0.36295,0.37926,0.36281,0.37676,123830.28478835
2021-05-28-00,0.37328,0.37328,0.36734,0.3677,34185.9425464
2021-05-28-01,0.36711,0.36824,0.36222,0.36277,105526.90619265
2021-05-28-02,0.36428,0.36658,0.35406,0.3547,18389.40400104
2021-05-28-03,0.35367,0.35844,0.3515,0.35844,3931.78895616
2021-05-28-04,0.36061,0.369,0.36061,0.36657,103784.85802535
2021-05-28-05,0.36931,0.36931,0.36378,0.36456,4554.27879169
2021-05-28-06,0.36273,0.36328,0.35092,0.35092,142154.79553792
2021-05-28-07,0.3537,0.35487,0.3434,0.3434,69430.49904038
2021-05-28-08,0.34409,0.34409,0.33217,0.34234,53495.4544421
2021-05-28-09,0.34266,0.36,0.34046,0.35,135699.56792681
2021-05-28-10,0.35016,0.35282,0.33572,0.33622,58364.92017058
2021-05-28-11,0.33572,0.33777,0.32821,0.33548,37537.30612351
2021-05-28-12,0.33233,0.3339,0.32905,0.32905,25366.69525517
2021-05-28-13,0.33089,0.33111,0.32502,0.32579,18433.85497822
2021-05-28-14,0.325,0.34267,0.32454,0.34211,76973.53945223
2021-05-28-15,0.3428,0.34679,0.33865,0.34394,107653.82283623
2021-05-28-16,0.33993,0.34055,0.33323,0.33323,48074.08777136
2021-05-28-17,0.33222,0.33775,0.33217,0.33648,4822.99327904
2021-05-28-18,0.33492,0.33498,0.32582,0.32582,82950.89823687
2021-05-28-19,0.325,0.33301,0.32343,0.33044,155182.21149369
2021-05-28-20,0.33363,0.3339,0.32871,0.33225,215004.46329369
2021-05-28-21,0.33271,0.33271,0.32322,0.324,39666.01570477
2021-05-28-22,0.32619,0.32684,0.31652,0.31652,58743.42227888
2021-05-28-23,0.31642,0.31642,0.30731,0.30951,289892.59982439
2021-05-29-00,0.31107,0.31758,0.31107,0.31285,76916.52646506
2021-05-29-01,0.31332,0.328,0.31332,0.32743,539231.52073472
2021-05-29-02,0.32509,0.34673,0.32509,0.33687,461660.41348209
2021-05-29-03,0.3382,0.33849,0.32325,0.32438,143619.94784112
2021-05-29-04,0.32446,0.32785,0.32325,0.32528,24051.13409053
2021-05-29-05,0.32625,0.33539,0.32625,0.33539,60619.12015906
2021-05-29-06,0.32974,0.32974,0.3219,0.32196,7115.91933137
2021-05-29-07,0.32005,0.3304,0.31981,0.32823,21864.55639234
2021-05-29-08,0.33008,0.33009,0.32442,0.32542,25577.21228737
2021-05-29-09,0.32517,0.32631,0.32231,0.32231,7080.19953826
2021-05-29-10,0.32282,0.32396,0.31628,0.31628,37814.25916313
2021-05-29-11,0.315,0.31599,0.31331,0.31544,1963.3367195
2021-05-29-12,0.31482,0.31568,0.31467,0.3155,1040.04642
2021-05-29-13,0.3155,0.3244,0.31314,0.32425,15261.69564175
2021-05-29-14,0.32471,0.32471,0.31688,0.31833,3633.31658285
2021-05-29-15,0.31539,0.31726,0.30802,0.3172,100699.76509575
2021-05-29-16,0.31752,0.31764,0.31063,0.31063,13766.05035688
2021-05-29-17,0.30839,0.30839,0.3001,0.30075,31767.93982209
2021-05-29-18,0.30078,0.30447,0.29756,0.30383,42462.68306538
2021-05-29-19,0.30383,0.30383,0.2972,0.2983,21082.75056308
