2021-01-09-07,9.11,9.1744,9.08,9.0936,16161.56330682
2021-01-09-08,9.0935,9.1808,9.0677,9.1808,7418.81992323
2021-01-09-09,9.1674,9.2715,9.1025,9.2118,18418.74914845
2021-01-09-10,9.2117,9.3233,9.2117,9.2398,33010.67828655
2021-01-09-11,9.2459,9.3867,9.2165,9.3822,15706.76003997
2021-01-09-12,9.3798,9.4614,9.3367,9.3994,34025.31844118
2021-01-09-13,9.3999,9.4656,9.3999,9.4028,36050.23301726
2021-01-09-14,9.4002,9.4552,9.3679,9.4501,28842.19744628
2021-01-09-15,9.45,9.5772,9.4154,9.4332,40451.05765506
2021-01-09-16,9.4493,9.4968,9.32,9.402,35431.48763924
2021-01-09-17,9.4008,9.4019,9.2208,9.2595,20999.66017706
2021-01-09-18,9.2561,9.433,9.2304,9.4262,32327.94923052
2021-01-09-19,9.4262,9.603,9.4111,9.571,76915.10614852
2021-01-09-20,9.5738,9.6466,9.5137,9.6465,50029.16264512
2021-01-09-21,9.6465,9.772,9.5348,9.772,57723.55567092
2021-01-09-22,9.772,9.8416,9.651,9.7539,130911.53876921
2021-01-09-23,9.7552,9.76,8.81,9.6194,240165.5064098
2021-01-10-00,9.6311,9.844,9.5686,9.775,53299.83816171
2021-01-10-01,9.7827,9.965,9.7797,9.965,64311.90101903
2021-01-10-02,9.965,10.0,9.7778,9.8505,123044.72650464
2021-01-10-03,9.8486,9.8486,9.7111,9.7983,47706.89886605
2021-01-10-04,9.7951,9.7951,9.6127,9.6128,42436.15259345
2021-01-10-05,9.6127,9.7468,9.61,9.7007,51655.27446476
2021-01-10-06,9.7101,9.7548,9.6475,9.6665,25729.34689791
2021-01-10-07,9.6665,9.9286,9.6602,9.9126,87323.3185593
2021-01-10-08,9.9126,9.9196,9.7838,9.8223,33480.66326238
2021-01-10-09,9.8298,9.8499,9.7625,9.7883,32797.7625715
2021-01-10-10,9.7883,9.95,9.7628,9.7711,65502.87941621
2021-01-10-11,9.7711,9.7711,9.5029,9.6037,38839.38036919
2021-01-10-12,9.6034,9.6034,9.2756,9.33,83465.19417578
2021-01-10-13,9.33,9.4679,9.1,9.4484,57883.32611343
2021-01-10-14,9.4484,9.5849,9.4147,9.5447,70905.73088659
2021-01-10-15,9.5387,9.5387,9.32,9.3355,57671.55924703
2021-01-10-16,9.3356,9.4526,9.206,9.4166,22063.48690684
2021-01-10-17,9.3883,9.4491,9.2966,9.3197,13436.90304351
2021-01-10-18,9.32,9.3264,9.0766,9.2752,79770.43732086
2021-01-10-19,9.2537,9.2997,9.137,9.14,31732.14238045
2021-01-10-20,9.1399,9.2536,9.0477,9.0913,87484.14023908
2021-01-10-21,9.0861,9.1072,8.62,9.0498,169761.37545654
2021-01-10-22,9.0689,9.1887,9.0575,9.1887,40849.33134517
2021-01-10-23,9.189,9.3243,9.1469,9.2163,21366.29077215
2021-01-11-00,9.2378,9.3641,9.2141,9.3089,18744.45841187
2021-01-11-01,9.3,9.3176,8.998,9.0424,91469.23658406
2021-01-11-02,9.022,9.0856,8.8589,8.968,59493.41325645
2021-01-11-03,8.9684,8.9809,8.735,8.735,46483.39338415
2021-01-11-04,8.7351,8.7351,7.2,7.9601,676294.63104731
2021-01-11-05,7.9631,8.15,7.6678,8.1098,180759.93853322
2021-01-11-06,8.1098,8.1994,7.7919,7.8578,186964.79620634
2021-01-11-07,7.8434,7.9552,7.5288,7.5288,103362.92492333
2021-01-11-08,7.7202,8.1322,7.7202,8.1322,43664.89610821
2021-01-11-09,8.1019,8.2701,7.9253,8.1324,115913.16983519
2021-01-11-10,8.135,8.3245,7.9875,8.3245,48875.01269667
2021-01-11-11,8.3073,8.4579,8.2177,8.2409,59779.41252515
2021-01-11-12,8.22,8.2956,8.0636,8.1098,82480.17219749
2021-01-11-13,8.095,8.2319,7.77,8.0826,57593.45168354
2021-01-11-14,8.0557,8.0867,7.67,7.6932,106028.48646416
2021-01-11-15,7.6813,7.9998,7.33,7.9998,212230.50711915
2021-01-11-16,8.0152,8.0868,7.58,7.7997,187357.26417682
2021-01-11-17,7.7777,7.8705,7.27,7.5952,243076.48710832
2021-01-11-18,7.6263,7.8599,7.3715,7.7213,172702.70672204
2021-01-11-19,7.7408,7.881,7.6795,7.7512,57845.19887748
2021-01-11-20,7.7602,7.9801,7.54,7.7264,72354.80989517
2021-01-11-21,7.7055,7.9408,7.5695,7.9228,77135.6713545
2021-01-11-22,7.9719,8.1236,7.84,8.04,133922.02008557
2021-01-11-23,8.0396,8.2065,7.9769,8.1753,56200.39638318
2021-01-12-00,8.1741,8.2996,8.157,8.2969,47393.35981888
2021-01-12-01,8.2884,8.2935,8.05,8.2094,34696.04906882
2021-01-12-02,8.2015,8.2962,8.0026,8.072,48202.83650905
2021-01-12-03,8.0829,8.2101,8.0224,8.1762,51700.74672605
2021-01-12-04,8.1846,8.406,8.1513,8.3821,36707.02640129
2021-01-12-05,8.3907,8.4683,8.2224,8.2863,49372.70021397
2021-01-12-06,8.2947,8.47,8.2546,8.47,16644.39517874
2021-01-12-07,8.4887,8.5748,8.3807,8.5099,37248.72433965
2021-01-12-08,8.5073,8.6158,8.37,8.6158,69171.55785267
2021-01-12-09,8.6203,8.7198,8.3986,8.4173,29898.88710342
2021-01-12-10,8.4285,8.4959,8.3694,8.4284,23872.07329768
2021-01-12-11,8.4307,8.484,8.1018,8.175,28783.27958861
2021-01-12-12,8.1983,8.3831,8.1983,8.307,20956.98940115
2021-01-12-13,8.3333,8.5297,8.2732,8.3159,30357.63459825
2021-01-12-14,8.3217,8.4157,8.0317,8.0317,44452.41102968
2021-01-12-15,8.0528,8.1874,7.923,8.0602,56304.87789143
2021-01-12-16,8.0553,8.2808,8.0553,8.1437,28492.16213579
2021-01-12-17,8.1724,8.3104,8.1665,8.29,40067.69406955
2021-01-12-18,8.3113,8.3738,8.2412,8.37,46533.04339179
2021-01-12-19,8.37,8.4865,8.3231,8.3739,32322.78453952
2021-01-12-20,8.37,8.37,8.1907,8.2991,37044.02982974
2021-01-12-21,8.29,8.3272,8.1761,8.3198,39772.42717595
2021-01-12-22,8.31,8.3683,8.107,8.3593,35901.56649444
2021-01-12-23,8.3417,8.4229,8.1489,8.1757,30205.07725809
2021-01-13-00,8.1531,8.2997,8.0879,8.2997,24400.36264012
2021-01-13-01,8.3082,8.325,7.968,7.9753,52032.25824565
2021-01-13-02,8.0204,8.1595,8.0019,8.1595,45096.63646395
2021-01-13-03,8.1637,8.265,8.074,8.265,13165.70734682
2021-01-13-04,8.2746,8.6,8.2619,8.5148,29194.74942807
2021-01-13-05,8.5359,8.65,8.3084,8.6115,38428.55913338
2021-01-13-06,8.6459,8.7347,8.4638,8.4641,22490.27686141
2021-01-13-07,8.6143,8.7776,8.5827,8.6753,49198.95015398
2021-01-13-08,8.6772,8.9081,8.6638,8.85,23088.48922618
2021-01-13-09,8.8962,8.9925,8.7268,8.9566,30548.15983167
2021-01-13-10,8.945,9.3,8.9416,9.157,221716.178056
2021-01-13-11,9.1364,9.331,9.0367,9.1191,197888.25160516
2021-01-13-12,9.1154,9.2696,9.0398,9.19,100283.20848907
2021-01-13-13,9.25,9.2579,8.9488,9.1426,162472.40945368
2021-01-13-14,9.1442,9.45,9.0724,9.45,305029.28480629
2021-01-13-15,9.45,9.7106,9.3719,9.5566,300447.14318942
2021-01-13-16,9.5565,9.7019,9.488,9.6354,85330.03710241
2021-01-13-17,9.6862,10.3932,9.6791,10.2823,350054.03919066
2021-01-13-18,10.2748,10.6532,10.132,10.5737,253676.52544755
2021-01-13-19,10.5572,10.6,10.05,10.2274,309459.9563312
2021-01-13-20,10.23,10.3,10.0314,10.0421,94269.08666809
2021-01-13-21,10.052,10.4133,10.052,10.37,54201.69871067
2021-01-13-22,10.37,11.69,10.37,11.1179,454000.35945045
2021-01-13-23,11.11,11.2497,10.232,11.1824,316822.53141611
2021-01-14-00,11.1811,11.3809,10.9091,10.9394,199104.57429165
2021-01-14-01,10.9666,11.68,10.9482,11.4061,235813.05817421
2021-01-14-02,11.4299,11.4299,11.0715,11.1377,96281.49886694
2021-01-14-03,11.0946,11.6012,11.0946,11.3317,165510.88073537
2021-01-14-04,11.3784,11.5001,11.239,11.27,103039.71638578
2021-01-14-05,11.2872,11.4248,11.126,11.377,97058.39139587
2021-01-14-06,11.3895,11.3895,11.1366,11.14,65316.9077097
2021-01-14-07,11.1559,11.2473,10.89,11.2061,127179.1372796
2021-01-14-08,11.1854,11.2762,10.9923,11.1895,51780.01132967
2021-01-14-09,11.1922,11.1977,10.9013,11.0246,75348.20856858
2021-01-14-10,11.0389,11.5629,11.0389,11.2875,69445.18056493
2021-01-14-11,11.2652,12.2899,11.2594,11.9841,250492.16026484
2021-01-14-12,12.0023,12.3,11.8864,12.2638,192975.64817428
2021-01-14-13,12.3,12.5,11.99,12.4969,131935.96923861
2021-01-14-14,12.4947,12.87,12.3249,12.5076,302906.02104116
2021-01-14-15,12.5197,12.7,12.2355,12.3379,243772.36597417
2021-01-14-16,12.3399,12.9394,12.1147,12.8929,147770.26891923
2021-01-14-17,12.8752,13.1999,12.3306,12.3475,288488.93499994
2021-01-14-18,12.3963,12.9847,12.3963,12.55,86591.93455885
2021-01-14-19,12.55,12.8174,12.55,12.6091,121566.71011515
2021-01-14-20,12.6185,12.75,12.5201,12.7023,64976.37355323
2021-01-14-21,12.7105,12.7172,12.3636,12.5031,96315.90803173
2021-01-14-22,12.4714,12.8826,12.1092,12.6708,177192.92206022
2021-01-14-23,12.6639,13.8,12.4306,12.7149,213701.96818889
2021-01-15-00,12.7,14.6558,12.6705,14.4521,467532.35281677
2021-01-15-01,14.4758,14.79,13.522,14.4556,461482.57620931
2021-01-15-02,14.46,14.92,14.2606,14.3743,232496.81255073
2021-01-15-03,14.4066,14.5124,14.15,14.2806,103465.23673574
2021-01-15-04,14.3088,14.4074,13.4846,13.9038,161729.09974118
2021-01-15-05,13.8842,14.0897,13.5719,13.83,70372.26978281
2021-01-15-06,13.83,14.2197,13.6447,13.7025,113603.79687781
2021-01-15-07,13.6607,14.2821,13.5967,13.9988,77670.49765016
2021-01-15-08,13.9995,14.5106,13.8,14.2742,76271.6470996
2021-01-15-09,14.2703,14.4246,13.9646,14.0044,77064.5007365
2021-01-15-10,13.96,14.5941,13.8274,14.19,84408.04806815
2021-01-15-11,14.1717,14.3,13.9685,13.9806,179911.59967529
2021-01-15-12,13.9943,14.292,13.9184,14.1062,66670.3566694
2021-01-15-13,14.0955,14.1007,12.9978,13.8207,245461.54071295
2021-01-15-14,13.7996,13.8877,13.5,13.867,124025.65215029
2021-01-15-15,13.8933,13.95,12.9325,13.311,106582.29903967
2021-01-15-16,13.3083,13.4002,12.6532,12.8303,220807.57919707
2021-01-15-17,12.8269,13.6841,11.76,13.6318,501623.60604491
2021-01-15-18,13.5982,13.6494,12.8087,13.1341,173690.98600212
2021-01-15-19,13.1439,13.6219,13.0,13.3051,196901.96968682
2021-01-15-20,13.3144,13.4661,12.5436,12.7282,93424.50248342
2021-01-15-21,12.7336,13.3607,12.5731,13.3008,123574.95905658
2021-01-15-22,13.2977,13.4195,13.037,13.2204,50843.53551165
2021-01-15-23,13.2365,13.4335,13.05,13.2386,89017.63481425
2021-01-16-00,13.2418,13.2536,12.9255,13.1733,59550.31364599
2021-01-16-01,13.1758,15.3218,13.1758,15.0597,447133.01874922
2021-01-16-02,15.0385,15.4353,14.3566,14.78,231164.54482916
2021-01-16-03,14.7591,15.0867,14.0602,14.1762,131872.54760204
2021-01-16-04,14.2034,14.6849,14.1262,14.6404,102358.90148497
2021-01-16-05,14.6428,14.6782,14.3125,14.5155,72039.99068995
2021-01-16-06,14.5416,14.83,14.2841,14.78,89532.03128471
2021-01-16-07,14.83,15.2124,14.5586,14.6335,133970.23493074
2021-01-16-08,14.6965,15.2436,14.6319,14.973,52976.01470367
2021-01-16-09,14.9833,15.0903,14.7117,15.0206,99156.01299639
2021-01-16-10,14.9822,15.812,14.9198,15.812,94143.66401015
2021-01-16-11,15.8237,16.6299,15.5879,16.3589,243497.9314868
2021-01-16-12,16.365,16.9895,16.0871,16.912,249138.94480459
2021-01-16-13,16.8991,17.0,15.9134,16.5938,232966.46906036
2021-01-16-14,16.5679,16.84,16.3226,16.4608,191933.51064438
2021-01-16-15,16.3966,17.7995,16.3338,17.7097,267450.48917887
2021-01-16-16,17.7289,19.0,17.1501,17.5382,446461.04227213
2021-01-16-17,17.54,17.8899,16.651,17.377,323475.92378752
2021-01-16-18,17.3765,17.8,17.2472,17.3174,221941.4068672
2021-01-16-19,17.3276,17.6999,17.1805,17.2862,104607.06288407
2021-01-16-20,17.2941,18.2282,17.02,17.86,231836.10373938
2021-01-16-21,17.8599,19.3966,17.7482,18.9363,429322.12034445
2021-01-16-22,18.9673,18.9673,17.4511,17.9731,343887.16478011
2021-01-16-23,17.9981,18.2334,17.048,18.0556,222097.04259932
2021-01-17-00,18.0557,18.6309,17.8659,17.9915,138674.09661603
2021-01-17-01,17.9702,18.1694,17.184,17.9027,207340.88211764
2021-01-17-02,17.8695,17.893,17.15,17.7193,141509.05219952
2021-01-17-03,17.6771,17.7687,17.046,17.5569,68848.74896806
2021-01-17-04,17.5128,17.8383,17.2554,17.4578,44480.51319987
2021-01-17-05,17.4451,17.7025,16.6,17.05,155200.06521569
2021-01-17-06,17.0408,17.2961,16.5212,16.9953,136233.28600751
2021-01-17-07,16.9658,17.4527,16.76,17.3888,61266.34751642
2021-01-17-08,17.3692,17.4354,16.6031,16.8611,93047.13133363
2021-01-17-09,16.8453,17.0,16.31,17.0,107042.60582489
2021-01-17-10,17.0151,18.1734,16.9723,17.5226,167693.47394122
2021-01-17-11,17.4853,18.5,16.9608,17.9,320342.12585608
2021-01-17-12,17.9,17.9885,17.0605,17.3379,124957.8911611
2021-01-17-13,17.3762,17.42,16.5298,16.6453,170808.99816153
2021-01-17-14,16.6712,17.2326,16.6712,16.7557,90296.61061476
2021-01-17-15,16.7964,17.1556,16.6407,16.9247,45821.28597696
2021-01-17-16,16.8822,17.3388,16.85,17.0501,90450.55308586
2021-01-17-17,17.0,17.2,16.6733,16.7799,124895.98606228
2021-01-17-18,16.7949,16.9844,16.6785,16.8706,115682.38255712
2021-01-17-19,16.8969,16.9591,16.7094,16.76,70067.74938726
2021-01-17-20,16.792,17.07,16.751,16.8386,80531.73640037
2021-01-17-21,16.8178,17.852,16.8178,17.5638,162520.41388775
2021-01-17-22,17.558,17.6851,17.1057,17.39,182626.49523452
2021-01-17-23,17.4213,17.4718,16.8359,17.0151,118769.87698997
2021-01-18-00,17.0446,17.2161,16.8697,17.0978,51210.44732029
2021-01-18-01,17.0939,17.8,16.9509,17.7191,179517.9798446
2021-01-18-02,17.727,18.19,17.6473,17.6507,200589.8632634
2021-01-18-03,17.6594,17.9144,17.2,17.4295,110910.23361906
2021-01-18-04,17.432,17.4984,17.05,17.23,119789.49172865
2021-01-18-05,17.2546,17.5445,17.2177,17.3737,53832.78475316
2021-01-18-06,17.3534,17.4629,17.0212,17.3501,66462.56035862
2021-01-18-07,17.3464,17.3764,17.26,17.2953,33596.97272776
2021-01-18-08,17.2998,17.7461,17.2737,17.7329,34072.39532812
2021-01-18-09,17.7143,17.9226,17.5,17.614,39783.84797922
2021-01-18-10,17.6449,17.71,17.4258,17.5097,35136.50524683
2021-01-18-11,17.4823,17.5262,17.164,17.3544,58431.96236858
2021-01-18-12,17.3074,17.3342,17.113,17.1372,36203.44503232
2021-01-18-13,17.1665,17.378,16.5192,16.7663,137553.03241919
2021-01-18-14,16.7821,17.0547,16.6921,16.7014,51763.58186316
2021-01-18-15,16.7069,17.05,16.7069,17.05,61712.39105437
2021-01-18-16,17.05,17.3314,16.96,17.1058,50807.42827946
2021-01-18-17,17.1655,17.1889,16.8219,16.8537,85109.18137467
2021-01-18-18,16.8836,16.907,16.6701,16.718,29984.37227896
2021-01-18-19,16.73,17.0,16.7089,16.7693,29362.00770265
2021-01-18-20,16.7368,16.8273,16.65,16.7599,27452.4904011
2021-01-18-21,16.7768,16.8364,16.6257,16.6793,29759.57921705
2021-01-18-22,16.6865,16.7192,12.524,16.3,341537.95047219
2021-01-18-23,16.3,16.5,15.1,15.9805,305746.97943076
2021-01-19-00,15.9924,16.5827,15.9924,16.5827,85387.95292997
2021-01-19-01,16.588,16.8996,16.2249,16.5439,95307.46030562
2021-01-19-02,16.5591,16.5935,15.9167,16.2537,129113.23769273
2021-01-19-03,16.2719,16.5428,16.2148,16.3193,67994.61708143
2021-01-19-04,16.3303,16.9137,16.3144,16.8224,56668.55877349
2021-01-19-05,16.8216,17.3824,16.7029,16.8531,150458.96369542
2021-01-19-06,16.865,17.2484,16.6887,16.7281,75917.67295138
2021-01-19-07,16.7108,17.2506,16.6822,17.1573,128180.44926425
2021-01-19-08,17.1859,17.256,16.9702,17.047,66701.84876695
2021-01-19-09,17.0808,17.5,17.041,17.4884,115146.42599742
2021-01-19-10,17.5,17.5,17.0216,17.0252,47392.66502743
2021-01-19-11,17.1116,17.2901,17.0252,17.1573,24996.67975454
2021-01-19-12,17.1473,17.1473,16.8525,16.9669,25680.97640992
2021-01-19-13,16.9797,17.06,16.733,16.8292,51316.20730751
2021-01-19-14,16.8283,17.1894,16.7806,17.0423,94444.9630444
2021-01-19-15,17.056,17.056,16.8138,16.97,95622.34611033
2021-01-19-16,16.9641,17.0,16.7682,16.7825,39730.9705291
2021-01-19-17,16.8079,16.8592,16.5185,16.6992,48647.8386159
2021-01-19-18,16.7325,16.8432,16.4093,16.5334,55548.12156286
2021-01-19-19,16.5346,16.5717,16.228,16.2847,68198.23511435
2021-01-19-20,16.2753,16.458,16.1128,16.2869,71168.85521328
2021-01-19-21,16.2869,16.651,16.2092,16.6294,59348.23203656
2021-01-19-22,16.651,16.7302,16.4201,16.4613,53698.80766285
2021-01-19-23,16.4163,16.8656,16.3682,16.8047,87201.78350354
2021-01-20-00,16.8314,16.8443,16.41,16.41,49062.28842747
2021-01-20-01,16.3908,16.5903,16.25,16.4124,54065.81970177
2021-01-20-02,16.3854,16.5049,16.2664,16.3549,24100.17061519
2021-01-20-03,16.34,16.3674,16.0008,16.3299,58053.96573008
2021-01-20-04,16.303,16.32,15.5733,15.5879,124241.02317225
2021-01-20-05,15.58,16.0101,15.3271,15.9908,99350.61778883
2021-01-20-06,15.9777,16.03,15.6191,15.7526,35043.79714815
2021-01-20-07,15.7128,16.0086,15.606,15.7825,33298.91971635
2021-01-20-08,15.8115,16.0492,15.6895,16.0,48452.94369239
2021-01-20-09,15.9711,16.0464,15.6939,15.7466,46123.99359613
2021-01-20-10,15.7996,15.7996,15.2255,15.3027,63173.82457833
2021-01-20-11,15.2462,15.4475,14.9461,15.3,98916.84257107
2021-01-20-12,15.2553,15.3649,14.8267,15.0846,95783.51147321
2021-01-20-13,15.05,15.3504,14.7597,15.2112,124426.0657383
2021-01-20-14,15.2113,15.481,14.9323,15.4267,110076.02831772
2021-01-20-15,15.4417,15.5289,15.3161,15.3403,79964.67086934
2021-01-20-16,15.3381,15.5316,14.9901,15.0495,115177.062698
2021-01-20-17,15.0234,15.7599,14.8,15.7586,90896.24473758
2021-01-20-18,15.76,16.3333,15.6871,16.1371,137862.26497977
2021-01-20-19,16.1628,16.6,16.0445,16.6,74767.81991223
2021-01-20-20,16.6,18.0,16.5426,17.827,469551.28131608
2021-01-20-21,17.8701,18.2132,17.3824,17.4414,317935.15432635
2021-01-20-22,17.4594,18.0,16.9846,17.9379,266071.08576386
2021-01-20-23,17.9074,18.0312,17.3327,17.7536,145082.62437543
2021-01-21-00,17.7971,18.055,17.5292,17.9953,117060.25729978
2021-01-21-01,18.0,18.1446,17.05,17.5895,143568.93909194
2021-01-21-02,17.5711,17.7574,17.4018,17.5875,82420.46961011
2021-01-21-03,17.6173,17.7599,17.3771,17.4718,61111.8631181
2021-01-21-04,17.5098,17.5909,17.0299,17.3021,96156.31802426
2021-01-21-05,17.31,17.4708,16.37,16.4837,116201.03644097
2021-01-21-06,16.507,16.8797,16.3,16.8638,52862.00402349
2021-01-21-07,16.8453,16.9615,16.5939,16.8223,42181.91186363
2021-01-21-08,16.7926,16.929,16.5828,16.6695,41951.07321065
2021-01-21-09,16.677,16.8003,16.01,16.01,84553.21341595
2021-01-21-10,16.01,16.3298,15.55,16.1743,230958.71748382
2021-01-21-11,16.15,16.82,15.85,16.6588,131581.31633416
2021-01-21-12,16.6,16.7209,16.2079,16.3144,63694.25885878
2021-01-21-13,16.2935,16.6508,15.815,16.4971,138625.56357607
2021-01-21-14,16.5057,16.5569,16.2636,16.295,99630.71588723
2021-01-21-15,16.2697,16.3861,15.95,16.0248,109464.89080888
2021-01-21-16,15.9602,16.4401,15.9241,16.14,107636.9248998
2021-01-21-17,16.14,16.5714,15.96,15.9916,119348.75539611
2021-01-21-18,15.99,16.2247,15.9001,16.2016,108110.54875524
2021-01-21-19,16.1675,16.2296,16.0001,16.1204,47827.21405153
2021-01-21-20,16.1029,16.5708,16.0844,16.5384,71868.77922446
2021-01-21-21,16.5511,16.5511,16.25,16.2889,38865.37688147
2021-01-21-22,16.2821,16.4196,15.8356,15.8356,62642.35986647
2021-01-21-23,15.8331,15.8736,14.9615,15.5735,220143.13097737
2021-01-22-00,15.5708,16.5951,15.5613,15.938,255566.1837413
2021-01-22-01,15.9816,15.9822,14.78,15.1377,288546.80581881
2021-01-22-02,15.1181,15.7238,14.83,15.6513,256573.64995714
2021-01-22-03,15.6456,16.5,15.6093,16.2551,242728.57133755
2021-01-22-04,16.293,16.374,15.2488,16.3412,142653.51689647
2021-01-22-05,16.3276,16.627,16.183,16.1845,100001.59953621
2021-01-22-06,16.1655,16.7457,16.1654,16.5942,88120.4799286
2021-01-22-07,16.6211,16.6211,16.3,16.307,24337.98558724
2021-01-22-08,16.308,16.5517,16.0103,16.1543,33962.88386708
2021-01-22-09,16.1456,16.5325,16.0346,16.5325,53009.65557099
2021-01-22-10,16.5506,16.5797,16.3127,16.3556,21064.16982605
2021-01-22-11,16.35,16.45,16.2003,16.3784,13363.65807336
2021-01-22-12,16.4048,16.61,16.4026,16.5944,17578.00903122
2021-01-22-13,16.5986,17.5085,16.5986,17.1639,112139.08187329
2021-01-22-14,17.1632,17.52,17.05,17.2519,71280.90811307
2021-01-22-15,17.2888,17.7414,17.282,17.5532,75773.83263222
2021-01-22-16,17.5382,17.5382,17.0829,17.3284,93275.16829761
2021-01-22-17,17.35,17.5082,16.8293,17.214,83757.68606903
2021-01-22-18,17.2311,17.65,17.1595,17.4153,52812.39248156
2021-01-22-19,17.4271,17.7412,17.2772,17.72,57140.70420481
2021-01-22-20,17.7314,18.0356,17.6299,17.7083,150458.1626692
2021-01-22-21,17.7083,17.7769,17.455,17.5811,103965.54123797
2021-01-22-22,17.5349,17.7927,17.4227,17.453,55661.32091825
2021-01-22-23,17.49,17.6,16.8904,16.9239,134875.36652611
2021-01-23-00,16.9436,17.3547,16.8694,17.154,74345.82678133
2021-01-23-01,17.1722,17.1737,16.832,17.0468,70163.39639256
2021-01-23-02,17.0403,17.2825,16.8601,17.1514,50796.7028031
2021-01-23-03,17.1024,17.1876,16.825,16.8828,35044.42218817
2021-01-23-04,16.895,17.17,16.8871,17.088,38506.41733563
2021-01-23-05,17.0794,17.4593,17.0,17.3646,41140.49822134
2021-01-23-06,17.3414,17.73,17.2125,17.5843,35529.46321
2021-01-23-07,17.58,18.49,17.5638,18.2365,172571.07090208
2021-01-23-08,18.2038,18.271,17.812,17.9782,59421.76385558
2021-01-23-09,18.0015,18.35,17.8181,18.2189,74468.75990113
2021-01-23-10,18.253,18.2549,17.8638,17.9063,49250.89828552
2021-01-23-11,17.8984,17.9204,17.4712,17.7255,56584.73460382
2021-01-23-12,17.7443,17.8872,17.05,17.2556,55557.4009996
2021-01-23-13,17.2322,17.5075,17.219,17.3727,34097.00227689
2021-01-23-14,17.3261,17.8102,17.1303,17.5647,58427.9843248
2021-01-23-15,17.5819,17.6123,17.3467,17.4792,59962.08985186
2021-01-23-16,17.4326,17.9469,17.4022,17.6689,111532.66592061
2021-01-23-17,17.6785,18.19,17.6659,17.8944,71855.78280179
2021-01-23-18,17.8873,18.2947,17.8762,18.1473,104680.90086986
2021-01-23-19,18.166,18.27,17.8767,18.0013,38980.70804041
2021-01-23-20,18.0268,18.5,18.0132,18.4701,98971.64593871
2021-01-23-21,18.4752,18.5,18.2477,18.3806,89805.70766161
2021-01-23-22,18.3905,18.79,18.3612,18.5911,145939.50366526
2021-01-23-23,18.5826,18.704,18.1001,18.2682,85321.08984068
2021-01-24-00,18.2571,18.75,18.25,18.75,64215.59202811
2021-01-24-01,18.75,18.75,18.2501,18.3002,39389.66485793
2021-01-24-02,18.3167,18.5665,18.2513,18.4724,36685.97960687
2021-01-24-03,18.4803,18.5,17.95,18.1717,67910.31030932
2021-01-24-04,18.1975,18.3355,18.07,18.271,35754.74422261
2021-01-24-05,18.305,18.4899,18.1004,18.1801,44988.73742793
2021-01-24-06,18.1822,18.2084,18.0,18.0082,29699.22797986
2021-01-24-07,18.01,18.3001,18.01,18.2374,71504.06061249
2021-01-24-08,18.2472,18.2576,18.0707,18.184,29362.42886028
2021-01-24-09,18.1921,18.2382,18.0812,18.2312,28773.94038053
2021-01-24-10,18.2124,18.4035,18.1819,18.35,20469.00730648
2021-01-24-11,18.35,18.35,18.1672,18.2422,23151.26326107
2021-01-24-12,18.2688,18.3104,18.1292,18.1487,39217.48577672
2021-01-24-13,18.1452,18.198,17.3708,17.6276,116463.05568016
2021-01-24-14,17.6428,17.7492,17.5011,17.6261,88934.56552835
2021-01-24-15,17.645,17.7992,17.539,17.62,26689.1879203
2021-01-24-16,17.57,17.8748,17.563,17.6726,25676.70116372
2021-01-24-17,17.7401,17.8136,17.2827,17.5275,57251.44637054
2021-01-24-18,17.5275,17.7911,17.4461,17.726,40688.29276981
2021-01-24-19,17.7103,17.7819,17.6192,17.7151,25802.94750659
2021-01-24-20,17.7009,17.7998,17.3046,17.4525,54311.34247108
2021-01-24-21,17.4388,17.5679,17.409,17.49,45760.45275135
2021-01-24-22,17.4901,17.7567,17.4518,17.6707,49005.25566979
2021-01-24-23,17.6606,17.7037,17.5285,17.5662,79337.11316997
2021-01-25-00,17.5758,18.2,17.5758,17.99,80167.67375657
2021-01-25-01,18.0072,18.3472,17.9752,18.0061,200747.81724705
2021-01-25-02,18.0309,18.6565,17.9599,18.5642,99627.65226275
2021-01-25-03,18.588,18.92,18.3456,18.85,117399.22201332
2021-01-25-04,18.9,19.1122,18.7408,18.8078,135153.08114917
2021-01-25-05,18.9074,18.928,18.4065,18.6615,46111.29742014
2021-01-25-06,18.6685,18.7314,18.5166,18.7049,38544.53321291
2021-01-25-07,18.7638,18.8076,18.325,18.34,31846.00767152
2021-01-25-08,18.34,18.3805,18.0552,18.2253,29383.81655852
2021-01-25-09,18.2507,18.3832,18.1852,18.2511,28712.19096401
2021-01-25-10,18.2317,18.2612,17.7548,17.8966,28592.88540194
2021-01-25-11,17.8964,18.2129,17.8883,18.1779,21195.82454728
2021-01-25-12,18.2018,18.3687,18.1058,18.2292,20981.13530984
2021-01-25-13,18.2937,18.4654,18.172,18.4061,37300.99536014
2021-01-25-14,18.3761,18.3899,17.9282,18.034,68698.93911731
2021-01-25-15,18.0374,18.1797,17.8642,17.8992,56711.4689105
2021-01-25-16,17.9054,18.1213,17.87,18.0301,54697.31544231
2021-01-25-17,18.05,18.104,17.6086,17.8128,83139.46205207
2021-01-25-18,17.8139,17.9272,17.62,17.6427,85211.65660979
2021-01-25-19,17.6417,17.817,17.5755,17.7137,46878.11101955
2021-01-25-20,17.7287,17.7874,17.65,17.72,17682.66749477
2021-01-25-21,17.7011,17.8659,17.55,17.7363,42500.18388547
