2021-05-17-05,0.4035452,0.407002,0.3834235,0.389889,4345520.53060685
2021-05-17-06,0.3888656,0.4010624,0.3766101,0.3998723,7219247.77479301
2021-05-17-07,0.3995841,0.4038537,0.3858507,0.4,3578375.84849311
2021-05-17-08,0.3995107,0.4081928,0.3990858,0.4026196,2936036.45659336
2021-05-17-09,0.403,0.4249,0.4019959,0.4236129,3912762.90775662
2021-05-17-10,0.4219818,0.4256502,0.4141451,0.4166332,9468312.61712328
2021-05-17-11,0.4172895,0.4195222,0.411782,0.4184,1448401.0340804
2021-05-17-12,0.4176443,0.4197548,0.4070015,0.4093109,2159454.03336628
2021-05-17-13,0.4090041,0.415976,0.407,0.4152271,1354288.93182632
2021-05-17-14,0.415226,0.42222,0.412799,0.4178507,2917087.68529152
2021-05-17-15,0.4178356,0.4187978,0.40612,0.407542,3340339.73584772
2021-05-17-16,0.4080614,0.4089434,0.3978158,0.407141,3995503.88082796
2021-05-17-17,0.4065487,0.4088,0.3903379,0.3946739,3857874.39079432
2021-05-17-18,0.3945684,0.4036999,0.392,0.3924056,2753022.91716804
2021-05-17-19,0.3931038,0.3973439,0.385299,0.3928222,4931894.17346922
2021-05-17-20,0.3926001,0.4028445,0.3903537,0.4012693,6453085.4661335
2021-05-17-21,0.4010573,0.40673,0.4009287,0.4049935,2645754.13501764
2021-05-17-22,0.4055,0.4134923,0.4042017,0.4096725,2213513.37502589
2021-05-17-23,0.4096725,0.4096725,0.3971805,0.3988233,1481354.01354201
2021-05-18-00,0.400605,0.405138,0.3936668,0.3970341,983888.54139376
2021-05-18-01,0.3962413,0.4027586,0.3950846,0.4006518,341175.47631159
2021-05-18-02,0.4015319,0.4055072,0.3963955,0.4020942,933271.88082892
2021-05-18-03,0.4027112,0.407,0.4020648,0.4068937,3561034.44668664
2021-05-18-04,0.4068838,0.4068838,0.4016174,0.4058991,728262.65234459
2021-05-18-05,0.405899,0.4060931,0.4027562,0.4043047,1263287.05178841
2021-05-18-06,0.4042936,0.4134782,0.4040278,0.4113126,3709226.36398254
2021-05-18-07,0.4124281,0.4124281,0.4059489,0.4092363,2669827.36499765
2021-05-18-08,0.4093837,0.4125103,0.405,0.4060529,1936336.36742582
2021-05-18-09,0.4059025,0.4070046,0.4032467,0.4048065,885058.70688127
2021-05-18-10,0.4047691,0.4069261,0.4020696,0.4040876,2655703.29194441
2021-05-18-11,0.403939,0.4057692,0.4015,0.404691,1654931.26787922
2021-05-18-12,0.404512,0.4096,0.4017155,0.4082226,2342891.55674019
2021-05-18-13,0.4085086,0.4225635,0.4061115,0.4152497,4885209.62012588
2021-05-18-14,0.4153819,0.4172113,0.3941073,0.3986493,6326248.33333282
2021-05-18-15,0.3983444,0.4006733,0.3894578,0.3949352,3494209.41796918
2021-05-18-16,0.3945297,0.395323,0.3875,0.3932795,2709528.73205677
2021-05-18-17,0.3930001,0.3974632,0.3894977,0.3906504,2039076.58308246
2021-05-18-18,0.3908837,0.3954456,0.3854616,0.395244,3830142.84477509
2021-05-18-19,0.3950493,0.397816,0.393,0.3938242,1484176.32222526
2021-05-18-20,0.3937663,0.3937663,0.388,0.3911716,2344444.36620077
2021-05-18-21,0.3911717,0.39488,0.3881242,0.3918458,1597944.94451788
2021-05-18-22,0.3919248,0.3935989,0.3883,0.3914027,1236451.37503118
2021-05-18-23,0.3916295,0.3941877,0.389,0.39,1101823.78275821
2021-05-19-00,0.3894783,0.3961621,0.3881,0.3907444,1788653.46009473
2021-05-19-01,0.3904283,0.3931224,0.3881224,0.3908295,890953.2821584
2021-05-19-02,0.3903262,0.3932295,0.3883955,0.388448,280471.32996332
2021-05-19-03,0.3883955,0.3885953,0.3502243,0.3651427,13139899.91130644
2021-05-19-04,0.36391,0.3730572,0.3484992,0.3484992,5165254.31863981
2021-05-19-05,0.3491876,0.3610926,0.343,0.3548389,5133923.26137456
2021-05-19-06,0.3546822,0.3587974,0.3117582,0.3272696,26748645.17031079
2021-05-19-07,0.3273894,0.345,0.3261023,0.3355043,9747675.54671063
2021-05-19-08,0.335,0.3434627,0.3331841,0.335,5046203.87906556
2021-05-19-09,0.3347502,0.3470599,0.3259497,0.3445755,6970415.69862235
2021-05-19-10,0.3447388,0.3493694,0.3378078,0.3455151,5062860.54344057
2021-05-19-11,0.3453632,0.3521354,0.3405,0.3442167,3893303.18830122
2021-05-19-12,0.3445,0.3455367,0.327,0.3318326,6185966.55554571
2021-05-19-13,0.3320439,0.3332425,0.2709239,0.3090274,32837576.6141391
2021-05-19-14,0.31,0.3177221,0.21,0.2299513,40637226.06913266
2021-05-19-15,0.2242384,0.325,0.2,0.2898907,48579532.72646838
2021-05-19-16,0.2890144,0.3042316,0.252717,0.3042316,26072741.51272952
2021-05-19-17,0.3042316,0.353,0.2914723,0.3285874,20618451.00118461
2021-05-19-18,0.3290548,0.338648,0.3027302,0.3253606,19314051.75590038
2021-05-19-19,0.3268377,0.3338251,0.3082821,0.3138181,11150950.20229134
2021-05-19-20,0.314448,0.316706,0.29,0.2939425,11084663.01115675
2021-05-19-21,0.2931055,0.29999,0.2878597,0.2965323,11108866.72870473
2021-05-19-22,0.2958117,0.31,0.2846058,0.286,10741331.25356297
2021-05-19-23,0.2862696,0.2932412,0.26,0.2895158,9423414.0836943
2021-05-20-00,0.2898957,0.303,0.2838909,0.3009257,3252868.14913029
2021-05-20-01,0.302,0.302,0.2723403,0.2723403,4340452.64527868
2021-05-20-02,0.2724006,0.2848564,0.244,0.2550691,8820741.32432273
2021-05-20-03,0.2542655,0.2665373,0.2500917,0.2612491,6351403.8896583
2021-05-20-04,0.2599946,0.2796759,0.2599946,0.2788076,3206257.60957346
2021-05-20-05,0.2782868,0.2874606,0.2743885,0.281157,6902773.2116839
2021-05-20-06,0.2813662,0.2942221,0.280286,0.288,3308062.05473638
2021-05-20-07,0.288,0.3011244,0.285445,0.3011244,4212670.51977997
2021-05-20-08,0.3005182,0.3092489,0.2905885,0.2977752,3045810.45710804
2021-05-20-09,0.2973672,0.322,0.2973672,0.307595,9842534.28471528
2021-05-20-10,0.3070924,0.3128981,0.2935305,0.3001287,6020282.90983118
2021-05-20-11,0.3006124,0.3028722,0.2869154,0.2993543,4651396.51521987
2021-05-20-12,0.2992037,0.347,0.297189,0.3313055,19797160.66067188
2021-05-20-13,0.3315353,0.3320916,0.3140002,0.3296841,9395885.9328218
2021-05-20-14,0.3296853,0.35,0.3206957,0.3434804,15634788.28573803
2021-05-20-15,0.3434804,0.358706,0.330331,0.3462188,19350775.90410339
2021-05-20-16,0.3460357,0.3501711,0.3363331,0.3393571,5479294.80292369
2021-05-20-17,0.34099,0.3479887,0.3353179,0.3375372,1732105.23969839
2021-05-20-18,0.3380329,0.3393196,0.3056338,0.3216296,18146409.67496427
2021-05-20-19,0.321,0.3424081,0.315,0.3386557,8543143.16390526
2021-05-20-20,0.339,0.341356,0.3259002,0.3299871,3922470.32337868
2021-05-20-21,0.3296218,0.3336206,0.3259001,0.3284214,2496367.33795372
2021-05-20-22,0.328,0.3336997,0.324,0.3280904,3789694.07319953
2021-05-20-23,0.3275419,0.34,0.3253103,0.3393135,1910877.44141813
2021-05-21-00,0.3387097,0.3392818,0.3229835,0.3361015,2507015.73511679
2021-05-21-01,0.335935,0.3369269,0.3243036,0.32817,945084.64599071
2021-05-21-02,0.3269628,0.3369646,0.3268921,0.3369646,978166.44464558
2021-05-21-03,0.33646,0.337,0.332,0.3326447,441410.94865032
2021-05-21-04,0.3325845,0.3325845,0.3262603,0.3285526,305310.16820009
2021-05-21-05,0.3281022,0.3294437,0.3245026,0.3268918,2472144.62459286
2021-05-21-06,0.3258323,0.3258323,0.3138147,0.3209048,1558917.93335901
2021-05-21-07,0.321792,0.3247717,0.3176686,0.3200865,1823095.79176815
2021-05-21-08,0.3201525,0.3250031,0.3118429,0.3232535,2036675.92088929
2021-05-21-09,0.3226446,0.3231307,0.3158616,0.318476,3690449.90994148
2021-05-21-10,0.3193421,0.3205357,0.3127462,0.3185214,1149722.65619969
2021-05-21-11,0.319,0.3260432,0.319,0.323,2060392.68435286
2021-05-21-12,0.3229999,0.3243092,0.3206962,0.3207236,451619.59603159
2021-05-21-13,0.3219972,0.3225486,0.3159216,0.3225486,1044478.6760058
2021-05-21-14,0.3229606,0.3239998,0.3176566,0.318011,676064.28656215
2021-05-21-15,0.3177158,0.322,0.316439,0.3208,493723.04707503
2021-05-21-16,0.3208,0.3243765,0.28,0.300246,37541198.92425462
2021-05-21-17,0.2992982,0.3024525,0.2800001,0.2854631,10528005.50881455
2021-05-21-18,0.2859813,0.302,0.2770736,0.2930184,11563333.98637065
2021-05-21-19,0.2926065,0.2984,0.29,0.2984,4079825.83103053
2021-05-21-20,0.2973539,0.2979616,0.2884179,0.293231,2465037.0820413
2021-05-21-21,0.2935971,0.2935971,0.2750001,0.2824599,8715670.50087363
2021-05-21-22,0.2824883,0.2866626,0.2730004,0.2741673,9195410.53925458
2021-05-21-23,0.2740541,0.2916338,0.2585806,0.2916338,23095828.31491903
2021-05-22-00,0.2916337,0.2963711,0.2855574,0.2910992,5193103.51854093
2021-05-22-01,0.2912383,0.2966832,0.2874,0.2952447,1735034.00265111
2021-05-22-02,0.2950831,0.2966657,0.2874,0.2944884,1094601.26858882
2021-05-22-03,0.2935398,0.295,0.2901836,0.2917911,1147569.92086166
2021-05-22-04,0.291873,0.291873,0.2812184,0.283659,757535.09122932
2021-05-22-05,0.2835152,0.2910399,0.274,0.2798832,5780667.36136074
2021-05-22-06,0.279771,0.2826466,0.268,0.2736806,1542496.73940769
2021-05-22-07,0.2741806,0.2765859,0.262069,0.2751329,2972457.04216801
2021-05-22-08,0.2755929,0.276862,0.2660001,0.275,2267643.59269572
2021-05-22-09,0.2749495,0.275,0.26909,0.2746509,2400137.41613353
2021-05-22-10,0.2742672,0.2886758,0.273927,0.2836457,3613436.68256592
2021-05-22-11,0.2837188,0.2890263,0.2784,0.2847633,1843847.84893795
2021-05-22-12,0.2851735,0.2949997,0.2814326,0.2923907,2259792.55269158
2021-05-22-13,0.2925902,0.2934181,0.2842969,0.288343,1409226.39620515
2021-05-22-14,0.2883677,0.292,0.2860683,0.2879768,950095.68364812
2021-05-22-15,0.28901,0.2938707,0.2873649,0.2909088,568804.70054243
2021-05-22-16,0.2915231,0.29238,0.2777549,0.2822913,2676109.10690296
2021-05-22-17,0.2832,0.2864432,0.276095,0.2836947,4249163.35932445
2021-05-22-18,0.2836466,0.2857838,0.2777259,0.2804858,2972135.56307729
2021-05-22-19,0.2810101,0.2817255,0.2739834,0.2757137,1863866.4095727
2021-05-22-20,0.2755717,0.2794198,0.2751026,0.2791611,2195129.94600847
2021-05-22-21,0.2788016,0.2823957,0.2760373,0.2763859,2703267.45399777
2021-05-22-22,0.2770408,0.2867722,0.2770408,0.2840163,1186857.76546288
2021-05-22-23,0.283647,0.28459,0.2806204,0.2832448,1207494.71734269
2021-05-23-00,0.2832762,0.2986902,0.2785291,0.2846299,14047626.85462441
2021-05-23-01,0.2850862,0.2890544,0.2813556,0.2813556,1392690.96404175
2021-05-23-02,0.2810434,0.2883282,0.2772,0.2879367,1968962.59713496
2021-05-23-03,0.2872505,0.2879401,0.2837719,0.2837719,376638.54430926
2021-05-23-04,0.2847936,0.2848907,0.2809,0.2826886,45155.27039225
2021-05-23-05,0.283392,0.2874,0.2829623,0.2852208,600819.28545625
2021-05-23-06,0.2847753,0.2859378,0.2826805,0.2842184,821228.21752728
2021-05-23-07,0.2836,0.2836,0.2793648,0.2811421,1084922.24779338
2021-05-23-08,0.2807685,0.2825,0.2762994,0.2778859,1390208.00373319
2021-05-23-09,0.2767894,0.2785573,0.270307,0.2732129,3178185.4540803
2021-05-23-10,0.2735348,0.2737739,0.252598,0.2564765,20333396.38787614
2021-05-23-11,0.2564991,0.2629788,0.254381,0.2582456,7528842.19159439
2021-05-23-12,0.2581271,0.2703726,0.2581271,0.2642658,6114418.68778658
2021-05-23-13,0.2642658,0.2671759,0.2612,0.2612,2410617.2179509
2021-05-23-14,0.2607655,0.2625788,0.24,0.2480041,16703518.88147852
2021-05-23-15,0.2471588,0.2498503,0.2311412,0.2453459,15209600.37784493
2021-05-23-16,0.2459,0.2514475,0.2408044,0.2468386,3780630.62967291
2021-05-23-17,0.246811,0.2479879,0.2333716,0.2380916,5341567.95568758
2021-05-23-18,0.2374443,0.2419311,0.2046031,0.2256003,39540615.50933629
2021-05-23-19,0.2251859,0.2497314,0.2230239,0.2373316,19449885.24989974
2021-05-23-20,0.2373434,0.244144,0.2307353,0.23567,7273060.7731652
2021-05-23-21,0.2348659,0.239528,0.2308593,0.2373942,2987198.27896361
2021-05-23-22,0.2375788,0.249695,0.2375788,0.2465525,8478633.03585707
2021-05-23-23,0.2468058,0.2636799,0.246647,0.2592264,13654752.4639192
2021-05-24-00,0.2602997,0.263,0.24909,0.2510784,5756195.99167758
2021-05-24-01,0.2508224,0.256,0.249,0.2520782,1966278.00084624
2021-05-24-02,0.2523198,0.2611193,0.2523198,0.2542423,2400712.68216778
2021-05-24-03,0.2545221,0.2551052,0.244,0.2485027,1910371.48612772
2021-05-24-04,0.2475252,0.2493376,0.2440504,0.248684,1601490.59998359
2021-05-24-05,0.2492628,0.2555914,0.2490109,0.2518028,1222400.25340196
2021-05-24-06,0.2526535,0.2541536,0.243136,0.2461418,1184853.54943831
2021-05-24-07,0.2448795,0.2639412,0.2447821,0.255082,2858901.8910853
2021-05-24-08,0.2554211,0.2598614,0.251501,0.2598614,1516404.06419916
2021-05-24-09,0.25988,0.2775845,0.25988,0.2743631,10291557.9163654
2021-05-24-10,0.274644,0.278,0.2661637,0.2712572,6852596.11403026
2021-05-24-11,0.2712959,0.2712959,0.259208,0.2593899,9526172.23284476
2021-05-24-12,0.2593899,0.2668742,0.2593899,0.2630459,5213129.80907746
2021-05-24-13,0.2632,0.2755975,0.2632,0.2724138,6954808.58037399
2021-05-24-14,0.2724138,0.285,0.2700018,0.2770545,12434505.62276383
2021-05-24-15,0.2773872,0.2792383,0.2688723,0.2707972,8885144.87657845
2021-05-24-16,0.2699998,0.2753536,0.269,0.2726422,5424607.20697925
2021-05-24-17,0.2725933,0.2764999,0.27,0.2734377,1837700.66361079
2021-05-24-18,0.2733775,0.275728,0.263,0.2681402,5295325.83543103
2021-05-24-19,0.2678438,0.2725112,0.2648455,0.2715,1901882.76994375
2021-05-24-20,0.2715,0.275,0.2691655,0.2745675,1615084.51835425
2021-05-24-21,0.2747304,0.3048,0.2718138,0.2980156,12846911.09634597
2021-05-24-22,0.2980143,0.3086,0.2887234,0.2948127,8309923.42765749
2021-05-24-23,0.2944536,0.2997253,0.2855648,0.2872894,3778386.52841206
2021-05-25-00,0.2875805,0.2929311,0.2861359,0.2904664,1424317.65798199
2021-05-25-01,0.2906283,0.3038494,0.2900164,0.2997713,1210207.45636379
2021-05-25-02,0.2996567,0.3119998,0.2967611,0.3058731,2404890.82573222
2021-05-25-03,0.3061929,0.3073812,0.2916411,0.2964996,870924.83368046
2021-05-25-04,0.29608,0.2984,0.2815001,0.2824503,2882383.96912994
2021-05-25-05,0.2815,0.2834,0.2760373,0.2830582,3703340.46479217
2021-05-25-06,0.2828177,0.2896422,0.2776961,0.2847977,1405761.28406572
2021-05-25-07,0.2850308,0.2917241,0.2805492,0.2891051,3989345.62497729
2021-05-25-08,0.2886204,0.2962,0.2859004,0.294709,2098500.24873505
2021-05-25-09,0.295,0.3052947,0.290196,0.295759,3348280.96687452
2021-05-25-10,0.295605,0.2965165,0.2825746,0.2857169,3600630.29259314
2021-05-25-11,0.2855828,0.2885144,0.2803183,0.2824539,3671752.70096499
2021-05-25-12,0.2826897,0.2826897,0.2639088,0.2710429,6886133.58853607
2021-05-25-13,0.2715246,0.2768669,0.2670971,0.2677591,3156091.77854018
2021-05-25-14,0.2692455,0.2750332,0.2658412,0.2750148,1603824.27636929
2021-05-25-15,0.2750626,0.2847998,0.274827,0.2790589,2228280.42222294
2021-05-25-16,0.28,0.2858145,0.2778015,0.2791968,4995067.99797594
2021-05-25-17,0.2791185,0.2839999,0.2748725,0.2833497,4125259.4765386
2021-05-25-18,0.2832225,0.2832225,0.2775,0.2794699,580955.41486654
2021-05-25-19,0.2794146,0.2813,0.2764413,0.2805252,593179.32275557
2021-05-25-20,0.2810583,0.2824255,0.2787827,0.27905,1158773.93456279
2021-05-25-21,0.27905,0.2811751,0.2721803,0.2735325,1521927.06186306
2021-05-25-22,0.2734874,0.2817749,0.2727404,0.2759167,2228282.21692108
2021-05-25-23,0.2761466,0.281731,0.2747579,0.2811431,577514.01274599
2021-05-26-00,0.2815307,0.2879999,0.2805168,0.2851765,1056434.72648689
2021-05-26-01,0.2855741,0.2855741,0.2801182,0.2831604,358119.71838145
2021-05-26-02,0.2830234,0.2847296,0.2770005,0.2802018,1171246.55390058
2021-05-26-03,0.280872,0.287194,0.280872,0.2845,1605439.49510081
2021-05-26-04,0.2855,0.2903432,0.284526,0.2868124,607277.09312791
2021-05-26-05,0.2867654,0.2908167,0.286611,0.2898846,1411344.42740021
2021-05-26-06,0.2900935,0.2901932,0.2862719,0.288378,1058204.00841575
2021-05-26-07,0.2883147,0.2936798,0.2883147,0.2893838,1114584.57100081
2021-05-26-08,0.2899216,0.2986295,0.2892945,0.2957595,5021702.49719926
2021-05-26-09,0.2956177,0.2986294,0.2934996,0.2968923,4555211.64849208
2021-05-26-10,0.2967249,0.3,0.2877001,0.2909532,4667335.03520605
2021-05-26-11,0.2913034,0.2943409,0.2910303,0.2917438,1454699.87628584
2021-05-26-12,0.2918807,0.2929318,0.2862,0.2889,2940205.20634749
2021-05-26-13,0.2889,0.2915,0.2861794,0.2915,1090445.65466588
2021-05-26-14,0.2910606,0.2933511,0.2905001,0.2924109,3209763.1773446
2021-05-26-15,0.2925305,0.2925414,0.2780001,0.2787253,4518062.2513851
2021-05-26-16,0.278508,0.2855,0.2762205,0.2842624,2270326.41727871
2021-05-26-17,0.2841525,0.2845034,0.279,0.2816717,2803722.07172655
2021-05-26-18,0.281788,0.2851103,0.2801859,0.2811206,1849889.97364704
2021-05-26-19,0.2811711,0.285,0.2777707,0.285,1156141.76837725
2021-05-26-20,0.2848809,0.2857564,0.2820429,0.284944,2216305.64050404
2021-05-26-21,0.2849343,0.2849343,0.2794,0.2833299,1727811.08137374
2021-05-26-22,0.2833081,0.2849912,0.2819012,0.2822208,1051532.76395238
2021-05-26-23,0.2829029,0.285,0.2811001,0.2849455,547447.09167739
2021-05-27-00,0.2849872,0.2861185,0.2838002,0.2850654,537981.83329376
2021-05-27-01,0.2850313,0.291362,0.2843839,0.2900969,1168626.57388023
2021-05-27-02,0.2901139,0.2901139,0.281,0.2840217,313267.20830625
2021-05-27-03,0.2828763,0.2836308,0.2743199,0.27584,1215270.67549159
2021-05-27-04,0.2758399,0.2793854,0.2748,0.2763096,238636.19412376
2021-05-27-05,0.27547,0.2756263,0.269762,0.2747106,951234.17375752
2021-05-27-06,0.2743799,0.275741,0.2718326,0.2749913,2072976.95666433
2021-05-27-07,0.2749573,0.278351,0.2728691,0.2782634,704848.08651439
2021-05-27-08,0.2778333,0.280468,0.2766966,0.279613,460504.1336063
2021-05-27-09,0.2794408,0.2796314,0.2773623,0.2773623,1301253.95672942
2021-05-27-10,0.2777399,0.2817747,0.2749079,0.2810031,1338313.05037108
2021-05-27-11,0.2808593,0.2849787,0.2807134,0.2828812,507672.23853611
2021-05-27-12,0.2827939,0.2833636,0.2794991,0.2796725,600783.45049142
2021-05-27-13,0.2799161,0.284,0.279916,0.2833213,328535.45048287
2021-05-27-14,0.284,0.2845,0.2783319,0.2786896,1453292.85634982
2021-05-27-15,0.2786385,0.284,0.2786385,0.2799001,1122786.90016915
2021-05-27-16,0.2800119,0.2819426,0.2800119,0.2802445,471694.38855634
2021-05-27-17,0.2802649,0.2803389,0.2776154,0.2788092,1038645.91183142
2021-05-27-18,0.2789962,0.2789962,0.2760373,0.2764677,1413121.40909495
2021-05-27-19,0.2764677,0.2773999,0.2726792,0.2726792,3779525.9300579
2021-05-27-20,0.2727984,0.2762513,0.2727841,0.274593,1056125.61477077
2021-05-27-21,0.2748755,0.2748755,0.27,0.2731373,1451612.82103284
2021-05-27-22,0.2731473,0.2745121,0.2716564,0.2721341,627188.05765563
2021-05-27-23,0.2717641,0.2792588,0.2700812,0.2779912,1140729.4477286
2021-05-28-00,0.2781792,0.2782,0.2717036,0.2727122,362178.44558015
2021-05-28-01,0.2733772,0.275,0.2706475,0.2733225,430525.97521086
2021-05-28-02,0.2743407,0.2776,0.27061,0.2706212,527712.7799835
2021-05-28-03,0.2706867,0.2730679,0.2678549,0.2711624,1067474.52722423
2021-05-28-04,0.2724532,0.2730903,0.2712565,0.2721833,127486.50962732
2021-05-28-05,0.2730672,0.278,0.2717242,0.2778017,1031448.04975928
