2021-10-31-10,2.96795,3.01051,2.8364,2.88041,540055.90763772
2021-10-31-11,2.87895,2.88999,2.86171,2.86207,17205.00773015
2021-10-04-21,0.67143,0.67143,0.66555,0.66627,7872.85967999
2021-10-04-22,0.66891,0.66891,0.65569,0.66003,7278.23732406
2021-10-04-23,0.66014,0.66014,0.652,0.65591,15731.46972765
2021-10-05-00,0.65777,0.65865,0.65243,0.65243,18280.90554616
2021-10-05-01,0.65332,0.65847,0.65332,0.65847,1906.87496487
2021-10-05-02,0.65243,0.65618,0.64874,0.65618,4824.96314957
2021-10-05-03,0.65777,0.65793,0.64826,0.65356,13620.31240821
2021-10-05-04,0.65136,0.65136,0.64598,0.64701,4171.50671505
2021-10-05-05,0.65126,0.65325,0.65126,0.65325,120.11549703
2021-10-05-06,0.65283,0.6537,0.64966,0.64966,768.5295222
2021-10-05-07,0.64746,0.65222,0.64746,0.65204,3786.69238702
2021-10-05-08,0.65153,0.65828,0.65153,0.65828,8352.56153034
2021-10-05-09,0.65887,0.66118,0.65714,0.65714,1754.44984824
2021-10-05-10,0.65778,0.66323,0.65306,0.66323,1995.82741791
2021-10-05-11,0.66169,0.66938,0.66078,0.666,7248.35440236
2021-10-05-12,0.66549,0.66901,0.66104,0.66237,9696.03450424
2021-10-05-13,0.66365,0.66766,0.66352,0.66352,1427.95079436
2021-10-05-14,0.663,0.66428,0.66082,0.66425,942.18908293
2021-10-05-15,0.66444,0.66653,0.65896,0.6655,31243.92935498
2021-10-05-16,0.66327,0.66327,0.64256,0.6504,23917.46603863
2021-10-05-17,0.64617,0.65291,0.64566,0.65028,23279.32104938
2021-10-05-18,0.64717,0.65126,0.64425,0.65126,9190.63806682
2021-10-05-19,0.65451,0.65537,0.65243,0.65244,27144.61383941
2021-10-05-20,0.65412,0.66094,0.65332,0.66094,16123.07403049
2021-10-05-21,0.66041,0.663,0.66,0.66005,10310.03538529
2021-10-05-22,0.66296,0.6698,0.66296,0.6696,7793.49000566
2021-10-05-23,0.66988,0.67099,0.66709,0.67096,3725.07538442
2021-10-06-00,0.66888,0.674,0.66756,0.674,4190.90933119
2021-10-06-01,0.67246,0.67433,0.6709,0.67433,1060.11228306
2021-10-06-02,0.67057,0.68419,0.67024,0.67313,26582.78168137
2021-10-06-03,0.67301,0.67301,0.66224,0.66766,7067.03107613
2021-10-06-04,0.66224,0.66538,0.66224,0.66538,234.14321466
2021-10-06-05,0.66454,0.66454,0.65841,0.66249,1076.17261618
2021-10-06-06,0.65583,0.66335,0.65569,0.663,16007.7115048
2021-10-06-07,0.65569,0.65949,0.65355,0.65533,1940.4726822
2021-10-06-08,0.66019,0.66435,0.66019,0.66096,5748.49925222
2021-10-06-09,0.65569,0.65685,0.65,0.65509,13833.27601369
2021-10-06-10,0.65571,0.65571,0.62698,0.63658,21387.46694204
2021-10-06-11,0.63325,0.63849,0.63103,0.63732,10184.49551569
2021-10-06-12,0.63681,0.64749,0.63681,0.64749,1313.40441967
2021-10-06-13,0.64208,0.64929,0.64208,0.64464,26998.18293715
2021-10-06-14,0.64277,0.65182,0.64277,0.65008,12619.41076334
2021-10-06-15,0.6525,0.67276,0.6525,0.6601,35026.18183117
2021-10-06-16,0.6591,0.67353,0.65896,0.67118,18437.00578763
2021-10-06-17,0.67068,0.67098,0.66743,0.66957,8854.72960975
2021-10-06-18,0.66799,0.67302,0.66627,0.67159,14179.6095506
2021-10-06-19,0.67335,0.67368,0.66789,0.67026,20706.7744193
2021-10-06-20,0.66841,0.66859,0.66555,0.66555,595.83486321
2021-10-06-21,0.66655,0.66723,0.66319,0.6652,10059.47708272
2021-10-06-22,0.66363,0.66363,0.65548,0.65548,8964.50501496
2021-10-06-23,0.65648,0.66137,0.65645,0.66137,769.00077373
2021-10-07-00,0.6618,0.66827,0.65994,0.66827,14410.00340292
2021-10-07-01,0.66287,0.66992,0.66287,0.66977,14331.94669997
2021-10-07-02,0.66649,0.66649,0.65569,0.66023,10826.58996924
2021-10-07-03,0.65956,0.65956,0.64598,0.65126,6317.34536676
2021-10-07-04,0.65451,0.6586,0.65451,0.6586,377.43561367
2021-10-07-05,0.65323,0.65446,0.64874,0.65446,708.85071011
2021-10-07-06,0.65451,0.6617,0.65451,0.66066,3088.18129616
2021-10-07-07,0.65814,0.66176,0.65501,0.66176,253.18637423
2021-10-07-08,0.66407,0.66506,0.65896,0.65966,1165.30824852
2021-10-07-09,0.65989,0.66909,0.65893,0.66835,6641.16915348
2021-10-07-10,0.67069,0.67433,0.67033,0.67339,5806.85658526
2021-10-07-11,0.67451,0.67451,0.65896,0.66649,6044.64385229
2021-10-07-12,0.66324,0.66347,0.65896,0.65916,1044.66276221
2021-10-07-13,0.66045,0.66589,0.66025,0.6657,1967.0156469
2021-10-07-14,0.66766,0.66842,0.66194,0.66218,5872.15635244
2021-10-07-15,0.66133,0.66857,0.66094,0.66691,10354.45971183
2021-10-07-16,0.66599,0.66795,0.65243,0.65277,8699.03922493
2021-10-07-17,0.65441,0.66028,0.65397,0.66028,7519.04868943
2021-10-07-18,0.65866,0.65888,0.651,0.65888,7564.67917367
2021-10-07-19,0.65845,0.65845,0.65566,0.65566,116.61369665
2021-10-07-20,0.65409,0.65693,0.65347,0.65462,1697.54435475
2021-10-07-21,0.65757,0.66432,0.65757,0.66251,2746.71564382
2021-10-07-22,0.6625,0.66647,0.6625,0.66621,864.82525021
2021-10-07-23,0.66663,0.66663,0.66476,0.66476,372.45615
2021-10-08-00,0.66299,0.67238,0.66005,0.66943,9348.91580362
2021-10-08-01,0.66699,0.66781,0.66224,0.66351,1195.21233828
2021-10-08-02,0.66599,0.68109,0.66599,0.68109,33612.72357079
2021-10-08-03,0.682,0.6821,0.67979,0.6821,3319.24850986
2021-10-08-04,0.6838,0.6838,0.67556,0.67683,2043.75603179
2021-10-08-05,0.67683,0.67683,0.67683,0.67683,0.0
2021-10-08-06,0.68105,0.692,0.68057,0.6917,22093.9314161
2021-10-08-07,0.69101,0.69241,0.68232,0.6913,4175.91819564
2021-10-08-08,0.69459,0.6985,0.69275,0.6985,15163.22044436
2021-10-08-09,0.69868,0.7,0.693,0.69394,43401.28117456
2021-10-08-10,0.69259,0.69825,0.68948,0.69825,7668.02028397
2021-10-08-11,0.69661,0.69788,0.69259,0.69259,8148.69629187
2021-10-08-12,0.69508,0.69508,0.689,0.69011,31777.27284302
2021-10-08-13,0.69318,0.69534,0.68795,0.68999,8429.01761738
2021-10-08-14,0.68635,0.6879,0.68017,0.6879,5841.56569736
2021-10-08-15,0.68832,0.68832,0.68232,0.68435,7477.10135084
2021-10-08-16,0.68302,0.69134,0.68281,0.69134,2291.62364797
2021-10-08-17,0.69108,0.6948,0.68725,0.68842,3464.21164245
2021-10-08-18,0.68628,0.68911,0.68573,0.68911,282.38926868
2021-10-08-19,0.6889,0.6889,0.68706,0.68706,12297.70272197
2021-10-08-20,0.69134,0.696,0.69123,0.6951,2510.89442988
2021-10-08-21,0.69662,0.7,0.691,0.69186,17067.69215483
2021-10-08-22,0.69435,0.69435,0.67755,0.67843,20365.35320368
2021-10-08-23,0.67888,0.68133,0.67888,0.68124,1156.89831813
2021-10-09-00,0.6797,0.69134,0.6797,0.69134,480.60972327
2021-10-09-01,0.69307,0.70342,0.69307,0.70342,30578.40422124
2021-10-09-02,0.70195,0.70877,0.69862,0.70384,16571.16036848
2021-10-09-03,0.70989,0.71,0.69242,0.69263,41983.07938448
2021-10-09-04,0.69825,0.70415,0.69825,0.70414,1497.00157059
2021-10-09-05,0.70332,0.71156,0.70314,0.71156,4935.182574
2021-10-09-06,0.712,0.71772,0.712,0.71732,14147.87038071
2021-10-09-07,0.71615,0.71615,0.70875,0.70875,17136.49340348
2021-10-09-08,0.71295,0.71295,0.70665,0.70895,8094.90147756
2021-10-09-09,0.70654,0.70816,0.70653,0.70816,1246.89500361
2021-10-09-10,0.705,0.7059,0.69703,0.69972,13957.61215868
2021-10-09-11,0.70072,0.70163,0.70072,0.70154,400.54437949
2021-10-09-12,0.70632,0.70668,0.70481,0.70668,11522.31456104
2021-10-09-13,0.70716,0.71249,0.69788,0.69955,4907.29270237
2021-10-09-14,0.70013,0.70592,0.70013,0.70473,4606.71791984
2021-10-09-15,0.70532,0.70989,0.70413,0.70989,4575.10002453
2021-10-09-16,0.71231,0.72188,0.71231,0.71663,16057.05281492
2021-10-09-17,0.71361,0.71945,0.71266,0.71414,82735.96844282
2021-10-09-18,0.71423,0.71423,0.70974,0.71045,1276.0506388
2021-10-09-19,0.71579,0.71884,0.71323,0.71709,701.14710101
2021-10-09-20,0.71945,0.72,0.7152,0.71821,12326.26160636
2021-10-09-21,0.718,0.718,0.71529,0.71529,10914.44440706
2021-10-09-22,0.71361,0.71587,0.70968,0.71587,10159.55537205
2021-10-09-23,0.71671,0.71761,0.71347,0.71761,3065.37060434
2021-10-10-00,0.71456,0.71586,0.71299,0.71586,20887.97457027
2021-10-10-01,0.71713,0.72465,0.71671,0.72465,6442.53355468
2021-10-10-02,0.72549,0.72549,0.70439,0.70514,676.61699985
2021-10-10-03,0.70302,0.70302,0.6967,0.70131,14913.51178645
2021-10-10-04,0.70046,0.70535,0.70046,0.70535,11035.11711658
2021-10-10-05,0.70538,0.70639,0.70481,0.70615,7191.88266792
2021-10-10-06,0.70683,0.70683,0.70646,0.70646,161.62431232
2021-10-10-07,0.70582,0.70677,0.70485,0.70605,2261.11972218
2021-10-10-08,0.70809,0.70809,0.70809,0.70809,2660.0
2021-10-10-09,0.70877,0.70911,0.70683,0.70683,395.53397698
2021-10-10-10,0.70606,0.70989,0.70509,0.70942,4992.3598765
2021-10-10-11,0.70302,0.70365,0.69914,0.70233,8029.40370579
2021-10-10-12,0.69925,0.70269,0.69912,0.70174,2692.36618
2021-10-10-13,0.69879,0.70114,0.69879,0.69992,296.54584814
2021-10-10-14,0.70079,0.70079,0.69404,0.6955,2757.35365517
2021-10-10-15,0.69634,0.69897,0.69344,0.69344,3878.83030487
2021-10-10-16,0.6971,0.69742,0.69686,0.69686,1161.11928795
2021-10-10-17,0.69626,0.69626,0.6938,0.6954,1290.31246823
2021-10-10-18,0.69548,0.69548,0.69182,0.69323,1574.42040207
2021-10-10-19,0.69,0.69,0.68457,0.68644,34974.80678788
2021-10-10-20,0.68679,0.68979,0.6854,0.68979,3348.64392699
2021-10-10-21,0.68905,0.68905,0.68587,0.68587,2907.96243
2021-10-10-22,0.68621,0.69075,0.68536,0.68536,2182.25739642
2021-10-10-23,0.68232,0.68232,0.6682,0.67502,58481.14551284
2021-10-11-00,0.67028,0.67433,0.66886,0.67433,37022.36202222
2021-10-11-01,0.66886,0.66886,0.66388,0.66597,906.23471969
2021-10-11-02,0.66299,0.67099,0.65583,0.67099,7286.30223366
2021-10-11-03,0.67238,0.68759,0.67238,0.68206,28522.76236777
2021-10-11-04,0.67893,0.67893,0.67703,0.67865,1081.66169198
2021-10-11-05,0.68448,0.68448,0.67893,0.68126,3748.40082396
2021-10-11-06,0.68406,0.68406,0.68231,0.6825,2360.11441338
2021-10-11-07,0.68116,0.68623,0.6809,0.68289,4718.95539822
2021-10-11-08,0.68347,0.68671,0.68288,0.6851,17202.47895145
2021-10-11-09,0.68329,0.69018,0.68319,0.68846,2404.11955972
2021-10-11-10,0.68969,0.69032,0.68358,0.68358,3895.99280659
2021-10-11-11,0.68536,0.68537,0.68358,0.68358,4251.07684144
2021-10-11-12,0.68482,0.68482,0.67556,0.67556,2216.34536721
2021-10-11-13,0.67022,0.67316,0.66555,0.66784,8929.10063205
2021-10-11-14,0.67013,0.67255,0.66953,0.67226,530.05757815
2021-10-11-15,0.67346,0.6737,0.6712,0.67365,2075.43936873
2021-10-11-16,0.66903,0.67103,0.66586,0.67103,1597.74057493
2021-10-11-17,0.66686,0.6675,0.66477,0.66566,19422.26236973
2021-10-11-18,0.6661,0.6661,0.662,0.66358,21955.72297892
2021-10-11-19,0.66449,0.66597,0.66164,0.66223,12087.9440065
2021-10-11-20,0.66048,0.66096,0.65793,0.66,6350.80641416
2021-10-11-21,0.66051,0.66186,0.65243,0.65243,5918.04571102
2021-10-11-22,0.65243,0.65315,0.64553,0.65064,11623.16247402
2021-10-11-23,0.65166,0.65565,0.64598,0.65565,1323.19512861
2021-10-12-00,0.65702,0.65793,0.65702,0.65762,344.8822876
2021-10-12-01,0.65762,0.65762,0.65762,0.65762,0.0
2021-10-12-02,0.6545,0.6545,0.64598,0.64598,3358.14772288
2021-10-12-03,0.6466,0.65173,0.64617,0.65173,665.11488709
2021-10-12-04,0.65102,0.65102,0.63842,0.63842,5215.73706592
2021-10-12-05,0.63641,0.63641,0.62842,0.62951,1755.7356898
2021-10-12-06,0.63506,0.64041,0.63506,0.64041,804.60197903
2021-10-12-07,0.63468,0.638,0.63011,0.63746,5306.97706668
2021-10-12-08,0.6372,0.63962,0.6322,0.6322,10596.76766848
2021-10-12-09,0.63629,0.6372,0.63629,0.6372,170.6566471
2021-10-12-10,0.63416,0.64102,0.63416,0.6361,4355.54294391
2021-10-12-11,0.63609,0.63609,0.61929,0.62216,21015.80329524
2021-10-12-12,0.62336,0.62561,0.61933,0.62561,15468.70121923
2021-10-12-13,0.62561,0.6298,0.62375,0.6298,4114.02335503
2021-10-12-14,0.62442,0.62581,0.61916,0.61916,1283.60508636
2021-10-12-15,0.62585,0.63796,0.62582,0.63105,7609.604637
2021-10-12-16,0.63843,0.6438,0.63011,0.63195,6189.60370336
2021-10-12-17,0.63526,0.64042,0.63488,0.64042,762.99100861
2021-10-12-18,0.64161,0.64481,0.63729,0.64481,6727.34785168
2021-10-12-19,0.64329,0.64329,0.63569,0.63569,8111.73613695
2021-10-12-20,0.6377,0.64161,0.63753,0.64129,710.85331231
2021-10-12-21,0.64035,0.64205,0.63572,0.63572,998.45986877
2021-10-12-22,0.63557,0.64403,0.63102,0.64403,28106.4633334
2021-10-12-23,0.64481,0.646,0.64229,0.64484,758.64202773
2021-10-13-00,0.6452,0.64805,0.6442,0.64805,3158.63493351
2021-10-13-01,0.64513,0.65263,0.64508,0.65263,2134.96519535
2021-10-13-02,0.65451,0.65561,0.64779,0.65561,3633.44942704
2021-10-13-03,0.65485,0.65485,0.65225,0.65225,718.86949949
2021-10-13-04,0.65498,0.65498,0.65461,0.65461,139.0
2021-10-13-05,0.65302,0.65302,0.653,0.653,1500.0
2021-10-13-06,0.65658,0.65673,0.65289,0.65318,695.31087976
2021-10-13-07,0.65313,0.65313,0.63641,0.63641,6701.34183968
2021-10-13-08,0.63481,0.64295,0.63481,0.64181,2412.43789879
2021-10-13-09,0.6438,0.6438,0.63569,0.63569,505.52639878
2021-10-13-10,0.64161,0.64245,0.63645,0.63645,27212.3065885
2021-10-13-11,0.63641,0.64161,0.63641,0.64161,557.96944802
2021-10-13-12,0.64481,0.64535,0.64255,0.64278,4211.46449693
2021-10-13-13,0.64206,0.64674,0.64192,0.64674,2965.98271
2021-10-13-14,0.64784,0.65126,0.64638,0.64888,8883.14688924
2021-10-13-15,0.64702,0.64702,0.64277,0.64277,1000.96978722
2021-10-13-16,0.64239,0.64803,0.63958,0.64528,11514.08617137
2021-10-13-17,0.6452,0.64928,0.6452,0.64729,2756.5715526
2021-10-13-18,0.6475,0.64848,0.64564,0.64564,583.74566061
2021-10-13-19,0.64963,0.64963,0.64908,0.64933,1524.77848652
2021-10-13-20,0.64941,0.65142,0.64843,0.65108,2695.7071324
2021-10-13-21,0.6495,0.65122,0.6495,0.65122,174.72739
2021-10-13-22,0.64991,0.65451,0.6492,0.65451,923.17054126
2021-10-13-23,0.65451,0.65818,0.65451,0.65699,5029.09728
2021-10-14-00,0.65854,0.66105,0.65746,0.66105,771.16234005
2021-10-14-01,0.66173,0.662,0.65704,0.65937,10364.15051342
2021-10-14-02,0.65763,0.65844,0.65443,0.65537,3802.68293254
2021-10-14-03,0.65854,0.66105,0.65854,0.66105,206.80425446
2021-10-14-04,0.66105,0.66105,0.66105,0.66105,0.0
2021-10-14-05,0.66283,0.66297,0.66115,0.66297,2273.87678632
2021-10-14-06,0.66365,0.66512,0.66365,0.66512,281.90609169
2021-10-14-07,0.66345,0.66842,0.66345,0.66697,2862.36262641
2021-10-14-08,0.66856,0.66929,0.66602,0.66711,39440.30765172
2021-10-14-09,0.66867,0.67099,0.66518,0.66518,2471.46914233
2021-10-14-10,0.66862,0.66862,0.66742,0.66851,9229.77323
2021-10-14-11,0.66802,0.66974,0.66423,0.66857,5108.35326476
2021-10-14-12,0.66855,0.66855,0.66531,0.66531,29376.12018816
2021-10-14-13,0.66735,0.67488,0.66735,0.67488,4763.61828843
2021-10-14-14,0.67275,0.67971,0.67179,0.67179,12298.99753769
2021-10-14-15,0.67141,0.6747,0.67075,0.6715,2276.19620498
2021-10-14-16,0.67288,0.67886,0.67288,0.67665,1557.13086654
2021-10-14-17,0.67288,0.67553,0.66886,0.67553,5776.55428734
2021-10-14-18,0.67505,0.67505,0.66373,0.66373,9030.4341032
2021-10-14-19,0.66661,0.67433,0.66661,0.67115,830.40552414
2021-10-14-20,0.67,0.67018,0.6643,0.66654,1837.85358768
2021-10-14-21,0.66872,0.66887,0.66164,0.66555,16602.27177011
2021-10-14-22,0.66474,0.66474,0.66209,0.6628,6790.40057639
2021-10-14-23,0.66407,0.66784,0.66397,0.66784,8627.46861048
2021-10-15-00,0.66863,0.66997,0.66662,0.66662,832.61945236
2021-10-15-01,0.66662,0.66662,0.66662,0.66662,0.0
2021-10-15-02,0.66224,0.66224,0.65569,0.65569,419.5044369
2021-10-15-03,0.6578,0.6578,0.64906,0.65603,8446.52072943
2021-10-15-04,0.65577,0.6626,0.65577,0.66057,466.32938515
2021-10-15-05,0.66435,0.66668,0.66435,0.66668,551.27369481
2021-10-15-06,0.66465,0.66465,0.66011,0.66384,4705.40032975
2021-10-15-07,0.66293,0.66445,0.65896,0.66355,8882.8667518
2021-10-15-08,0.66349,0.66349,0.65495,0.65495,10676.69128322
2021-10-15-09,0.65495,0.65736,0.65243,0.65243,2205.85275426
2021-10-15-10,0.65325,0.65325,0.63881,0.63881,30707.45213208
2021-10-15-11,0.63689,0.64481,0.63481,0.64334,8811.65622587
2021-10-15-12,0.64231,0.64481,0.63924,0.64481,4473.15419044
2021-10-15-13,0.64507,0.64938,0.64478,0.64642,20586.04244157
2021-10-15-14,0.64668,0.65126,0.64514,0.64941,7430.95706018
2021-10-15-15,0.64766,0.64854,0.6453,0.6453,1440.40004162
2021-10-15-16,0.64584,0.646,0.64315,0.64446,1309.24448989
2021-10-15-17,0.64304,0.64803,0.64266,0.64526,18374.21673598
2021-10-15-18,0.64803,0.64827,0.64265,0.64827,3279.587893
2021-10-15-19,0.64773,0.65641,0.64505,0.65304,11218.8056315
2021-10-15-20,0.65391,0.65759,0.65373,0.65659,7187.02447687
2021-10-15-21,0.65777,0.65817,0.65431,0.65817,16894.64297798
2021-10-15-22,0.65711,0.66095,0.65386,0.65818,70484.13804427
2021-10-15-23,0.65749,0.65749,0.64859,0.6507,28090.45170807
2021-10-16-00,0.6521,0.65437,0.65133,0.653,478.81053749
2021-10-16-01,0.65451,0.6581,0.65243,0.65243,3840.86719922
2021-10-16-02,0.65641,0.66149,0.65641,0.65727,2623.96475154
2021-10-16-03,0.65895,0.65895,0.65431,0.65431,509.98277579
2021-10-16-04,0.6581,0.66105,0.6581,0.66101,3159.12943698
2021-10-16-05,0.66149,0.662,0.65768,0.65768,414.03270284
2021-10-16-06,0.656,0.65696,0.65311,0.65311,5136.97603387
2021-10-16-07,0.6528,0.65439,0.6528,0.65371,2678.12791765
2021-10-16-08,0.65519,0.6581,0.65519,0.65708,24267.6538874
2021-10-16-09,0.65904,0.65904,0.65621,0.65621,7712.21587
2021-10-16-10,0.65659,0.66198,0.65659,0.66198,18347.42559886
2021-10-16-11,0.66131,0.66334,0.66098,0.66305,2826.8642611
2021-10-16-12,0.66318,0.66789,0.66318,0.6648,6929.60105426
2021-10-16-13,0.6661,0.66833,0.66604,0.66675,4022.13490487
2021-10-16-14,0.66929,0.67,0.65243,0.65816,8877.93923726
2021-10-16-15,0.65782,0.66105,0.65431,0.66105,6529.07703249
2021-10-16-16,0.66149,0.6632,0.66149,0.6632,869.80002954
2021-10-16-17,0.66381,0.66512,0.65938,0.66512,1946.56171124
2021-10-16-18,0.66619,0.66818,0.66164,0.6675,1378.61337793
2021-10-16-19,0.6667,0.6667,0.65938,0.6649,13980.42137656
2021-10-16-20,0.6645,0.66661,0.66201,0.66661,782.23663052
2021-10-16-21,0.66627,0.66766,0.66277,0.66574,10376.82096652
2021-10-16-22,0.66766,0.72,0.66766,0.71452,272269.10603759
2021-10-16-23,0.71336,0.74182,0.69998,0.70001,177126.16860826
2021-10-17-00,0.70474,0.70521,0.68971,0.6911,30825.76057777
2021-10-17-01,0.69215,0.69997,0.69149,0.69238,14724.91830283
2021-10-17-02,0.6906,0.69426,0.68114,0.69282,14999.85636983
2021-10-17-03,0.6946,0.69818,0.68883,0.68883,1180.24718942
2021-10-17-04,0.68707,0.68707,0.68003,0.68003,2151.44869918
2021-10-17-05,0.67893,0.68133,0.67893,0.68133,106.12248198
2021-10-17-06,0.68397,0.69265,0.68397,0.68529,1998.77087717
2021-10-17-07,0.68354,0.68354,0.67376,0.67376,11761.82608633
2021-10-17-08,0.67588,0.67923,0.67588,0.67854,2101.9446803
2021-10-17-09,0.67902,0.68447,0.67829,0.67829,3359.57467823
2021-10-17-10,0.67927,0.68138,0.6781,0.67897,4486.39987
2021-10-17-11,0.67865,0.68222,0.6762,0.68221,1110.19639438
2021-10-17-12,0.68129,0.68184,0.6776,0.67937,3709.8930332
2021-10-17-13,0.68058,0.68058,0.67614,0.67614,16042.15291707
2021-10-17-14,0.67556,0.67556,0.66771,0.66852,13568.1829008
2021-10-17-15,0.66836,0.67317,0.66836,0.6729,13233.87547098
2021-10-17-16,0.67284,0.67284,0.66791,0.66849,1409.892891
2021-10-17-17,0.6699,0.67115,0.65855,0.66153,16966.1604148
2021-10-17-18,0.6624,0.66473,0.66061,0.66293,19195.2447656
2021-10-17-19,0.66236,0.66349,0.66236,0.66336,578.23076253
2021-10-17-20,0.66194,0.6656,0.66194,0.66398,2073.78066951
2021-10-17-21,0.66519,0.66551,0.65732,0.65856,5295.44785899
2021-10-17-22,0.65771,0.65771,0.63641,0.64599,96824.69532114
2021-10-17-23,0.6433,0.65774,0.64289,0.65684,20370.87956665
2021-10-18-00,0.65764,0.66149,0.65569,0.65569,25420.53212792
2021-10-18-01,0.65649,0.6581,0.65649,0.65744,1370.58087
2021-10-18-02,0.65947,0.66344,0.65947,0.66344,1002.60018121
2021-10-18-03,0.66167,0.66167,0.65938,0.65938,303.62057105
2021-10-18-04,0.66025,0.66025,0.65569,0.65569,540.36201729
2021-10-18-05,0.65431,0.6554,0.65263,0.65263,750.8982908
2021-10-18-06,0.65243,0.65432,0.65228,0.65432,676.0939214
2021-10-18-07,0.65432,0.65432,0.65432,0.65432,0.0
2021-10-18-08,0.65641,0.65749,0.65641,0.65749,300.16811
2021-10-18-09,0.65421,0.65757,0.64843,0.65153,21413.35690669
2021-10-18-10,0.65177,0.65391,0.64821,0.65211,9998.76373839
2021-10-18-11,0.64929,0.65451,0.64351,0.64803,5324.78334059
2021-10-18-12,0.64455,0.64803,0.64264,0.64803,8911.3222207
2021-10-18-13,0.64821,0.64824,0.641,0.64362,22854.11390894
2021-10-18-14,0.64393,0.64471,0.63958,0.63983,7356.3312423
2021-10-18-15,0.637,0.64583,0.63551,0.64583,13399.57559901
2021-10-18-16,0.64587,0.64636,0.64264,0.64557,3840.22427622
2021-10-18-17,0.642,0.642,0.63958,0.64097,3159.02003845
2021-10-18-18,0.64183,0.6436,0.63743,0.63743,893.3607655
2021-10-18-19,0.6384,0.64051,0.63814,0.64036,600.76063
2021-10-18-20,0.63879,0.63879,0.63879,0.63879,52.95699682
2021-10-18-21,0.63641,0.64289,0.63587,0.64183,3597.01349901
2021-10-18-22,0.64145,0.6466,0.64102,0.6439,31404.50069109
2021-10-18-23,0.64314,0.64583,0.6431,0.64517,15923.35486076
2021-10-19-00,0.64509,0.64509,0.64301,0.64345,5679.96058
2021-10-19-01,0.64341,0.64631,0.64327,0.64331,5566.70434956
2021-10-19-02,0.64372,0.64372,0.64327,0.64327,10222.8645
2021-10-19-03,0.641,0.64471,0.64065,0.64471,3085.29272448
2021-10-19-04,0.64636,0.64795,0.64636,0.64785,312.44048278
2021-10-19-05,0.64797,0.65137,0.64797,0.65068,1611.30330674
2021-10-19-06,0.65156,0.65451,0.65059,0.65069,9336.10742673
2021-10-19-07,0.65294,0.65368,0.64787,0.64908,20958.58366092
2021-10-19-08,0.65025,0.65056,0.64865,0.65056,4289.20879421
2021-10-19-09,0.648,0.65793,0.64791,0.65536,18773.76158529
2021-10-19-10,0.65263,0.65641,0.6506,0.65641,2817.68856335
2021-10-19-11,0.6572,0.65949,0.65299,0.65554,21454.30313021
2021-10-19-12,0.65591,0.6564,0.65243,0.65243,3839.21852538
2021-10-19-13,0.65257,0.65395,0.65182,0.65182,2684.32710345
2021-10-19-14,0.65446,0.65446,0.6517,0.6517,3663.13611335
2021-10-19-15,0.65337,0.65379,0.64762,0.64762,64748.29995259
2021-10-19-16,0.64668,0.64747,0.63997,0.646,5156.9338071
2021-10-19-17,0.64635,0.65023,0.64499,0.65023,15700.30186394
2021-10-19-18,0.65083,0.66017,0.64668,0.64668,33787.19358656
2021-10-19-19,0.64695,0.64869,0.64674,0.64716,1487.64346376
2021-10-19-20,0.64598,0.64624,0.64416,0.64416,18957.10396972
2021-10-19-21,0.64592,0.64617,0.64202,0.64265,19651.94742793
2021-10-19-22,0.64174,0.64316,0.63349,0.6388,38159.75313818
2021-10-19-23,0.63814,0.64319,0.63814,0.64319,9782.53929078
2021-10-20-00,0.64236,0.65641,0.64235,0.6555,6685.2397297
2021-10-20-01,0.65777,0.66715,0.65777,0.66411,34426.28011354
2021-10-20-02,0.66661,0.66827,0.66047,0.66661,4691.54002654
2021-10-20-03,0.66598,0.67005,0.66386,0.66623,4218.04214613
2021-10-20-04,0.66833,0.67433,0.66557,0.67395,5725.37227053
2021-10-20-05,0.67503,0.67906,0.66791,0.66791,7967.8223455
2021-10-20-06,0.66619,0.67895,0.66524,0.6726,16870.78075078
2021-10-20-07,0.67596,0.67596,0.66784,0.67077,8336.75887459
2021-10-20-08,0.67176,0.67613,0.66726,0.67465,4317.45430516
2021-10-20-09,0.67697,0.6777,0.67158,0.67301,20842.50195033
2021-10-20-10,0.67135,0.67194,0.66886,0.6689,9357.36719107
2021-10-20-11,0.66886,0.671,0.66886,0.671,554.92135
2021-10-20-12,0.6711,0.67704,0.66887,0.67514,11108.04528515
2021-10-20-13,0.67135,0.67524,0.67082,0.67389,16909.58744455
2021-10-20-14,0.6745,0.67697,0.67442,0.67633,2142.17776656
2021-10-20-15,0.67697,0.68183,0.67645,0.68062,58232.90330289
2021-10-20-16,0.681,0.68852,0.681,0.68501,11810.25597669
2021-10-20-17,0.68501,0.69061,0.68114,0.6904,12718.22086707
2021-10-20-18,0.68812,0.69404,0.68664,0.69102,12058.30014631
2021-10-20-19,0.68971,0.68984,0.6845,0.68827,9568.86753985
2021-10-20-20,0.6889,0.6905,0.68787,0.68878,3019.72271122
2021-10-20-21,0.68916,0.69826,0.68916,0.69778,34846.30859113
2021-10-20-22,0.69852,0.72187,0.68706,0.71006,52183.75087836
2021-10-20-23,0.70858,0.70858,0.6926,0.69329,24660.51295168
2021-10-21-00,0.69409,0.69639,0.6906,0.69639,4653.0344013
2021-10-21-01,0.69751,0.7056,0.69594,0.69695,25150.68416821
2021-10-21-02,0.69631,0.70666,0.69333,0.701,75682.59655927
2021-10-21-03,0.70308,0.71164,0.69733,0.69814,12672.84864157
