2020-03-13,1.916,2.574,1.624,2.35,4508.72326903
2020-03-14,2.355,2.374,2.2,2.22,747.37530127
2020-03-15,2.371,2.463,2.115,2.115,751.36060175
2020-03-16,2.208,2.442,1.78,1.95,2624.12114513
2020-03-17,2.061,2.294,2.016,2.251,1510.44027178
2020-03-18,2.249,2.373,2.028,2.224,1649.41832909
2020-03-19,2.179,3.092,2.163,2.691,4632.93900851
2020-03-20,2.694,2.979,2.401,2.52,4384.79801743
2020-03-21,2.542,2.66,2.46,2.55,1164.18800018
2020-03-22,2.581,2.663,2.338,2.406,1284.4630092
2020-03-23,2.413,2.638,2.2,2.638,3143.27911048
2020-03-24,2.638,2.728,2.46,2.628,1489.54288633
2020-03-25,2.628,2.84,2.526,2.691,1442.90592898
2020-03-26,2.696,2.729,2.586,2.699,903.27874679
2020-03-27,2.7,2.749,2.57,2.597,1028.95757385
2020-03-28,2.589,2.75,2.3,2.426,4769.9205256
2020-03-29,2.428,2.494,2.31,2.389,1198.80847467
2020-03-30,2.414,2.543,2.396,2.543,691.87014655
2020-03-31,2.451,2.539,2.41,2.47,1425.04759362
2020-04-01,2.47,2.52,2.35,2.436,1815.52933072
2020-04-02,2.462,2.637,2.371,2.5,4488.54112338
2020-04-03,2.5,2.677,2.404,2.531,1373.64077486
2020-04-04,2.547,2.547,2.454,2.469,676.15359532
2020-04-05,2.504,2.59,2.458,2.5,1901.63680006
2020-04-06,2.573,2.833,2.506,2.75,4268.26549102
2020-04-07,2.797,2.972,2.7,2.727,3189.6310082
2020-04-08,2.734,2.938,2.734,2.906,2157.81517376
2020-04-09,2.828,2.96,2.79,2.871,1928.30243279
2020-04-10,2.813,2.814,2.5,2.675,2445.784554
2020-04-11,2.54,2.6,2.539,2.6,446.56502886
2020-04-12,2.588,2.685,2.531,2.562,1700.23939258
2020-04-13,2.562,2.562,2.562,2.562,0.0
2020-04-14,2.528,2.568,2.453,2.534,1437.17660006
2020-04-15,2.528,2.55,2.465,2.465,1216.33063832
2020-04-16,2.462,2.599,2.407,2.592,2341.88147955
2020-04-17,2.593,2.6,2.58,2.6,1798.72297509
2020-04-18,2.617,2.789,2.6,2.714,1836.9553051
2020-04-19,2.707,2.758,2.606,2.669,738.1317918
2020-04-20,2.746,2.778,2.605,2.694,1135.83656377
2020-04-21,2.642,2.699,2.613,2.692,923.65340266
2020-04-22,2.634,2.75,2.614,2.632,1325.00903666
2020-04-23,2.632,2.77,2.618,2.749,2068.04938012
2020-04-24,2.727,2.8,2.705,2.723,4414.04037085
2020-04-25,2.713,2.79,2.713,2.764,1484.05173749
2020-04-26,2.79,2.895,2.75,2.863,4046.78157403
2020-04-27,2.888,2.888,2.803,2.88,405.5964899
2020-04-28,2.885,3.3,2.752,2.919,8094.75668413
2020-04-29,2.931,3.2,2.89,3.074,5555.55010003
2020-04-30,3.109,3.324,2.912,2.981,7926.69948821
2020-05-01,2.989,3.052,2.892,2.937,2788.832931
2020-05-02,2.892,4.5,2.835,3.099,7920.50954375
2020-05-03,3.14,3.358,3.007,3.11,17104.04450017
2020-05-04,3.106,3.109,2.95,3.007,6645.27057559
2020-05-05,3.041,3.1,3.038,3.073,2859.43019635
2020-05-06,3.036,3.092,3.001,3.027,4284.84979382
2020-05-07,3.001,3.145,3.001,3.068,1750.003132
2020-05-08,3.063,3.229,2.989,2.991,18621.44920466
2020-05-09,2.991,3.9,2.1,2.963,43833.59467709
2020-05-10,2.963,2.965,2.692,2.781,6710.56030443
2020-05-11,2.761,2.825,2.635,2.652,6637.37501444
2020-05-12,2.684,2.799,2.589,2.726,7767.29454582
2020-05-13,2.73,2.84,2.698,2.814,1108.34916759
2020-05-14,2.849,2.889,2.74,2.77,8557.47288153
2020-05-15,2.772,2.881,2.739,2.805,6838.82709609
2020-05-16,2.764,2.987,2.764,2.949,3310.49423339
2020-05-17,2.957,3.047,2.922,3.01,4357.57976154
2020-05-18,3.011,3.2,2.951,3.19,18516.73331713
2020-05-19,3.2,3.519,3.138,3.489,9481.63698464
2020-05-20,3.52,3.541,3.39,3.441,3788.05746223
2020-05-21,3.453,4.45,3.453,3.995,43729.38048601
2020-05-22,4.026,4.107,3.85,4.031,21121.32789177
2020-05-23,4.008,4.068,3.818,3.944,3736.2165326
2020-05-24,3.944,3.98,3.69,3.743,4930.56049453
2020-05-25,3.751,3.799,3.681,3.713,3361.08981981
2020-05-26,3.732,3.76,3.558,3.582,3872.66814284
2020-05-27,3.612,3.792,3.612,3.676,2654.30350757
2020-05-28,3.696,3.77,3.616,3.647,3414.84882725
2020-05-29,3.661,3.86,3.661,3.76,3592.64418362
2020-05-30,3.785,3.806,3.529,3.581,8086.8877383
2020-05-31,3.593,3.724,3.593,3.65,5723.85229557
2020-06-01,3.621,3.898,3.614,3.742,17569.34859472
2020-06-02,3.749,3.759,3.601,3.64,9407.7614376
2020-06-03,3.641,3.722,3.61,3.639,4651.2603352
2020-06-04,3.64,3.688,3.56,3.601,6200.93010731
2020-06-05,3.553,3.646,3.55,3.625,8684.70209146
2020-06-06,3.583,3.679,3.558,3.57,6693.09641955
2020-06-07,3.568,3.633,3.55,3.604,1808.82673107
2020-06-08,3.604,3.639,3.582,3.639,596.02195313
2020-06-09,3.591,3.719,3.591,3.7,7270.66325362
2020-06-10,3.699,4.2,3.68,4.085,11897.75410032
2020-06-11,4.18,4.808,3.717,4.099,37228.45841141
2020-06-12,4.064,4.899,4.064,4.891,12555.54764639
2020-06-13,4.89,5.805,4.824,5.592,33859.77105251
2020-06-14,5.512,6.519,5.05,5.85,36859.08370724
2020-06-15,5.86,6.05,5.301,5.754,18780.31403873
2020-06-16,5.753,6.045,5.615,6.029,9094.8816143
2020-06-17,6.029,6.03,5.823,5.99,4230.07986522
2020-06-18,5.989,12.0,5.917,10.499,116472.89613983
2020-06-19,10.367,18.697,10.3,13.203,120626.36074829
2020-06-20,13.392,14.1,11.578,12.425,12932.86602495
2020-06-21,12.651,12.82,8.311,10.272,52031.19770527
2020-06-22,10.086,11.934,9.211,10.948,24132.89637205
2020-06-23,10.841,13.488,10.84,12.26,38688.35354072
2020-06-24,12.3,13.098,11.461,11.811,18326.13989687
2020-06-25,11.819,12.0,10.8,11.458,12907.28364073
2020-06-26,11.41,12.5,11.312,12.173,8555.03677836
2020-06-27,12.273,17.94,11.0,11.106,48909.22580553
2020-06-28,11.109,12.314,10.658,12.101,13632.97356213
2020-06-29,12.101,12.344,11.801,12.344,6009.19949495
2020-06-30,12.253,12.798,12.165,12.598,9081.40118859
2020-07-01,12.488,12.71,12.114,12.323,5664.05030597
2020-07-02,12.313,12.483,11.527,12.129,8944.24743997
2020-07-03,12.15,12.25,11.887,12.133,3098.70368644
2020-07-04,12.178,12.399,11.978,12.29,5784.22413374
2020-07-05,12.29,12.319,11.671,11.792,3705.83289527
2020-07-06,11.869,12.146,11.753,11.999,3366.00052186
2020-07-07,11.999,12.04,11.442,11.786,7556.69000729
2020-07-08,11.825,12.05,11.6,11.891,8176.36688272
2020-07-09,11.734,11.761,11.041,11.578,8877.1262313
2020-07-10,11.55,11.61,11.105,11.408,2855.85950443
2020-07-11,11.517,11.59,11.072,11.388,3003.68053186
2020-07-12,11.382,11.65,11.281,11.41,3993.45891214
2020-07-13,11.41,11.603,11.0,11.0,4271.07000458
2020-07-14,11.021,11.209,10.702,10.872,2724.4598286
2020-07-15,10.772,10.789,9.012,9.233,11495.73836062
2020-07-16,9.233,10.0,9.128,9.489,7802.44631468
2020-07-17,9.41,9.514,8.8,8.945,7934.43346913
2020-07-18,9.126,9.126,8.8,9.086,2922.67875759
2020-07-19,9.085,10.993,9.011,10.993,17714.41199132
2020-07-20,10.924,11.788,10.048,11.054,10565.46942727
2020-07-21,10.918,12.0,10.811,11.29,6870.92341621
2020-07-22,11.055,11.327,10.23,10.684,7364.24310295
2020-07-23,10.516,10.82,10.215,10.43,3519.90268455
2020-07-24,10.489,11.238,10.301,10.958,4137.82058405
2020-07-25,11.04,11.276,10.404,11.16,2945.62947578
2020-07-26,11.089,11.6,10.878,11.347,4224.42542711
2020-07-27,11.347,12.0,10.925,11.387,8634.19760431
2020-07-28,11.321,11.64,10.747,11.323,5013.96294813
2020-07-29,11.286,11.629,11.141,11.259,994.58490393
2020-07-30,11.35,11.71,11.321,11.6,1798.33370345
2020-07-31,11.6,15.299,11.522,15.177,24454.91302416
2020-08-01,15.158,17.27,14.559,16.283,11757.65369244
2020-08-02,16.26,16.3,13.4,14.789,6818.78807589
2020-08-03,14.79,15.99,14.042,15.095,4462.47342051
2020-08-04,15.098,15.5,14.701,14.9,2868.63723464
2020-08-05,14.7,15.481,14.203,14.901,8443.97308183
2020-08-06,14.971,16.609,14.85,15.773,9581.44212569
2020-08-07,15.728,18.591,15.582,18.5,16759.9404524
2020-08-08,18.586,24.5,18.196,20.11,29120.24954997
2020-08-09,20.312,24.271,20.1,22.591,15607.35618987
2020-08-10,22.586,22.99,20.5,22.99,10352.43685813
2020-08-11,22.99,23.0,19.671,20.788,9933.49723343
2020-08-12,20.799,22.0,18.12,21.383,15445.12472917
2020-08-13,21.377,22.663,20.172,21.553,5338.73395535
2020-08-14,21.89,23.99,21.481,23.601,7032.72542705
2020-08-15,23.899,26.8,23.6,26.086,7441.44849528
2020-08-16,25.6,30.0,24.626,30.0,6850.80811772
2020-08-17,30.0,43.8,29.065,43.072,28670.0225449
2020-08-18,43.085,56.698,33.0,41.951,40234.93464781
2020-08-19,41.235,43.977,37.217,38.898,9505.86011999
2020-08-20,38.896,47.5,37.684,46.027,11020.02046742
2020-08-21,45.89,48.5,38.9,39.033,8883.32623667
2020-08-22,39.033,39.409,36.05,37.061,6303.38294876
2020-08-23,36.9,37.251,34.0,35.119,6707.17742125
2020-08-24,35.173,42.125,34.301,42.125,6794.36812038
2020-08-25,42.0,43.894,35.0,37.144,8503.85378849
2020-08-26,35.753,39.87,35.5,38.978,3955.34984427
2020-08-27,39.689,43.0,38.182,42.999,7531.13000985
2020-08-28,42.894,58.88,41.848,57.996,25624.80065958
2020-08-29,57.153,59.5,52.0,55.927,9626.88933823
2020-08-30,55.002,69.0,54.45,68.294,18341.80903955
2020-08-31,68.123,72.52,64.8,64.999,10247.3058404
2020-09-01,64.999,67.5,54.825,57.811,15600.41549965
2020-09-02,57.81,59.188,47.727,49.691,9515.40305621
2020-09-03,50.621,54.696,40.0,40.0,11299.93776104
2020-09-04,40.001,43.0,36.0,41.5,14897.73294007
2020-09-05,41.48,44.086,28.5,32.734,13239.54479784
2020-09-06,32.73,41.89,30.0,38.253,12556.91193886
2020-09-07,38.581,41.18,32.8,37.337,6491.0114237
2020-09-08,37.226,38.552,35.0,36.723,3229.03623166
2020-09-09,37.195,39.996,36.537,38.729,3596.31366168
2020-09-10,38.099,40.367,37.5,38.961,5835.0024359
2020-09-11,38.989,40.367,37.608,39.053,4382.99605506
2020-09-12,38.278,40.2,37.6,38.936,3849.67550035
2020-09-13,38.951,40.966,35.98,36.566,6956.05318918
2020-09-14,37.023,38.314,35.6,38.0,1720.96291646
2020-09-15,37.785,39.36,35.506,35.622,2715.66893028
2020-09-16,35.56,39.0,34.059,37.2,3807.88027877
2020-09-17,37.001,37.155,35.395,35.54,2798.27289125
2020-09-18,35.34,35.525,30.304,31.926,4602.78170286
2020-09-19,31.729,32.168,26.801,29.051,7529.01873051
2020-09-20,29.1,29.569,27.503,27.881,1286.13462141
2020-09-21,27.783,28.587,25.637,26.612,6280.89295285
2020-09-22,26.6,27.262,24.664,25.454,3199.107679
2020-09-23,26.169,26.52,24.129,24.335,1189.4826093
2020-09-24,24.126,28.386,24.002,27.868,4617.49004356
2020-09-25,27.806,29.999,27.52,29.845,5037.68682862
2020-09-26,29.845,29.845,29.845,29.845,0.0
2020-09-27,29.845,29.845,29.845,29.845,0.0
2020-09-28,29.845,29.845,29.845,29.845,0.0
2020-09-29,29.845,29.845,29.845,29.845,0.0
2020-09-30,26.102,26.131,25.206,25.352,3027.77325441
2020-10-01,25.358,26.477,23.757,23.937,6170.74179486
2020-10-02,23.94,24.091,21.859,22.763,2767.88613458
2020-10-03,22.759,23.838,22.698,22.826,2933.75825367
2020-10-04,23.226,23.478,22.505,22.562,1557.85651125
2020-10-05,22.664,23.131,22.632,22.632,1262.79567499
2020-10-06,22.726,22.726,20.228,20.232,2700.59426735
2020-10-07,20.243,20.477,18.777,19.387,2457.05901315
2020-10-08,19.384,22.785,18.441,22.403,8872.02293528
2020-10-09,22.371,22.386,20.189,20.777,5511.15615049
2020-10-10,20.917,21.623,20.081,20.15,4340.38340157
2020-10-11,20.15,20.985,19.934,20.5,2416.53366306
2020-10-12,20.572,21.0,20.212,20.416,4873.97643762
2020-10-13,20.492,20.675,19.3,19.469,3099.96241326
2020-10-14,19.55,19.879,19.081,19.081,4502.74943628
2020-10-15,19.11,19.338,18.06,18.744,4753.68458031
2020-10-16,18.732,18.84,16.761,16.761,3164.77115201
2020-10-17,16.761,16.761,15.0,15.573,4724.82928256
2020-10-18,15.4,15.573,14.263,14.598,5729.4658055
2020-10-19,14.665,19.46,14.542,15.466,23793.60295947
2020-10-20,15.429,16.515,14.75,14.75,7353.5445151
2020-10-21,14.7,15.318,14.5,15.282,5526.36496919
2020-10-22,16.677,17.45,16.273,16.345,2322.06699967
2020-10-23,16.359,16.779,15.173,15.194,3167.31119025
2020-10-24,15.267,16.208,15.121,15.457,4394.86201984
2020-10-25,15.406,17.245,15.33,16.59,7303.75886197
2020-10-26,16.605,22.399,16.039,19.456,29624.23536059
2020-10-27,19.356,22.268,19.123,20.775,16119.71615606
2020-10-28,20.799,21.69,17.773,17.972,14201.75963913
2020-10-29,18.042,18.94,16.038,17.286,13650.76081155
2020-10-30,17.205,19.18,16.579,17.862,13235.64564056
2020-10-31,17.778,19.12,17.498,18.559,3537.54084861
2020-11-01,18.581,19.7,18.151,18.76,7652.53548463
2020-11-02,18.819,19.61,17.7,19.15,12877.59593959
2020-11-03,19.652,19.653,17.715,18.649,3220.50044091
2020-11-04,18.65,18.752,17.401,17.628,4151.01097901
2020-11-05,17.233,17.871,16.5,17.112,6120.89728408
2020-11-06,17.24,19.145,16.625,18.297,8103.63870558
2020-11-07,18.352,19.1,17.2,17.425,6769.06652602
2020-11-08,17.5,17.99,17.27,17.852,2152.02561537
2020-11-09,17.598,17.99,17.1,17.649,2550.19023035
2020-11-10,17.706,18.439,17.303,18.064,1816.370076
2020-11-11,18.289,19.562,18.006,19.187,9153.6120287
2020-11-12,19.279,19.767,18.321,18.466,3439.3047274
2020-11-13,18.45,18.864,18.1,18.388,3594.96393668
2020-11-14,18.442,18.477,17.724,18.187,2813.31269083
2020-11-15,18.129,18.439,17.382,17.783,4326.73368217
2020-11-16,17.431,19.0,17.431,18.93,3054.05888647
2020-11-17,18.583,18.857,17.544,18.554,4781.22395117
2020-11-18,18.544,19.4,18.258,19.2,4517.59562557
2020-11-19,18.957,23.666,18.776,22.036,12901.00594988
2020-11-20,22.148,27.458,21.217,26.451,28313.42878592
2020-11-21,26.131,26.884,23.062,23.062,11833.98163128
2020-11-22,23.28,25.0,21.644,24.159,13113.46512322
2020-11-23,24.159,25.8,23.823,24.0,9834.11318281
2020-11-24,23.986,28.49,23.501,27.0,13423.49030469
2020-11-25,27.054,27.9,23.604,24.572,7689.21616869
2020-11-26,23.931,24.197,20.373,21.669,13221.08500924
2020-11-27,21.859,23.391,21.333,22.2,5425.0449422
2020-11-28,22.462,23.34,22.05,22.984,4632.12455475
2020-11-29,23.339,23.958,22.294,23.638,1820.52816417
2020-11-30,23.773,25.1,23.303,25.027,4169.5127076
2020-12-01,25.004,26.3,23.341,24.516,9715.78378838
2020-12-02,24.519,26.0,23.685,25.22,4073.83565085
2020-12-03,25.22,25.966,24.62,25.324,2097.2606131
2020-12-04,25.323,25.754,23.184,23.958,4651.39716018
2020-12-05,23.723,24.193,23.165,23.725,909.44465746
2020-12-06,23.779,24.245,23.754,24.0,1402.03064768
2020-12-07,24.119,24.245,23.857,24.218,857.46631553
2020-12-08,23.943,25.6,23.02,25.058,3813.11486755
2020-12-09,25.072,28.0,23.48,26.655,10296.1514625
2020-12-10,26.312,28.0,25.911,27.602,4946.04971126
2020-12-11,27.549,28.0,24.21,25.145,4577.27580432
2020-12-12,24.849,27.9,24.84,27.457,2567.99673042
2020-12-13,27.426,28.0,26.422,27.0,2917.2422306
2020-12-14,26.811,26.94,24.63,25.532,4216.48905396
2020-12-15,25.532,26.82,25.201,26.21,2618.21558378
2020-12-16,26.409,27.999,26.223,27.182,5850.89798694
2020-12-17,27.157,27.996,26.245,27.375,5712.07818656
2020-12-18,27.21,30.5,26.901,30.045,8783.26801169
2020-12-19,30.187,31.016,27.9,30.353,5634.99719359
2020-12-20,30.363,30.4,27.854,28.716,4883.13813895
2020-12-21,28.714,28.723,25.0,25.892,13811.85052446
2020-12-22,26.12,27.172,25.0,26.697,3218.84657773
2020-12-23,26.8,26.8,22.763,23.249,5378.7707971
2020-12-24,23.19,25.515,22.895,24.188,3667.99152316
2020-12-25,24.289,26.424,24.12,24.607,4859.30708458
2020-12-26,24.7,24.972,21.55,23.138,9779.70657605
2020-12-27,22.639,23.196,21.162,22.898,5271.26682724
2020-12-28,22.734,23.799,22.069,23.378,2209.05172614
2020-12-29,23.62,23.805,22.767,23.094,1454.54640316
2020-12-30,22.926,24.022,22.523,22.766,2772.6125844
2020-12-31,22.801,23.214,21.5,21.617,2513.85162336
2021-01-01,21.673,22.188,21.2,21.259,2034.30804329
2021-01-02,21.422,21.668,19.144,20.409,5105.75497886
2021-01-03,20.601,24.4,19.366,23.838,9187.6122047
2021-01-04,23.956,26.68,22.46,25.051,6522.81153943
2021-01-05,25.1,26.35,24.15,25.626,4538.13279689
2021-01-06,25.812,28.397,25.642,28.101,7453.55153028
2021-01-07,28.399,29.894,27.026,27.498,7327.51635338
2021-01-08,27.42,30.0,24.0,26.687,7780.93229769
2021-01-09,26.684,29.179,26.209,29.178,3762.15246015
2021-01-10,29.179,29.95,27.623,28.648,6559.25729055
2021-01-11,29.051,29.057,23.737,26.422,9272.66730178
2021-01-12,26.393,30.85,25.625,30.186,7508.28345353
2021-01-13,30.599,32.999,30.1,31.423,9241.12969307
2021-01-14,31.423,31.864,30.03,30.1,1899.28277955
2021-01-15,30.102,30.963,29.083,29.58,3987.93892343
2021-01-16,29.577,34.78,29.038,32.461,5710.14551118
2021-01-17,32.794,32.923,30.492,31.884,5042.86156303
2021-01-18,31.83,34.199,31.446,34.199,4410.07950632
2021-01-19,34.337,37.403,33.212,35.62,5197.34959434
2021-01-20,35.898,36.176,32.033,34.409,5288.88904725
2021-01-21,34.302,42.0,32.501,37.201,10082.11655223
2021-01-22,37.5,38.999,34.203,38.123,6702.26403063
2021-01-23,37.453,37.732,34.0,34.915,5762.00166747
2021-01-24,34.508,35.347,30.0,32.778,8702.19547404
2021-01-25,32.874,33.725,31.555,31.711,2994.2673516
2021-01-26,31.592,31.694,26.88,29.658,10103.81231912
2021-01-27,29.621,30.313,26.5,27.979,5877.00382565
2021-01-28,28.16,32.264,27.875,31.942,6741.75609381
2021-01-29,32.277,32.299,30.0,30.873,3923.70359884
2021-01-30,30.996,32.499,30.502,32.125,2320.46328554
2021-01-31,32.417,32.5,29.392,29.512,3148.80665548
2021-02-01,29.808,30.849,29.053,29.715,3353.02149671
2021-02-02,29.779,32.399,28.251,31.251,11721.33280995
2021-02-03,31.631,33.825,31.173,32.381,7943.20368916
2021-02-04,32.383,34.879,32.112,34.001,3591.94196671
2021-02-05,34.0,40.0,33.726,39.085,7520.52958363
2021-02-06,39.529,39.529,36.1,36.877,2988.32247538
2021-02-07,37.2,37.747,32.87,34.835,8565.45645292
2021-02-08,34.732,36.367,33.941,35.735,5302.15809068
2021-02-09,36.14,36.999,35.507,36.824,2802.93546248
2021-02-10,36.795,42.138,36.4,42.138,10262.87518917
2021-02-11,42.0,48.0,41.214,46.248,13229.58625079
2021-02-12,45.896,46.627,44.128,45.52,2583.51323135
2021-02-13,45.521,46.0,42.648,43.677,4441.88475502
2021-02-14,43.51,44.999,41.5,41.822,3523.25517925
2021-02-15,41.639,42.619,36.614,40.0,6441.43493198
2021-02-16,40.266,42.989,38.713,40.48,6009.57585716
2021-02-17,40.137,42.117,39.004,39.695,3392.1904126
2021-02-18,39.999,41.699,38.5,40.0,4097.11433459
2021-02-19,40.0,42.5,39.481,40.858,4988.79006096
2021-02-20,41.512,42.325,38.2,40.239,8223.31553251
2021-02-21,39.951,40.636,38.128,39.519,3703.85227458
2021-02-22,39.244,39.245,30.545,34.747,8964.62302489
2021-02-23,34.699,35.25,28.406,30.747,6222.30365655
2021-02-24,30.483,35.671,30.0,31.785,7848.18317772
2021-02-25,31.821,33.7,31.522,32.632,2047.38470785
2021-02-26,31.962,32.603,30.4,30.65,1453.01988646
2021-02-27,30.816,31.731,30.2,30.267,1967.81972391
2021-02-28,30.333,30.652,27.771,28.803,2133.92409014
2021-03-01,28.586,31.082,28.435,29.751,2623.26366018
2021-03-02,30.299,33.525,29.771,31.945,3445.35722271
2021-03-03,31.954,36.92,31.755,34.038,7530.8873565
2021-03-04,33.374,33.772,31.901,32.306,1090.58186297
2021-03-05,31.901,32.945,31.466,32.59,1096.30917843
2021-03-06,32.59,36.108,32.59,35.453,4421.81245885
2021-03-07,35.247,35.522,33.579,34.729,1202.74796614
2021-03-08,35.175,35.999,33.69,34.221,1795.16007286
2021-03-09,34.384,35.5,34.08,35.4,1961.26882182
2021-03-10,35.399,36.443,34.604,35.872,2243.07616875
2021-03-11,35.852,36.4,33.516,35.147,2387.92165866
2021-03-12,34.94,35.476,34.123,35.327,1605.70187629
2021-03-13,35.039,36.556,34.324,36.053,2056.57580661
2021-03-14,35.428,36.344,34.626,35.0,1428.36890481
2021-03-15,34.805,40.0,34.805,39.234,5521.26756156
2021-03-16,39.0,50.899,37.201,42.63,18389.54046243
2021-03-17,43.356,51.397,41.748,43.442,4891.91412352
2021-03-18,43.392,52.7,41.9,50.0,10072.49736139
2021-03-19,49.145,73.578,48.03,63.199,31932.074902
2021-03-20,63.16,65.9,58.0,58.05,5475.2888243
2021-03-21,58.0,60.573,56.654,57.755,2834.14745684
2021-03-22,57.698,104.521,55.0,100.0,23475.16392177
2021-03-23,98.5,100.709,67.0,68.567,15066.07253194
2021-03-24,69.249,79.914,62.027,63.187,9776.24690401
2021-03-25,62.127,70.0,56.001,63.073,9263.88081898
2021-03-26,62.865,74.493,60.369,70.156,6927.83376255
2021-03-27,70.276,80.9,70.169,73.889,9124.21249944
2021-03-28,73.055,75.373,67.655,70.14,5224.7116923
2021-03-29,69.5,98.0,69.307,92.666,12111.45797925
2021-03-30,92.666,110.999,82.512,86.069,11778.62297403
2021-03-31,86.511,103.0,85.014,102.105,7195.24276612
2021-04-01,101.974,102.0,87.456,87.575,5907.42078925
2021-04-02,88.571,97.0,80.64,86.75,10026.53129692
2021-04-03,86.648,88.998,79.205,79.875,4869.92055971
