2021-05-20-23,655.56,677.16,651.91,675.16,232.9924197
2021-05-21-00,675.58,682.44,648.37,679.8,380.03405871
2021-05-21-01,678.86,684.2,662.95,671.44,277.42612953
2021-05-21-02,673.05,695.0,670.35,691.98,389.27335357
2021-05-21-03,690.22,697.31,687.85,691.24,101.60571793
2021-05-21-04,686.62,691.05,677.7,681.71,129.7860676
2021-05-21-05,678.59,681.89,671.49,673.7,261.51022292
2021-05-21-06,672.03,673.37,653.09,657.89,235.01953347
2021-05-21-07,663.36,668.48,652.0,656.51,137.14956586
2021-05-21-08,653.42,660.5,636.72,659.06,451.57376743
2021-05-21-09,658.26,659.0,642.25,643.62,174.86839011
2021-05-21-10,645.49,648.27,615.75,625.71,649.07804952
2021-05-21-11,627.78,679.54,627.78,674.84,574.89982272
2021-05-21-12,672.47,672.82,658.18,658.85,670.45712776
2021-05-21-13,659.03,661.81,642.33,661.53,341.20252933
2021-05-21-14,662.07,668.29,644.69,645.22,347.52216289
2021-05-21-15,645.71,668.3,642.35,667.03,178.42837223
2021-05-21-16,666.99,668.51,561.55,592.06,5008.24180169
2021-05-21-17,592.8,605.74,566.3,570.31,1467.09091061
2021-05-21-18,571.09,592.99,552.53,567.71,1753.7200466
2021-05-21-19,567.59,582.51,561.31,579.15,504.27670062
2021-05-21-20,577.4,577.53,554.15,563.65,559.16261766
2021-05-21-21,564.21,565.04,537.02,546.98,1253.05786555
2021-05-21-22,547.49,551.35,522.61,525.04,1260.90534389
2021-05-21-23,525.04,556.53,498.0,556.25,2202.78875728
2021-05-22-00,555.65,564.29,544.3,555.08,612.44536049
2021-05-22-01,555.66,569.11,549.14,566.96,434.27710348
2021-05-22-02,566.68,569.8,542.24,567.13,258.33327958
2021-05-22-03,565.3,575.43,557.28,561.89,163.99717241
2021-05-22-04,564.4,576.8,555.49,556.2,199.29879401
2021-05-22-05,558.72,564.15,536.15,543.31,243.15690958
2021-05-22-06,545.67,547.88,509.93,523.25,566.4443819
2021-05-22-07,522.34,527.78,495.22,525.44,1348.03331621
2021-05-22-08,525.08,532.7,506.01,532.7,962.70921308
2021-05-22-09,530.8,531.49,516.35,527.02,367.74773145
2021-05-22-10,529.09,551.9,529.09,549.75,907.61945311
2021-05-22-11,550.82,564.14,539.1,555.17,653.50829872
2021-05-22-12,558.71,593.64,557.35,584.22,664.22088796
2021-05-22-13,584.31,586.84,566.91,575.12,327.84261086
2021-05-22-14,577.1,587.32,567.68,567.79,271.20468285
2021-05-22-15,567.89,583.44,567.89,572.81,195.39893711
2021-05-22-16,572.62,573.23,544.58,555.25,203.5970181
2021-05-22-17,553.37,557.2,533.8,550.1,380.05917952
2021-05-22-18,551.09,555.2,540.29,542.8,151.3591405
2021-05-22-19,542.58,547.62,527.69,533.89,213.11684193
2021-05-22-20,532.91,540.03,526.87,537.93,164.44236409
2021-05-22-21,538.15,542.14,519.22,522.03,340.95295748
2021-05-22-22,521.19,538.4,521.19,538.4,353.50294217
2021-05-22-23,538.18,540.92,534.4,537.12,167.87054915
2021-05-23-00,539.07,541.29,518.91,523.11,122.71075595
2021-05-23-01,523.78,534.67,518.0,518.76,166.98205722
2021-05-23-02,518.9,541.44,507.72,540.5,625.0420333
2021-05-23-03,539.61,541.28,531.06,531.06,33.07155303
2021-05-23-04,530.29,539.04,522.71,525.3,116.23155288
2021-05-23-05,524.31,536.34,524.24,534.32,95.70834117
2021-05-23-06,532.61,534.15,519.95,525.72,105.15608776
2021-05-23-07,523.2,523.41,515.2,522.98,272.80231099
2021-05-23-08,519.76,523.64,504.54,509.41,292.50270227
2021-05-23-09,510.85,512.45,487.09,495.42,682.17334495
2021-05-23-10,495.4,495.4,452.6,463.52,1832.19084145
2021-05-23-11,464.02,476.39,453.73,458.57,1468.1007852
2021-05-23-12,458.75,483.94,458.65,472.33,446.80210478
2021-05-23-13,472.32,478.85,463.69,463.69,285.63916641
2021-05-23-14,463.0,470.36,423.9,436.25,2360.90660001
2021-05-23-15,435.86,443.64,415.95,442.6,1743.79457219
2021-05-23-16,442.82,453.57,433.63,448.79,547.22229509
2021-05-23-17,448.92,448.92,427.09,430.99,530.50624144
2021-05-23-18,431.0,436.62,386.18,426.27,4202.05938385
2021-05-23-19,425.62,441.85,421.91,423.76,2145.75253139
2021-05-23-20,420.8,427.76,409.76,419.11,847.85771698
2021-05-23-21,418.6,431.08,413.35,421.15,326.73892177
2021-05-23-22,420.73,442.24,420.73,436.07,604.25763871
2021-05-23-23,435.9,452.45,434.53,448.56,338.52900385
2021-05-24-00,450.66,461.0,441.66,443.59,411.10743072
2021-05-24-01,444.48,460.81,444.48,454.9,415.59809069
2021-05-24-02,454.81,468.12,451.55,451.9,369.72005145
2021-05-24-03,456.82,462.36,443.96,458.96,269.62358828
2021-05-24-04,459.47,469.3,453.57,469.3,215.91607222
2021-05-24-05,469.3,489.57,467.03,476.29,346.98911301
2021-05-24-06,477.52,482.82,461.23,469.6,117.89499828
2021-05-24-07,470.15,482.91,470.15,480.97,173.7369027
2021-05-24-08,480.6,492.0,476.69,489.39,253.07847019
2021-05-24-09,489.8,515.68,489.77,512.7,480.98259311
2021-05-24-10,512.62,518.12,504.8,515.07,430.8928432
2021-05-24-11,514.17,514.17,497.1,497.86,457.81719647
2021-05-24-12,497.96,516.08,497.96,507.51,703.40085756
2021-05-24-13,508.56,549.6,508.56,534.79,1323.98491164
2021-05-24-14,534.78,560.55,527.9,548.06,926.55808191
2021-05-24-15,547.01,551.03,530.17,534.54,432.98412122
2021-05-24-16,536.32,542.8,531.83,537.98,246.96207615
2021-05-24-17,542.52,554.82,534.78,551.93,273.7651884
2021-05-24-18,552.64,566.7,535.92,539.08,895.73356237
2021-05-24-19,541.04,546.84,535.82,544.01,597.26603741
2021-05-24-20,542.42,553.62,537.56,546.88,234.19160705
2021-05-24-21,546.62,570.51,541.38,568.14,1450.35717214
2021-05-24-22,569.99,574.89,562.86,573.0,789.04116685
2021-05-24-23,572.5,607.5,572.5,590.36,977.45244267
2021-05-25-00,590.13,607.39,585.44,595.24,1000.24444221
2021-05-25-01,594.32,623.98,592.98,618.59,670.86436466
2021-05-25-02,619.23,650.0,610.09,633.45,888.20157804
2021-05-25-03,629.19,639.4,599.24,613.83,1111.1991677
2021-05-25-04,611.76,614.89,587.0,587.4,273.70631758
2021-05-25-05,587.11,587.5,571.74,587.5,207.65566437
2021-05-25-06,585.9,595.04,570.47,586.99,358.17396381
2021-05-25-07,587.99,593.05,577.9,592.28,179.9789064
2021-05-25-08,592.33,623.2,586.7,620.09,322.65422422
2021-05-25-09,619.0,623.77,602.95,611.94,267.30595152
2021-05-25-10,612.0,615.69,587.45,590.7,974.21768056
2021-05-25-11,590.64,598.36,586.1,589.3,415.44482659
2021-05-25-12,589.19,589.41,553.5,562.74,1504.0099213
2021-05-25-13,563.0,572.23,547.48,550.38,788.13807049
2021-05-25-14,550.0,565.05,547.91,561.96,714.73894091
2021-05-25-15,561.49,588.26,561.49,568.51,606.11521257
2021-05-25-16,568.73,583.23,566.8,573.29,254.59953596
2021-05-25-17,572.33,579.49,560.52,578.1,776.55588665
2021-05-25-18,578.13,578.13,565.31,569.73,385.11187914
2021-05-25-19,569.5,573.43,558.2,569.49,225.32661208
2021-05-25-20,569.26,575.48,563.44,568.8,198.71375232
2021-05-25-21,569.6,569.6,550.72,554.18,506.57784105
2021-05-25-22,554.2,566.38,553.41,563.18,219.04353557
2021-05-25-23,564.03,573.47,558.07,573.09,414.16821554
2021-05-26-00,572.97,589.66,571.37,587.72,482.12307792
2021-05-26-01,587.71,590.8,582.47,587.78,588.82670159
2021-05-26-02,588.52,593.0,578.66,583.69,704.14080915
2021-05-26-03,584.76,600.0,584.76,599.46,373.82667828
2021-05-26-04,599.4,614.2,597.04,606.59,439.87463985
2021-05-26-05,606.38,616.45,604.18,615.3,469.87711423
2021-05-26-06,615.31,616.24,606.43,615.7,211.22787341
2021-05-26-07,615.33,629.68,615.33,616.95,320.14444095
2021-05-26-08,617.47,640.54,615.98,636.09,550.6894743
2021-05-26-09,635.85,644.39,631.61,641.0,689.55853143
2021-05-26-10,640.76,645.37,618.01,630.75,403.47277065
2021-05-26-11,629.35,636.12,626.76,630.3,251.71031295
2021-05-26-12,630.11,635.23,616.04,623.8,476.07877597
2021-05-26-13,624.82,628.7,616.62,628.23,115.11517888
2021-05-26-14,628.7,636.11,626.79,629.53,273.9752156
2021-05-26-15,628.08,628.08,592.16,593.15,666.48867704
2021-05-26-16,593.52,607.07,592.09,605.4,412.0028684
2021-05-26-17,605.39,605.39,594.22,604.27,571.84872282
2021-05-26-18,604.44,611.34,598.05,599.95,379.44354841
2021-05-26-19,598.7,606.76,591.0,606.76,443.12516519
2021-05-26-20,608.02,608.02,598.35,604.5,126.98800812
2021-05-26-21,604.2,604.2,592.16,603.99,230.73522715
2021-05-26-22,603.26,611.69,601.48,608.68,104.21956877
2021-05-26-23,608.18,618.76,604.71,615.53,80.46916681
2021-05-27-00,615.55,619.94,610.8,619.94,190.12511686
2021-05-27-01,620.0,629.53,614.88,627.6,126.47971169
2021-05-27-02,628.14,635.72,612.3,618.53,416.30708526
2021-05-27-03,618.43,619.72,583.7,586.43,737.40854828
2021-05-27-04,586.91,595.15,583.02,591.89,376.29670868
2021-05-27-05,592.41,592.41,577.32,590.26,440.25977398
2021-05-27-06,587.42,593.45,582.47,593.34,263.32116678
2021-05-27-07,591.8,603.49,587.21,603.1,261.46781945
2021-05-27-08,602.98,607.82,597.72,607.82,142.34297767
2021-05-27-09,606.63,608.2,600.14,602.56,70.57771115
2021-05-27-10,602.86,619.14,595.14,617.38,358.9793131
2021-05-27-11,616.41,630.5,616.41,625.0,189.21877954
2021-05-27-12,625.04,627.53,620.0,620.26,171.09169261
2021-05-27-13,621.96,630.37,621.86,629.27,139.11375398
2021-05-27-14,629.26,635.0,621.0,621.01,273.50852991
2021-05-27-15,621.0,647.79,620.62,633.41,892.57871972
2021-05-27-16,634.49,661.3,633.99,650.95,820.98101828
2021-05-27-17,651.69,656.06,633.57,644.8,534.5976222
2021-05-27-18,643.79,647.49,623.17,629.0,610.37909334
2021-05-27-19,628.78,640.6,628.08,637.53,402.97161264
2021-05-27-20,637.0,638.76,628.43,634.07,220.4391962
2021-05-27-21,635.07,635.92,621.45,629.44,166.90689753
2021-05-27-22,629.17,630.27,614.4,617.01,152.53660104
2021-05-27-23,616.95,635.36,611.17,634.33,267.8454815
2021-05-28-00,630.0,631.51,617.28,618.65,336.19907271
2021-05-28-01,618.65,625.17,609.93,611.92,172.50495626
2021-05-28-02,616.12,624.8,603.26,606.37,249.51691321
2021-05-28-03,604.4,613.57,597.5,607.37,182.69323833
2021-05-28-04,609.57,613.5,607.68,609.18,133.27982705
2021-05-28-05,610.0,611.07,601.42,611.07,150.09795464
2021-05-28-06,609.21,609.21,591.45,596.64,305.82719657
2021-05-28-07,595.43,602.03,571.7,576.27,940.47053946
2021-05-28-08,575.14,581.65,553.81,573.59,1227.47600613
2021-05-28-09,573.6,585.09,566.2,580.31,452.41942647
2021-05-28-10,579.39,584.77,555.25,563.37,569.58410576
2021-05-28-11,562.47,562.56,540.12,558.58,1169.47024101
2021-05-28-12,557.85,564.99,553.1,559.08,438.81706681
2021-05-28-13,557.04,561.86,538.22,542.62,559.06135852
2021-05-28-14,540.64,574.4,538.67,572.89,744.75458077
2021-05-28-15,572.41,581.18,571.45,575.39,128.88397927
2021-05-28-16,574.76,577.68,567.9,567.9,74.69881116
2021-05-28-17,568.88,582.15,565.88,577.11,268.43284738
2021-05-28-18,576.61,576.61,554.1,554.29,253.32800757
2021-05-28-19,554.28,565.28,550.41,563.53,201.45008875
2021-05-28-20,565.0,579.37,559.61,575.49,179.21562347
2021-05-28-21,574.84,581.94,571.0,575.14,408.80292803
2021-05-28-22,574.6,581.7,557.07,557.77,806.06772171
2021-05-28-23,558.04,561.5,548.06,552.78,406.56529252
2021-05-29-00,552.94,564.11,551.31,554.79,598.29339174
2021-05-29-01,557.17,568.36,556.74,565.7,102.63805255
2021-05-29-02,565.84,582.8,565.84,580.28,279.1907674
2021-05-29-03,580.59,591.04,580.5,587.19,253.44782475
2021-05-29-04,589.55,592.4,585.53,586.12,194.68276286
2021-05-29-05,587.94,592.47,584.13,586.21,45.49299875
2021-05-29-06,587.28,590.03,569.3,569.78,281.68691982
2021-05-29-07,569.91,589.31,569.91,582.71,113.51794295
2021-05-29-08,586.14,587.41,575.5,575.66,201.0384634
2021-05-29-09,576.28,577.65,564.6,564.7,402.59502183
2021-05-29-10,565.68,568.94,548.8,552.14,1053.25874951
2021-05-29-11,551.67,554.35,540.8,553.03,821.61857368
2021-05-29-12,551.59,554.18,547.38,549.29,127.00615778
2021-05-29-13,549.02,557.17,540.0,553.04,136.79078095
2021-05-29-14,551.75,551.82,535.7,538.45,281.39619581
2021-05-29-15,537.56,540.95,526.76,539.68,592.90005755
2021-05-29-16,538.67,545.88,531.7,534.05,262.59692909
2021-05-29-17,535.7,535.7,517.67,525.71,850.34907862
2021-05-29-18,527.38,540.6,517.29,537.87,342.32958794
2021-05-29-19,536.72,536.88,518.45,520.46,354.52829607
2021-05-29-20,519.37,522.9,514.43,522.29,251.77915855
2021-05-29-21,520.42,523.44,511.46,519.83,149.88864669
2021-05-29-22,521.5,522.92,509.15,519.59,458.06220212
2021-05-29-23,519.18,531.12,519.18,531.12,526.48405741
2021-05-30-00,529.04,533.7,525.28,527.79,93.23648627
2021-05-30-01,531.21,541.06,524.51,536.38,71.08363092
2021-05-30-02,537.16,537.16,510.37,516.95,738.91807964
2021-05-30-03,518.69,522.22,509.0,514.45,186.03349627
2021-05-30-04,513.36,528.9,510.7,527.82,26.28858171
2021-05-30-05,528.79,538.4,527.81,535.36,66.8592805
2021-05-30-06,535.62,543.0,533.31,540.54,107.88062214
2021-05-30-07,541.72,554.92,541.72,552.59,166.83464762
2021-05-30-08,553.64,560.81,552.95,560.11,96.06787325
2021-05-30-09,560.04,567.16,556.93,562.97,145.16608267
2021-05-30-10,562.18,565.76,552.5,553.68,128.7393762
2021-05-30-11,558.0,561.08,554.63,558.85,104.94156216
2021-05-30-12,560.0,560.89,552.72,552.72,30.8548329
2021-05-30-13,554.73,563.43,551.48,562.6,78.59246034
2021-05-30-14,564.65,566.28,544.87,548.63,209.13408441
2021-05-30-15,549.93,551.42,542.96,547.52,174.30501506
2021-05-30-16,547.19,547.19,536.13,538.45,228.78466915
2021-05-30-17,541.06,546.0,538.18,546.0,41.26423636
2021-05-30-18,546.12,553.57,542.01,546.87,125.74532743
2021-05-30-19,547.96,552.44,547.88,549.2,97.18413148
2021-05-30-20,550.23,555.0,550.23,553.38,31.96867244
2021-05-30-21,553.27,555.95,550.12,551.07,50.49804643
2021-05-30-22,550.89,551.26,545.09,546.42,471.03650011
2021-05-30-23,545.69,547.43,542.19,544.22,195.41196136
2021-05-31-00,545.2,547.84,540.48,543.7,123.68717189
2021-05-31-01,542.55,544.96,539.67,544.7,60.43143847
2021-05-31-02,543.58,553.23,536.92,541.25,120.3043463
2021-05-31-03,537.37,537.37,525.8,527.95,73.62814725
2021-05-31-04,526.6,531.8,526.26,531.28,103.22216789
2021-05-31-05,528.61,528.61,522.0,528.12,67.2223663
2021-05-31-06,528.4,529.22,522.69,525.42,214.21724064
2021-05-31-07,524.78,533.11,524.78,530.64,30.90123385
2021-05-31-08,531.78,542.2,531.78,542.12,102.1136005
2021-05-31-09,542.89,555.19,542.89,551.18,231.95561471
2021-05-31-10,551.79,557.58,547.86,554.5,64.88490537
2021-05-31-11,555.6,564.21,553.47,557.78,275.12964333
2021-05-31-12,559.0,570.15,559.0,567.86,112.52630974
2021-05-31-13,568.68,573.21,564.14,566.26,111.59265336
2021-05-31-14,565.73,572.0,558.64,562.28,139.51006193
2021-05-31-15,562.58,567.23,559.6,561.04,107.32380165
2021-05-31-16,561.16,561.87,554.7,560.37,127.84723327
2021-05-31-17,561.02,577.0,561.02,577.0,157.69471741
2021-05-31-18,576.87,579.82,572.5,576.48,124.73247588
2021-05-31-19,576.92,577.3,567.09,570.12,70.0425804
2021-05-31-20,570.17,570.77,566.58,567.84,54.80223649
2021-05-31-21,568.33,571.29,567.01,571.29,183.0726782
2021-05-31-22,571.29,574.2,568.67,568.92,32.47792198
