2020-12-21,0.072,0.07747,0.06765,0.06898,475624.99823769
2020-12-22,0.06879,0.07038,0.0666,0.06904,598296.32995695
2020-12-23,0.06904,0.06904,0.06001,0.0623,543819.76739704
2020-12-24,0.06113,0.06735,0.05769,0.06728,523068.09500379
2020-12-25,0.06593,0.075,0.06284,0.06523,655979.19198545
2020-12-26,0.06454,0.0743,0.06288,0.0647,819851.10452282
2020-12-27,0.06491,0.07099,0.06303,0.06549,485310.92582192
2020-12-28,0.06519,0.06999,0.0648,0.06624,779701.13819646
2020-12-29,0.06624,0.06748,0.06301,0.06599,809665.8565143
2020-12-30,0.0649,0.06595,0.06252,0.06322,529211.5740579
2020-12-31,0.06344,0.0642,0.0615,0.06411,281684.05313482
2021-01-01,0.06339,0.06899,0.06339,0.06797,916521.52110616
2021-01-02,0.06794,0.06794,0.05802,0.06379,657993.25372766
2021-01-03,0.06318,0.065,0.06007,0.06325,608222.6302908
2021-01-04,0.06369,0.0702,0.06133,0.06411,951685.07892817
2021-01-05,0.06445,0.06749,0.0635,0.06697,821033.92637243
2021-01-06,0.0671,0.07775,0.06686,0.07499,1547336.40901943
2021-01-07,0.07438,0.12698,0.07298,0.104,8981388.04147396
2021-01-08,0.10434,0.12878,0.09,0.10262,8826543.08905861
2021-01-09,0.10054,0.10335,0.08986,0.09283,4926172.51044039
2021-01-10,0.09259,0.09597,0.075,0.086,3745219.95819639
2021-01-11,0.08551,0.09046,0.06601,0.07682,2242724.06862933
2021-01-12,0.07694,0.0974,0.075,0.09003,3928041.7129012
2021-01-13,0.08897,0.09511,0.08193,0.09511,1203216.62238282
2021-01-14,0.09512,0.09527,0.08856,0.09084,1114549.92397217
2021-01-15,0.0909,0.094,0.08251,0.08691,1575214.23002665
2021-01-16,0.08771,0.094,0.0875,0.09114,1184080.27049366
2021-01-17,0.08969,0.098,0.0856,0.09249,2455847.3675735
2021-01-18,0.09221,0.0988,0.08909,0.09773,1303918.57748827
2021-01-19,0.09773,0.115,0.0933,0.1011,4101116.20085226
2021-01-20,0.101,0.11799,0.09882,0.11295,3096349.64038464
2021-01-21,0.11295,0.11295,0.095,0.098,1445324.91810168
2021-01-22,0.096,0.1386,0.085,0.1331,6465048.08291473
2021-01-23,0.13038,0.17069,0.12895,0.1591,7132800.9612667
2021-01-24,0.1591,0.1591,0.136,0.14082,4830660.77444774
2021-01-25,0.14195,0.14704,0.13161,0.1364,1887917.94072979
2021-01-26,0.13641,0.1399,0.123,0.13665,2260136.67122791
2021-01-27,0.13805,0.13883,0.11569,0.12176,1733281.81948534
2021-01-28,0.1207,0.13901,0.11695,0.13129,1676440.11618597
2021-01-29,0.13003,0.1328,0.12338,0.127,975209.96193475
2021-01-30,0.12755,0.13145,0.12344,0.12863,1584674.02470696
2021-01-31,0.12856,0.1306,0.1214,0.12808,1548492.10004208
2021-02-01,0.127,0.12958,0.12001,0.129,1842614.63474117
2021-02-02,0.12959,0.145,0.12595,0.14032,4576193.62326787
2021-02-03,0.14,0.155,0.13734,0.14564,3422985.4109991
2021-02-04,0.14585,0.14999,0.13781,0.14476,2213621.8665432
2021-02-05,0.1452,0.22146,0.14,0.18192,7305329.21472939
2021-02-06,0.1792,0.24,0.15702,0.1965,9036936.35807614
2021-02-07,0.1965,0.23777,0.17903,0.19779,9256100.80206716
2021-02-08,0.1981,0.21025,0.18798,0.197,4634165.12868338
2021-02-09,0.197,0.20984,0.19141,0.20094,4127932.45962522
2021-02-10,0.20192,0.219,0.188,0.20643,3864150.22407468
2021-02-11,0.20643,0.25,0.20239,0.23275,4492961.61886114
2021-02-12,0.23275,0.25899,0.2281,0.25,4983611.59250328
2021-02-13,0.25271,0.3124,0.245,0.2874,6920834.45651776
2021-02-14,0.28748,0.314,0.24448,0.26056,3564797.92549247
2021-02-15,0.25979,0.2899,0.2141,0.24436,5043302.24982963
