2020-09-06-21,1.9788,2.0012,1.9604,1.9986,2132.13518451
2020-09-06-22,1.9986,2.0245,1.9919,2.0213,4855.794475
2020-09-06-23,2.0228,2.1198,2.0058,2.0924,8953.13226015
2020-09-07-00,2.12,2.1642,2.032,2.032,22297.57149652
2020-09-07-01,2.032,2.1131,2.004,2.0906,7615.21521141
2020-09-07-02,2.0906,2.0906,2.0449,2.0833,422.56047501
2020-09-07-03,2.0833,2.11,2.0815,2.11,4433.78287284
2020-09-07-04,2.11,2.1101,2.0581,2.0654,2328.29011051
2020-09-07-05,2.0654,2.0654,2.0046,2.0456,4964.48699455
2020-09-07-06,2.0456,2.0485,2.0003,2.0003,7881.88408138
2020-09-07-07,2.0,2.0015,1.9694,1.977,4451.31304628
2020-09-07-08,1.977,1.977,1.9253,1.9307,9530.1881791
2020-09-07-09,1.9307,1.9816,1.925,1.9637,2433.84705603
2020-09-07-10,1.9574,1.9676,1.92,1.955,5043.68989269
2020-09-07-11,1.955,1.9704,1.9212,1.9212,1684.87683483
2020-09-07-12,1.9212,1.936,1.9,1.9155,7980.49548198
2020-09-07-13,1.9,1.9066,1.81,1.81,18691.99882518
2020-09-07-14,1.8222,1.8577,1.7599,1.81,60903.43319881
2020-09-07-15,1.7799,1.8744,1.7517,1.8744,4816.41980739
2020-09-07-16,1.8744,2.1,1.8739,1.8849,10001.19277355
2020-09-07-17,1.8849,1.9434,1.87,1.9434,4493.62013916
2020-09-07-18,1.9234,1.9681,1.9234,1.932,3775.34600952
2020-09-07-19,1.932,1.932,1.915,1.932,1575.64772409
2020-09-07-20,1.932,1.986,1.932,1.944,1158.86397627
2020-09-07-21,1.9406,1.9607,1.9223,1.9223,3164.30124523
2020-09-07-22,1.9223,1.9369,1.905,1.9354,5355.35633449
2020-09-07-23,1.9354,1.9367,1.9179,1.9179,2204.01821192
2020-09-08-00,1.9179,2.0217,1.9179,1.9977,10090.7117381
2020-09-08-01,1.9987,2.03,1.9987,2.03,4169.30904334
2020-09-08-02,2.0419,2.051,2.01,2.01,1868.21023671
2020-09-08-03,2.0,2.0,2.0,2.0,250.0
2020-09-08-04,2.0,2.0309,2.0,2.0118,136.38245562
2020-09-08-05,2.0391,2.0391,2.0213,2.0213,220.15019554
2020-09-08-06,2.0213,2.0486,1.9919,1.9919,2039.23001462
2020-09-08-07,1.9944,2.051,1.9944,2.051,1500.36725211
2020-09-08-08,2.08,2.1698,2.08,2.1569,17503.8143549
2020-09-08-09,2.1569,2.1998,2.1464,2.1532,6000.35976794
2020-09-08-10,2.1532,2.1899,2.0553,2.0605,8281.18990015
2020-09-08-11,2.0605,2.0942,2.0,2.0043,3814.46897185
2020-09-08-12,1.993,2.03,1.9567,2.0299,5233.46262055
2020-09-08-13,1.9903,2.0295,1.9333,1.9333,8546.03224207
2020-09-08-14,1.9333,2.0,1.9333,1.9918,11200.63040659
2020-09-08-15,1.992,1.9979,1.91,1.9497,13369.68926181
2020-09-08-16,1.9497,2.03,1.92,2.03,7898.71838126
2020-09-08-17,2.03,2.03,1.996,2.0109,1011.29575979
2020-09-08-18,2.0109,2.0497,2.0109,2.0373,12146.92385202
2020-09-08-19,2.0373,2.0656,2.015,2.0656,7851.92382648
2020-09-08-20,2.0656,2.08,1.9427,1.9626,6906.50075363
2020-09-08-21,1.9629,2.0194,1.9571,1.97,11483.44307049
2020-09-08-22,1.97,1.9859,1.97,1.97,6348.99988797
2020-09-08-23,1.9651,1.9651,1.9274,1.9586,10943.61154605
2020-09-09-00,1.9586,1.97,1.883,1.97,25033.27608019
2020-09-09-01,1.97,1.9725,1.9542,1.9542,1283.72688439
2020-09-09-02,1.9542,1.9542,1.9419,1.9468,960.1644414
2020-09-09-03,1.9483,1.9722,1.9483,1.9718,3553.68264696
2020-09-09-04,1.9718,1.9718,1.9074,1.9074,767.33771389
2020-09-09-05,1.9074,1.942,1.9074,1.9338,278.9272417
2020-09-09-06,1.9338,1.9338,1.9001,1.9278,949.92635531
2020-09-09-07,1.9579,1.9579,1.9192,1.9296,3034.48571397
2020-09-09-08,1.9296,1.9475,1.9296,1.9445,528.29782982
2020-09-09-09,1.9445,2.0286,1.9445,2.0275,2827.9019048
2020-09-09-10,2.0275,2.0687,2.0087,2.0594,9250.06049016
2020-09-09-11,2.0594,2.08,2.0416,2.0597,12817.51422455
2020-09-09-12,2.0597,2.0597,2.0207,2.025,400.04319595
2020-09-09-13,2.025,2.08,2.025,2.032,23036.85418722
2020-09-09-14,2.0466,2.0531,2.0,2.0254,5115.78633695
2020-09-09-15,2.0254,2.0629,2.0254,2.06,4346.70444025
2020-09-09-16,2.06,2.097,2.0378,2.0969,3092.29696803
2020-09-09-17,2.08,2.17,2.0683,2.147,46767.1797237
2020-09-09-18,2.147,2.1659,2.11,2.1378,3379.2901592
2020-09-09-19,2.1378,2.1426,2.116,2.1426,4318.96662851
2020-09-09-20,2.1357,2.1734,2.1356,2.1605,9326.64235743
2020-09-09-21,2.1605,2.164,2.1341,2.14,5839.94750172
2020-09-09-22,2.14,2.1438,2.1049,2.1134,2126.74037053
2020-09-09-23,2.1134,2.1338,2.0899,2.1338,3318.47909792
2020-09-10-00,2.1338,2.136,2.1201,2.136,162.9607393
2020-09-10-01,2.1356,2.1392,2.0868,2.0868,4278.7573305
2020-09-10-02,2.0894,2.1757,2.0894,2.1571,3191.3112127
2020-09-10-03,2.1554,2.2,2.1554,2.2,7492.36912985
2020-09-10-04,2.2,2.2209,2.2,2.211,1007.6697356
2020-09-10-05,2.2005,2.208,2.1997,2.208,295.65160586
2020-09-10-06,2.2,2.2116,2.1865,2.2047,1372.86828771
2020-09-10-07,2.2047,2.2047,2.1803,2.2,4683.21409488
2020-09-10-08,2.2,2.3259,2.2,2.2906,10489.22799473
2020-09-10-09,2.2906,2.2906,2.25,2.2503,10461.16004197
2020-09-10-10,2.2519,2.2519,2.1805,2.2005,14355.77543641
2020-09-10-11,2.2005,2.2266,2.1808,2.1923,5487.2210336
2020-09-10-12,2.1923,2.3,2.1923,2.2386,9894.93871577
2020-09-10-13,2.2386,2.2721,2.2214,2.2214,3255.39880791
2020-09-10-14,2.2214,2.2793,2.2214,2.2638,11433.63251797
2020-09-10-15,2.2638,2.3186,2.2638,2.2937,3096.78134517
2020-09-10-16,2.31,2.3272,2.2308,2.2308,14478.61635571
2020-09-10-17,2.2308,2.35,2.2308,2.2863,9460.56364843
2020-09-10-18,2.2863,2.2863,2.2553,2.2741,2222.39388788
2020-09-10-19,2.2741,2.3148,2.2448,2.2873,1242.88158667
2020-09-10-20,2.2873,2.3179,2.2355,2.2528,5324.43072063
2020-09-10-21,2.2528,2.3058,2.2528,2.2984,1983.38892911
2020-09-10-22,2.2984,2.3182,2.2818,2.3002,4257.41840674
2020-09-10-23,2.3002,2.35,2.2501,2.35,16967.27655425
2020-09-11-00,2.35,2.3728,2.3284,2.3284,1181.54564733
2020-09-11-01,2.3284,2.4491,2.3284,2.3916,7686.06094436
2020-09-11-02,2.3871,2.3871,2.3478,2.3657,965.59021478
2020-09-11-03,2.3657,2.3657,2.2898,2.2923,1824.60328779
2020-09-11-04,2.2923,2.2992,2.23,2.23,6078.46081534
2020-09-11-05,2.23,2.23,2.1283,2.1365,5467.04452361
2020-09-11-06,2.1614,2.1861,2.1614,2.1861,82.97459085
2020-09-11-07,2.1918,2.2429,2.1918,2.2429,638.51090011
2020-09-11-08,2.2429,2.2429,2.2085,2.2107,330.968181
2020-09-11-09,2.2107,2.2294,2.2052,2.2052,583.08591846
2020-09-11-10,2.2052,2.2596,2.2052,2.2376,1586.0127757
2020-09-11-11,2.2376,2.2803,2.2376,2.2596,1101.29917667
2020-09-11-12,2.2596,2.28,2.2452,2.2452,3237.29795356
2020-09-11-13,2.2452,2.2729,2.2288,2.2288,3552.00156541
2020-09-11-14,2.2288,2.2288,2.2,2.2,1276.8765204
2020-09-11-15,2.2211,2.2711,2.2102,2.256,4175.0
2020-09-11-16,2.2215,2.2468,2.2187,2.2304,2296.71339993
2020-09-11-17,2.2479,2.2741,2.2424,2.2424,914.24505606
2020-09-11-18,2.2424,2.2929,2.2401,2.2929,684.26038598
2020-09-11-19,2.2929,2.2929,2.2267,2.2282,891.59947753
2020-09-11-20,2.2282,2.2388,2.2187,2.2188,1436.22528401
2020-09-11-21,2.2188,2.2334,2.2111,2.2162,5059.38298279
2020-09-11-22,2.2188,2.2355,2.2162,2.2201,1204.77101558
2020-09-11-23,2.2418,2.2489,2.2117,2.23,5516.02077965
2020-09-12-00,2.23,2.2696,2.23,2.2696,1538.0690446
2020-09-12-01,2.2696,2.27,2.2567,2.27,3251.67186342
2020-09-12-02,2.2753,2.2753,2.23,2.23,435.05263915
2020-09-12-03,2.2717,2.3286,2.2717,2.2888,1812.47408509
2020-09-12-04,2.2888,2.3,2.2767,2.2767,503.68485701
2020-09-12-05,2.2767,2.2914,2.2767,2.2914,100.0
2020-09-12-06,2.2914,2.3632,2.2766,2.3409,3641.81410745
2020-09-12-07,2.3409,2.3837,2.289,2.382,4008.44062836
2020-09-12-08,2.382,2.382,2.3367,2.3499,1469.70414146
2020-09-12-09,2.3499,2.3639,2.3451,2.3639,681.42
2020-09-12-10,2.3639,2.3639,2.316,2.33,2140.63914373
2020-09-12-11,2.3247,2.3509,2.3117,2.3509,693.02000475
2020-09-12-12,2.3509,2.381,2.3509,2.3786,6032.23705287
2020-09-12-13,2.381,2.4301,2.381,2.4301,12090.34869048
2020-09-12-14,2.4301,2.4398,2.381,2.4356,2951.18080191
2020-09-12-15,2.4356,2.4366,2.3508,2.3508,409.25408575
2020-09-12-16,2.3508,2.3937,2.35,2.3937,2441.16174412
2020-09-12-17,2.3937,2.3964,2.3897,2.3897,287.6404641
2020-09-12-18,2.3897,2.3981,2.3501,2.3981,509.41212972
2020-09-12-19,2.3981,2.3981,2.378,2.3974,808.5527182
2020-09-12-20,2.3974,2.477,2.394,2.4434,11244.31228433
2020-09-12-21,2.4434,2.4706,2.42,2.4484,1472.74525661
2020-09-12-22,2.4484,2.4966,2.4078,2.46,16584.4132254
2020-09-12-23,2.4526,2.5,2.4414,2.472,2237.04178051
2020-09-13-00,2.472,2.4885,2.4636,2.4714,717.68039431
2020-09-13-01,2.4714,2.5026,2.4709,2.4742,716.87605728
2020-09-13-02,2.4742,2.4742,2.4364,2.4364,631.16544219
2020-09-13-03,2.4397,2.4569,2.4232,2.4569,618.64116186
2020-09-13-04,2.4569,2.4636,2.4471,2.4636,899.72244698
2020-09-13-05,2.4636,2.4817,2.4582,2.4817,478.2500336
2020-09-13-06,2.4792,2.5119,2.4788,2.4788,469.7388245
2020-09-13-07,2.4788,2.4788,2.4539,2.4539,770.66181787
2020-09-13-08,2.4682,2.4852,2.4477,2.4852,929.54425699
2020-09-13-09,2.4765,2.4971,2.473,2.488,550.0
2020-09-13-10,2.488,2.5122,2.4747,2.4747,3681.98350605
2020-09-13-11,2.4747,2.507,2.3706,2.39,2812.20555027
2020-09-13-12,2.39,2.39,2.34,2.3876,3594.96303778
2020-09-13-13,2.3876,2.3876,2.269,2.272,8968.91381008
2020-09-13-14,2.2657,2.2903,2.24,2.24,11947.24711918
2020-09-13-15,2.226,2.2803,2.2201,2.2803,2104.71300257
2020-09-13-16,2.2803,2.2869,2.2393,2.2825,2272.90614309
2020-09-13-17,2.28,2.28,2.1919,2.213,13766.36614078
2020-09-13-18,2.2127,2.2127,2.178,2.178,5075.7214316
2020-09-13-19,2.178,2.1967,2.1651,2.19,4551.78290602
2020-09-13-20,2.19,2.19,2.17,2.171,5162.04648472
2020-09-13-21,2.171,2.2799,2.17,2.2233,4119.31588249
2020-09-13-22,2.2233,2.2461,2.2044,2.2436,2948.08529453
2020-09-13-23,2.2436,2.2445,2.2187,2.219,3006.46419815
2020-09-14-00,2.219,2.26,2.219,2.26,374.73281423
2020-09-14-01,2.26,2.2991,2.26,2.2961,534.55980001
2020-09-14-02,2.248,2.2708,2.2,2.2,1430.64486359
2020-09-14-03,2.2,2.2659,2.2,2.2659,22.94894
2020-09-14-04,2.2659,2.2793,2.2659,2.2737,34.71698938
2020-09-14-05,2.2737,2.2737,2.2737,2.2737,0.0
2020-09-14-06,2.2389,2.2421,2.2389,2.2421,54.28068513
2020-09-14-07,2.2421,2.2421,2.186,2.186,2593.93869671
2020-09-14-08,2.186,2.239,2.186,2.239,1005.40843955
2020-09-14-09,2.239,2.2452,2.2165,2.2324,1999.94856689
2020-09-14-10,2.2324,2.2824,2.2324,2.2735,906.00029399
2020-09-14-11,2.2735,2.2861,2.2266,2.2861,2913.85193824
2020-09-14-12,2.246,2.2862,2.2251,2.2597,2850.72631741
2020-09-14-13,2.2597,2.2597,2.2566,2.2566,250.0
2020-09-14-14,2.2566,2.2566,2.22,2.2327,2045.28763514
2020-09-14-15,2.2327,2.2744,2.2327,2.2455,3116.81995946
2020-09-14-16,2.28,2.2897,2.2483,2.2761,10038.89749961
2020-09-14-17,2.2761,2.2773,2.2676,2.27,2693.5
2020-09-14-18,2.2455,2.2793,2.2054,2.2793,6925.09140145
2020-09-14-19,2.2793,2.2793,2.2055,2.2268,6619.7567118
2020-09-14-20,2.2153,2.2383,2.194,2.2068,13833.2712531
2020-09-14-21,2.1994,2.2095,2.1853,2.1853,2754.66485015
2020-09-14-22,2.1853,2.1853,2.18,2.18,335.81167543
2020-09-14-23,2.18,2.2788,2.18,2.2467,26240.64918795
2020-09-15-00,2.2534,2.2534,2.2222,2.24,6143.071156
2020-09-15-01,2.211,2.2142,2.1943,2.2142,637.69493966
2020-09-15-02,2.22,2.22,2.2,2.2,1582.33163703
2020-09-15-03,2.1988,2.1988,2.1873,2.1965,41.41630924
2020-09-15-04,2.197,2.1974,2.1801,2.1903,955.3591218
2020-09-15-05,2.2037,2.2037,2.18,2.18,2273.46040605
2020-09-15-06,2.18,2.18,2.1537,2.1537,2833.13469227
2020-09-15-07,2.163,2.1679,2.163,2.1679,862.42952431
2020-09-15-08,2.1679,2.187,2.1466,2.187,833.1646338
2020-09-15-09,2.187,2.187,2.1762,2.1802,450.0
2020-09-15-10,2.1802,2.1802,2.1,2.1,12191.55934266
2020-09-15-11,2.1099,2.1297,2.0939,2.1297,3175.50617957
2020-09-15-12,2.1493,2.1708,2.1297,2.1708,1611.4155983
2020-09-15-13,2.1708,2.1708,2.1393,2.1472,1350.43252491
2020-09-15-14,2.1495,2.1922,2.1393,2.169,1670.85731635
2020-09-15-15,2.169,2.1849,2.159,2.1607,714.04361222
2020-09-15-16,2.1476,2.1529,2.046,2.05,6839.09266439
2020-09-15-17,2.05,2.0985,2.04,2.0593,6393.62301458
2020-09-15-18,2.0593,2.07,2.0274,2.05,12445.06169515
2020-09-15-19,2.05,2.0701,2.0325,2.07,12611.63155984
2020-09-15-20,2.07,2.07,2.0441,2.0497,3119.4013296
2020-09-15-21,2.0441,2.0543,2.003,2.01,7775.0440115
2020-09-15-22,2.01,2.0162,1.9647,1.9797,15822.84237831
2020-09-15-23,1.9911,2.0277,1.9673,2.0193,20743.60030961
2020-09-16-00,2.0193,2.0193,1.9509,1.9509,4365.13650723
2020-09-16-01,1.9702,1.9702,1.95,1.95,7955.87299059
2020-09-16-02,1.95,1.95,1.85,1.8797,12703.18200878
2020-09-16-03,1.8797,1.9022,1.8533,1.8765,1941.56499286
2020-09-16-04,1.8765,1.8872,1.85,1.8588,4478.41497067
2020-09-16-05,1.8966,1.9998,1.8673,1.8731,8482.46974839
2020-09-16-06,1.8731,1.9525,1.8731,1.92,3816.82134142
2020-09-16-07,1.92,1.9747,1.92,1.956,1350.95821723
2020-09-16-08,1.956,1.9748,1.9214,1.9694,6183.63153247
2020-09-16-09,1.9693,1.9849,1.96,1.9785,2432.31153795
2020-09-16-10,1.9785,1.9865,1.9785,1.9859,2353.94742964
2020-09-16-11,1.9859,1.9859,1.9497,1.9752,4818.04426234
2020-09-16-12,1.9539,1.9555,1.9109,1.915,14046.707643
2020-09-16-13,1.915,1.95,1.915,1.95,5297.11396632
2020-09-16-14,1.9584,2.0698,1.9584,2.0196,8073.93324299
2020-09-16-15,2.0083,2.0213,1.9971,1.9987,3740.63336619
2020-09-16-16,1.9987,2.0104,1.9618,1.9618,2263.1650562
2020-09-16-17,1.9618,2.0146,1.9618,2.0,1275.44143782
2020-09-16-18,2.0,2.03,2.0,2.03,1681.04726068
2020-09-16-19,2.03,2.1699,2.0223,2.0899,12303.84605084
2020-09-16-20,2.0899,2.0899,2.0469,2.047,14880.85831789
2020-09-16-21,2.047,2.0793,2.0406,2.0793,6009.28421312
2020-09-16-22,2.0793,2.098,2.0499,2.0797,5786.37781614
2020-09-16-23,2.0797,2.1043,2.073,2.1024,1814.0173757
2020-09-17-00,2.1024,2.1121,2.0913,2.1121,1929.52594098
2020-09-17-01,2.11,2.11,2.0958,2.1,883.57979231
2020-09-17-02,2.1,2.16,2.09,2.16,576.60888848
2020-09-17-03,2.1699,2.1919,2.1699,2.1715,2860.41995184
2020-09-17-04,2.1716,2.1716,2.1175,2.1175,1929.45075393
2020-09-17-05,2.1175,2.1175,2.0663,2.0663,5210.15281267
2020-09-17-06,2.0753,2.0753,2.0663,2.0663,195.43663294
2020-09-17-07,2.0838,2.1039,2.0837,2.1,595.15030496
2020-09-17-08,2.1,2.1,2.0253,2.0582,8430.42120076
2020-09-17-09,2.0469,2.0469,1.9984,1.9988,2367.0186375
2020-09-17-10,1.9988,2.0022,1.98,1.98,1389.28335588
2020-09-17-11,1.98,1.9987,1.9596,1.9987,4747.39848564
2020-09-17-12,1.9987,1.9987,1.9306,1.9486,2587.86396184
2020-09-17-13,1.9486,1.992,1.9486,1.992,15458.3531213
2020-09-17-14,1.992,1.992,1.9332,1.9332,1882.57578615
2020-09-17-15,1.9332,1.9764,1.916,1.9427,5084.66981702
2020-09-17-16,1.9427,1.9895,1.9427,1.95,2745.84074973
2020-09-17-17,1.9727,2.0076,1.9727,1.9732,3028.67828938
2020-09-17-18,1.995,2.014,1.9578,1.9578,3085.25768469
2020-09-17-19,1.9578,2.0091,1.9578,2.0091,4177.88550805
2020-09-17-20,1.9994,2.0,1.984,1.9895,7502.84526841
2020-09-17-21,1.9895,2.015,1.9895,2.0145,3267.0174918
2020-09-17-22,2.0145,2.0147,1.9951,2.0137,3884.0784622
2020-09-17-23,2.0137,2.0207,1.9911,2.0207,5475.0085062
2020-09-18-00,2.0207,2.0207,1.9977,1.9977,7862.45316032
2020-09-18-01,1.9977,2.0105,1.9977,2.0038,211.91812981
2020-09-18-02,2.0038,2.0038,2.0038,2.0038,0.0
2020-09-18-03,2.0038,2.0038,1.9839,1.984,410.0
2020-09-18-04,1.984,2.015,1.984,2.015,2151.35557704
2020-09-18-05,2.015,2.015,2.015,2.015,379.48372219
2020-09-18-06,1.9941,1.9941,1.9941,1.9941,44.11394001
2020-09-18-07,1.9941,1.9944,1.9929,1.9944,238.67073097
2020-09-18-08,1.9944,2.0118,1.9825,1.996,1074.01703928
2020-09-18-09,1.996,2.0158,1.9727,2.0158,4296.32519589
2020-09-18-10,2.0158,2.0386,2.0046,2.0386,1775.00109939
2020-09-18-11,2.0386,2.0914,2.038,2.0914,5518.9187514
2020-09-18-12,2.0914,2.0936,2.0735,2.0936,6915.73744301
2020-09-18-13,2.0936,2.1002,2.0864,2.0868,1554.05629494
2020-09-18-14,2.0868,2.1,2.0651,2.1,6754.17188767
2020-09-18-15,2.1,2.1099,2.0751,2.0751,6678.10165779
2020-09-18-16,2.0751,2.0751,2.0464,2.0464,752.94477778
2020-09-18-17,2.0464,2.0641,1.9969,2.0353,12110.17946813
2020-09-18-18,2.0353,2.0559,2.0051,2.0559,936.98908669
2020-09-18-19,2.0559,2.0559,1.9652,1.97,893.69655832
2020-09-18-20,1.97,1.9862,1.9225,1.9339,6957.00653959
2020-09-18-21,1.9508,1.9508,1.9392,1.9392,371.26101999
2020-09-18-22,1.9392,1.9789,1.9392,1.966,9833.43121675
2020-09-18-23,1.966,1.966,1.9539,1.966,2820.33532165
2020-09-19-00,1.966,2.15,1.966,2.15,17177.92718078
2020-09-19-01,2.15,2.16,2.0844,2.1274,17163.74974241
2020-09-19-02,2.1274,2.1274,2.0957,2.0957,3203.02799785
2020-09-19-03,2.0957,2.1518,2.0784,2.1518,499.30100076
2020-09-19-04,2.1599,2.2146,2.1422,2.1766,16043.27629244
2020-09-19-05,2.1766,2.2626,2.1766,2.2429,4243.35615519
2020-09-19-06,2.2435,2.3194,2.243,2.2618,18687.49623738
2020-09-19-07,2.28,2.2819,2.2043,2.2043,3707.0299969
2020-09-19-08,2.2358,2.2699,2.1995,2.2699,3845.5345927
2020-09-19-09,2.2699,2.2699,2.213,2.2207,2325.16412409
2020-09-19-10,2.1931,2.202,2.1706,2.201,10725.50572499
2020-09-19-11,2.201,2.22,2.2,2.2,16808.09963215
2020-09-19-12,2.2,2.2111,2.2,2.2,1940.62474017
2020-09-19-13,2.2,2.2521,2.2,2.2521,9721.12841432
2020-09-19-14,2.274,2.2882,2.2084,2.2084,2223.09379446
2020-09-19-15,2.2084,2.2498,2.2002,2.2445,3281.37210945
2020-09-19-16,2.2445,2.2445,2.2445,2.2445,0.0
2020-09-19-17,2.2445,2.2445,2.2,2.2,456.71187334
2020-09-19-18,2.1997,2.1997,2.1204,2.1204,2318.8256512
2020-09-19-19,2.1502,2.1573,2.1295,2.1481,1992.45145202
2020-09-19-20,2.1481,2.1481,2.0784,2.112,3444.85662928
2020-09-19-21,2.112,2.112,2.0954,2.0954,151.46550407
2020-09-19-22,2.0954,2.1233,2.0954,2.1233,733.71003815
2020-09-19-23,2.1233,2.1236,2.0954,2.0954,3134.2
2020-09-20-00,2.0954,2.1069,2.0843,2.0843,1690.26279273
2020-09-20-01,2.0801,2.1011,2.0682,2.1011,1288.81866836
2020-09-20-02,2.1011,2.1281,2.1011,2.1281,39.29153594
2020-09-20-03,2.1281,2.1281,2.0864,2.0864,153.18496835
2020-09-20-04,2.0791,2.1122,2.0791,2.1122,24.89737608
2020-09-20-05,2.1122,2.1122,2.1122,2.1122,0.0
2020-09-20-06,2.1122,2.1145,2.1122,2.1145,17.2018444
2020-09-20-07,2.1145,2.1177,2.1052,2.1052,208.51669021
2020-09-20-08,2.1052,2.1449,2.1052,2.1449,216.81335742
2020-09-20-09,2.1449,2.19,2.1449,2.19,1339.9906323
2020-09-20-10,2.19,2.2149,2.1887,2.2009,1599.31605831
2020-09-20-11,2.2009,2.2079,2.1851,2.2079,235.17136664
2020-09-20-12,2.2079,2.2119,2.1784,2.2017,6633.66223483
2020-09-20-13,2.2164,2.2164,2.2068,2.2068,1403.59779632
2020-09-20-14,2.2068,2.2068,2.1501,2.1521,10916.45387761
2020-09-20-15,2.1515,2.1679,2.09,2.1355,3406.11163602
2020-09-20-16,2.1355,2.1355,2.1,2.1,5383.26741976
2020-09-20-17,2.1,2.1,2.0508,2.0633,2002.10282377
2020-09-20-18,2.0633,2.0633,1.98,2.0519,19332.47925758
2020-09-20-19,2.0519,2.0673,2.0454,2.0593,671.63910946
2020-09-20-20,2.0593,2.0593,2.0218,2.0564,5620.98420848
2020-09-20-21,2.0564,2.0564,2.0308,2.0308,1138.5198239
2020-09-20-22,2.0308,2.0308,1.9999,2.0,3560.37097595
2020-09-20-23,2.0,2.0164,1.97,2.0164,2276.65869904
2020-09-21-00,2.0164,2.0186,1.9958,2.0186,1854.4967143
2020-09-21-01,2.0186,2.1079,2.0186,2.1003,6943.33228153
2020-09-21-02,2.1003,2.1003,2.0552,2.0712,716.7255786
2020-09-21-03,2.0712,2.1226,2.0712,2.1099,228.88917574
2020-09-21-04,2.1492,2.19,2.1492,2.1693,4592.86128552
2020-09-21-05,2.1665,2.1811,2.14,2.1807,3628.30770908
2020-09-21-06,2.1807,2.1807,2.1627,2.1627,13.56481411
2020-09-21-07,2.1627,2.1665,2.1459,2.1459,679.03886585
2020-09-21-08,2.1459,2.1525,2.1214,2.1214,18154.51633407
2020-09-21-09,2.13,2.13,2.0883,2.0883,649.22306183
2020-09-21-10,2.0883,2.0883,2.0065,2.0681,3606.93338267
2020-09-21-11,2.03,2.0374,1.888,1.8948,19240.35362663
2020-09-21-12,1.8786,1.9269,1.8666,1.89,14798.17670895
2020-09-21-13,1.89,1.91,1.8666,1.8667,14725.35401532
2020-09-21-14,1.8666,1.906,1.8278,1.86,13807.39349545
2020-09-21-15,1.861,2.0,1.8327,1.9773,9873.8472922
2020-09-21-16,1.9773,1.9773,1.7435,1.8075,29729.95908943
2020-09-21-17,1.8075,1.8442,1.7803,1.8001,4983.42547997
2020-09-21-18,1.8001,1.828,1.7505,1.7942,2479.0189327
2020-09-21-19,1.7942,1.8068,1.7942,1.8068,451.58715419
2020-09-21-20,1.8068,1.8409,1.7691,1.8373,5087.8891498
2020-09-21-21,1.8373,1.84,1.81,1.8341,2856.8312693
2020-09-21-22,1.8341,1.8775,1.8155,1.8195,2757.82009252
2020-09-21-23,1.8195,1.8437,1.8195,1.8203,976.32870135
2020-09-22-00,1.8203,1.8458,1.8015,1.8015,2171.75024917
2020-09-22-01,1.8003,1.8134,1.7676,1.7676,3195.86447392
2020-09-22-02,1.7567,1.7676,1.756,1.7676,621.22491033
2020-09-22-03,1.7676,1.7676,1.7294,1.7294,827.04493619
2020-09-22-04,1.7294,1.7294,1.7294,1.7294,0.0
2020-09-22-05,1.7294,1.8022,1.7294,1.8022,697.42742177
2020-09-22-06,1.7873,1.8296,1.7777,1.8092,3187.71587105
2020-09-22-07,1.8092,1.8183,1.7817,1.7817,403.63925649
2020-09-22-08,1.7962,1.8068,1.7216,1.73,6072.04090825
2020-09-22-09,1.73,1.7385,1.69,1.69,24327.88933207
2020-09-22-10,1.69,1.7467,1.69,1.7195,7529.89645937
2020-09-22-11,1.7195,1.7347,1.7078,1.7079,2782.99918756
2020-09-22-12,1.7079,1.7398,1.68,1.71,5313.80912642
2020-09-22-13,1.71,1.71,1.68,1.68,4034.57670441
2020-09-22-14,1.6801,1.6923,1.6612,1.6845,4925.73826602
2020-09-22-15,1.7,1.7333,1.7,1.7333,1867.78298593
2020-09-22-16,1.7333,1.8207,1.733,1.7757,7155.35906551
2020-09-22-17,1.7757,1.779,1.733,1.759,3858.08879682
2020-09-22-18,1.7584,1.7909,1.7584,1.7742,7758.61068162
2020-09-22-19,1.7732,1.7741,1.7481,1.774,11141.36253873
2020-09-22-20,1.7721,1.775,1.7643,1.775,1379.89615282
2020-09-22-21,1.775,1.7755,1.775,1.7755,583.26163487
2020-09-22-22,1.7755,1.777,1.7528,1.7683,1765.69196376
2020-09-22-23,1.7683,1.7899,1.7576,1.7576,3173.18626101
2020-09-23-00,1.7762,1.7762,1.742,1.742,1883.14250947
2020-09-23-01,1.742,1.75,1.742,1.75,50.0
2020-09-23-02,1.75,1.75,1.75,1.75,0.0
2020-09-23-03,1.75,1.7641,1.75,1.7519,1248.12540177
2020-09-23-04,1.7519,1.7519,1.7516,1.7516,200.0
2020-09-23-05,1.7516,1.7544,1.7516,1.7527,393.85438998
2020-09-23-06,1.754,1.754,1.7318,1.7483,1827.93171027
2020-09-23-07,1.7483,1.7926,1.7483,1.7849,858.418887
2020-09-23-08,1.7849,1.7856,1.7427,1.7754,298.56568808
2020-09-23-09,1.7754,1.7754,1.7253,1.7575,13191.7064643
2020-09-23-10,1.7575,1.7575,1.7098,1.72,1432.60922452
2020-09-23-11,1.72,1.7543,1.72,1.7454,1980.11502396
2020-09-23-12,1.7454,1.7747,1.7355,1.7747,3703.72100204
2020-09-23-13,1.7657,1.8258,1.7657,1.82,2075.23109418
2020-09-23-14,1.82,1.8407,1.7956,1.81,8314.33360128
2020-09-23-15,1.81,1.8275,1.806,1.8275,842.969145
2020-09-23-16,1.8275,1.8275,1.736,1.76,7439.21728119
