2021-01-06-20,0.24925,0.25859,0.24707,0.24825,6177053.31213084
2021-01-06-21,0.24846,0.25145,0.237,0.24704,12560648.33016975
2021-01-06-22,0.24704,0.25199,0.2453,0.24724,4554450.58721143
2021-01-06-23,0.24753,0.25598,0.24668,0.2512,4815358.93561051
2021-01-07-00,0.25101,0.25273,0.2486,0.24905,3418554.87293055
2021-01-07-01,0.24941,0.25549,0.24613,0.25119,5606345.6907197
2021-01-07-02,0.25096,0.26488,0.25096,0.26119,11720749.35597315
2021-01-07-03,0.26111,0.26385,0.25362,0.26191,6611200.61632045
2021-01-07-04,0.26192,0.27928,0.26,0.2779,10545877.89703253
2021-01-07-05,0.2779,0.3679,0.27622,0.29201,44460694.93366412
2021-01-07-06,0.292,0.30232,0.28001,0.28603,14975181.45351022
2021-01-07-07,0.28577,0.2985,0.2847,0.29591,12334389.42151604
2021-01-07-08,0.29537,0.30904,0.28716,0.28843,11933405.99021946
2021-01-07-09,0.28894,0.2975,0.275,0.29383,8990985.34274557
2021-01-07-10,0.29419,0.30671,0.29234,0.305,6351453.10303435
2021-01-07-11,0.30443,0.33,0.29724,0.32351,11067496.04629665
2021-01-07-12,0.32426,0.36189,0.31131,0.35795,26285384.16491061
2021-01-07-13,0.35915,0.36186,0.333,0.33718,22350004.14278233
2021-01-07-14,0.33716,0.34588,0.32464,0.32957,9908963.75253646
2021-01-07-15,0.32951,0.34305,0.32951,0.34177,10668937.72397317
2021-01-07-16,0.34207,0.34207,0.33121,0.33679,7373379.12540316
2021-01-07-17,0.33698,0.37168,0.33674,0.35364,20343130.3873646
2021-01-07-18,0.353,0.36215,0.34129,0.34896,10421441.82218934
2021-01-07-19,0.34856,0.35496,0.29,0.29217,31020474.92809521
2021-01-07-20,0.29442,0.33147,0.29441,0.3271,2619439.76106408
2021-01-07-21,0.32742,0.33261,0.31841,0.33156,12199294.73134331
2021-01-07-22,0.33154,0.34644,0.32349,0.33337,10832699.24635359
2021-01-07-23,0.33353,0.33941,0.3277,0.3341,4266517.60149632
2021-01-08-00,0.3339,0.3339,0.29,0.32407,20574018.89523312
2021-01-08-01,0.32382,0.34626,0.32115,0.322,9008942.0454562
2021-01-08-02,0.32202,0.32841,0.31409,0.32429,13561742.81671854
2021-01-08-03,0.32379,0.32379,0.28076,0.29608,24068018.23812137
2021-01-08-04,0.296,0.30868,0.29471,0.30365,8102417.31620677
2021-01-08-05,0.30381,0.31564,0.30096,0.3115,4910492.88093288
2021-01-08-06,0.3113,0.31296,0.30334,0.30579,3743520.61838852
2021-01-08-07,0.30526,0.31176,0.29589,0.30753,5529078.57421773
2021-01-08-08,0.30764,0.32559,0.304,0.32234,5162401.57393504
2021-01-08-09,0.32143,0.3304,0.31558,0.32551,6118759.56950372
2021-01-08-10,0.32515,0.33341,0.3181,0.3313,4728671.6979189
2021-01-08-11,0.33072,0.34538,0.32201,0.3405,16609800.92250976
2021-01-08-12,0.34076,0.34305,0.32445,0.32897,7557577.35337784
2021-01-08-13,0.32908,0.33161,0.31334,0.31955,6940954.48619412
2021-01-08-14,0.31923,0.32735,0.30919,0.32281,6329920.44962734
2021-01-08-15,0.32293,0.32637,0.31696,0.32115,4226804.73056599
2021-01-08-16,0.32092,0.32261,0.30305,0.31339,9032953.49512469
2021-01-08-17,0.31352,0.32205,0.30951,0.31625,3414475.33541477
2021-01-08-18,0.31636,0.3183,0.31063,0.31282,2141807.95257372
2021-01-08-19,0.31327,0.31438,0.30444,0.30812,3130442.20752106
2021-01-08-20,0.30877,0.31438,0.30875,0.31052,2551870.42315029
2021-01-08-21,0.3102,0.31052,0.30004,0.30072,5977909.4027161
2021-01-08-22,0.30071,0.30749,0.29546,0.30749,6037068.37960451
2021-01-08-23,0.3075,0.31526,0.30277,0.31337,3757710.68441859
2021-01-09-00,0.313,0.32404,0.31131,0.3211,3888785.46315642
2021-01-09-01,0.3211,0.32741,0.30827,0.3112,5435481.51158688
2021-01-09-02,0.31149,0.31271,0.30563,0.31224,5273388.23633836
2021-01-09-03,0.31242,0.32772,0.31141,0.31822,5623410.30647241
2021-01-09-04,0.31823,0.32504,0.31601,0.32231,3830912.96614356
2021-01-09-05,0.32232,0.32279,0.31618,0.32007,1628655.91504583
2021-01-09-06,0.3198,0.3198,0.31023,0.31262,3425071.70079213
2021-01-09-07,0.31184,0.31499,0.30868,0.3105,3394784.96694633
2021-01-09-08,0.31,0.31843,0.30933,0.31821,2292516.23018636
2021-01-09-09,0.31797,0.32095,0.3143,0.31971,2514869.8919649
2021-01-09-10,0.31892,0.322,0.31752,0.31799,1522691.74680539
2021-01-09-11,0.31825,0.32363,0.31603,0.32134,1487712.39128768
2021-01-09-12,0.32108,0.332,0.32053,0.32295,4668904.32072337
2021-01-09-13,0.32305,0.32508,0.31875,0.32441,1689884.00455898
2021-01-09-14,0.32441,0.32974,0.32419,0.32726,2358508.6877527
2021-01-09-15,0.32726,0.33,0.32364,0.32449,2535080.80033024
2021-01-09-16,0.32448,0.32572,0.31712,0.32286,2177846.60948542
2021-01-09-17,0.32289,0.323,0.315,0.317,1482283.1937981
2021-01-09-18,0.3171,0.32261,0.3171,0.32239,960981.45910756
2021-01-09-19,0.32224,0.32587,0.32091,0.32471,2485089.64586482
2021-01-09-20,0.32462,0.32988,0.32308,0.32771,2874551.38491012
2021-01-09-21,0.3279,0.33098,0.32244,0.32963,4334603.99004735
2021-01-09-22,0.3297,0.3406,0.32883,0.33638,8089107.00177056
2021-01-09-23,0.33624,0.33624,0.3257,0.32994,3977877.95445901
2021-01-10-00,0.32968,0.331,0.324,0.32547,2510790.28501687
2021-01-10-01,0.32554,0.33482,0.32554,0.33202,3395659.93556296
2021-01-10-02,0.33202,0.33698,0.33054,0.33368,2766670.12106824
2021-01-10-03,0.3336,0.34114,0.33087,0.33912,1966624.2230369
2021-01-10-04,0.33907,0.33986,0.33207,0.33304,3442496.00830108
2021-01-10-05,0.33271,0.33597,0.33157,0.33357,1686637.2113149
2021-01-10-06,0.33364,0.369,0.333,0.35935,11994042.01865582
2021-01-10-07,0.35973,0.36426,0.35264,0.35436,6601816.74330978
2021-01-10-08,0.35363,0.35502,0.34731,0.35443,4176164.02804987
2021-01-10-09,0.35446,0.35713,0.34796,0.35239,2862651.2890885
2021-01-10-10,0.35278,0.35932,0.34951,0.34987,2828989.77596287
2021-01-10-11,0.34901,0.34934,0.32652,0.33734,8451800.97130616
2021-01-10-12,0.33699,0.33733,0.31503,0.32225,10831293.1630494
2021-01-10-13,0.32242,0.33453,0.31653,0.33159,4276033.36654708
2021-01-10-14,0.33026,0.33807,0.32947,0.33273,2977919.51393378
2021-01-10-15,0.33296,0.33296,0.32309,0.324,2509519.44526254
2021-01-10-16,0.32457,0.33019,0.32,0.32765,2121101.07519561
2021-01-10-17,0.32742,0.33064,0.32145,0.32393,3406315.21591063
2021-01-10-18,0.32401,0.32554,0.31,0.32016,10340593.96206515
2021-01-10-19,0.32057,0.32363,0.31411,0.31712,4232359.88226327
2021-01-10-20,0.31661,0.32037,0.31,0.31169,3783285.59145439
2021-01-10-21,0.31163,0.31494,0.28657,0.31312,24633036.08712361
2021-01-10-22,0.3135,0.31817,0.31017,0.31487,5732564.0780771
2021-01-10-23,0.31499,0.31964,0.31331,0.31413,3153156.97060757
2021-01-11-00,0.31414,0.31735,0.31266,0.31525,2534202.70661856
2021-01-11-01,0.315,0.31592,0.30001,0.302,5899793.24526093
2021-01-11-02,0.30238,0.30769,0.3,0.30399,3134349.9636086
2021-01-11-03,0.30382,0.30504,0.29726,0.29764,4148877.6097606
2021-01-11-04,0.29764,0.30042,0.25333,0.27517,33765804.74461499
2021-01-11-05,0.27474,0.28201,0.266,0.27811,11167849.84645485
2021-01-11-06,0.27807,0.285,0.275,0.27831,6196290.44434445
2021-01-11-07,0.27789,0.27789,0.2649,0.26571,6823176.12205972
2021-01-11-08,0.26933,0.28435,0.26421,0.27951,2121850.10837767
2021-01-11-09,0.27974,0.29402,0.27646,0.28855,7829810.44813124
2021-01-11-10,0.28857,0.29238,0.2809,0.29238,3211863.14198819
2021-01-11-11,0.29215,0.29963,0.2899,0.28995,7747163.57446761
2021-01-11-12,0.28987,0.29159,0.28251,0.28349,3561675.56169505
2021-01-11-13,0.28357,0.28861,0.27633,0.28351,6105822.08103739
2021-01-11-14,0.2829,0.28484,0.277,0.277,1581262.24507662
2021-01-11-15,0.27721,0.28002,0.25865,0.2749,11974606.03710963
2021-01-11-16,0.276,0.27868,0.26504,0.26646,4858987.14741201
2021-01-11-17,0.26568,0.2795,0.25781,0.27724,12650945.947586
2021-01-11-18,0.27707,0.28102,0.26654,0.27751,9634047.16516302
2021-01-11-19,0.27754,0.28251,0.27401,0.27608,5064395.18909259
2021-01-11-20,0.27508,0.27792,0.2692,0.27569,5733054.00170686
2021-01-11-21,0.275,0.277,0.27025,0.277,7406300.3443812
2021-01-11-22,0.277,0.28476,0.27493,0.28318,13342236.16116236
2021-01-11-23,0.28287,0.2892,0.2806,0.28504,3029489.85267807
2021-01-12-00,0.28537,0.28934,0.28405,0.28781,2948827.34088447
2021-01-12-01,0.28772,0.28925,0.27945,0.28676,3618857.77148179
2021-01-12-02,0.287,0.29027,0.28129,0.28301,3851314.54403679
2021-01-12-03,0.2833,0.2866,0.28118,0.28516,2281546.05809126
2021-01-12-04,0.28559,0.30522,0.28388,0.30344,7010983.1135695
2021-01-12-05,0.3031,0.31,0.296,0.30057,6548662.69160382
2021-01-12-06,0.29998,0.30564,0.29851,0.30387,3309702.34101692
2021-01-12-07,0.30422,0.30951,0.30279,0.30708,4560290.48669235
2021-01-12-08,0.30692,0.3081,0.30036,0.30471,4469560.39642446
2021-01-12-09,0.30455,0.30574,0.29768,0.29971,2668860.30586501
2021-01-12-10,0.30027,0.301,0.29682,0.29856,1133557.33880408
2021-01-12-11,0.29885,0.30072,0.28763,0.29014,2808337.14092737
2021-01-12-12,0.29026,0.29606,0.29025,0.29348,2059218.66010294
2021-01-12-13,0.29348,0.29905,0.29258,0.29416,1596996.93804149
2021-01-12-14,0.29475,0.2964,0.28103,0.28253,2802684.5352069
2021-01-12-15,0.28253,0.28799,0.2775,0.28318,2906481.35131713
2021-01-12-16,0.28355,0.28829,0.28355,0.28544,1553848.20557283
2021-01-12-17,0.28542,0.299,0.28542,0.29787,2845397.87738146
2021-01-12-18,0.2975,0.30254,0.295,0.29863,2864488.44619458
2021-01-12-19,0.29863,0.30039,0.29547,0.29803,2102905.60510691
2021-01-12-20,0.29794,0.29794,0.2879,0.29235,3467203.86376115
2021-01-12-21,0.29195,0.29508,0.28981,0.29439,2583362.51514156
2021-01-12-22,0.29412,0.29898,0.29011,0.2985,2808592.97632073
2021-01-12-23,0.29843,0.29998,0.28802,0.29037,3408166.12805229
2021-01-13-00,0.28961,0.29309,0.28648,0.29251,3530851.13462867
2021-01-13-01,0.2925,0.29651,0.284,0.28537,3121815.96747514
2021-01-13-02,0.28582,0.29327,0.28514,0.29236,5094753.29680101
2021-01-13-03,0.29222,0.29481,0.28785,0.29167,1624108.97379549
2021-01-13-04,0.29141,0.29651,0.29119,0.29204,2508750.63854152
2021-01-13-05,0.29294,0.29313,0.29,0.29076,884397.81152117
2021-01-13-06,0.29065,0.29207,0.28781,0.29154,1039164.78776387
2021-01-13-07,0.29248,0.29827,0.29222,0.29334,1165814.97787855
2021-01-13-08,0.29299,0.2992,0.29256,0.29784,1051130.10236275
2021-01-13-09,0.29806,0.29806,0.29447,0.29655,503326.8362709
2021-01-13-10,0.29564,0.298,0.29439,0.29644,1247972.23185339
2021-01-13-11,0.29656,0.30252,0.29656,0.29883,1970458.66862585
2021-01-13-12,0.29925,0.30499,0.29751,0.29888,2641615.87958548
2021-01-13-13,0.29801,0.29915,0.29586,0.2975,862486.29540947
2021-01-13-14,0.29757,0.30027,0.296,0.29935,659650.10571364
2021-01-13-15,0.29947,0.30257,0.29606,0.29649,4375195.53349987
2021-01-13-16,0.2966,0.30035,0.2966,0.29905,1288232.15978958
2021-01-13-17,0.29964,0.30329,0.29761,0.30093,1602224.99794121
2021-01-13-18,0.30088,0.30227,0.30004,0.30005,2299297.8341075
2021-01-13-19,0.30015,0.30573,0.30002,0.30308,1571895.95503549
2021-01-13-20,0.30314,0.30455,0.30269,0.30282,3932206.56292818
2021-01-13-21,0.30278,0.304,0.30057,0.30378,1891973.10611102
2021-01-13-22,0.30375,0.30776,0.29933,0.30776,3897529.2761498
2021-01-13-23,0.30776,0.30984,0.30334,0.30577,3284714.62084408
2021-01-14-00,0.30572,0.308,0.30436,0.30578,4310406.0770865
2021-01-14-01,0.30578,0.30906,0.30224,0.3026,2079642.32671284
2021-01-14-02,0.30261,0.30261,0.28924,0.29234,7208826.32314557
2021-01-14-03,0.29287,0.29343,0.28325,0.28898,4812725.70766471
2021-01-14-04,0.2892,0.29309,0.28801,0.29048,2455990.24884686
2021-01-14-05,0.29041,0.29792,0.28966,0.29607,2612001.6962769
2021-01-14-06,0.29587,0.29667,0.29421,0.29516,3322200.70054013
2021-01-14-07,0.29496,0.29801,0.29491,0.2966,1929407.24239801
2021-01-14-08,0.29601,0.2995,0.29524,0.29793,2077805.70677489
2021-01-14-09,0.29793,0.29938,0.29509,0.2952,2031309.55463313
2021-01-14-10,0.2955,0.2955,0.29296,0.29297,2731668.18268238
2021-01-14-11,0.29296,0.29671,0.29283,0.29525,1502252.67033797
2021-01-14-12,0.29577,0.29721,0.29338,0.29426,734267.95738633
2021-01-14-13,0.29527,0.29563,0.29092,0.29472,2580648.23498779
2021-01-14-14,0.29461,0.29664,0.294,0.29634,2768693.81307662
2021-01-14-15,0.29641,0.3015,0.29591,0.29864,3741593.2462564
2021-01-14-16,0.29864,0.29864,0.29615,0.29683,1398716.47872647
2021-01-14-17,0.29683,0.3048,0.29618,0.29919,3272036.49398675
2021-01-14-18,0.29917,0.30204,0.29596,0.29604,2417912.74694138
2021-01-14-19,0.29602,0.29735,0.29569,0.2967,1208448.29323924
2021-01-14-20,0.2968,0.29803,0.29603,0.29641,679104.47546499
2021-01-14-21,0.29646,0.29797,0.29381,0.29445,2220157.09026048
2021-01-14-22,0.29418,0.29434,0.29002,0.29278,3594248.88266174
2021-01-14-23,0.29307,0.29481,0.29232,0.29457,1166843.69635366
2021-01-15-00,0.29462,0.29627,0.2938,0.29573,1295361.12423056
2021-01-15-01,0.29627,0.29809,0.29557,0.29681,836123.03794466
2021-01-15-02,0.2971,0.30323,0.29636,0.29809,2407150.70001989
2021-01-15-03,0.29801,0.29933,0.29576,0.29875,640743.63088845
2021-01-15-04,0.29872,0.29874,0.2939,0.29599,1500678.58561841
2021-01-15-05,0.296,0.29659,0.29252,0.29252,2093957.36258192
2021-01-15-06,0.29234,0.29485,0.28888,0.28967,2246111.89809573
2021-01-15-07,0.28963,0.29132,0.28913,0.291,2369741.22383013
2021-01-15-08,0.29117,0.29311,0.28936,0.29294,944177.97574715
2021-01-15-09,0.29308,0.29346,0.29033,0.29092,275118.47868181
2021-01-15-10,0.29081,0.29332,0.2902,0.29195,695139.97789645
2021-01-15-11,0.29213,0.29399,0.29213,0.29262,253576.97523663
2021-01-15-12,0.29246,0.29268,0.29029,0.29103,2243392.66237376
2021-01-15-13,0.2911,0.29139,0.285,0.28847,5989087.9782876
2021-01-15-14,0.28871,0.28871,0.28484,0.28826,1251091.05420727
2021-01-15-15,0.28869,0.28914,0.281,0.2819,3103469.41497912
2021-01-15-16,0.28163,0.28217,0.27167,0.27355,7114224.41530881
2021-01-15-17,0.27325,0.28003,0.26186,0.27797,10743690.3644165
2021-01-15-18,0.27793,0.28019,0.27451,0.27739,2365474.98170467
2021-01-15-19,0.27753,0.27967,0.27236,0.27507,2769547.17545057
2021-01-15-20,0.27507,0.27838,0.27372,0.27433,2996488.07107154
2021-01-15-21,0.2737,0.27771,0.27158,0.27731,1683457.72055424
2021-01-15-22,0.27718,0.28145,0.27704,0.27996,4093425.82089422
2021-01-15-23,0.27996,0.28098,0.27553,0.27553,1786066.04216779
2021-01-16-00,0.27583,0.28136,0.27449,0.28058,3296168.37148853
2021-01-16-01,0.28006,0.28679,0.27926,0.28433,4206471.38978755
2021-01-16-02,0.28453,0.28521,0.28191,0.28226,2102729.78436969
2021-01-16-03,0.28177,0.28383,0.27868,0.27914,1687613.80038646
2021-01-16-04,0.27909,0.28052,0.27843,0.2795,2399805.60033497
2021-01-16-05,0.27951,0.28004,0.27819,0.28004,1791703.77907094
2021-01-16-06,0.28067,0.2807,0.27566,0.27785,1126917.33307057
2021-01-16-07,0.278,0.28001,0.27785,0.27942,1072520.94147287
2021-01-16-08,0.28,0.28214,0.27977,0.28162,1371088.62372861
2021-01-16-09,0.28185,0.2849,0.28044,0.28321,626136.50013075
2021-01-16-10,0.28309,0.28577,0.28309,0.28489,1013140.20289758
2021-01-16-11,0.28598,0.28972,0.28524,0.28661,1275094.14119619
2021-01-16-12,0.28683,0.29458,0.28539,0.29201,2675276.06825992
2021-01-16-13,0.29194,0.29663,0.28624,0.29014,2910551.53749004
2021-01-16-14,0.29027,0.29339,0.28604,0.28692,1967328.79061738
2021-01-16-15,0.28751,0.2886,0.28421,0.28679,1144310.3896726
2021-01-16-16,0.28698,0.28955,0.28446,0.28798,3965635.15018784
2021-01-16-17,0.28799,0.29104,0.28342,0.286,1288149.95861069
2021-01-16-18,0.286,0.28709,0.28333,0.28399,1337882.08808428
2021-01-16-19,0.28353,0.2854,0.28017,0.281,1210774.64700847
2021-01-16-20,0.28087,0.28446,0.27854,0.28368,1443735.83951043
2021-01-16-21,0.28369,0.28574,0.28279,0.28386,1401537.3198994
2021-01-16-22,0.28386,0.28386,0.27766,0.27932,1466615.7785822
2021-01-16-23,0.27955,0.28012,0.27516,0.27974,2969363.36623748
2021-01-17-00,0.27929,0.28221,0.27859,0.27904,1109192.63740221
2021-01-17-01,0.27921,0.2822,0.27566,0.28116,1628928.95094831
2021-01-17-02,0.28099,0.2853,0.28,0.28529,599856.20210231
2021-01-17-03,0.28552,0.28552,0.28181,0.28282,1090848.66901212
2021-01-17-04,0.2827,0.28305,0.28088,0.28176,522184.9000385
2021-01-17-05,0.28153,0.28304,0.27903,0.27903,839244.57363299
2021-01-17-06,0.28,0.28026,0.27703,0.27758,420177.0031356
2021-01-17-07,0.27714,0.27929,0.27449,0.27715,1910353.16352209
2021-01-17-08,0.27684,0.27873,0.27211,0.27331,1057784.48545289
2021-01-17-09,0.27309,0.27397,0.27033,0.27242,1042500.84627441
2021-01-17-10,0.27288,0.27508,0.26986,0.2701,1024723.11918276
2021-01-17-11,0.26994,0.27451,0.26854,0.2736,545511.3243736
2021-01-17-12,0.27337,0.2754,0.2728,0.27527,258042.18979344
2021-01-17-13,0.27524,0.27784,0.27417,0.27444,1871390.66789756
2021-01-17-14,0.27502,0.27638,0.27291,0.27304,637757.29644824
2021-01-17-15,0.27333,0.27427,0.27152,0.2725,842228.60348092
2021-01-17-16,0.27264,0.27828,0.2726,0.27623,1275550.58953257
2021-01-17-17,0.27648,0.27888,0.27519,0.27726,584183.40892904
2021-01-17-18,0.27785,0.27785,0.27563,0.2764,787846.46059331
2021-01-17-19,0.2765,0.27784,0.27635,0.27684,1102475.59016232
2021-01-17-20,0.27692,0.27899,0.274,0.275,1237972.86854336
2021-01-17-21,0.275,0.27827,0.275,0.27801,1069252.03070624
2021-01-17-22,0.27801,0.28141,0.27776,0.28052,1460096.82997396
2021-01-17-23,0.28065,0.28187,0.27754,0.27816,734082.30738986
2021-01-18-00,0.27827,0.27999,0.2768,0.27732,1212675.73577452
2021-01-18-01,0.27766,0.27864,0.27603,0.27732,1151728.41065961
2021-01-18-02,0.27746,0.278,0.27542,0.278,1176378.39852752
2021-01-18-03,0.27808,0.27818,0.27404,0.27469,942402.51159574
2021-01-18-04,0.27488,0.27523,0.27158,0.27289,1669866.10894845
2021-01-18-05,0.27296,0.27441,0.27239,0.27327,806529.60720387
2021-01-18-06,0.27308,0.2752,0.27281,0.27455,302279.88955853
2021-01-18-07,0.27471,0.2749,0.2733,0.27397,546855.46445428
2021-01-18-08,0.27373,0.27829,0.27373,0.27766,793537.797893
2021-01-18-09,0.27766,0.285,0.27735,0.28294,1842090.58375983
2021-01-18-10,0.28295,0.28773,0.28258,0.28723,1754102.21666015
2021-01-18-11,0.28777,0.28838,0.28222,0.2826,664355.73212816
2021-01-18-12,0.28288,0.28461,0.28017,0.28383,1036961.31914493
2021-01-18-13,0.28391,0.28852,0.28391,0.28578,1416613.53781732
2021-01-18-14,0.2855,0.28656,0.28422,0.28481,1096293.18778219
2021-01-18-15,0.28453,0.2867,0.28148,0.2839,1772709.65731314
2021-01-18-16,0.28401,0.28531,0.2831,0.28416,865564.18531091
2021-01-18-17,0.2846,0.28661,0.28142,0.28187,1528965.70786034
2021-01-18-18,0.28204,0.28218,0.278,0.27891,2395302.68866681
2021-01-18-19,0.27918,0.27993,0.2786,0.27918,1179157.95775565
2021-01-18-20,0.27914,0.28293,0.27878,0.2819,1801801.8548951
2021-01-18-21,0.2819,0.28349,0.28113,0.28173,1325267.85515757
2021-01-18-22,0.28191,0.28297,0.28122,0.28224,809302.79991747
2021-01-18-23,0.28218,0.28394,0.28218,0.2835,1210169.25243612
2021-01-19-00,0.28345,0.28654,0.2828,0.28536,1262342.65606155
2021-01-19-01,0.28602,0.28736,0.28415,0.2857,1180810.10267322
2021-01-19-02,0.2857,0.29254,0.28569,0.28957,2751147.18061744
2021-01-19-03,0.28981,0.29102,0.28745,0.28883,1400943.17044015
2021-01-19-04,0.2887,0.2949,0.28776,0.29247,2332502.40901174
2021-01-19-05,0.29127,0.29256,0.28875,0.29069,1284266.39848891
2021-01-19-06,0.29057,0.32285,0.29047,0.32242,8831270.14515749
2021-01-19-07,0.32199,0.3296,0.30616,0.31074,13601888.69386901
2021-01-19-08,0.31244,0.31314,0.30159,0.30675,3189932.05795976
2021-01-19-09,0.30677,0.31056,0.30376,0.30791,3396002.16993673
2021-01-19-10,0.30762,0.31018,0.30492,0.30492,1889965.01643566
2021-01-19-11,0.30536,0.30671,0.29586,0.30174,2848785.11662955
2021-01-19-12,0.30165,0.30336,0.29843,0.30234,1607176.06511414
2021-01-19-13,0.30258,0.31195,0.3014,0.30438,2623771.26167546
2021-01-19-14,0.30454,0.30944,0.30454,0.30763,2198005.35570293
2021-01-19-15,0.30775,0.30788,0.30266,0.30285,1809058.60507794
2021-01-19-16,0.30308,0.30859,0.30153,0.30811,729442.93888666
2021-01-19-17,0.30829,0.31068,0.30453,0.30512,1554034.68185471
2021-01-19-18,0.30536,0.30642,0.30257,0.30536,962904.44096847
2021-01-19-19,0.30492,0.30492,0.2961,0.29673,4171121.50627451
2021-01-19-20,0.29664,0.30177,0.29619,0.29978,4206648.74284925
2021-01-19-21,0.29934,0.3055,0.29805,0.30412,2045308.8451649
2021-01-19-22,0.30413,0.30457,0.30201,0.30336,1436181.50721864
2021-01-19-23,0.30229,0.30396,0.29907,0.30002,2584093.95988452
2021-01-20-00,0.30001,0.30002,0.29286,0.29424,4266186.16364667
2021-01-20-01,0.29417,0.29823,0.29044,0.29817,2155153.24766376
2021-01-20-02,0.29759,0.29939,0.29298,0.29508,1454207.55992595
2021-01-20-03,0.29486,0.29494,0.28906,0.29245,1560810.68788303
2021-01-20-04,0.29258,0.29383,0.28321,0.28586,2398276.93614028
2021-01-20-05,0.28568,0.2891,0.28235,0.28873,1784961.98250227
2021-01-20-06,0.28849,0.2909,0.28782,0.28991,988170.73596299
2021-01-20-07,0.2904,0.29191,0.28866,0.28898,1296192.13934133
2021-01-20-08,0.28899,0.312,0.28887,0.29719,4105896.8777187
2021-01-20-09,0.29771,0.30069,0.29525,0.29698,1141521.25392894
2021-01-20-10,0.29698,0.29698,0.28361,0.28752,1617067.30160418
2021-01-20-11,0.28713,0.28949,0.28194,0.28756,2135251.61750804
2021-01-20-12,0.28788,0.2888,0.28021,0.28518,2053225.25807559
2021-01-20-13,0.2846,0.28898,0.28174,0.28864,1429309.54788978
2021-01-20-14,0.28878,0.29069,0.28452,0.28964,2788415.67601304
2021-01-20-15,0.28964,0.291,0.28772,0.28848,2043926.85001677
2021-01-20-16,0.28832,0.28989,0.28418,0.285,2439283.413394
2021-01-20-17,0.284,0.28987,0.28051,0.28985,3124188.48693264
2021-01-20-18,0.28974,0.29093,0.28683,0.28998,1111070.54856699
2021-01-20-19,0.29,0.29084,0.28879,0.29073,1258666.76002691
2021-01-20-20,0.29085,0.29256,0.28964,0.29126,2020577.78964019
2021-01-20-21,0.2915,0.2934,0.29039,0.29194,1379323.68465452
2021-01-20-22,0.29222,0.29446,0.28912,0.29445,1413823.59897388
2021-01-20-23,0.29433,0.29475,0.29214,0.2923,1061024.02212053
2021-01-21-00,0.2923,0.29779,0.29058,0.29534,866850.41890942
2021-01-21-01,0.29596,0.29715,0.29273,0.29422,1003654.53540176
2021-01-21-02,0.2943,0.29472,0.29052,0.29117,1450527.28474362
2021-01-21-03,0.29178,0.30282,0.28813,0.29951,2500278.51892069
2021-01-21-04,0.30033,0.30713,0.29274,0.29524,2803462.76107158
2021-01-21-05,0.29447,0.30152,0.29123,0.29297,1665488.23039624
2021-01-21-06,0.29354,0.29593,0.29017,0.29471,1171792.31068799
2021-01-21-07,0.29464,0.29804,0.29445,0.29673,741893.99961305
2021-01-21-08,0.2966,0.29945,0.29475,0.29589,454973.45009195
2021-01-21-09,0.29584,0.29584,0.28557,0.28587,3548484.13842213
2021-01-21-10,0.28531,0.28799,0.282,0.28388,4547895.94162814
2021-01-21-11,0.28388,0.28645,0.28111,0.28528,6673267.72924924
2021-01-21-12,0.28515,0.28635,0.28285,0.28285,2094665.006057
2021-01-21-13,0.28252,0.28425,0.27169,0.2817,15920153.2777524
2021-01-21-14,0.2815,0.28411,0.28048,0.28136,1753928.77694022
2021-01-21-15,0.28068,0.28217,0.27399,0.2745,3350510.71232358
2021-01-21-16,0.27389,0.27828,0.2734,0.27529,3576785.70278358
2021-01-21-17,0.2753,0.28075,0.26815,0.26957,4709253.82739962
2021-01-21-18,0.26852,0.275,0.26725,0.27482,2521666.09437662
2021-01-21-19,0.27495,0.27549,0.27184,0.27425,1629415.11961242
2021-01-21-20,0.27429,0.27806,0.27334,0.27783,1788427.67778238
2021-01-21-21,0.27759,0.27892,0.275,0.27559,1363472.42698333
2021-01-21-22,0.27537,0.27896,0.27327,0.27371,1003503.35359806
2021-01-21-23,0.27332,0.27333,0.26,0.26815,6097935.94057287
2021-01-22-00,0.26813,0.27247,0.26746,0.26804,2876603.24762768
2021-01-22-01,0.26799,0.26828,0.24,0.25153,10388036.79480043
2021-01-22-02,0.25182,0.26082,0.24615,0.25814,5006685.25708866
2021-01-22-03,0.25801,0.26605,0.25589,0.2639,5110342.63341629
2021-01-22-04,0.26382,0.26866,0.26146,0.26748,2900482.97271744
2021-01-22-05,0.26724,0.27204,0.26629,0.26742,2680125.70460489
2021-01-22-06,0.26742,0.27117,0.26506,0.26839,2129189.41256812
2021-01-22-07,0.26847,0.27028,0.2661,0.26903,2258207.12985983
2021-01-22-08,0.26939,0.2705,0.2614,0.26307,2471564.85924994
2021-01-22-09,0.26314,0.26803,0.26065,0.26773,2723247.62770427
2021-01-22-10,0.26773,0.26851,0.26439,0.26539,2476501.20228403
2021-01-22-11,0.26493,0.26685,0.26446,0.26642,555244.04925664
2021-01-22-12,0.26654,0.27344,0.26654,0.271,1677252.45230385
2021-01-22-13,0.27135,0.27307,0.26871,0.26957,1182444.74241774
2021-01-22-14,0.2697,0.27345,0.26906,0.27231,1559553.73081858
2021-01-22-15,0.27298,0.27599,0.27205,0.27538,1988404.74074925
2021-01-22-16,0.27593,0.278,0.27314,0.2744,910898.39966003
