2021-05-18-09,1.29192,1.30397,1.28299,1.29983,35186.88918281
2021-05-18-10,1.29941,1.31688,1.29655,1.30087,17711.10940803
2021-05-18-11,1.29115,1.30048,1.28552,1.29797,36077.37805368
2021-05-18-12,1.30185,1.31582,1.30141,1.30388,16955.50865541
2021-05-18-13,1.3066,1.31236,1.29677,1.31236,29113.00837618
2021-05-18-14,1.30152,1.30161,1.252,1.25494,21962.59050833
2021-05-18-15,1.26281,1.27365,1.23166,1.26239,38476.42642285
2021-05-18-16,1.25876,1.25876,1.21835,1.23841,51560.96440814
2021-05-18-17,1.23465,1.25957,1.22357,1.24039,10526.46920176
2021-05-18-18,1.23684,1.28058,1.22867,1.27414,52126.86900139
2021-05-18-19,1.27117,1.27708,1.26382,1.26473,11783.54950098
2021-05-18-20,1.24378,1.24954,1.23323,1.2448,39990.50969958
2021-05-18-21,1.24716,1.27521,1.23876,1.26913,26729.69451732
2021-05-18-22,1.26155,1.27028,1.24619,1.26461,45002.24714735
2021-05-18-23,1.27001,1.27947,1.25512,1.26256,23782.492189
2021-05-19-00,1.2679,1.27781,1.2547,1.25571,17758.38588931
2021-05-19-01,1.25431,1.26532,1.2339,1.26281,27170.23831243
2021-05-19-02,1.26773,1.28691,1.25406,1.25515,40932.62578597
2021-05-19-03,1.25142,1.25142,1.16221,1.17903,175402.23209454
2021-05-19-04,1.17945,1.19603,1.15319,1.15319,50742.39265812
2021-05-19-05,1.15281,1.1652,1.13845,1.13885,77176.25647458
2021-05-19-06,1.13602,1.14997,1.03406,1.07054,345183.90024769
2021-05-19-07,1.07729,1.1114,1.0759,1.09346,106754.16607018
2021-05-19-08,1.09461,1.11097,1.08034,1.08863,65004.81306021
2021-05-19-09,1.08964,1.12109,1.05081,1.12109,139366.63311711
2021-05-19-10,1.11549,1.12178,1.09288,1.11291,78069.74780777
2021-05-19-11,1.12074,1.14035,1.11217,1.13713,20160.53352067
2021-05-19-12,1.13052,1.13052,1.07789,1.09037,110142.18228258
2021-05-19-13,1.08039,1.08544,0.94001,1.0,270041.73173983
2021-05-19-14,1.00365,1.01366,0.65511,0.71965,297581.46232575
2021-05-19-15,0.76,0.85736,0.5321,0.83251,292619.92406826
2021-05-19-16,0.83274,0.83428,0.76,0.83428,198929.75640392
2021-05-19-17,0.84,0.9105,0.81198,0.91001,125306.15608638
2021-05-19-18,0.91,0.95487,0.86619,0.94524,225218.49501362
2021-05-19-19,0.95378,0.96633,0.91172,0.92328,117337.68215093
2021-05-19-20,0.91925,0.93658,0.87089,0.88036,205813.37013857
2021-05-19-21,0.8747,0.89555,0.87164,0.88298,196978.40872121
2021-05-19-22,0.88576,0.91254,0.85044,0.85044,101857.00626389
2021-05-19-23,0.85915,0.8691,0.81152,0.84926,83301.65888964
2021-05-20-00,0.84843,0.90269,0.84266,0.89022,39361.49863849
2021-05-20-01,0.89685,0.89685,0.79863,0.8039,137854.08026967
2021-05-20-02,0.803,0.8364,0.7137,0.7478,261772.88490655
2021-05-20-03,0.74793,0.78121,0.73593,0.77214,262702.22697912
2021-05-20-04,0.7711,0.82656,0.7711,0.82406,262819.10173281
2021-05-20-05,0.82195,0.83425,0.80668,0.82997,109465.29078327
2021-05-20-06,0.82953,0.86492,0.82792,0.86476,28927.45489548
2021-05-20-07,0.86621,0.8954,0.85533,0.89204,24366.98390627
2021-05-20-08,0.89734,0.90253,0.87056,0.90169,39489.06482068
2021-05-20-09,0.91228,0.94198,0.90226,0.91212,25244.8093648
2021-05-20-10,0.91486,0.92713,0.89107,0.90594,32984.67228286
2021-05-20-11,0.90598,0.91122,0.8616,0.89433,168067.95796604
2021-05-20-12,0.89074,0.91228,0.88329,0.91228,58733.11464751
2021-05-20-13,0.91291,0.92331,0.89413,0.91811,58626.08768196
2021-05-20-14,0.92119,0.96492,0.91038,0.95775,41848.51057524
2021-05-20-15,0.96416,0.98143,0.94381,0.9564,56222.07349097
2021-05-20-16,0.96697,0.97464,0.94663,0.9621,135309.99894522
2021-05-20-17,0.96427,0.9757,0.94356,0.95931,92711.13715471
2021-05-20-18,0.96356,0.96356,0.85989,0.89396,169557.86085404
2021-05-20-19,0.896,0.91751,0.88418,0.90959,31082.63834825
2021-05-20-20,0.90922,0.92058,0.901,0.91461,48973.57524387
2021-05-20-21,0.91665,0.92947,0.90408,0.91507,24462.87926643
2021-05-20-22,0.91448,0.93,0.89591,0.89643,32242.81351803
2021-05-20-23,0.89421,0.93363,0.89095,0.93076,23496.21122927
2021-05-21-00,0.93,0.94463,0.902,0.94161,58789.76913234
2021-05-21-01,0.93575,0.98364,0.925,0.98322,71053.35493014
2021-05-21-02,0.97885,1.22488,0.97885,1.09538,246060.66306581
2021-05-21-03,1.09905,1.14919,1.09904,1.1013,148773.01072643
2021-05-21-04,1.10186,1.14783,1.09759,1.10487,92621.52391136
2021-05-21-05,1.10554,1.10555,1.07782,1.08519,62241.99007643
2021-05-21-06,1.07867,1.10027,1.05596,1.08817,112395.11624967
2021-05-21-07,1.09542,1.10176,1.0643,1.08557,124567.57706398
2021-05-21-08,1.08819,1.08819,1.04036,1.07253,93716.67549441
2021-05-21-09,1.07583,1.07955,1.04274,1.0559,65008.38906838
2021-05-21-10,1.05709,1.074,1.03732,1.06203,62033.30874877
2021-05-21-11,1.06838,1.08737,1.06801,1.07891,26630.16614397
2021-05-21-12,1.07347,1.07526,1.05285,1.05285,33802.51232408
2021-05-21-13,1.05213,1.05309,1.02178,1.0422,21281.90377392
2021-05-21-14,1.04784,1.05842,1.03673,1.04028,72665.196133
2021-05-21-15,1.03727,1.1,1.03122,1.1,38272.77996305
2021-05-21-16,1.10636,1.11491,0.92301,0.97484,118475.05597084
2021-05-21-17,0.96618,0.98387,0.90848,0.91002,65783.33469081
2021-05-21-18,0.91086,0.97016,0.89149,0.94456,94422.214157
2021-05-21-19,0.93582,0.95684,0.92479,0.94851,44169.62748464
2021-05-21-20,0.94782,0.94782,0.90153,0.92636,86213.5900118
2021-05-21-21,0.92179,0.92179,0.8565,0.87429,92777.8088082
2021-05-21-22,0.87079,0.87786,0.82627,0.83427,91602.03854015
2021-05-21-23,0.82387,0.87967,0.78046,0.87967,33941.12712771
2021-05-22-00,0.88205,0.90381,0.86534,0.87837,36393.79572489
2021-05-22-01,0.88036,0.91657,0.88036,0.91657,13961.73886229
2021-05-22-02,0.92564,0.92564,0.89011,0.91043,12628.26151644
2021-05-22-03,0.90882,0.91539,0.9,0.90516,8454.22592009
2021-05-22-04,0.91718,0.92542,0.89198,0.90034,8695.01275507
2021-05-22-05,0.90039,0.90942,0.8814,0.8861,13246.5201624
2021-05-22-06,0.89711,0.89711,0.84918,0.84918,72103.04733574
2021-05-22-07,0.84555,0.86,0.81836,0.85597,35152.53746877
2021-05-22-08,0.85511,0.8583,0.82022,0.85575,30790.42142404
2021-05-22-09,0.84955,0.85908,0.82327,0.85908,14331.059274
2021-05-22-10,0.86641,0.88,0.86511,0.87634,36349.32488784
2021-05-22-11,0.86875,0.88795,0.85548,0.86852,34257.19452084
2021-05-22-12,0.87479,0.91341,0.85912,0.89622,35378.57100777
2021-05-22-13,0.89807,0.89807,0.87757,0.88159,66126.10440187
2021-05-22-14,0.88564,0.89343,0.87207,0.88079,6125.57437673
2021-05-22-15,0.8823,0.94882,0.8823,0.89284,81990.25871192
2021-05-22-16,0.89387,0.89698,0.85591,0.86378,27006.73740685
2021-05-22-17,0.86173,0.88732,0.85,0.88033,20089.8129958
2021-05-22-18,0.87649,0.88181,0.85869,0.8594,10056.18188757
2021-05-22-19,0.86818,0.86865,0.83332,0.83332,17075.2439835
2021-05-22-20,0.83933,0.84709,0.82979,0.84705,22994.26057109
2021-05-22-21,0.84198,0.85234,0.82029,0.82128,17102.15332036
2021-05-22-22,0.83216,0.86082,0.83216,0.85836,16017.30505806
2021-05-22-23,0.86,0.86729,0.85637,0.86402,8377.49677216
2021-05-23-00,0.86728,0.86728,0.84377,0.84377,29844.33996544
2021-05-23-01,0.85116,0.87126,0.84288,0.84891,53247.23169737
2021-05-23-02,0.8499,1.06362,0.8451,0.95707,644077.95528209
2021-05-23-03,0.95214,1.02761,0.95018,0.95289,238290.38919262
2021-05-23-04,0.95682,0.97804,0.94203,0.97206,108131.19277828
2021-05-23-05,0.97498,1.01663,0.96173,1.00508,137997.98058282
2021-05-23-06,1.00709,1.08979,1.00367,1.04812,141742.76987784
2021-05-23-07,1.04005,1.04005,0.99304,1.00526,60794.67745186
2021-05-23-08,0.99341,1.00706,0.96182,0.96182,47587.35830732
2021-05-23-09,0.9716,0.98423,0.93746,0.95599,85012.36790098
2021-05-23-10,0.93891,0.94137,0.86369,0.88948,142378.76613222
2021-05-23-11,0.88948,0.90537,0.86317,0.86872,100671.81642275
2021-05-23-12,0.87006,0.92033,0.87006,0.89345,75393.13564875
2021-05-23-13,0.8994,0.91159,0.88647,0.88801,52931.96395596
2021-05-23-14,0.88364,0.89581,0.77423,0.78944,178908.03397421
2021-05-23-15,0.78336,0.7909,0.73449,0.76913,28392.27741219
2021-05-23-16,0.75681,0.76772,0.74171,0.76234,14361.36102357
2021-05-23-17,0.74945,0.77,0.7272,0.73137,126092.0807101
2021-05-23-18,0.7317,0.73656,0.63438,0.67455,98705.41068553
2021-05-23-19,0.69386,0.73048,0.68811,0.68985,83643.82046889
2021-05-23-20,0.67946,0.69302,0.66,0.67041,62729.04721381
2021-05-23-21,0.66385,0.69384,0.66149,0.68445,83754.95147411
2021-05-23-22,0.69093,0.72315,0.6901,0.71925,112816.92216293
2021-05-23-23,0.71736,0.75612,0.71736,0.74163,38191.22303951
2021-05-24-00,0.74908,0.76441,0.73295,0.73299,10723.38039388
2021-05-24-01,0.74036,0.75267,0.72983,0.7455,30945.02734046
2021-05-24-02,0.75277,0.79926,0.74454,0.75307,154517.65210494
2021-05-24-03,0.75057,0.75057,0.72189,0.73549,31853.48465247
2021-05-24-04,0.74208,0.76236,0.73686,0.7565,12720.8365312
2021-05-24-05,0.76397,0.78407,0.76397,0.76756,13486.46964823
2021-05-24-06,0.76643,0.77475,0.74701,0.7549,30747.15174905
2021-05-24-07,0.76885,0.77409,0.75171,0.76555,12346.00770311
2021-05-24-08,0.7701,0.787,0.75967,0.78359,32566.17445517
2021-05-24-09,0.79587,0.8397,0.79345,0.8397,115374.96913928
2021-05-24-10,0.83395,0.84581,0.81902,0.83619,27279.38693803
2021-05-24-11,0.83551,0.83551,0.8,0.80106,37297.02777285
2021-05-24-12,0.81589,0.82084,0.79649,0.81563,7649.30228311
2021-05-24-13,0.81426,0.86786,0.81426,0.85607,60969.6042364
2021-05-24-14,0.85651,0.90265,0.84936,0.87627,77877.20917317
2021-05-24-15,0.87588,0.87951,0.84183,0.85039,69867.94878995
2021-05-24-16,0.85751,0.86582,0.84182,0.85066,54609.97150999
2021-05-24-17,0.85645,0.88963,0.84513,0.86722,119612.20147375
2021-05-24-18,0.87742,0.87931,0.8333,0.85346,42943.35412328
2021-05-24-19,0.85239,0.87558,0.84681,0.87558,14678.93399284
2021-05-24-20,0.875,0.8912,0.86803,0.87672,8294.87984966
2021-05-24-21,0.88206,0.91074,0.87412,0.90573,23653.65962184
2021-05-24-22,0.90573,0.90888,0.87779,0.88747,21300.45617634
2021-05-24-23,0.88943,0.89738,0.87408,0.87868,16032.84537587
2021-05-25-00,0.88214,0.89575,0.86033,0.866,51126.16405053
2021-05-25-01,0.87546,0.89621,0.86376,0.89621,17383.59398676
2021-05-25-02,0.89804,0.935,0.88853,0.91624,32957.33689097
2021-05-25-03,0.91486,0.92554,0.87711,0.89533,30536.34805437
2021-05-25-04,0.88672,0.89829,0.8625,0.8625,41745.75475985
2021-05-25-05,0.86174,0.86174,0.84373,0.86147,28512.70123333
2021-05-25-06,0.86052,0.87936,0.84449,0.86718,43955.25415139
2021-05-25-07,0.86444,0.87413,0.85,0.8708,23948.35316832
2021-05-25-08,0.86284,0.90578,0.86146,0.90492,11992.13324199
2021-05-25-09,0.90042,0.91379,0.88894,0.89981,18611.22855761
2021-05-25-10,0.89911,0.9055,0.86411,0.86894,39549.87537501
2021-05-25-11,0.87327,0.87658,0.85092,0.85557,44289.98122676
2021-05-25-12,0.85,0.85,0.79611,0.81865,82260.27898635
2021-05-25-13,0.81965,0.82329,0.78904,0.78904,97235.68591054
2021-05-25-14,0.78713,0.80989,0.78625,0.79744,51475.33356863
2021-05-25-15,0.80276,0.84597,0.80276,0.84044,18470.17256546
2021-05-25-16,0.83537,0.8637,0.83537,0.85444,212894.79154453
2021-05-25-17,0.85443,0.87903,0.85443,0.87677,423581.7275893
2021-05-25-18,0.87308,0.87308,0.85443,0.86262,97085.48152288
2021-05-25-19,0.86289,0.87332,0.85443,0.86612,107889.39789211
2021-05-25-20,0.87726,0.9,0.87583,0.9,18473.33289266
2021-05-25-21,0.89789,0.89924,0.85443,0.85443,81967.02031881
2021-05-25-22,0.8654,0.87082,0.86273,0.86913,17868.53534967
2021-05-25-23,0.87262,0.89394,0.87262,0.89122,3057.35448727
2021-05-26-00,0.89426,0.91,0.89426,0.90229,5732.16760538
2021-05-26-01,0.90312,0.90312,0.89265,0.90101,11874.98493356
2021-05-26-02,0.90326,0.90379,0.87811,0.89015,32501.24315674
2021-05-26-03,0.89232,0.93612,0.89232,0.93611,37398.51119957
2021-05-26-04,0.93663,0.94079,0.91726,0.91825,32931.87590404
2021-05-26-05,0.92886,0.97191,0.92886,0.96552,25760.90896425
2021-05-26-06,0.95569,0.96631,0.946,0.96321,19737.94956671
2021-05-26-07,0.96231,0.97021,0.94852,0.94852,22352.33794418
2021-05-26-08,0.94925,1.01728,0.94812,1.01381,38678.20320583
2021-05-26-09,1.0231,1.03,0.99952,1.01204,29200.96883012
2021-05-26-10,1.01489,1.0201,0.97848,0.98645,34494.07028294
2021-05-26-11,0.98706,1.01012,0.97545,0.99592,35927.39852904
2021-05-26-12,0.99524,0.99764,0.84,0.98616,207694.26564779
2021-05-26-13,0.98477,1.01792,0.97055,1.01792,23924.22461961
2021-05-26-14,1.01296,1.02876,1.00794,1.01382,274621.17757837
2021-05-26-15,1.00759,1.00759,0.93424,0.94195,75121.64257719
2021-05-26-16,0.93541,0.95931,0.93446,0.95382,41989.67306295
2021-05-26-17,0.95648,0.96627,0.93508,0.96627,44433.63215021
2021-05-26-18,0.97606,0.99569,0.97381,0.98443,48912.48536394
2021-05-26-19,0.97378,1.01148,0.95963,1.01148,58352.69708936
2021-05-26-20,1.00481,1.00856,0.98771,1.00038,5098.72965945
2021-05-26-21,0.99194,0.99481,0.96661,0.98527,32543.47274959
2021-05-26-22,0.97982,1.01114,0.97982,1.01114,27724.04593951
2021-05-26-23,1.00776,1.01726,0.99178,1.01162,24954.12972242
2021-05-27-00,1.00387,1.02178,1.00387,1.01797,231988.73771686
2021-05-27-01,1.01728,1.05706,1.01201,1.05706,32988.28102132
2021-05-27-02,1.04489,1.04807,0.99162,1.00372,54247.73825157
2021-05-27-03,0.99289,1.00249,0.94512,0.9514,20905.97222766
2021-05-27-04,0.95243,0.9594,0.94514,0.94514,5488.2909031
2021-05-27-05,0.95437,0.95437,0.92421,0.94112,22252.22742415
2021-05-27-06,0.94375,0.9574,0.93567,0.9574,16674.84061415
2021-05-27-07,0.95627,0.98603,0.9448,0.98358,36529.73730052
2021-05-27-08,0.98664,0.99432,0.97401,0.9927,16297.0432477
2021-05-27-09,0.9914,0.9914,0.975,0.97909,12703.92720299
2021-05-27-10,0.9788,1.00014,0.96574,1.00014,28624.50070182
2021-05-27-11,1.00343,1.01288,1.00157,1.00606,8927.87331803
2021-05-27-12,1.00591,1.00591,0.99843,1.00098,5100.77743666
2021-05-27-13,1.00825,1.02233,1.00734,1.01737,14752.00404673
2021-05-27-14,1.02092,1.02555,0.99908,0.99908,21552.56569551
2021-05-27-15,1.0029,1.03,1.0029,1.01315,24316.99311924
2021-05-27-16,1.01776,1.02034,1.00316,1.01126,5770.22695406
2021-05-27-17,1.00975,1.00975,0.98672,0.9946,2535.52036226
2021-05-27-18,0.99299,0.99299,0.96847,0.9736,4746.37804323
2021-05-27-19,0.97765,0.97888,0.97694,0.97888,486.98808
2021-05-27-20,0.97758,0.98154,0.96402,0.96592,12174.11223998
2021-05-27-21,0.96414,0.9682,0.95082,0.9682,35753.22454699
2021-05-27-22,0.96623,0.97409,0.95353,0.95353,14686.58794313
2021-05-27-23,0.95431,0.97572,0.94835,0.97572,22571.97698464
2021-05-28-00,0.97371,0.97426,0.95779,0.95779,7479.08538315
2021-05-28-01,0.96442,1.00261,0.95404,0.99053,3781.72754815
2021-05-28-02,0.98959,0.99072,0.95904,0.95904,24430.07315002
2021-05-28-03,0.95448,0.96603,0.94299,0.95448,9920.25457728
2021-05-28-04,0.96349,0.9774,0.96343,0.97366,12899.29882599
2021-05-28-05,0.96977,0.9792,0.96402,0.97292,24696.86288673
2021-05-28-06,0.96367,0.96367,0.92531,0.93278,23510.00713174
2021-05-28-07,0.92641,0.93684,0.90002,0.90211,13824.34870082
2021-05-28-08,0.91094,0.91094,0.87003,0.8878,44570.55577692
2021-05-28-09,0.8854,0.90101,0.87808,0.88961,20142.9359554
2021-05-28-10,0.88988,0.8949,0.8538,0.86354,81076.50065413
2021-05-28-11,0.85377,0.87465,0.85,0.86663,279049.1864681
2021-05-28-12,0.8633,0.87655,0.85928,0.86315,62156.93550981
2021-05-28-13,0.8622,0.86915,0.83792,0.84794,534298.983586
2021-05-28-14,0.85222,0.89147,0.85222,0.89147,35221.14528371
2021-05-28-15,0.89858,0.90834,0.89568,0.89978,14381.91217032
2021-05-28-16,0.89631,0.9,0.88819,0.88819,14460.72039222
2021-05-28-17,0.89713,0.90196,0.88795,0.89328,15498.75853937
2021-05-28-18,0.88939,0.88939,0.85951,0.85951,16362.85527325
2021-05-28-19,0.8611,0.87877,0.8611,0.86687,41526.64806831
2021-05-28-20,0.88001,0.88644,0.86598,0.88508,7716.96267232
2021-05-28-21,0.88652,0.88972,0.874,0.87838,10568.82139658
2021-05-28-22,0.88825,0.88879,0.84455,0.84455,37922.45092363
2021-05-28-23,0.83784,0.84556,0.82048,0.83225,48373.10962309
2021-05-29-00,0.83397,0.84784,0.83144,0.83902,66232.12690341
2021-05-29-01,0.84494,0.86489,0.84494,0.86489,15188.30565059
2021-05-29-02,0.86374,0.89766,0.86374,0.89474,85477.87893254
2021-05-29-03,0.89952,0.90095,0.88594,0.88594,17009.51869945
2021-05-29-04,0.89742,0.90085,0.8892,0.89157,13410.43321589
2021-05-29-05,0.89082,0.89875,0.88583,0.88773,22124.89442929
2021-05-29-06,0.89681,0.89749,0.87126,0.87467,29550.8371191
2021-05-29-07,0.87282,0.91,0.87282,0.90526,42036.57033499
2021-05-29-08,0.90662,0.90662,0.8892,0.8892,27039.10441504
2021-05-29-09,0.89038,0.89275,0.87948,0.87948,6537.98621731
2021-05-29-10,0.88112,0.88112,0.85937,0.85953,8001.58134835
2021-05-29-11,0.8545,0.85672,0.84,0.85179,8200.55396
2021-05-29-12,0.85315,0.85621,0.8469,0.85111,703.20361722
2021-05-29-13,0.84792,0.86057,0.83554,0.85445,21422.14645885
2021-05-29-14,0.84604,0.84604,0.82344,0.82344,32649.83784638
2021-05-29-15,0.83076,0.83077,0.80715,0.82702,47775.74373531
2021-05-29-16,0.82828,0.83817,0.80936,0.81458,48349.40138464
2021-05-29-17,0.81283,0.81283,0.78888,0.79025,48915.48019651
2021-05-29-18,0.79803,0.815,0.78567,0.815,27284.64652829
2021-05-29-19,0.81317,0.81317,0.7786,0.78531,28038.1469279
