2023-02-25,1.867,1.867,1.7269,1.7699,273.64971853
2023-02-26,1.7664,1.8577,1.7664,1.8577,79.71872808
2023-02-27,1.8047,1.8846,1.7876,1.8227,165.83305284
2023-02-28,1.8194,1.8194,1.8194,1.8194,4.8065
2023-03-01,1.8248,1.8248,1.8248,1.8248,47.3910998
2023-03-02,1.8248,1.8248,1.8248,1.8248,0.0
2023-03-03,1.75,1.75,1.5855,1.5855,1738.34037052
2023-03-04,1.6345,1.6345,1.5,1.5,279.16022908
2023-03-05,1.5836,1.5911,1.568,1.5758,12689.89494065
2023-03-06,1.5749,1.6544,1.5747,1.6544,18.6075
2023-03-07,1.5622,2.048,1.4681,1.5462,8361.96917215
2023-03-08,1.5411,1.5411,1.311,1.3845,4220.10014128
2023-03-09,1.427,1.427,1.3044,1.3044,803.2035546
2023-03-10,1.3165,1.3244,1.28,1.3044,2251.97538772
2023-03-11,1.3675,1.5883,1.2191,1.2761,600.34640858
2023-03-12,1.2837,1.4185,1.2837,1.4185,3528.14064709
2023-03-13,1.4336,1.5878,1.4077,1.4949,7494.91368974
2023-03-14,1.4919,1.6518,1.4793,1.5594,1909.68805727
2023-03-15,1.6178,1.6178,1.4542,1.4719,1369.79191813
2023-03-16,1.4562,1.7122,1.442,1.5785,4256.04366244
2023-03-17,1.5823,1.7491,1.5823,1.7445,1453.83597858
2023-03-18,1.7678,2.0177,1.7678,1.8578,664.79346956
2023-03-19,1.8847,2.0212,1.8725,1.8725,2325.09783641
2023-03-20,1.8962,2.32,1.7311,1.7311,1745.52954967
2023-03-21,1.6736,1.7607,1.5493,1.7242,1966.46168857
2023-03-22,1.6972,1.6972,1.5987,1.6081,256.05170416
2023-03-23,1.6276,1.7124,1.6105,1.6928,151.64930123
2023-03-24,1.711,1.7253,1.6032,1.6032,2634.96467525
2023-03-25,1.5582,1.5662,1.5582,1.5655,2298.60607462
2023-03-26,1.549,1.6309,1.549,1.6293,2066.02628503
2023-03-27,1.5651,1.5662,1.4729,1.4729,327.33075711
2023-03-28,1.4705,1.5025,1.4585,1.4838,437.46385745
2023-03-29,1.5575,1.6405,1.5575,1.6129,568.86381534
2023-03-30,1.6447,1.6807,1.5999,1.5999,68.54088138
2023-03-31,1.6102,1.6263,1.6102,1.6263,81.24505063
2023-04-01,1.6562,1.6651,1.6562,1.6651,14.48965084
2023-04-02,1.6824,1.6824,1.5818,1.5818,50.24666139
2023-04-03,1.6127,1.6901,1.6051,1.6901,180.55032688
2023-04-04,1.6586,1.7261,1.6586,1.7011,187.24493256
2023-04-05,1.7376,1.7963,1.6759,1.7963,121.80673991
2023-04-06,1.7309,1.754,1.6785,1.6927,2063.40651137
2023-04-07,1.706,1.706,1.706,1.706,11.195799
2023-04-08,1.7582,1.7582,1.7582,1.7582,11.75463599
2023-04-09,1.7203,1.7203,1.7203,1.7203,5.192763
2023-04-10,1.71,1.8076,1.71,1.8076,222.70780502
2023-04-11,1.82,1.8288,1.7898,1.7898,2135.74696905
2023-04-12,1.7743,1.96,1.7263,1.9047,967.86357104
2023-04-13,1.8857,1.9709,1.805,1.8613,1763.45508839
2023-04-14,1.9421,1.9584,1.9015,1.956,127.43437443
2023-04-15,1.9459,1.9955,1.9031,1.9261,498.92257419
2023-04-16,1.8945,1.9178,1.8635,1.9178,77.79260254
2023-04-17,1.8702,1.9166,1.504,1.8786,1596.25385166
2023-04-18,1.8871,1.946,1.8871,1.9098,185.97310334
2023-04-19,1.9448,1.9448,1.6668,1.7097,1028.24524018
2023-04-20,1.7167,1.8054,1.6971,1.7072,1432.47109719
2023-04-21,1.5517,1.5517,1.5115,1.5115,323.93000384
2023-04-22,1.4999,1.5799,1.4999,1.5284,518.26543753
2023-04-23,1.5145,1.5193,1.4608,1.4674,42.90939186
2023-04-24,1.5112,1.5112,1.4886,1.4986,76.14950313
2023-04-25,1.5026,1.5436,1.4709,1.5436,38.01887299
2023-04-26,1.607,1.6195,1.5063,1.5119,198.43565609
2023-04-27,1.553,1.6166,1.5422,1.6109,1013.74779261
2023-04-28,1.5941,1.6251,1.5941,1.6251,17.30718821
2023-04-29,1.6715,1.6715,1.6715,1.6715,237.84452312
2023-04-30,1.6396,1.6396,1.6396,1.6396,34.62933398
2023-05-01,1.6396,1.6396,1.6396,1.6396,0.0
2023-05-02,1.5477,1.5544,1.5387,1.5411,196.47629999
2023-05-03,1.5411,1.5411,1.5411,1.5411,0.0
2023-05-04,1.5411,1.5411,1.5411,1.5411,0.0
2023-05-05,1.5411,1.5411,1.5411,1.5411,0.0
2023-05-06,1.4486,1.4578,1.4376,1.4377,5588.22052188
2023-05-07,1.4453,1.4453,1.4453,1.4453,10.37846814
2023-05-08,1.4128,1.4128,1.2249,1.2568,418.17668886
2023-05-09,1.2191,1.272,1.2191,1.2662,209.10948972
2023-05-10,1.2772,1.3983,1.2772,1.3326,515.77524
2023-05-11,1.2975,1.2975,1.277,1.277,78.89403521
2023-05-12,1.27,1.3177,1.27,1.3064,30.64084257
2023-05-13,1.3064,1.3064,1.3064,1.3064,0.0
2023-05-14,1.3226,1.3445,1.3218,1.3299,38.66605786
2023-05-15,1.3452,1.3472,1.3452,1.3472,97.87722134
2023-05-16,1.3223,1.3223,1.3223,1.3223,8.1408
2023-05-17,1.299,1.368,1.2908,1.368,66.58466363
2023-05-18,1.3117,1.3239,1.3117,1.3239,114.3862348
2023-05-19,1.3412,1.3519,1.3316,1.3519,15.58044
2023-05-20,1.3321,1.3321,1.3321,1.3321,7.80450161
2023-05-21,1.3094,1.3094,1.3094,1.3094,7.8045
2023-05-22,1.2992,1.2992,1.26,1.2732,256.93595265
2023-05-23,1.2764,1.3011,1.2764,1.3011,57.98985112
2023-05-24,1.29,1.29,1.2491,1.2491,85.01316
2023-05-25,1.2401,1.2764,1.2401,1.2764,97.03174134
2023-05-26,1.2825,1.2906,1.2716,1.2906,61.4193
2023-05-27,1.2795,1.2952,1.2413,1.2509,10394.60045459
2023-05-28,1.2784,1.374,1.2784,1.3257,730.51147576
2023-05-29,1.3326,1.3326,1.2775,1.2917,7503.07967764
2023-05-30,1.2812,1.3167,1.2683,1.2949,21552.16755844
2023-05-31,1.2731,1.2731,1.2383,1.2383,71.88971687
2023-06-01,1.23,1.2535,1.2062,1.2282,5428.00185953
2023-06-02,1.2209,1.2516,1.2168,1.2516,49.5987296
2023-06-03,1.2551,1.2603,1.2481,1.2481,290.23763408
2023-06-04,1.2397,1.2581,1.2397,1.2581,111.24571438
2023-06-05,1.2342,1.2376,1.0449,1.0872,4194.64363744
2023-06-06,1.0739,1.1371,1.0739,1.1371,14.38056669
2023-06-07,1.1366,1.1366,1.0319,1.0378,64.49127113
2023-06-08,1.0548,1.0738,1.0448,1.0738,147.44913735
2023-06-09,1.0536,1.0931,1.0496,1.0787,2217.38323232
2023-06-10,1.0471,1.0471,0.7929,0.8952,1861.1293956
2023-06-11,0.9329,0.9521,0.9329,0.9518,20.84906
2023-06-12,0.9504,1.0089,0.9006,1.0001,377.42002298
2023-06-13,1.006,1.0976,1.006,1.0976,960.67500247
2023-06-14,1.1029,1.1805,1.0449,1.0642,6293.7525652
2023-06-15,1.048,1.0965,1.0202,1.0325,1019.24368662
2023-06-16,1.0406,1.0757,1.028,1.0553,434.36842517
2023-06-17,1.0559,1.1185,1.0505,1.1185,159.4070747
2023-06-18,1.0961,1.0961,1.0961,1.0961,15.0
2023-06-19,1.08,1.1019,1.076,1.1019,30.55046166
2023-06-20,1.0729,1.2323,1.07,1.1063,1666.82751235
2023-06-21,1.1487,1.2473,1.0803,1.2061,3779.93957102
2023-06-22,1.2303,1.255,1.2084,1.2084,284.85642959
2023-06-23,1.2222,1.2702,1.2222,1.242,144.56056582
2023-06-24,1.2734,1.281,1.2388,1.2485,350.99046199
2023-06-25,1.2763,1.283,1.2109,1.2109,551.29971421
2023-06-26,1.2108,1.2227,1.1518,1.1687,547.8217365
2023-06-27,1.1697,1.1957,1.1566,1.1906,242.961562
2023-06-28,1.1557,1.1557,1.0915,1.0964,297.60890157
2023-06-29,1.1128,1.1138,1.1044,1.1111,500.46946181
2023-06-30,1.1541,1.1639,1.041,1.1232,211.22299178
2023-07-01,1.1466,1.2235,1.1447,1.1646,555.16144644
2023-07-02,1.1651,1.1651,1.1458,1.1568,47.5
2023-07-03,1.1906,1.193,1.1745,1.1811,153.44701036
2023-07-04,1.1831,1.1869,1.1582,1.1582,381.78667274
2023-07-05,1.1687,1.1802,1.1274,1.1274,43.98163272
2023-07-06,1.1259,1.4204,1.0494,1.0847,3197.8013738
2023-07-07,1.0417,1.0766,1.0417,1.0714,418.6982776
2023-07-08,1.048,1.048,1.0421,1.0422,386.00961944
2023-07-09,1.0422,1.0422,1.0422,1.0422,0.0
2023-07-10,1.0302,1.0667,1.0182,1.0667,499.47273615
2023-07-11,1.0833,1.1173,1.0669,1.0797,196.80636134
2023-07-12,1.0774,1.0774,1.0774,1.0774,50.9547
2023-07-13,1.0714,1.1523,1.0451,1.1523,6742.47561505
2023-07-14,1.1657,1.166,1.0435,1.1172,3611.03885353
2023-07-15,1.1163,1.1268,1.1163,1.1224,59.99511299
2023-07-16,1.1175,1.1175,1.0975,1.0975,117.97042471
2023-07-17,1.0975,1.1272,1.0857,1.1201,101.77342859
2023-07-18,1.0916,1.1011,1.0761,1.1011,426.39217262
2023-07-19,1.1086,1.1549,1.0529,1.1356,2989.01329166
2023-07-20,1.1226,1.1904,1.1091,1.1542,1310.72312605
2023-07-21,1.1688,1.2044,1.1614,1.1725,184.58016114
2023-07-22,1.1592,1.1592,1.1561,1.1561,14.58155989
2023-07-23,1.1432,1.1624,1.1405,1.1603,65.64260985
2023-07-24,1.1361,1.1408,1.0867,1.1169,784.62851653
2023-07-25,1.1248,1.1936,1.1248,1.1259,302.63566924
2023-07-26,1.1317,1.1533,1.1317,1.1401,271.97454198
2023-07-27,1.1421,1.1731,1.1421,1.1587,181.67963671
2023-07-28,1.1736,1.1841,1.1736,1.184,217.47217897
2023-07-29,1.1988,1.1988,1.1633,1.1759,26.00422195
2023-07-30,1.1774,1.2365,1.1384,1.1552,792.31663969
2023-07-31,1.1833,1.1833,1.1462,1.1622,249.34726391
2023-08-01,1.1466,1.1588,1.1311,1.1588,60.24641645
2023-08-02,1.1608,1.1706,1.1097,1.1097,112.05598836
2023-08-03,1.0722,1.0722,1.0535,1.0575,634.05366012
2023-08-04,1.0579,1.1971,1.0579,1.0599,512.18549281
2023-08-05,1.0584,1.0584,1.0584,1.0584,7.57902207
2023-08-06,1.0688,1.1683,1.0688,1.0844,534.50119166
2023-08-07,1.1031,1.1389,1.0413,1.0708,1161.6353503
2023-08-08,1.0962,1.115,1.0962,1.115,127.86901539
2023-08-09,1.1062,1.1074,1.0861,1.1034,1953.33292815
2023-08-10,1.0893,1.0966,1.0676,1.0676,2083.35038067
2023-08-11,1.0792,1.2987,1.0661,1.1025,1199.77149109
2023-08-12,1.1025,1.1025,1.1025,1.1025,0.0
2023-08-13,1.0862,1.1055,1.0862,1.1055,198.22105825
2023-08-14,1.1043,1.1095,1.0984,1.1063,621.09960464
2023-08-15,1.0654,1.0654,0.9602,1.0359,2466.6422548
2023-08-16,1.0096,1.0168,0.9671,0.9865,412.06213902
2023-08-17,1.0191,1.0191,0.9024,1.0186,3349.97234616
2023-08-18,0.9904,1.0288,0.965,1.0115,3248.73834285
2023-08-19,1.0419,1.0971,1.0351,1.058,3989.98265057
2023-08-20,1.0609,1.0609,1.0526,1.0526,19.84052767
2023-08-21,1.043,1.043,0.9845,1.0048,1537.23456754
2023-08-22,1.0486,1.0635,1.0044,1.0635,1822.46023658
2023-08-23,1.0609,1.0657,1.0421,1.0421,103.35295508
2023-08-24,1.0572,1.0599,1.0334,1.0472,521.93423928
2023-08-25,1.0552,1.0763,1.0494,1.0655,626.59960655
2023-08-26,1.0807,1.0807,1.0735,1.0735,354.50914549
2023-08-27,1.0696,1.1155,1.0515,1.0515,543.44945013
2023-08-28,1.0382,1.1406,1.0382,1.1141,2518.00805035
2023-08-29,1.1431,1.1544,1.0947,1.12,1915.66931044
2023-08-30,1.1059,1.118,1.0844,1.0872,353.36513939
2023-08-31,1.0729,1.0729,1.0542,1.0542,270.73611656
2023-09-01,1.0587,1.0587,1.0262,1.0386,129.93635431
2023-09-02,1.0473,1.0634,1.0293,1.057,382.97173926
2023-09-03,1.048,1.0495,1.0291,1.0291,234.65201572
2023-09-04,1.0376,1.1055,1.0376,1.0431,428.01882687
2023-09-05,1.0353,1.0591,1.0278,1.0416,90.81776874
2023-09-06,1.0402,1.0505,1.0349,1.0505,92.94051566
2023-09-07,1.0575,1.0633,1.0527,1.0527,105.61510325
2023-09-08,1.0686,1.0686,1.0522,1.061,132.5200777
2023-09-09,1.061,1.061,1.061,1.061,0.0
2023-09-10,1.0482,1.0495,1.0329,1.0495,750.73765362
2023-09-11,1.0194,1.0348,1.0115,1.0291,81.87876077
2023-09-12,1.0474,1.2607,1.0474,1.1083,4106.76305869
2023-09-13,1.1441,1.2563,1.1223,1.2254,607.754208
2023-09-14,1.2383,1.2383,1.1826,1.1991,461.81106341
2023-09-15,1.172,1.231,1.0972,1.231,2492.64645865
2023-09-16,1.2539,1.2539,1.2268,1.2268,17.69797018
2023-09-17,1.2268,1.2268,1.2268,1.2268,0.0
2023-09-18,1.1228,1.1642,1.1228,1.1371,240.88790958
2023-09-19,1.1402,1.3092,1.1402,1.2553,588.32947118
2023-09-20,1.2442,1.2621,1.204,1.255,136.88246982
2023-09-21,1.2731,1.281,1.2125,1.226,439.93466922
2023-09-22,1.2327,1.2761,1.2327,1.2634,151.3523693
2023-09-23,1.2528,1.3619,1.2368,1.2518,1485.16928922
2023-09-24,1.2311,1.2457,1.2311,1.2394,40.56014688
2023-09-25,1.2518,1.2681,1.2518,1.268,262.20362555
2023-09-26,1.2643,1.2868,1.2643,1.2817,308.55086085
2023-09-27,1.2879,1.3008,1.2649,1.2731,360.24775908
2023-09-28,1.2723,1.2909,1.2564,1.2773,406.62192106
2023-09-29,1.2967,1.3011,1.2138,1.2227,968.99070489
2023-09-30,1.23,1.2363,1.22,1.22,134.10842168
2023-10-01,1.2226,1.2556,1.2164,1.2556,237.72401771
2023-10-02,1.2365,1.2365,1.1543,1.1644,1175.13031896
2023-10-03,1.1737,1.176,1.14,1.146,1496.94393901
2023-10-04,1.1327,1.1594,1.0989,1.1425,894.09750893
2023-10-05,1.1367,1.1367,1.1186,1.1289,150.19302958
2023-10-06,1.1475,1.1475,1.0609,1.103,1068.91799737
2023-10-07,1.1041,1.1464,1.0974,1.1354,1329.36741177
2023-10-08,1.1357,1.1476,1.1162,1.125,803.18138424
2023-10-09,1.1011,1.13,1.0693,1.1173,1065.06484365
2023-10-10,1.0885,1.0937,1.085,1.085,943.59690734
2023-10-11,1.0676,1.0805,1.0553,1.0794,765.59975542
2023-10-12,1.0719,1.0917,1.0709,1.0709,32.87475042
2023-10-13,1.0729,1.0983,1.0717,1.0802,998.1275399
2023-10-14,1.0887,1.1014,1.086,1.086,508.25346625
2023-10-15,1.1037,1.1057,1.1037,1.1057,18.02052493
2023-10-16,1.1228,1.1517,1.072,1.1103,838.8199325
2023-10-17,1.1085,1.1135,1.0585,1.0585,1102.29000893
2023-10-18,1.0579,1.0685,1.0521,1.053,484.91882933
2023-10-19,1.0484,1.0583,1.0393,1.041,282.41820905
2023-10-20,1.0656,1.0783,1.0656,1.0718,319.431032
2023-10-21,1.0875,1.1095,1.0875,1.1095,74.63886206
2023-10-22,1.1069,1.1159,1.0834,1.1083,178.63630572
2023-10-23,1.1094,1.1613,1.0569,1.1546,875.80065544
2023-10-24,1.1581,1.2621,1.1463,1.2383,1567.90286145
2023-10-25,1.2423,1.357,1.2351,1.2836,2931.26556175
2023-10-26,1.2714,1.3165,1.2329,1.2877,2148.21920132
2023-10-27,1.2589,1.2814,1.2499,1.2626,2214.28493037
2023-10-28,1.2738,1.3233,1.2738,1.2798,1392.65528698
2023-10-29,1.2907,1.3727,1.2653,1.3091,2317.18619382
2023-10-30,1.3218,1.3918,1.2434,1.256,2487.52864145
2023-10-31,1.2677,1.3381,1.2326,1.2842,7609.75033814
2023-11-01,1.2951,1.335,1.2508,1.302,4037.55940561
2023-11-02,1.3171,1.3404,1.2508,1.2729,842.78972221
2023-11-03,1.2404,1.2477,1.2192,1.2344,423.31267846
2023-11-04,1.2617,1.2966,1.2506,1.2966,628.9947574
2023-11-05,1.2818,1.4082,1.2811,1.3513,2206.6918249
2023-11-06,1.3542,1.4703,1.324,1.3793,1860.66014932
2023-11-07,1.3678,1.3931,1.3224,1.3528,566.46425429
2023-11-08,1.3577,1.388,1.3404,1.3721,4725.63828378
2023-11-09,1.3604,1.4261,1.27,1.3247,5199.4796169
2023-11-10,1.3344,1.4374,1.3344,1.4295,3571.69422156
2023-11-11,1.4286,1.4512,1.4023,1.4178,947.76640554
2023-11-12,1.4219,1.4863,1.3569,1.4229,4431.15660531
2023-11-13,1.4207,1.467,1.3646,1.388,12739.45649798
2023-11-14,1.3653,1.384,1.2593,1.2822,4182.2370543
2023-11-15,1.3028,1.3603,1.2935,1.3439,6242.27253407
2023-11-16,1.3556,1.3828,1.0002,1.2483,6519.3230895
2023-11-17,1.2451,1.2762,1.2031,1.2725,7466.04061034
2023-11-18,1.258,1.258,1.1736,1.228,6018.3722733
2023-11-19,1.2089,1.2613,1.2089,1.2613,1546.66090107
2023-11-20,1.2653,1.2854,1.1955,1.2474,3430.81869304
2023-11-21,1.2466,1.247,1.1183,1.1183,3127.43778939
2023-11-22,1.1183,1.1967,1.1183,1.1929,1527.96987505
2023-11-23,1.2,1.2819,1.1853,1.22,1812.36504418
2023-11-24,1.2327,1.2982,1.1895,1.2833,4031.88937398
2023-11-25,1.28,1.3801,1.2789,1.301,881.32233564
2023-11-26,1.2998,1.32,1.25,1.3127,2349.40193907
2023-11-27,1.309,1.309,1.204,1.2352,1312.05721825
2023-11-28,1.2528,1.571,1.208,1.4585,9432.54048355
2023-11-29,1.4806,1.6135,1.4135,1.4709,8879.46318364
