2021-10-13,5.0318,5.1542,4.9216,5.1542,99666.24460652
2021-10-14,5.1395,5.37,5.1,5.1884,81998.96512826
2021-10-15,5.2059,5.2059,4.9,4.9362,132269.54822568
2021-10-16,4.9378,5.07,4.8711,4.9062,111681.15847476
2021-10-17,4.9125,5.0086,4.6113,4.7649,127345.08254438
2021-10-18,4.77,4.9348,4.64,4.6673,103782.83209972
2021-10-19,4.6696,4.75,4.628,4.713,86632.74379528
2021-10-20,4.7133,5.0199,4.6701,4.8985,140810.66441038
2021-10-21,4.9121,5.0467,4.7799,4.8492,167332.76622596
2021-10-22,4.8524,5.1106,4.85,4.9206,149613.93453916
2021-10-23,4.9243,5.1,4.8976,4.9943,73335.64425652
2021-10-24,4.9844,5.04,4.757,4.8587,105401.42995812
2021-10-25,4.8597,4.9877,4.8312,4.9877,100520.97270616
2021-10-26,4.9844,5.3355,4.9788,5.1242,174651.51171441
2021-10-27,5.1126,5.1615,4.4,4.5619,289625.90176865
2021-10-28,4.5727,4.7804,4.5402,4.7338,164347.74917633
2021-10-29,4.718,4.9407,4.718,4.8999,142582.65901609
2021-10-30,4.9083,5.12,4.7417,4.8844,154584.76051554
2021-10-31,4.9095,5.1364,4.8758,5.099,30868.74154871
