2021-05-31-19,11.166,11.197,11.151,11.185,2309.04969898
2021-05-31-20,11.185,11.195,11.158,11.158,1811.92326472
2021-05-31-21,11.174,11.178,11.148,11.165,2164.07034241
2021-05-31-22,11.158,11.202,11.147,11.198,1002.20749788
2021-05-31-23,11.181,11.21,11.161,11.21,1583.81058851
2021-06-01-00,11.183,11.194,11.171,11.188,1646.24168799
2021-06-01-01,11.206,11.391,11.206,11.369,1461.68473795
2021-06-01-02,11.39,11.402,11.283,11.344,4030.06030227
2021-06-01-03,11.353,11.358,11.235,11.257,1247.242397
2021-06-01-04,11.237,11.237,11.156,11.156,430.87788746
2021-06-01-05,11.143,11.154,11.128,11.128,57.4156965
2021-06-01-06,11.127,11.248,11.115,11.248,438.38314838
2021-06-01-07,11.234,11.303,11.213,11.289,576.21999923
2021-06-01-08,11.29,11.3,11.248,11.252,1705.23403556
2021-06-01-09,11.252,11.275,11.234,11.234,3096.49941862
2021-06-01-10,11.226,11.226,10.967,10.992,7291.71605467
2021-06-01-11,10.997,11.02,10.968,10.984,3021.77306204
2021-06-01-12,10.978,11.052,10.968,11.052,1661.69871314
2021-06-01-13,11.034,11.145,11.033,11.131,4365.84154623
2021-06-01-14,11.129,11.133,11.084,11.107,3592.30259608
2021-06-01-15,11.106,11.131,10.964,11.096,3703.44138675
2021-06-01-16,11.098,11.109,11.013,11.03,616.44603473
2021-06-01-17,11.027,11.033,10.969,10.969,2695.13702766
2021-06-01-18,10.984,11.01,10.896,10.907,3799.81680674
2021-06-01-19,10.905,10.912,10.839,10.868,1481.4799877
2021-06-01-20,10.871,10.892,10.847,10.872,282.68409372
2021-06-01-21,10.866,10.866,10.842,10.858,53.12284782
2021-06-01-22,10.863,10.896,10.857,10.896,2308.12082294
2021-06-01-23,10.885,10.901,10.872,10.896,148.04535041
2021-06-02-00,10.888,10.921,10.883,10.899,1987.96281756
2021-06-02-01,10.906,10.979,10.906,10.965,173.74762637
2021-06-02-02,10.971,10.975,10.904,10.904,4210.01758543
2021-06-02-03,10.904,10.924,10.75,10.769,3316.12557852
2021-06-02-04,10.76,10.838,10.76,10.796,1115.57005849
2021-06-02-05,10.788,10.814,10.787,10.8,2493.45128613
2021-06-02-06,10.803,10.873,10.803,10.873,1007.65145895
2021-06-02-07,10.858,10.881,10.823,10.841,2013.45426857
2021-06-02-08,10.826,10.86,10.825,10.84,1761.00046819
2021-06-02-09,10.842,10.97,10.842,10.97,1435.32643532
2021-06-02-10,10.952,11.004,10.885,11.004,2304.96732581
2021-06-02-11,11.008,11.12,11.006,11.115,2214.13966566
2021-06-02-12,11.112,11.187,11.0,11.185,3557.02121151
2021-06-02-13,11.183,11.35,11.111,11.35,3276.02781046
2021-06-02-14,11.354,11.354,11.152,11.191,486.12175026
2021-06-02-15,11.178,11.466,11.144,11.428,3913.98055831
2021-06-02-16,11.354,11.373,11.3,11.303,1952.57462034
2021-06-02-17,11.303,11.449,11.303,11.449,319.32508514
2021-06-02-18,11.435,11.928,11.413,11.762,11327.66798744
2021-06-02-19,11.762,11.762,11.666,11.672,909.90212798
2021-06-02-20,11.663,11.663,11.598,11.61,6737.36179773
2021-06-02-21,11.612,11.632,11.495,11.51,2397.69766321
2021-06-02-22,11.52,11.54,11.424,11.439,474.43904637
2021-06-02-23,11.428,11.437,11.4,11.4,2798.34255071
2021-06-03-00,11.386,11.487,11.378,11.487,786.62554003
2021-06-03-01,11.488,11.629,11.488,11.622,2095.44308933
2021-06-03-02,11.58,11.609,11.416,11.416,229.39338553
2021-06-03-03,11.363,11.363,11.274,11.289,945.56805559
2021-06-03-04,11.29,11.355,11.279,11.351,748.11448875
2021-06-03-05,11.338,11.455,11.338,11.455,766.30297378
2021-06-03-06,11.435,11.546,11.435,11.542,3837.60195541
2021-06-03-07,11.521,12.0,11.52,12.0,7052.45902281
2021-06-03-08,12.0,12.153,11.998,12.034,15393.14781262
2021-06-03-09,12.02,12.207,12.02,12.194,10332.55884959
2021-06-03-10,12.194,12.5,12.089,12.089,15715.00891447
2021-06-03-11,12.089,12.105,11.986,12.087,8129.31223742
2021-06-03-12,12.068,12.164,12.042,12.134,2812.17899292
2021-06-03-13,12.135,12.15,11.86,11.868,6258.02507811
2021-06-03-14,11.846,11.922,11.79,11.916,9422.7556625
2021-06-03-15,11.915,11.985,11.858,11.858,5831.94960703
2021-06-03-16,11.858,11.932,11.781,11.803,2931.20100255
2021-06-03-17,11.794,11.901,11.794,11.901,2409.47805469
2021-06-03-18,11.901,12.093,11.896,12.046,9390.20897053
2021-06-03-19,12.03,12.178,12.02,12.151,543.57118878
2021-06-03-20,12.182,12.242,12.181,12.211,425.38966196
2021-06-03-21,12.229,12.229,12.197,12.217,382.02770948
2021-06-03-22,12.218,12.247,12.204,12.21,2841.05479785
2021-06-03-23,12.231,12.241,12.162,12.162,535.01649985
2021-06-04-00,12.169,12.17,12.091,12.13,1738.02872293
2021-06-04-01,12.123,12.24,12.099,12.239,197.00382483
2021-06-04-02,12.266,13.299,12.266,13.052,17967.47636942
2021-06-04-03,13.038,13.038,12.56,12.648,10539.58913348
2021-06-04-04,12.651,12.812,12.595,12.77,5365.17530894
2021-06-04-05,12.734,12.958,12.723,12.723,7281.70016694
2021-06-04-06,12.742,12.789,12.658,12.658,7116.3664923
2021-06-04-07,12.679,12.689,12.187,12.22,10749.75381336
2021-06-04-08,12.219,12.354,12.059,12.068,9320.13880509
2021-06-04-09,12.053,12.057,11.761,12.042,8254.59223312
2021-06-04-10,12.012,12.067,11.955,12.047,7025.18588801
2021-06-04-11,12.02,12.342,11.922,12.275,5744.77357052
2021-06-04-12,12.267,12.306,12.089,12.089,2731.05691545
2021-06-04-13,12.096,12.118,11.898,12.006,7720.97802663
2021-06-04-14,12.001,12.05,11.717,12.05,10702.73346344
2021-06-04-15,12.123,12.492,12.123,12.413,11503.94753711
2021-06-04-16,12.42,12.465,12.13,12.252,26489.5195177
2021-06-04-17,12.252,12.364,12.195,12.342,11176.21667795
2021-06-04-18,12.337,12.337,12.14,12.141,8821.4144664
2021-06-04-19,12.149,12.225,12.119,12.222,3448.71957859
2021-06-04-20,12.231,12.234,12.151,12.231,1477.31364819
2021-06-04-21,12.223,12.303,12.186,12.219,2207.81391356
2021-06-04-22,12.223,12.295,12.209,12.295,726.08956462
2021-06-04-23,12.325,12.395,12.312,12.386,3522.90072159
2021-06-05-00,12.406,12.474,12.37,12.37,3497.9042636
2021-06-05-01,12.398,12.4,12.257,12.292,6523.16281697
2021-06-05-02,12.252,12.333,12.11,12.333,3740.66207302
2021-06-05-03,12.265,12.265,12.162,12.199,219.32086557
2021-06-05-04,12.178,12.178,12.169,12.172,1052.70617461
2021-06-05-05,12.204,12.233,12.2,12.233,547.70352588
2021-06-05-06,12.23,12.264,12.23,12.264,18.96239202
2021-06-05-07,12.302,12.435,12.302,12.388,4410.76376075
2021-06-05-08,12.405,12.692,12.405,12.692,2104.07550407
2021-06-05-09,12.651,12.651,12.437,12.442,1305.44215357
2021-06-05-10,12.429,12.502,12.388,12.429,4448.89016637
2021-06-05-11,12.481,12.509,12.08,12.135,3432.5063949
2021-06-05-12,12.155,12.172,11.89,11.905,4621.06426833
2021-06-05-13,11.938,11.943,11.636,11.658,5704.15401424
2021-06-05-14,11.624,11.762,11.562,11.758,2175.65814948
2021-06-05-15,11.733,11.757,11.733,11.757,71.175933
2021-06-05-16,11.712,11.712,11.642,11.642,546.65664935
2021-06-05-17,11.631,11.72,11.573,11.72,2501.72056331
2021-06-05-18,11.694,11.694,11.546,11.576,1095.33166233
2021-06-05-19,11.607,11.678,11.597,11.678,829.4939414
2021-06-05-20,11.638,11.718,11.638,11.718,19.748763
2021-06-05-21,11.7,11.7,11.621,11.641,74.10520992
2021-06-05-22,11.617,11.632,11.617,11.632,14.60725
2021-06-05-23,11.672,11.675,11.519,11.519,1190.63862136
2021-06-06-00,11.519,11.528,11.485,11.485,1257.05685201
2021-06-06-01,11.533,11.533,11.487,11.512,1373.1771114
2021-06-06-02,11.54,11.547,11.438,11.463,906.90667763
2021-06-06-03,11.494,11.532,11.494,11.525,1514.7181389
2021-06-06-04,11.56,11.56,11.537,11.537,1011.685226
2021-06-06-05,11.554,11.56,11.425,11.466,2682.24760136
2021-06-06-06,11.504,11.545,11.491,11.502,4462.74547787
2021-06-06-07,11.575,11.575,11.57,11.575,711.85014
2021-06-06-08,11.619,11.622,11.544,11.545,343.02616026
2021-06-06-09,11.533,11.588,11.529,11.588,819.08045772
2021-06-06-10,11.592,11.618,11.553,11.618,3941.70768005
2021-06-06-11,11.664,11.902,11.609,11.828,6103.31132064
2021-06-06-12,11.819,11.819,11.694,11.743,2098.92063237
2021-06-06-13,11.734,11.774,11.608,11.608,120.91239336
2021-06-06-14,11.625,11.878,11.625,11.658,1593.52915083
2021-06-06-15,11.663,11.754,11.543,11.543,3557.8337016
2021-06-06-16,11.495,11.69,11.489,11.69,6271.9616269
2021-06-06-17,11.712,11.831,11.712,11.726,6610.2264269
2021-06-06-18,11.727,11.791,11.727,11.761,4803.08264079
2021-06-06-19,11.659,11.869,11.659,11.743,628911.77187128
2021-06-06-20,11.73,11.731,11.666,11.694,5603.2733826
2021-06-06-21,11.688,11.811,11.677,11.716,19849.28157408
2021-06-06-22,11.686,11.73,11.678,11.706,1278.48578417
2021-06-06-23,11.709,11.729,11.683,11.689,4705.03255598
2021-06-07-00,11.689,11.698,11.54,11.54,7296.76330394
2021-06-07-01,11.54,11.711,11.54,11.682,2315.56395678
2021-06-07-02,11.644,11.791,11.614,11.755,2038.116816
2021-06-07-03,11.766,11.907,11.761,11.858,5973.09819195
2021-06-07-04,11.862,11.911,11.828,11.875,4118.27999636
2021-06-07-05,11.875,11.907,11.78,11.782,5359.12084639
2021-06-07-06,11.782,11.831,11.781,11.792,5843.74408145
2021-06-07-07,11.793,11.872,11.786,11.872,4914.31669762
2021-06-07-08,11.847,11.867,11.825,11.825,2070.81191947
2021-06-07-09,11.821,11.821,11.695,11.74,7176.70339051
2021-06-07-10,11.726,11.765,11.658,11.672,1411.48657676
2021-06-07-11,11.662,11.791,11.662,11.724,2273.15282473
2021-06-07-12,11.724,11.868,11.724,11.868,3488.74609744
2021-06-07-13,11.84,11.849,11.728,11.73,2571.37242517
2021-06-07-14,11.734,11.887,11.725,11.834,1841.46170691
2021-06-07-15,11.834,11.851,11.69,11.699,4676.02012434
2021-06-07-16,11.694,11.699,11.595,11.655,3657.11090708
2021-06-07-17,11.652,11.695,11.607,11.628,2546.61581048
2021-06-07-18,11.624,11.704,11.583,11.675,3401.20213043
2021-06-07-19,11.65,11.76,11.566,11.735,2997.03068809
2021-06-07-20,11.726,11.739,11.566,11.673,2383.55406585
2021-06-07-21,11.674,11.772,11.637,11.75,506.75307775
2021-06-07-22,11.741,11.784,11.353,11.428,20493.14324172
2021-06-07-23,11.437,11.437,11.12,11.193,8011.2481841
2021-06-08-00,11.192,11.303,11.163,11.259,4611.19407507
2021-06-08-01,11.245,11.293,10.924,10.937,11144.1650669
2021-06-08-02,10.905,11.048,10.811,10.964,5841.70066316
2021-06-08-03,10.964,11.164,10.963,10.981,3367.41971394
2021-06-08-04,10.98,11.002,10.624,10.677,13633.85748024
2021-06-08-05,10.667,10.667,10.254,10.291,7903.8794159
2021-06-08-06,10.291,10.352,10.25,10.272,3279.73050267
2021-06-08-07,10.276,10.307,10.124,10.171,10863.35791905
2021-06-08-08,10.141,10.166,10.014,10.119,19720.00937209
2021-06-08-09,10.095,10.204,10.019,10.145,12587.57331012
2021-06-08-10,10.168,10.28,10.118,10.163,13349.86404932
2021-06-08-11,10.164,10.164,10.045,10.075,10617.18003644
2021-06-08-12,10.076,10.155,10.018,10.082,4644.82450475
2021-06-08-13,10.062,10.135,10.01,10.132,5871.48487643
2021-06-08-14,10.115,10.178,10.017,10.017,11518.17401019
2021-06-08-15,10.009,10.085,9.894,9.972,9211.46573666
2021-06-08-16,9.961,9.961,9.761,9.782,7486.80644049
2021-06-08-17,9.782,9.792,9.486,9.614,18098.65259069
2021-06-08-18,9.613,9.756,9.602,9.751,5596.30392038
2021-06-08-19,9.724,9.747,9.635,9.717,1992.45409678
2021-06-08-20,9.718,10.136,9.716,10.082,16542.27384752
2021-06-08-21,10.049,10.08,9.919,9.982,8830.80400367
2021-06-08-22,9.983,10.047,9.937,10.044,5129.4528052
2021-06-08-23,10.045,10.113,10.014,10.113,2974.31963112
2021-06-09-00,10.081,10.257,10.076,10.133,2209.71565218
2021-06-09-01,10.132,10.2,10.08,10.125,2595.51474746
2021-06-09-02,10.125,10.125,9.806,9.835,7024.52204906
2021-06-09-03,9.835,9.841,9.714,9.735,5153.78115401
2021-06-09-04,9.724,9.748,9.617,9.645,18046.59560679
2021-06-09-05,9.645,9.732,9.621,9.698,14134.67975284
2021-06-09-06,9.698,9.802,9.687,9.782,7928.21411233
2021-06-09-07,9.782,9.886,9.782,9.873,9157.82864941
2021-06-09-08,9.85,10.05,9.785,10.018,10274.73542299
2021-06-09-09,10.016,10.1,9.974,10.04,16298.6149271
2021-06-09-10,10.042,10.042,9.886,9.886,3331.39787457
2021-06-09-11,9.874,9.886,9.853,9.876,531.11792124
2021-06-09-12,9.867,9.892,9.849,9.881,2235.60520113
2021-06-09-13,9.89,9.984,9.89,9.984,4254.24972245
2021-06-09-14,9.971,10.152,9.966,10.01,5791.66310678
2021-06-09-15,10.02,10.063,10.0,10.004,2043.11510282
2021-06-09-16,10.005,10.032,9.938,9.951,2455.14574273
2021-06-09-17,9.943,10.183,9.943,10.156,7725.66173765
2021-06-09-18,10.166,10.279,10.116,10.27,5543.13881095
2021-06-09-19,10.263,10.341,10.254,10.296,2565.08546853
2021-06-09-20,10.301,10.349,10.246,10.264,1729.5113007
2021-06-09-21,10.261,10.271,10.234,10.234,1703.10145848
2021-06-09-22,10.236,10.236,10.153,10.173,141.28082571
2021-06-09-23,10.157,10.161,10.097,10.133,2915.97334175
2021-06-10-00,10.165,10.258,10.164,10.258,6005.77460256
2021-06-10-01,10.288,10.323,10.255,10.314,5726.40230025
2021-06-10-02,10.266,10.296,10.216,10.221,1930.70261664
2021-06-10-03,10.22,10.467,10.216,10.453,3358.49995689
2021-06-10-04,10.508,10.582,10.508,10.538,2878.89320989
2021-06-10-05,10.553,10.614,10.507,10.507,1841.03155601
2021-06-10-06,10.525,10.526,10.381,10.381,93.89153162
2021-06-10-07,10.354,10.37,10.332,10.344,1755.18505884
2021-06-10-08,10.349,10.436,10.335,10.396,973.63025357
2021-06-10-09,10.404,10.425,10.383,10.396,2312.21251231
2021-06-10-10,10.396,10.413,10.221,10.229,7723.19293915
2021-06-10-11,10.23,10.293,10.156,10.243,3675.43017733
2021-06-10-12,10.247,10.349,10.237,10.349,3191.19617404
2021-06-10-13,10.341,10.375,10.336,10.359,219.47937528
2021-06-10-14,10.36,10.4,10.191,10.191,3654.65909471
2021-06-10-15,10.162,10.218,10.076,10.218,1142.29173844
2021-06-10-16,10.219,10.221,10.127,10.151,6760.64481228
2021-06-10-17,10.146,10.152,10.112,10.112,180.11765617
2021-06-10-18,10.079,10.166,10.067,10.166,455.80569755
2021-06-10-19,10.165,10.168,10.073,10.073,629.38869024
2021-06-10-20,10.076,10.133,10.066,10.113,585.67123607
2021-06-10-21,10.112,10.12,10.069,10.099,3328.12338118
2021-06-10-22,10.098,10.103,10.035,10.038,3992.22708579
2021-06-10-23,10.05,10.054,10.027,10.031,111.70834941
2021-06-11-00,10.028,10.058,10.026,10.037,887.41086217
2021-06-11-01,10.047,10.262,10.047,10.249,1143.16505368
2021-06-11-02,10.245,10.245,10.121,10.121,2563.73402614
2021-06-11-03,10.122,10.149,10.02,10.071,7883.77595319
2021-06-11-04,10.077,10.109,10.024,10.042,3866.31226422
2021-06-11-05,10.036,10.179,10.029,10.169,9600.6150801
2021-06-11-06,10.156,10.208,10.156,10.206,2765.7484645
2021-06-11-07,10.188,10.223,10.182,10.182,490.323236
2021-06-11-08,10.166,10.188,10.143,10.143,1649.8015976
2021-06-11-09,10.146,10.206,10.146,10.164,1860.04156358
2021-06-11-10,10.174,11.088,10.169,11.037,26115.25769787
2021-06-11-11,11.05,11.529,10.896,11.459,52776.18668497
2021-06-11-12,11.459,11.573,11.342,11.512,5982.38759063
2021-06-11-13,11.502,11.502,11.375,11.412,5305.31142741
2021-06-11-14,11.439,12.023,11.356,11.407,25791.77579932
2021-06-11-15,11.39,11.616,11.358,11.407,6908.26332422
2021-06-11-16,11.416,11.565,11.228,11.228,3539.12837475
2021-06-11-17,11.245,11.252,11.144,11.153,7229.68689925
2021-06-11-18,11.157,11.157,10.768,10.768,15021.76120557
2021-06-11-19,10.773,10.773,10.662,10.711,7046.06048066
2021-06-11-20,10.726,10.731,10.71,10.731,1915.81329572
2021-06-11-21,10.722,10.736,10.622,10.622,289.53733815
2021-06-11-22,10.637,10.735,10.624,10.712,3119.30053786
2021-06-11-23,10.711,10.727,10.699,10.699,514.06741975
2021-06-12-00,10.698,10.698,10.48,10.483,5260.95789676
2021-06-12-01,10.474,10.625,10.398,10.625,11767.78243448
2021-06-12-02,10.627,10.627,10.286,10.316,14812.12208143
2021-06-12-03,10.291,10.291,9.97,9.97,8495.93154863
2021-06-12-04,9.972,9.987,9.633,9.649,15446.3179541
2021-06-12-05,9.663,9.682,9.634,9.658,9817.08381231
2021-06-12-06,9.648,9.666,9.571,9.593,12478.67613485
2021-06-12-07,9.587,9.601,9.554,9.56,8260.99036311
2021-06-12-08,9.558,9.658,9.558,9.64,9425.9683168
2021-06-12-09,9.641,9.774,9.637,9.764,34807.05942143
2021-06-12-10,9.755,9.774,9.682,9.682,6295.61807449
2021-06-12-11,9.674,9.691,9.648,9.666,3801.82389418
2021-06-12-12,9.653,9.675,9.593,9.606,3212.60751942
