2020-07-19,0.0002768,0.00035781,0.00026017,0.00033318,63553.19325008
2020-07-20,0.00033318,0.00043999,0.00028011,0.00029,126419.33659352
2020-07-21,0.00029,0.00033447,0.00027379,0.00031899,54313.66761838
2020-07-22,0.00031881,0.00034,0.00029554,0.00030399,44944.49321094
2020-07-23,0.000296,0.00033,0.00025,0.00029219,39728.95974613
2020-07-24,0.00028393,0.000297,0.0002556,0.00025575,25956.77946639
2020-07-25,0.00025575,0.00027958,0.00025,0.00025,22138.18246933
2020-07-26,0.00025,0.00026,0.00022,0.00023997,40674.57148611
2020-07-27,0.00023997,0.00024,0.0001601,0.00018851,88063.75798896
2020-07-28,0.00018851,0.000259,0.00018182,0.00023805,147688.35095448
2020-07-29,0.00023772,0.0002503,0.00021855,0.00022384,48651.9554523
2020-07-30,0.00022384,0.00023431,0.00021198,0.0002178,39832.91852553
2020-07-31,0.0002178,0.000235,0.0002072,0.00021525,68604.61482711
2020-08-01,0.00021525,0.00022499,0.00020428,0.00020583,45647.90282203
2020-08-02,0.00020583,0.000215,0.00019096,0.00021247,56248.22469918
2020-08-03,0.00021404,0.00022467,0.00021303,0.00021767,35344.04324516
2020-08-04,0.00021767,0.00025498,0.00021648,0.00024908,57486.25071579
2020-08-05,0.00024908,0.00027,0.00022813,0.00025529,50548.10858061
2020-08-06,0.00025529,0.00031298,0.00025458,0.00028728,194837.29531831
2020-08-07,0.00028728,0.00031715,0.00028144,0.00030389,92366.78310637
2020-08-08,0.00030389,0.00042,0.00029644,0.00036119,113800.50994165
2020-08-09,0.00036119,0.00039937,0.000335,0.0003991,74323.09135674
2020-08-10,0.0003991,0.00044,0.00033377,0.00037779,200088.26311399
2020-08-11,0.00037779,0.00039234,0.00033011,0.00036423,76793.97450727
2020-08-12,0.00036423,0.000406,0.00033855,0.00038925,26594.80157694
2020-08-13,0.00038925,0.00039611,0.00034327,0.00035162,51915.28787235
2020-08-14,0.00035162,0.00038869,0.00034866,0.00036658,27973.28522316
2020-08-15,0.00036658,0.00040335,0.000345,0.00038547,67086.41224647
2020-08-16,0.00038547,0.0006203,0.00037743,0.00043051,98680.23257689
2020-08-17,0.00043,0.000465,0.0003708,0.0003902,49683.86041101
2020-08-18,0.0003902,0.00044,0.0003429,0.00035996,66508.16570643
2020-08-19,0.00035996,0.00039697,0.00034103,0.00035366,37524.05136519
2020-08-20,0.00035366,0.00042407,0.00035087,0.00038808,24768.91735144
2020-08-21,0.00038808,0.00041213,0.00033366,0.00033366,30320.38835212
2020-08-22,0.00033366,0.00035477,0.00030203,0.0003439,38589.04548536
2020-08-23,0.0003439,0.000367,0.00032314,0.00035917,26806.20715979
2020-08-24,0.00035917,0.0003712,0.00034071,0.00035477,9567.58671201
2020-08-25,0.00035477,0.00035816,0.00033461,0.00034786,17561.92731367
2020-08-26,0.00034786,0.00037,0.00033736,0.00035249,33719.4743717
2020-08-27,0.00035249,0.00037,0.000336,0.00034065,15325.70897753
2020-08-28,0.00034065,0.00036561,0.000339,0.00035927,37288.32828627
2020-08-29,0.00035927,0.00037199,0.00033257,0.0003648,7853.22143358
2020-08-30,0.0003648,0.00042,0.0003533,0.00037429,45065.88605085
2020-08-31,0.00037429,0.00037915,0.000321,0.0003451,35176.60055062
2020-09-01,0.0003451,0.00034828,0.00032337,0.00032786,39233.96850549
2020-09-02,0.00032786,0.00033436,0.00029737,0.00031779,35906.73299703
2020-09-03,0.00031779,0.00031779,0.00025494,0.00028161,35610.36509232
2020-09-04,0.00028161,0.00028161,0.000232,0.00026811,70594.85322112
2020-09-05,0.00026811,0.00027945,0.0002014,0.00021921,82140.19963172
2020-09-06,0.00021921,0.00025797,0.00020212,0.00024137,55960.53909659
2020-09-07,0.00024137,0.000245,0.00020695,0.000233,35682.5281122
2020-09-08,0.000233,0.00025346,0.00022156,0.00022156,21235.87717545
2020-09-09,0.00022156,0.00024817,0.00022103,0.00024441,17360.08955982
2020-09-10,0.00024441,0.00027646,0.00024259,0.00027645,26308.81343278
2020-09-11,0.00027645,0.00027645,0.00024761,0.00025721,22833.21990419
2020-09-12,0.00025721,0.00028418,0.00025721,0.00028356,15512.96189634
2020-09-13,0.00028356,0.00028356,0.00024935,0.00026083,17359.11084728
2020-09-14,0.00026083,0.00026603,0.00024202,0.00024521,8558.36282439
2020-09-15,0.00024521,0.00024557,0.00020019,0.00021527,31877.1358482
2020-09-16,0.00021527,0.00022558,0.00020446,0.00022548,7890.76807989
2020-09-17,0.00022548,0.00023539,0.000211,0.00021529,6210.61508946
2020-09-18,0.00021529,0.00023316,0.00020258,0.00022672,12943.27742064
2020-09-19,0.00022672,0.00024891,0.00022485,0.00022681,13211.37494055
2020-09-20,0.00022681,0.0002389,0.00021704,0.00022679,15597.79660501
2020-09-21,0.00022679,0.00023716,0.000198,0.00019885,30424.00643809
2020-09-22,0.00019885,0.00020517,0.00018499,0.00019398,15918.95069825
2020-09-23,0.00019398,0.0002349,0.0001824,0.0001824,37561.54421248
2020-09-24,0.0001824,0.00019469,0.000173,0.00018613,30864.17570938
2020-09-25,0.00018613,0.000248,0.0001809,0.00019423,41534.87251846
2020-09-26,0.00019423,0.00020995,0.00017841,0.00020856,29090.0497644
2020-09-27,0.00020856,0.00021119,0.00019398,0.00019796,10080.07378245
2020-09-28,0.00019796,0.00022498,0.00019796,0.0002026,11039.94103153
2020-09-29,0.0002026,0.00021208,0.0001998,0.00020752,5848.97677038
2020-09-30,0.00020752,0.00023,0.00020677,0.00021109,16684.37507616
2020-10-01,0.00021291,0.00022793,0.00020338,0.00020956,17565.21390725
2020-10-02,0.00020809,0.00021295,0.00018854,0.00019788,15431.37026987
2020-10-03,0.00019788,0.00020253,0.00019611,0.00019666,8091.06402393
2020-10-04,0.00019602,0.00019677,0.00018936,0.00019232,5203.09023948
2020-10-05,0.00019304,0.00020269,0.00018985,0.00019831,6551.22207554
2020-10-06,0.00019923,0.00019943,0.00017141,0.00017141,24107.36960968
2020-10-07,0.00017192,0.00018144,0.00016606,0.00017635,9802.00477127
2020-10-08,0.000178,0.000188,0.00016953,0.00018202,7807.63952574
2020-10-09,0.00018206,0.00019928,0.00017988,0.0001978,10044.59785114
2020-10-10,0.00019846,0.00020576,0.00019413,0.00019888,18495.62581691
2020-10-11,0.00019911,0.00023099,0.00019043,0.0002235,39779.73553415
2020-10-12,0.00022161,0.00022551,0.00020575,0.00020575,29150.58235329
2020-10-13,0.00020539,0.00021338,0.00019883,0.00020076,18824.31017842
2020-10-14,0.00020287,0.00021019,0.00019963,0.000207,16131.31998631
2020-10-15,0.00020477,0.00021863,0.00019642,0.0001977,26934.73616642
2020-10-16,0.00019731,0.00019989,0.0001806,0.00018347,34054.86957842
2020-10-17,0.00018117,0.00019565,0.00017978,0.00017978,8068.47849515
2020-10-18,0.00018113,0.00019099,0.00017981,0.00018772,14278.72249149
2020-10-19,0.000181,0.00018496,0.00016637,0.00016637,14761.53660432
2020-10-20,0.00016753,0.000168,0.00014977,0.00015115,18391.28618208
2020-10-21,0.0001546,0.00015747,0.00014444,0.00014473,40035.6796495
2020-10-22,0.00014634,0.000159,0.0001449,0.00015147,11190.66325372
2020-10-23,0.00015161,0.0001574,0.00014673,0.00014847,10406.27419609
2020-10-24,0.00014715,0.00014902,0.00014548,0.00014659,7384.1043316
2020-10-25,0.00014744,0.00014747,0.00014174,0.00014187,14199.99444803
2020-10-26,0.00014207,0.00014421,0.00013093,0.00013326,35059.07351349
2020-10-27,0.00013429,0.00013431,0.00012459,0.00012609,23304.91187254
2020-10-28,0.00012471,0.00012471,0.00011653,0.00011901,10494.731568
2020-10-29,0.00011807,0.00011903,0.00010573,0.00010645,21440.39557442
2020-10-30,0.00010771,0.00011431,0.00010399,0.00011193,43343.38039678
2020-10-31,0.00011088,0.00011477,0.00010384,0.00010389,31776.08051605
