2020-10-19,27.75,43.756,25.672,28.817,11164.32308628
2020-10-20,28.769,32.633,25.59,26.261,4426.23530719
2020-10-21,26.179,26.845,22.434,22.434,9169.47013316
2020-10-22,19.828,20.27,19.2,20.14,5744.18261555
2020-10-23,19.937,21.7,17.48,20.107,16804.42696982
2020-10-24,20.058,22.42,18.504,21.578,10730.24103725
2020-10-25,21.603,33.48,21.33,32.65,42368.45827758
2020-10-26,32.378,35.7,26.713,28.689,27156.32947808
2020-10-27,28.67,31.99,27.969,29.79,8542.84003429
2020-10-28,29.75,30.819,27.985,28.67,6451.6465975
2020-10-29,28.623,29.059,27.261,27.75,6744.19698937
2020-10-30,27.5,27.761,24.618,25.079,9992.01559795
2020-10-31,25.023,27.81,24.339,26.72,6407.12313177
2020-11-01,26.749,27.17,26.429,27.092,2089.63173053
2020-11-02,27.159,27.44,25.3,25.529,3887.14731414
2020-11-03,25.38,25.48,20.51,24.524,24913.91597335
2020-11-04,24.41,25.231,24.23,24.641,2018.54178667
2020-11-05,24.679,25.57,23.86,24.962,5751.94112034
2020-11-06,25.311,27.99,24.957,26.89,9330.55822297
2020-11-07,26.933,28.0,24.522,25.14,8198.73531285
2020-11-08,25.0,26.239,24.867,25.781,10701.78278002
2020-11-09,25.67,27.41,25.539,26.41,9395.28406933
2020-11-10,26.181,26.409,25.71,25.75,7390.05485837
2020-11-11,25.799,27.0,25.311,25.64,13813.59114214
2020-11-12,25.5,25.795,24.145,25.045,70489.67882159
2020-11-13,24.87,25.33,24.677,24.677,2224.34954697
2020-11-14,24.637,24.88,24.17,24.801,5423.5513773
2020-11-15,24.631,24.77,23.261,23.457,6858.85217
2020-11-16,23.371,24.2,23.0,23.31,5278.98422524
2020-11-17,23.21,25.307,23.059,24.621,8023.69367217
2020-11-18,24.735,25.009,18.994,24.45,9347.14598361
2020-11-19,24.298,24.661,24.179,24.279,2101.31038043
2020-11-20,24.33,27.0,24.223,24.46,5392.94496578
2020-11-21,24.499,26.249,24.301,25.14,8381.0154553
2020-11-22,25.262,25.9,24.004,24.42,9571.10205302
2020-11-23,24.32,24.793,24.19,24.618,6414.33196499
2020-11-24,24.676,26.0,24.531,25.05,14525.78347353
2020-11-25,25.064,29.615,24.89,26.178,20103.0846932
2020-11-26,25.939,26.838,20.605,25.01,24614.80546705
2020-11-27,25.336,25.6,24.74,24.961,3874.50142265
2020-11-28,25.0,25.86,24.86,25.1,3551.31099584
2020-11-29,25.0,25.295,24.97,25.05,4667.97193703
2020-11-30,25.141,25.85,25.141,25.37,9851.21360761
2020-12-01,25.38,26.478,24.94,25.039,12394.79693238
2020-12-02,25.27,25.961,25.109,25.31,2931.4979798
2020-12-03,25.35,25.421,24.932,25.03,1531.04793998
2020-12-04,25.101,25.137,23.93,24.083,3924.17450433
2020-12-05,23.95,24.919,23.95,24.6,4924.76161583
2020-12-06,24.718,24.79,23.97,24.141,9414.58472894
2020-12-07,24.181,27.312,24.18,25.22,8178.07867758
2020-12-08,25.17,25.441,24.604,24.701,5445.03570469
2020-12-09,24.65,26.0,24.473,25.319,11277.97340902
2020-12-10,25.349,26.869,25.142,25.268,9720.83304676
2020-12-11,25.052,25.419,24.628,24.736,4506.52473212
2020-12-12,24.848,25.06,24.71,24.771,4810.39647645
2020-12-13,24.72,25.0,24.68,24.733,894.22388838
2020-12-14,24.75,24.83,23.95,24.19,7799.90936204
2020-12-15,24.357,24.417,23.93,23.97,4703.21312748
2020-12-16,23.89,24.24,22.82,23.29,13377.17458069
2020-12-17,23.31,24.036,23.062,23.13,10034.62128112
2020-12-18,23.1,23.5,23.1,23.205,3560.78460045
2020-12-19,23.21,23.564,22.886,22.92,10022.977147
2020-12-20,22.919,23.122,21.001,23.09,6793.38173489
2020-12-21,23.15,23.15,17.771,20.508,27941.19001472
2020-12-22,20.4,20.951,19.951,20.12,6569.91333886
2020-12-23,20.265,20.46,17.549,18.394,13937.53369552
2020-12-24,18.267,20.14,18.129,19.439,6994.67557744
2020-12-25,19.559,20.1,19.004,20.011,3569.59861412
2020-12-26,19.82,19.82,19.19,19.191,3920.96592388
2020-12-27,19.2,19.219,18.01,18.01,7775.40454707
2020-12-28,18.0,18.79,17.942,18.01,3885.27581344
2020-12-29,17.979,18.078,16.271,16.64,11084.91647698
2020-12-30,16.68,17.886,16.5,17.625,15462.95186637
2020-12-31,17.564,21.4,17.187,19.89,24677.44112811
2021-01-01,20.097,20.35,18.037,18.31,12535.17657955
2021-01-02,18.119,18.977,15.95,17.53,16699.93938429
2021-01-03,17.441,17.446,16.54,16.777,13982.2461572
2021-01-04,16.971,18.079,16.48,17.439,23544.32211642
2021-01-05,17.418,18.28,17.149,17.49,15188.22371835
2021-01-06,17.6,18.41,17.503,17.727,11287.68991612
2021-01-07,17.863,19.547,17.4,17.888,29810.8143914
2021-01-08,17.888,18.122,17.173,17.559,17070.22922668
2021-01-09,17.56,18.299,17.379,17.705,7817.23901164
2021-01-10,17.692,19.729,15.501,19.032,44077.64190313
2021-01-11,18.86,18.86,17.127,17.75,31229.37323799
2021-01-12,17.75,18.02,17.181,17.24,12798.85609814
2021-01-13,17.235,18.026,17.18,17.83,12020.24319517
2021-01-14,17.868,18.378,17.58,17.729,8472.33167794
2021-01-15,17.71,18.31,17.61,17.824,11502.41387684
2021-01-16,17.834,20.65,16.5,18.928,55687.88711356
2021-01-17,18.775,21.508,18.565,20.15,52555.16229695
2021-01-18,20.27,20.551,19.46,19.63,17587.7035358
2021-01-19,19.64,20.0,18.717,18.717,25343.2223247
2021-01-20,18.727,18.991,18.0,18.452,10487.94552196
2021-01-21,18.45,18.7,17.225,17.48,26582.63418127
2021-01-22,17.459,19.061,17.049,18.301,58738.15722698
2021-01-23,18.284,19.351,17.5,18.61,14372.85198272
2021-01-24,18.664,19.064,18.467,18.716,10595.96567536
2021-01-25,18.719,18.956,18.461,18.51,13035.57426621
2021-01-26,18.482,18.74,17.977,18.237,49579.96732183
2021-01-27,18.228,18.316,17.555,17.729,18257.20566864
2021-01-28,17.786,18.235,17.786,18.102,5282.11452978
2021-01-29,18.064,18.807,18.064,18.373,14123.99346694
2021-01-30,18.357,18.591,18.14,18.167,18408.34219701
2021-01-31,18.145,18.653,18.145,18.381,12949.43582697
2021-02-01,18.393,19.78,18.233,18.721,31469.7530155
2021-02-02,18.77,19.043,18.496,18.716,7158.58755721
2021-02-03,18.652,19.47,18.609,19.153,13990.18082753
2021-02-04,19.166,19.378,18.9,19.17,14483.26718263
2021-02-05,19.228,21.313,19.199,20.4,30399.45214131
2021-02-06,20.396,20.957,19.778,20.133,23230.28419699
2021-02-07,20.196,20.435,19.751,19.968,22175.07523155
2021-02-08,19.99,23.867,19.853,23.034,92949.28523173
2021-02-09,22.975,43.0,22.495,36.602,280703.00878503
2021-02-10,36.602,37.814,29.25,32.919,220382.43219315
2021-02-11,32.935,35.372,30.487,33.141,112757.71754129
2021-02-12,33.26,36.997,32.468,35.331,69484.04195664
2021-02-13,35.52,36.863,32.879,34.514,52076.02741011
2021-02-14,34.51,43.5,34.094,39.008,85597.25452352
2021-02-15,39.035,41.759,30.2,35.454,92822.37321961
2021-02-16,35.625,37.833,33.076,34.735,45678.97093518
2021-02-17,34.599,37.05,33.529,35.967,34917.95521855
2021-02-18,35.968,36.815,35.225,35.971,22402.22180017
2021-02-19,36.015,36.183,34.2,35.711,17458.37230065
2021-02-20,35.698,40.433,34.897,35.76,79085.93892399
2021-02-21,35.602,37.858,35.139,36.863,32583.75214794
2021-02-22,36.85,36.93,25.5,32.427,80433.9618894
2021-02-23,32.393,32.471,26.006,29.205,126532.57706965
2021-02-24,28.982,31.555,28.4,30.081,20183.23301085
2021-02-25,30.143,30.785,28.645,28.698,40866.33833905
2021-02-26,28.658,30.196,27.483,29.093,21399.92977207
2021-02-27,29.218,32.154,29.1,31.542,11216.57604413
2021-02-28,31.419,31.834,28.924,29.694,15683.57921914
2021-03-01,29.841,32.633,29.638,31.934,10614.04948386
2021-03-02,31.961,32.5,30.978,31.605,17795.19575697
2021-03-03,31.622,37.111,31.622,35.245,22110.24059041
2021-03-04,34.809,35.874,33.341,34.17,10515.44496636
2021-03-05,33.951,34.033,32.219,33.879,15151.78485378
2021-03-06,34.111,34.327,32.868,33.885,10216.68547423
2021-03-07,33.99,35.014,33.847,34.671,8938.92131171
2021-03-08,34.641,35.209,34.268,34.945,12656.09186975
2021-03-09,34.989,35.674,34.739,35.227,11619.61516276
2021-03-10,35.269,37.072,34.714,35.643,14422.21343144
2021-03-11,35.731,36.185,34.439,35.117,16686.83623996
2021-03-12,35.287,37.649,35.088,36.622,14549.73512682
2021-03-13,36.585,43.134,36.558,40.714,30390.09695577
2021-03-14,40.592,47.329,40.588,45.0,33963.5643122
2021-03-15,44.86,46.935,43.713,44.75,23174.514225
2021-03-16,44.663,53.527,42.75,53.527,52662.59488358
2021-03-17,53.177,80.854,52.845,73.728,107831.79437767
2021-03-18,74.033,74.923,62.155,66.491,61948.66169399
2021-03-19,67.014,72.217,63.801,70.357,18828.25245253
2021-03-20,69.985,72.259,68.447,69.001,25867.89281567
