2019-01-21,1.0011,1.0025,1.0,1.0016,340862.8276888
2019-01-22,1.0016,1.0026,1.0,1.0007,584049.23141602
2019-01-23,1.0014,1.0018,0.9997,1.0007,875078.39857533
2019-01-24,1.0007,1.0017,0.998,0.999,633471.49198073
2019-01-25,1.0,1.0008,0.9963,0.9963,91961.1446633
2019-01-26,0.9963,0.9963,0.9963,0.9963,0.0
2019-01-27,0.9956,0.9975,0.9936,0.9944,111014.79234105
2019-01-28,0.9942,1.0,0.993,0.999,931112.26007755
2019-01-29,0.999,1.0,0.9944,0.9959,604506.18965352
2019-01-30,0.9955,0.9998,0.9926,0.9937,909900.57989187
2019-01-31,0.9937,0.9965,0.9918,0.9934,474724.4853545
2019-02-01,0.9934,0.9938,0.9862,0.9922,453731.69983405
2019-02-02,0.9919,0.995,0.9894,0.9912,267069.54432936
2019-02-03,0.9915,0.992,0.9869,0.9884,184968.91168235
2019-02-04,0.9878,0.9891,0.9849,0.985,467135.18103777
2019-02-05,0.9855,0.99,0.9845,0.9883,737090.13137711
2019-02-06,0.9883,0.9883,0.9883,0.9883,0.0
2019-02-07,0.9884,0.9896,0.9867,0.9886,172679.78426177
2019-02-08,0.9886,0.9936,0.986,0.9892,793434.36604163
2019-02-09,0.9894,0.9906,0.988,0.9882,348875.31578495
2019-02-10,0.9891,0.9911,0.9889,0.9901,60876.92408293
2019-02-11,0.9919,0.9929,0.987,0.987,432347.01673531
2019-02-12,0.9879,0.9917,0.9861,0.9881,236558.34752348
2019-02-13,0.9883,0.9909,0.9877,0.9891,475238.12887987
2019-02-14,0.9897,0.9917,0.9885,0.9909,480201.44548598
2019-02-15,0.9909,0.9909,0.9909,0.9909,0.0
2019-02-16,0.9901,0.9921,0.9899,0.99,161414.8121835
2019-02-17,0.9899,0.9904,0.9875,0.9876,376865.71230101
2019-02-18,0.9873,0.9965,0.9861,0.994,342811.43721483
2019-02-19,0.9925,0.997,0.991,0.9921,402278.53983499
2019-02-20,0.9953,0.9965,0.9906,0.991,560747.19359495
2019-02-21,0.9917,0.9926,0.9895,0.9895,250229.02442373
2019-02-22,0.9896,0.9938,0.9895,0.9928,467837.75840754
2019-02-23,0.993,0.9982,0.992,0.9975,484933.20158067
2019-02-24,0.9962,0.9986,0.9926,0.9968,1019294.66023833
2019-02-25,0.9953,0.9976,0.9922,0.996,518478.14171509
2019-02-26,0.9962,0.9981,0.9938,0.996,335899.41245344
2019-02-27,0.9963,0.998,0.994,0.9941,472761.3546759
2019-02-28,0.9941,0.9941,0.9941,0.9941,0.0
