2021-05-15-11,17.06048,17.19162,16.81403,16.92634,1054.89135565
2021-05-15-12,16.92792,16.92792,16.3755,16.77976,8607.56307135
2021-05-15-13,16.77562,16.94171,16.67663,16.93687,806.18710987
2021-05-15-14,16.91192,17.09036,16.89386,17.04407,933.28013409
2021-05-15-15,17.05864,17.08874,16.81901,16.81901,1478.5530572
2021-05-15-16,16.90436,17.5135,16.66703,17.5,4703.71103409
2021-05-15-17,17.5079,17.74634,17.14235,17.25062,7320.8911512
2021-05-15-18,17.24167,18.0589,16.714,16.714,14272.74279963
2021-05-15-19,16.71,16.80773,16.4,16.66876,8619.30849959
2021-05-15-20,16.48761,16.70113,16.38696,16.6546,936.06632828
2021-05-15-21,16.66104,16.66104,16.2,16.5549,4082.21073909
2021-05-15-22,16.67952,16.90162,16.67952,16.85692,1289.62428356
2021-05-15-23,16.9,17.01369,16.83146,16.9122,836.87350862
2021-05-16-00,16.9,17.00117,16.63783,16.72179,1143.2965887
2021-05-16-01,16.55022,16.6,16.21063,16.44816,2025.48281055
2021-05-16-02,16.51379,16.73941,16.17932,16.46287,2770.86142734
2021-05-16-03,16.5237,16.80516,16.5237,16.79303,251.88943053
2021-05-16-04,16.79538,16.917,16.79537,16.87485,29.00813952
2021-05-16-05,16.74923,16.81011,16.68956,16.68956,265.63197647
2021-05-16-06,16.96743,16.96743,16.81153,16.8179,454.48070732
2021-05-16-07,16.88296,17.06279,16.79914,17.06279,445.33813524
2021-05-16-08,17.1,17.32946,17.03976,17.29359,1460.30111331
2021-05-16-09,17.29738,17.74744,17.18249,17.4476,4541.94299626
2021-05-16-10,17.40007,17.42895,17.11675,17.22651,4112.89798611
2021-05-16-11,17.29191,17.53,17.21511,17.41453,1125.33735898
2021-05-16-12,17.49534,17.99028,17.49534,17.95927,3855.52449074
2021-05-16-13,17.92932,17.94592,17.3247,17.34156,1713.32587278
2021-05-16-14,17.37459,17.42,17.0,17.018,2334.38111042
2021-05-16-15,17.05805,17.1711,17.02247,17.14306,1607.75274168
2021-05-16-16,17.05013,17.23404,16.64912,16.78488,921.12721965
2021-05-16-17,16.79216,16.83321,16.46703,16.46703,907.12240948
2021-05-16-18,16.4,16.68192,16.26343,16.47835,5857.9634618
2021-05-16-19,16.37741,16.39308,15.89145,16.39308,3729.43074126
2021-05-16-20,16.29667,16.46994,15.855,15.85767,3304.56695116
2021-05-16-21,15.87302,16.01408,15.40222,15.65925,8068.82749176
2021-05-16-22,15.65749,15.8366,15.08976,15.21417,4374.66596625
2021-05-16-23,15.16789,15.62965,14.95,15.48823,6893.58987835
2021-05-17-00,15.52237,15.79223,15.52237,15.56728,2274.18909841
2021-05-17-01,15.5394,15.8883,15.53435,15.87954,649.60617363
2021-05-17-02,15.89735,15.89736,15.0433,15.0433,3844.01861644
2021-05-17-03,15.026,15.026,14.4574,14.59631,12010.65918033
2021-05-17-04,14.63956,14.933,14.51685,14.51917,721.62007948
2021-05-17-05,14.48647,14.61117,13.68878,13.78583,12461.2771977
2021-05-17-06,13.77816,14.30885,13.43814,14.30885,12059.72343462
2021-05-17-07,14.3224,14.39644,13.77,14.37707,5645.2314984
2021-05-17-08,14.37477,14.73775,14.33239,14.53461,17537.41721465
2021-05-17-09,14.54115,15.0401,14.51694,15.00085,4952.08621816
2021-05-17-10,15.00761,15.08391,14.72569,14.99,4860.75247172
2021-05-17-11,14.95925,15.09842,14.74608,15.0602,1767.39266197
2021-05-17-12,15.05956,15.09505,14.60571,14.70639,3906.79951786
2021-05-17-13,14.69823,15.08035,14.65152,15.06847,829.94201915
2021-05-17-14,15.07967,15.15524,14.88534,14.96182,2317.07848965
2021-05-17-15,14.9404,14.97739,14.6089,14.71373,3198.03893017
2021-05-17-16,14.76946,14.76946,14.17069,14.4,19706.71310628
2021-05-17-17,14.43,14.43,13.81008,13.8872,6088.50116841
2021-05-17-18,13.8,14.17289,13.77,13.85496,4977.92753514
2021-05-17-19,13.83856,13.92662,13.45651,13.86375,6675.42807229
2021-05-17-20,13.77329,14.32466,13.67182,14.26848,7130.84669739
2021-05-17-21,14.33855,14.6821,14.33228,14.6783,2597.28441777
2021-05-17-22,14.60102,14.84568,14.51035,14.80389,3785.82945307
2021-05-17-23,14.69276,14.69276,14.12034,14.21698,3818.76646034
2021-05-18-00,14.19375,14.43757,13.89735,14.04183,5771.33628505
2021-05-18-01,13.9762,14.43982,13.93435,14.31195,3376.96097163
2021-05-18-02,14.34171,14.73467,14.11937,14.66534,983.17570285
2021-05-18-03,14.71443,14.94851,14.67728,14.94851,598.95946294
2021-05-18-04,14.83057,14.8487,14.58801,14.8487,2185.05780408
2021-05-18-05,14.77122,14.88272,14.77122,14.77289,454.1952321
2021-05-18-06,14.78292,15.1011,14.78292,15.0944,2616.98047874
2021-05-18-07,15.039,15.1,14.83091,14.8337,3187.14835491
2021-05-18-08,14.88214,15.12608,14.77603,14.82089,1337.8420369
2021-05-18-09,14.81674,14.91202,14.69627,14.76722,2072.03119902
2021-05-18-10,14.7842,14.92543,14.67891,14.7596,1480.03139587
2021-05-18-11,14.73321,14.97476,14.63304,14.84898,795.00117928
2021-05-18-12,14.85127,15.09927,14.77533,15.09731,1348.86037387
2021-05-18-13,15.00752,15.3,15.00751,15.21399,17787.88891643
2021-05-18-14,15.07375,15.07375,14.41106,14.4774,17682.29213358
2021-05-18-15,14.58018,14.58018,14.119,14.4,32657.57890491
2021-05-18-16,14.33894,14.33894,13.88605,14.08572,4239.40290611
2021-05-18-17,14.01512,14.36105,14.00632,14.23168,6372.14004179
2021-05-18-18,14.21486,14.70208,14.09043,14.68787,4855.35621603
2021-05-18-19,14.68417,14.75052,14.48581,14.48581,3499.53636602
2021-05-18-20,14.46055,14.46055,14.13494,14.22505,6270.3906169
2021-05-18-21,14.2836,14.53974,14.19471,14.39836,2541.91732672
2021-05-18-22,14.44004,14.65094,14.26371,14.5712,1656.08768301
2021-05-18-23,14.5749,14.75671,14.4909,14.55146,1745.65304405
2021-05-19-00,14.59275,14.84225,14.54387,14.55,2241.1915816
2021-05-19-01,14.49702,14.84925,14.28,14.84925,2071.30447947
2021-05-19-02,14.7759,14.87783,14.4632,14.47813,2075.92945197
2021-05-19-03,14.23,14.24538,13.4027,13.56309,10227.8438196
2021-05-19-04,13.76958,13.78834,13.21,13.21,3459.65186193
2021-05-19-05,13.23153,13.38876,13.1,13.16697,5278.87275662
2021-05-19-06,13.14565,13.3301,12.0288,12.38866,37537.98279487
2021-05-19-07,12.42298,12.85099,12.39597,12.5259,18118.85746555
2021-05-19-08,12.5098,12.78964,12.39391,12.40775,4282.70392733
2021-05-19-09,12.49397,12.8073,12.13544,12.75283,7285.49702156
2021-05-19-10,12.76941,12.98254,12.58125,12.84262,4579.40757487
2021-05-19-11,12.88893,12.94911,12.6416,12.84497,4160.73817687
2021-05-19-12,12.87917,12.87918,12.13344,12.26477,8774.73485806
2021-05-19-13,12.28998,12.3,10.1,11.25051,55902.79163187
2021-05-19-14,11.27894,11.51182,8.0,8.0,50799.97405387
2021-05-19-15,8.0,9.77528,6.51863,9.59643,107998.82500697
2021-05-19-16,9.62535,9.96421,8.73504,9.96421,62540.73049801
2021-05-19-17,9.91094,10.5703,9.493,10.43528,25368.05132797
2021-05-19-18,10.3373,11.41274,9.86529,11.1772,21555.98193858
2021-05-19-19,11.19552,11.27577,10.3685,10.49469,36134.7459053
2021-05-19-20,10.49719,10.75091,9.76651,9.92279,23995.1198722
2021-05-19-21,9.848,10.17212,9.81642,9.96298,15371.12834553
2021-05-19-22,10.08676,10.42438,9.59184,9.59184,26246.70882153
2021-05-19-23,9.71689,9.76048,9.15005,9.51398,23613.20293249
2021-05-20-00,9.54569,10.0,9.43104,9.96009,5009.1653771
2021-05-20-01,9.95657,9.95657,8.98701,8.98701,16157.83846262
2021-05-20-02,9.04546,9.47503,8.0,8.35879,38750.18787513
2021-05-20-03,8.43377,8.803,8.22107,8.67293,37989.17571779
2021-05-20-04,8.66422,10.37226,8.66422,10.31357,12175.39356975
2021-05-20-05,10.011,10.14216,9.46955,9.68122,19406.62348928
2021-05-20-06,9.77323,9.95166,9.69306,9.84177,14282.36223327
2021-05-20-07,9.8943,10.03884,9.75023,9.94762,9732.98340855
2021-05-20-08,10.03942,10.12278,9.75134,10.03456,3803.94253829
2021-05-20-09,10.03853,10.6,10.03853,10.32363,5197.698684
2021-05-20-10,10.29892,10.57844,9.89504,10.06963,16190.75244267
2021-05-20-11,10.0972,10.15361,9.64606,9.99495,12881.95120278
2021-05-20-12,9.96424,10.24313,9.91897,10.24313,5941.40185344
2021-05-20-13,10.24215,10.34096,9.95293,10.34096,5467.77095958
2021-05-20-14,10.34096,10.94904,10.15298,10.83595,10003.54467447
2021-05-20-15,10.86386,11.32107,10.69461,10.98015,10081.7340092
2021-05-20-16,10.93845,11.04294,10.72293,10.77611,10140.06593124
2021-05-20-17,10.79531,11.01344,10.62038,10.68325,11827.2573023
2021-05-20-18,10.62873,10.62873,9.82836,10.15694,29404.36725941
2021-05-20-19,10.11684,10.37513,10.00058,10.31725,7829.72017459
2021-05-20-20,10.30406,10.34297,10.16535,10.17958,2671.47002433
2021-05-20-21,10.1376,10.34869,9.98868,10.34869,5626.81615629
2021-05-20-22,10.20606,10.42296,10.09372,10.143,3308.63693357
2021-05-20-23,10.11897,10.6127,10.04631,10.50662,1735.02431981
2021-05-21-00,10.50444,10.7176,10.14064,10.7176,4280.47809804
2021-05-21-01,10.66033,11.3,10.45821,11.26615,7434.06148526
2021-05-21-02,11.21291,11.46066,10.99824,11.31891,8571.5514469
2021-05-21-03,11.36475,11.5,11.11381,11.11759,3247.46463927
2021-05-21-04,11.07854,11.10042,10.90633,10.93671,1105.45886127
2021-05-21-05,10.94783,10.94783,10.75669,10.78294,542.61040216
2021-05-21-06,10.75091,10.81636,10.35966,10.55215,8371.42790151
2021-05-21-07,10.56347,10.63976,10.3432,10.3432,1717.93628686
2021-05-21-08,10.31,10.56446,10.10299,10.56446,7265.12442297
2021-05-21-09,10.46064,10.6,10.25076,10.34957,12043.61505056
2021-05-21-10,10.36128,10.39993,10.02971,10.32148,9034.1675628
2021-05-21-11,10.39286,10.6237,10.39286,10.49751,1989.90092684
2021-05-21-12,10.40808,10.54673,10.30503,10.31301,7239.08025705
2021-05-21-13,10.3387,10.40617,10.15801,10.40617,3013.53576315
2021-05-21-14,10.42657,10.55555,10.19276,10.21102,1406.76820566
2021-05-21-15,10.23632,10.56316,10.23632,10.56316,613.39007267
2021-05-21-16,10.56642,10.58898,9.10005,9.60828,56613.56403751
2021-05-21-17,9.53012,9.71775,9.0,9.00452,12961.0698538
2021-05-21-18,9.04036,9.48576,8.88928,9.29379,8954.28252507
2021-05-21-19,9.30591,9.4104,9.16407,9.3556,2551.44506492
2021-05-21-20,9.33876,9.33876,8.92265,9.11872,3416.50888727
2021-05-21-21,9.18092,9.18092,8.64988,8.82417,9825.28832465
2021-05-21-22,8.80235,8.94855,8.45,8.56372,14671.08137847
2021-05-21-23,8.64472,9.0543,7.96001,9.0543,16640.80879454
2021-05-22-00,8.92127,9.14674,8.84496,9.04673,2452.97602393
2021-05-22-01,9.02386,9.23834,8.9526,9.13897,3356.30350348
2021-05-22-02,9.17765,9.17765,8.75821,9.095,3507.34764696
2021-05-22-03,9.00907,9.12334,8.9304,8.95726,2972.42894381
2021-05-22-04,8.96306,9.11669,8.62528,8.62528,2872.46674182
2021-05-22-05,8.69507,8.69673,8.415,8.45862,3459.1981848
2021-05-22-06,8.54557,8.54557,7.99416,8.16649,4103.90311624
2021-05-22-07,8.14815,8.22605,7.60051,8.03149,22646.05893373
2021-05-22-08,8.09444,8.09444,7.72639,7.99716,5393.452865
2021-05-22-09,7.91558,8.08111,7.72565,8.05263,5821.96469918
2021-05-22-10,8.12074,8.37124,8.12074,8.324,1070.98863384
2021-05-22-11,8.30925,8.4,8.1371,8.27644,9476.28820374
2021-05-22-12,8.34428,8.80623,8.28756,8.74434,3122.39320359
2021-05-22-13,8.70928,8.73393,8.53935,8.53935,2474.68171299
2021-05-22-14,8.61917,8.73987,8.48133,8.49117,3141.80724681
2021-05-22-15,8.50069,8.80979,8.50069,8.66217,270.47411194
2021-05-22-16,8.60615,8.61145,8.24145,8.35106,4612.17446365
2021-05-22-17,8.33372,8.375,8.08717,8.36241,1555.00016583
2021-05-22-18,8.337,8.38106,8.14555,8.18455,1446.13740327
2021-05-22-19,8.22577,8.22577,7.95583,7.973,1506.0172406
2021-05-22-20,8.00872,8.11149,7.89906,8.107,602.68225844
2021-05-22-21,8.08145,8.16208,7.84534,7.86244,3124.63190882
2021-05-22-22,7.91513,8.26451,7.91513,8.21928,7140.04843584
2021-05-22-23,8.22881,8.32797,8.16215,8.25966,824.79431316
2021-05-23-00,8.22966,8.30726,8.01694,8.0216,987.40716793
2021-05-23-01,8.08786,8.26247,7.95735,7.96863,1692.48619917
2021-05-23-02,7.93352,8.82112,7.842,8.60338,16257.82640727
2021-05-23-03,8.61037,8.64464,8.37232,8.37232,2514.89685082
2021-05-23-04,8.40485,8.40485,8.24256,8.32899,1475.91062121
2021-05-23-05,8.39263,8.44748,8.29527,8.38362,1624.87853179
2021-05-23-06,8.27171,8.30231,8.24718,8.28105,3729.28256178
2021-05-23-07,8.09467,8.24664,8.06153,8.24664,976.44605448
2021-05-23-08,8.10515,8.22833,7.82146,7.90803,1909.33764223
2021-05-23-09,7.87069,7.96104,7.53216,7.65079,3127.36784641
2021-05-23-10,7.62303,7.62303,6.9802,7.23913,20078.56834981
2021-05-23-11,7.21716,7.289,6.82847,6.8659,18615.96728024
2021-05-23-12,6.95607,7.33978,6.95607,7.133,8814.42054085
2021-05-23-13,7.13129,7.21353,6.98883,7.02946,10708.57947074
2021-05-23-14,7.0919,7.0919,6.22711,6.3438,35350.41940482
2021-05-23-15,6.41899,6.43423,6.14531,6.35621,17419.38058476
2021-05-23-16,6.30312,6.50387,6.16009,6.44088,5984.82193229
2021-05-23-17,6.42543,6.42543,6.15355,6.17733,12400.62766631
2021-05-23-18,6.16249,6.18993,5.33564,5.79678,18346.22691682
2021-05-23-19,5.88,6.09376,5.86885,5.93292,9109.57490882
2021-05-23-20,5.9,5.98309,5.69364,5.86158,3527.62284728
2021-05-23-21,5.76166,6.06337,5.75,5.93341,8573.64021574
2021-05-23-22,6.00727,6.33713,6.00727,6.301,7642.92394695
2021-05-23-23,6.3235,6.72011,6.3235,6.53705,13249.65705324
2021-05-24-00,6.55634,6.80941,6.42589,6.50304,4482.00767305
2021-05-24-01,6.48474,6.76433,6.48433,6.69466,1386.73816448
2021-05-24-02,6.70387,6.90769,6.60335,6.61021,7678.86755657
2021-05-24-03,6.56283,6.56283,6.2833,6.51599,2366.94789819
2021-05-24-04,6.43858,6.64329,6.38028,6.61556,1547.89652886
2021-05-24-05,6.60943,6.8875,6.60943,6.7193,4331.79311611
2021-05-24-06,6.84567,6.84567,6.50199,6.66653,2032.26727985
2021-05-24-07,6.67274,6.80983,6.6493,6.74342,8475.76467506
2021-05-24-08,6.73424,7.11613,6.66387,7.03855,12903.70127106
2021-05-24-09,7.04229,7.56355,7.04229,7.53811,4611.26927449
2021-05-24-10,7.50191,7.86638,7.37307,7.60076,23249.34001873
2021-05-24-11,7.56976,7.56976,7.3129,7.35917,9849.77631538
2021-05-24-12,7.39314,7.61234,7.34065,7.60984,4487.85981337
2021-05-24-13,7.57906,8.01985,7.57906,7.89362,14453.69479863
2021-05-24-14,7.86857,8.2399,7.80122,7.98012,9979.0957212
2021-05-24-15,8.02544,8.02544,7.69086,7.73396,23900.03140041
2021-05-24-16,7.72648,7.96413,7.69218,7.7791,3360.47960181
2021-05-24-17,7.85415,8.17322,7.77104,8.15759,18807.39893647
2021-05-24-18,8.17323,8.35757,7.80716,7.94466,9333.53763834
2021-05-24-19,8.0,8.29559,7.88776,8.29559,4959.88935658
2021-05-24-20,8.27096,8.62627,8.22575,8.41503,3138.17292552
2021-05-24-21,8.41503,8.74527,8.39697,8.66966,19561.06538754
2021-05-24-22,8.69517,8.85329,8.49561,8.85329,6449.99202054
2021-05-24-23,8.79349,8.93946,8.5,8.55152,4182.44025029
2021-05-25-00,8.58212,8.80532,8.49073,8.67652,5625.66600391
2021-05-25-01,8.70082,9.30108,8.68992,9.1945,9696.91578291
2021-05-25-02,9.26756,10.60438,9.10321,10.02391,23281.12235256
2021-05-25-03,10.15056,10.18784,9.45448,9.8034,48179.28316168
2021-05-25-04,9.73503,9.85981,9.36877,9.36877,11016.00522649
2021-05-25-05,9.35123,10.22565,9.01128,10.22565,38559.35021146
2021-05-25-06,10.21254,10.35169,9.58436,9.80729,10028.59372873
2021-05-25-07,9.80764,9.98348,9.60953,9.95024,10045.45106774
2021-05-25-08,9.97529,10.19513,9.87212,10.07784,7303.79857616
2021-05-25-09,9.99522,10.07932,9.68733,9.97063,5170.53849498
2021-05-25-10,10.00335,10.02899,9.46681,9.55151,3049.18317733
2021-05-25-11,9.61602,9.6668,9.37786,9.404,6368.1339996
2021-05-25-12,9.39286,9.39286,8.73199,8.99109,13519.1677413
2021-05-25-13,9.06357,9.21206,8.70262,8.75594,15774.79066337
2021-05-25-14,8.72334,9.01998,8.6831,8.95657,16429.95601619
2021-05-25-15,8.93607,9.57082,8.93607,9.30245,12175.5985098
2021-05-25-16,9.31574,9.54676,9.2309,9.2309,6423.72963087
2021-05-25-17,9.20799,9.29709,9.04389,9.29709,17284.19713413
2021-05-25-18,9.18598,9.5,9.14856,9.33688,8015.53065994
2021-05-25-19,9.45177,9.48072,9.12023,9.18719,4847.68293824
2021-05-25-20,9.28275,9.35945,9.19096,9.30777,8392.44513728
2021-05-25-21,9.23827,9.24629,8.80893,8.86362,4620.58568031
2021-05-25-22,8.84611,9.08459,8.83039,9.01993,2747.58743538
2021-05-25-23,9.07564,9.44373,8.9906,9.41442,3114.71614616
2021-05-26-00,9.39776,9.7,9.39776,9.60044,2676.87519531
2021-05-26-01,9.56326,9.60859,9.40008,9.47114,6721.0755506
2021-05-26-02,9.47743,9.57662,9.21678,9.37986,5000.164628
2021-05-26-03,9.38821,9.62177,9.38821,9.62177,55.32483569
2021-05-26-04,9.57093,9.74728,9.57093,9.74609,1941.27571459
2021-05-26-05,9.67558,9.93834,9.67557,9.93834,1624.3800788
2021-05-26-06,9.94,10.208,9.76963,10.19873,6219.72151812
2021-05-26-07,10.12213,10.30039,10.01856,10.01856,27013.4824926
2021-05-26-08,9.99814,10.38207,9.98769,10.28273,7544.2380576
2021-05-26-09,10.28044,10.46055,10.14706,10.44083,12503.05857338
2021-05-26-10,10.47,10.48304,9.92679,10.132,5269.24435522
2021-05-26-11,10.18669,10.19101,10.05571,10.104,2304.81305383
2021-05-26-12,10.09699,10.12,9.84136,9.9674,4279.58337784
2021-05-26-13,9.91904,10.07525,9.831,10.07525,4085.10069029
2021-05-26-14,10.05311,10.22918,10.05311,10.19543,14076.40619572
2021-05-26-15,10.17714,10.17714,9.46051,9.49911,4223.47760539
2021-05-26-16,9.43213,9.79067,9.41335,9.71884,4473.64138058
2021-05-26-17,9.70311,9.70311,9.46433,9.67971,2229.40521871
2021-05-26-18,9.65061,9.87481,9.63897,9.6915,2757.36285142
2021-05-26-19,9.65535,9.93866,9.51101,9.93442,3552.88765413
2021-05-26-20,9.90883,9.94243,9.77279,9.9405,5454.47885235
2021-05-26-21,9.95202,9.96132,9.70311,9.86713,5661.21086327
2021-05-26-22,9.94766,10.12854,9.90454,9.95673,3104.98166788
2021-05-26-23,9.99843,10.03852,9.86255,9.9653,936.89355102
2021-05-27-00,9.91709,10.25073,9.91709,10.2,1340.32274012
2021-05-27-01,10.14872,10.36283,10.14705,10.35238,2117.43778792
2021-05-27-02,10.30097,11.12473,10.25326,10.82816,16142.3998719
2021-05-27-03,10.75414,11.1011,10.16913,10.40803,16078.13599815
2021-05-27-04,10.35087,10.50804,10.28725,10.39792,2026.05631089
2021-05-27-05,10.30542,10.37063,10.04939,10.37063,5163.49741099
2021-05-27-06,10.36499,10.49498,10.24852,10.45184,3854.35265899
2021-05-27-07,10.47453,10.70069,10.27529,10.70069,1078.50058821
2021-05-27-08,10.6952,10.88719,10.54029,10.83798,6988.83587044
2021-05-27-09,10.7133,10.7133,10.53044,10.53044,3096.21333443
2021-05-27-10,10.55658,10.951,10.40717,10.951,5014.05441416
2021-05-27-11,10.98514,11.12754,10.90269,10.94801,26302.24958671
2021-05-27-12,11.03387,11.09558,10.7905,10.82721,5613.85014756
2021-05-27-13,10.84,11.13956,10.84,11.13408,2100.43468913
2021-05-27-14,11.11558,11.56547,11.01985,11.20104,20998.4162506
2021-05-27-15,11.15879,11.54999,11.14217,11.18353,3444.91950939
2021-05-27-16,11.19007,11.30297,11.10806,11.17384,3490.62645696
2021-05-27-17,11.16206,11.17481,10.85061,11.06007,6794.22350408
2021-05-27-18,11.07022,11.07022,10.70403,10.74893,3980.17103609
2021-05-27-19,10.73208,11.96068,10.73208,11.34445,22368.2026528
2021-05-27-20,11.32076,11.42062,11.15709,11.25695,2603.52439649
2021-05-27-21,11.29156,11.45025,11.16,11.43804,2184.34461042
2021-05-27-22,11.41483,11.77076,11.34309,11.42418,6871.69900104
2021-05-27-23,11.43397,11.5821,11.14337,11.54363,5691.82051794
2021-05-28-00,11.47906,11.99634,11.43397,11.84962,8062.47744268
2021-05-28-01,11.96566,12.2596,11.70949,11.93689,11101.22142955
2021-05-28-02,11.98244,11.98244,11.12874,11.19555,6765.63622715
2021-05-28-03,11.09769,11.40054,10.91675,11.29386,2446.76598945
2021-05-28-04,11.33741,11.37416,11.29496,11.36763,871.91852778
2021-05-28-05,11.35542,11.35542,11.09658,11.23342,1589.09255822
2021-05-28-06,11.13906,11.13907,10.62941,10.77967,3994.0153024
2021-05-28-07,10.72702,10.81327,10.22,10.30161,3993.61651822
2021-05-28-08,10.36444,10.38857,9.79164,10.20989,8556.05579167
2021-05-28-09,10.24496,10.40326,10.0433,10.38441,6181.10987027
2021-05-28-10,10.29037,10.41835,9.7281,9.85168,10919.4412609
2021-05-28-11,9.84949,9.90151,9.42001,9.827,9517.98336683
2021-05-28-12,9.77157,9.95365,9.69999,9.73554,13097.99149778
2021-05-28-13,9.7125,9.76128,9.3281,9.46573,4509.66622175
2021-05-28-14,9.4666,10.12587,9.3858,10.08395,4420.59610818
2021-05-28-15,10.22677,10.52618,10.22677,10.52618,17754.07895431
2021-05-28-16,10.43677,10.43677,10.2169,10.30543,2418.87124759
2021-05-28-17,10.23113,10.37348,10.17634,10.29725,875.23617052
2021-05-28-18,10.35939,10.40515,9.93023,9.93023,1496.79392745
2021-05-28-19,9.83835,10.113,9.80572,10.00916,3161.78909211
2021-05-28-20,10.04113,10.12728,9.88377,10.06075,1910.08045521
2021-05-28-21,10.12102,10.16429,9.96196,10.16429,1382.748374
2021-05-28-22,10.23499,10.32809,9.75698,9.75698,2836.80882055
2021-05-28-23,9.84333,9.86734,9.54002,9.697,5554.4711734
2021-05-29-00,9.74057,9.91524,9.67832,9.77932,983.81010663
2021-05-29-01,9.8073,10.01937,9.8073,10.0132,2262.05670615
2021-05-29-02,10.04855,10.41619,9.94786,10.36041,4036.59535132
2021-05-29-03,10.39655,10.45674,10.2963,10.45674,330.07760194
2021-05-29-04,10.53107,10.56778,10.43677,10.56124,168.08196876
2021-05-29-05,10.56916,10.61072,10.38697,10.38697,3501.29189087
2021-05-29-06,10.54597,10.54598,9.92239,9.92239,385.99850421
2021-05-29-07,9.96538,10.35405,9.96538,10.20865,1239.66092144
2021-05-29-08,10.30535,10.32966,10.12461,10.12461,1613.83900055
2021-05-29-09,10.17672,10.17672,9.93023,9.93024,609.3634086
2021-05-29-10,9.93,9.96014,9.63818,9.65263,6469.42903536
2021-05-29-11,9.69716,9.69716,9.35065,9.61777,54517.02099284
2021-05-29-12,9.53423,9.59471,9.44638,9.5232,2016.40167056
2021-05-29-13,9.4536,9.58684,9.25,9.57027,2478.30789513
2021-05-29-14,9.52794,9.52794,9.18861,9.18861,2667.52138275
2021-05-29-15,9.28122,9.29213,8.90631,9.26859,5099.5558679
2021-05-29-16,9.29264,9.37103,9.03417,9.0938,1751.72703858
2021-05-29-17,8.98431,9.03666,8.81751,8.97149,6267.00989179
2021-05-29-18,8.89447,9.27473,8.8607,9.27113,2693.33464304
2021-05-29-19,9.20879,9.20879,8.76,8.80929,4672.7470966
2021-05-29-20,8.83323,8.87715,8.74714,8.87715,1538.07382451
2021-05-29-21,8.88567,8.9796,8.6347,8.93935,5143.25167664
