2020-06-02,0.231,0.33,0.17807,0.1795,1453308.1001356
2020-06-03,0.1795,0.18499,0.178,0.17948,401332.34209471
2020-06-04,0.17958,0.18244,0.17509,0.17791,320562.22211209
2020-06-05,0.17885,0.18334,0.12,0.17745,330797.48272089
2020-06-06,0.17555,0.17999,0.175,0.17713,132414.93454864
2020-06-07,0.17662,0.17758,0.162,0.17466,167296.9940875
2020-06-08,0.17468,0.17656,0.1722,0.17236,170332.20473715
2020-06-09,0.17262,0.17726,0.169,0.17145,238607.48931106
2020-06-10,0.17177,0.17394,0.16865,0.17038,103333.70837796
2020-06-11,0.17039,0.175,0.15506,0.15939,351998.31054101
2020-06-12,0.15914,0.16484,0.15914,0.16319,107230.88985809
2020-06-13,0.16448,0.16777,0.16288,0.16412,138617.74186372
2020-06-14,0.16302,0.16471,0.15931,0.15967,31042.51876444
2020-06-15,0.1595,0.166,0.14862,0.15656,302991.73153126
2020-06-16,0.15745,0.17065,0.15557,0.16639,607424.65372933
2020-06-17,0.165,0.17163,0.159,0.16155,295106.62442803
2020-06-18,0.16306,0.1688,0.16084,0.16213,173624.62899096
2020-06-19,0.16231,0.1624,0.159,0.15982,175854.01905011
2020-06-20,0.16139,0.16139,0.156,0.15737,91065.96163282
2020-06-21,0.15777,0.165,0.1563,0.16223,92453.7163837
2020-06-22,0.16059,0.16494,0.15866,0.16085,212095.17049092
2020-06-23,0.16057,0.16173,0.157,0.1589,91409.03704454
2020-06-24,0.15882,0.15882,0.15266,0.15504,109107.92500199
2020-06-25,0.15462,0.162,0.14759,0.1503,195169.73138098
2020-06-26,0.15126,0.15554,0.148,0.148,134708.46550174
2020-06-27,0.14733,0.14787,0.13682,0.13962,189310.50730045
2020-06-28,0.13966,0.146,0.13678,0.14337,276034.14368467
2020-06-29,0.14385,0.162,0.14275,0.14477,133157.30082583
2020-06-30,0.14566,0.147,0.13851,0.13877,153229.96268299
2020-07-01,0.13972,0.14361,0.1379,0.138,151456.820059
2020-07-02,0.13789,0.14095,0.135,0.1358,190558.00780546
