2018-08-08,5.6526,5.6526,4.5888,4.804,453339.9693762
2018-08-09,4.804,5.4,4.6745,5.0283,243249.41451669
2018-08-10,5.0283,5.1053,4.5206,4.6006,418138.1156201
2018-08-11,4.6006,4.662,4.2373,4.3499,278873.26374789
2018-08-12,4.3499,4.5304,4.3082,4.3736,194128.21615439
2018-08-13,4.3736,4.55,3.9219,4.0287,381717.30602829
2018-08-14,4.0287,4.0553,3.6688,4.0361,327070.08558937
2018-08-15,4.0361,4.4158,4.0361,4.0706,285723.53249971
2018-08-16,4.0706,4.2294,3.9,3.9558,133964.63644652
2018-08-17,3.9558,4.88,3.9558,4.88,358442.03491369
2018-08-18,4.88,4.9412,4.2201,4.4295,199014.40572336
2018-08-19,4.4295,4.7323,4.3524,4.6453,137049.82468291
2018-08-20,4.6453,4.6858,4.07,4.103,188577.65913215
2018-08-21,4.103,4.2901,4.0534,4.2575,140124.92674994
2018-08-22,4.2575,4.62,3.901,4.061,378110.01273782
2018-08-23,4.061,4.2869,4.043,4.2697,130628.18011546
2018-08-24,4.2697,4.4638,4.0893,4.3408,196288.06646028
2018-08-25,4.3408,4.3528,4.225,4.3229,60126.8476397
2018-08-26,4.333,4.3444,4.15,4.2265,87095.46991163
2018-08-27,4.2265,4.65,4.2012,4.615,151177.9724937
2018-08-28,4.615,5.1398,4.5211,5.0437,286438.96932164
2018-08-29,5.0437,5.5727,4.952,5.2438,462148.81882567
2018-08-30,5.2438,5.3574,4.9127,5.2328,253819.14007523
2018-08-31,5.2328,5.5929,5.0963,5.5099,224481.0616593
2018-09-01,5.5099,5.97,5.5099,5.7279,340916.21096462
2018-09-02,5.7279,5.74,5.411,5.6994,265144.36228066
2018-09-03,5.7068,5.7684,5.4692,5.5779,109529.65278464
2018-09-04,5.5779,5.7488,5.45,5.5478,106388.33709491
2018-09-05,5.5478,5.66,4.41,4.4165,577015.04594213
2018-09-06,4.4165,4.5003,4.17,4.4813,385911.8925457
2018-09-07,4.4813,4.6199,4.2411,4.357,256439.31979704
2018-09-08,4.357,4.4898,3.92,4.0977,285512.46567057
2018-09-09,4.0977,4.4745,4.0404,4.28,197641.26910015
2018-09-10,4.28,4.415,4.212,4.3306,105018.4501644
2018-09-11,4.3306,4.375,4.0756,4.2658,103341.75018791
2018-09-12,4.2658,4.2981,4.105,4.231,164096.01779163
2018-09-13,4.231,4.7504,4.2301,4.6061,305787.84326827
2018-09-14,4.6152,4.7289,4.3801,4.5009,213949.14048401
2018-09-15,4.5009,4.7677,4.4901,4.609,103358.3033703
2018-09-16,4.609,4.7167,4.4641,4.6629,74199.78661772
2018-09-17,4.6629,4.7117,4.0,4.16,236920.02094457
2018-09-18,4.16,4.4865,4.091,4.338,269714.82428713
2018-09-19,4.3106,4.5699,4.22,4.4912,193569.61996557
2018-09-20,4.4912,4.9779,4.4303,4.88,232866.12332566
2018-09-21,4.88,5.2795,4.7618,5.2605,569486.9638292
2018-09-22,5.2605,5.3313,4.9033,5.0407,132106.41580385
2018-09-23,5.0407,5.23,4.9465,5.1087,153849.93073072
2018-09-24,5.1084,5.1216,4.73,4.8287,193575.46244309
2018-09-25,4.8287,4.8287,4.25,4.6164,295111.53756457
2018-09-26,4.6125,4.9253,4.455,4.7341,249208.04786217
2018-09-27,4.7161,5.0493,4.5763,4.9764,160382.90175435
2018-09-28,4.9764,5.1746,4.862,4.9754,207649.80163718
2018-09-29,4.9754,5.0,4.7039,4.9411,105899.1328878
2018-09-30,4.9411,5.076,4.61,4.9036,225266.36901947
2018-10-01,4.9036,5.03,4.7289,4.9396,214716.55456724
2018-10-02,4.9286,4.9648,4.787,4.85,52242.5274881
2018-10-03,4.8338,4.92,4.6642,4.8515,116735.5778364
2018-10-04,4.8515,5.0629,4.8397,4.9968,111440.43721664
2018-10-05,4.9968,5.08,4.8955,5.027,103717.96344761
2018-10-06,5.027,5.0453,4.8655,4.9506,107638.23471347
2018-10-07,4.9506,4.9984,4.874,4.95,82345.15581136
2018-10-08,4.95,5.2,4.9439,5.1025,92689.32690563
2018-10-09,5.1025,5.1746,5.07,5.1158,59077.23453707
2018-10-10,5.1158,5.1158,4.9788,5.0507,84261.14035504
2018-10-11,5.0507,5.0533,4.27,4.3153,359988.64120511
2018-10-12,4.3153,4.5167,4.27,4.4315,104280.52845833
2018-10-13,4.4315,4.54,4.4233,4.5052,32121.74428636
2018-10-14,4.5052,4.533,4.3601,4.3987,64926.19249683
2018-10-15,4.3987,4.7997,4.3421,4.6072,344656.58367494
2018-10-16,4.6072,4.6494,4.5028,4.6035,49679.99345678
2018-10-17,4.6035,4.65,4.5776,4.63,52029.47306197
2018-10-18,4.63,4.6827,4.5399,4.606,111257.54202945
2018-10-19,4.606,4.6165,4.5321,4.5977,37217.58583107
2018-10-20,4.5977,4.673,4.5784,4.6123,26402.05532125
2018-10-21,4.6123,4.7571,4.6123,4.6558,42856.48781678
2018-10-22,4.6558,4.6939,4.622,4.6489,62751.39355136
2018-10-23,4.6489,4.6999,4.6041,4.6648,27923.55024569
2018-10-24,4.6648,4.7077,4.6563,4.6603,19517.37169823
2018-10-25,4.6603,4.6993,4.6301,4.6744,22960.54084606
2018-10-26,4.6744,4.7199,4.6388,4.6845,47210.98775855
2018-10-27,4.6845,4.6994,4.6658,4.698,9549.95037101
2018-10-28,4.698,4.7348,4.674,4.712,23563.93135107
2018-10-29,4.712,4.7234,4.32,4.461,181311.52343418
2018-10-30,4.4634,4.4999,4.4579,4.4984,29238.82138106
2018-10-31,4.4984,4.6354,4.468,4.6008,58394.41163234
2018-11-01,4.6008,4.6008,4.54,4.594,27716.49587779
2018-11-02,4.594,4.71,4.5855,4.6769,39895.36135029
2018-11-03,4.6769,4.6807,4.614,4.637,18781.675381
2018-11-04,4.637,4.88,4.6148,4.8162,138650.64849953
2018-11-05,4.8162,4.8298,4.7112,4.78,86722.72575378
2018-11-06,4.78,5.0186,4.76,5.0006,183863.10063904
2018-11-07,5.0006,5.0469,4.8665,4.9157,283303.25600637
2018-11-08,4.9157,4.9295,4.77,4.7954,121694.08762834
2018-11-09,4.7954,4.8472,4.68,4.7097,54661.1243449
2018-11-10,4.7097,4.7525,4.7097,4.739,11064.45057038
2018-11-11,4.739,4.7971,4.6,4.7837,62571.47507214
2018-11-12,4.7837,4.7989,4.7105,4.7585,28287.48176679
2018-11-13,4.7585,4.7618,4.45,4.5471,125261.859922
2018-11-14,4.5422,4.59,3.8001,4.0231,617480.96561759
2018-11-15,4.0205,4.0805,3.6551,4.0799,343930.85433446
2018-11-16,4.0799,4.1026,3.8654,3.9143,190557.33630285
2018-11-17,3.9143,3.9667,3.885,3.9525,30426.99534363
2018-11-18,3.9674,4.0498,3.935,3.9755,46897.80797566
2018-11-19,3.9774,3.9776,3.3211,3.3795,785715.92113312
2018-11-20,3.3953,3.5253,2.8227,3.1893,774669.472795
2018-11-21,3.1893,3.3498,3.0601,3.3038,209004.9041784
2018-11-22,3.3038,3.3299,3.0036,3.0043,189722.6462456
2018-11-23,3.0043,3.22,2.9184,3.1267,259869.12294489
2018-11-24,3.1267,3.1884,2.705,2.8008,439159.64936786
2018-11-25,2.8008,3.0,2.5685,2.905,499884.76840038
2018-11-26,2.905,2.9612,2.628,2.76,409661.15162859
2018-11-27,2.7615,2.762,2.45,2.6241,227654.24502792
2018-11-28,2.6241,2.95,2.6241,2.8561,500737.99771289
2018-11-29,2.8561,2.861,2.5222,2.6136,215011.91103315
2018-11-30,2.6136,2.6683,2.423,2.5289,248673.41657605
2018-12-01,2.5289,2.6664,2.4634,2.5833,138996.99656425
2018-12-02,2.5833,2.6399,2.4515,2.4868,94919.22568737
2018-12-03,2.4868,2.4944,2.2071,2.2483,304710.37939845
2018-12-04,2.2483,2.2858,2.0012,2.1289,314798.87379951
2018-12-05,2.1289,2.1495,1.8812,1.898,348208.29799795
2018-12-06,1.898,1.9611,1.5903,1.6008,1249241.37729332
2018-12-07,1.6042,1.7,1.35,1.5085,954407.33273542
2018-12-08,1.5085,1.7029,1.4286,1.5912,653105.39928471
2018-12-09,1.5837,1.88,1.5101,1.7553,739993.82299651
2018-12-10,1.7553,1.7949,1.64,1.6747,559608.97976149
2018-12-11,1.6747,1.6816,1.5451,1.6023,276888.57446635
2018-12-12,1.6023,1.7812,1.5821,1.7113,318826.86002057
2018-12-13,1.7113,1.7384,1.588,1.6007,357871.14824814
2018-12-14,1.6007,1.6429,1.5334,1.5953,385581.49154821
2018-12-15,1.5953,1.7,1.5697,1.6569,178798.68680279
2018-12-16,1.6569,1.729,1.6561,1.6652,140997.78013265
2018-12-17,1.6639,2.1808,1.6639,2.0912,756229.74638133
2018-12-18,2.0912,2.3865,2.0465,2.3266,794575.1007551
2018-12-19,2.3266,2.5755,2.1354,2.15,1217033.88340341
2018-12-20,2.15,2.4316,2.1237,2.3791,694002.2188122
2018-12-21,2.3791,2.44,2.1902,2.2727,647059.91427825
2018-12-22,2.2727,2.307,2.1688,2.2797,224084.68168406
2018-12-23,2.2797,2.6185,2.2762,2.4657,567543.56281757
2018-12-24,2.4657,2.725,2.41,2.4246,514570.96578105
2018-12-25,2.4246,2.4275,2.1033,2.2005,497421.10791198
2018-12-26,2.2005,2.35,2.1614,2.2638,259526.92488413
2018-12-27,2.2638,2.2819,1.9726,2.005,611356.04006813
2018-12-28,2.005,2.38,1.9586,2.3087,470204.0719221
2018-12-29,2.3087,2.434,2.2256,2.2661,281725.92380296
2018-12-30,2.2661,2.35,2.183,2.3355,126428.78937602
2018-12-31,2.3355,2.3357,2.1676,2.2049,198039.10168409
2019-01-01,2.2049,2.3291,2.1827,2.3149,116740.34318175
2019-01-02,2.3149,2.5601,2.2783,2.5172,309826.1610132
2019-01-03,2.5172,2.5172,2.2793,2.315,220595.20012339
2019-01-04,2.315,2.4134,2.2712,2.374,141162.1426857
2019-01-05,2.374,2.4352,2.34,2.3535,121161.80612831
2019-01-06,2.3535,2.5506,2.3041,2.5,187219.24980859
2019-01-07,2.5,2.51,2.3687,2.4,165407.14966087
2019-01-08,2.4,2.5199,2.3682,2.429,273642.60666945
2019-01-09,2.429,2.5584,2.4073,2.4991,251880.26605786
2019-01-10,2.4991,2.5782,2.0025,2.1024,818131.06895418
2019-01-11,2.1024,2.135,2.0317,2.0795,215585.81195941
2019-01-12,2.0795,2.1284,2.0789,2.1001,123081.70191145
2019-01-13,2.1001,2.1105,1.9301,1.9565,187520.62515633
2019-01-14,1.9565,2.1721,1.9541,2.1388,405483.94941256
2019-01-15,2.1388,2.1614,2.0273,2.0841,258232.48602736
2019-01-16,2.0841,2.1603,2.0666,2.1195,177210.54530496
2019-01-17,2.1136,2.22,2.0701,2.1869,164010.46518459
2019-01-18,2.1869,2.19,2.1057,2.1443,99623.43918325
2019-01-19,2.1443,2.2276,2.1348,2.1557,96542.61079119
2019-01-20,2.1557,2.1726,2.0,2.0518,170298.09311399
2019-01-21,2.051,2.1117,2.0251,2.049,116970.26048783
2019-01-22,2.049,2.2,1.999,2.1385,219389.8191412
2019-01-23,2.1385,2.1688,2.1032,2.1295,75292.48624887
2019-01-24,2.1295,2.1667,2.1022,2.1492,57375.80235349
2019-01-25,2.1492,2.175,2.109,2.132,46947.58247425
2019-01-26,2.132,2.1668,2.1,2.105,74486.73342624
2019-01-27,2.105,2.1278,2.0253,2.05,124271.43739486
2019-01-28,2.05,2.0563,1.8843,1.953,334992.8720132
2019-01-29,1.953,1.9923,1.9042,1.9689,155313.96218467
2019-01-30,1.9647,2.04,1.9456,2.0139,84907.11708608
2019-01-31,2.0139,2.0472,1.9784,2.0025,98898.28540765
2019-02-01,2.0025,2.0401,1.9733,2.0198,57354.5956475
2019-02-02,2.0198,2.1217,2.0057,2.1091,66160.81375442
2019-02-03,2.1091,2.1093,2.0286,2.0488,42592.16470336
2019-02-04,2.0488,2.0933,2.0415,2.07,70403.87178651
2019-02-05,2.07,2.0822,2.0424,2.0696,58592.78459722
2019-02-06,2.0696,2.0769,1.9881,2.0398,123454.86630754
2019-02-07,2.0398,2.0649,2.0241,2.044,87888.14241472
2019-02-08,2.044,2.4378,2.0384,2.3721,382515.18640706
2019-02-09,2.3721,2.4751,2.3448,2.4236,142955.25151385
2019-02-10,2.4236,2.4998,2.3259,2.4854,86181.54677084
2019-02-11,2.4854,2.492,2.3715,2.4095,102732.66524915
2019-02-12,2.4044,2.6328,2.38,2.5754,482967.34721162
2019-02-13,2.5754,2.7199,2.4735,2.5217,215115.09153343
2019-02-14,2.5217,2.537,2.3961,2.4151,134741.38388611
2019-02-15,2.4151,2.5171,2.4093,2.4534,71260.38648123
2019-02-16,2.4534,2.5264,2.4391,2.4495,63801.02342132
2019-02-17,2.4495,2.5663,2.444,2.512,143137.96024496
2019-02-18,2.512,3.0848,2.5093,3.0305,720792.67778813
2019-02-19,3.0499,3.3419,3.04,3.1021,487837.13505913
2019-02-20,3.1021,3.447,3.0427,3.4388,484202.94396624
2019-02-21,3.4388,3.4388,3.2039,3.3158,206307.62096629
2019-02-22,3.3158,3.4165,3.2632,3.3875,341185.23060212
2019-02-23,3.3809,3.7939,3.324,3.7392,259919.57263353
2019-02-24,3.7392,3.9,3.042,3.1075,853334.92537826
2019-02-25,3.1098,3.3296,2.8913,3.1158,332902.58161357
2019-02-26,3.1181,3.1262,2.9304,3.0006,194824.96116372
2019-02-27,3.0006,3.1131,2.9304,3.0667,165584.18638475
2019-02-28,3.065,3.165,3.03,3.0624,178459.72936499
2019-03-01,3.0624,3.2257,3.0001,3.0417,179880.70764308
2019-03-02,3.0417,3.0972,3.02,3.0681,113974.59162113
2019-03-03,3.0662,3.1357,3.0523,3.0854,77577.38195615
2019-03-04,3.0854,3.0921,2.7528,2.845,256103.84517183
2019-03-05,2.845,3.3571,2.8381,3.3097,546336.76842818
2019-03-06,3.3097,3.4351,3.1361,3.2911,361932.98899748
2019-03-07,3.2911,3.4338,3.2601,3.3462,294499.80367623
2019-03-08,3.3462,3.3678,3.0964,3.193,160705.39775382
2019-03-09,3.1932,3.3842,3.1725,3.3177,166168.79825797
2019-03-10,3.3177,3.323,3.2444,3.279,54630.68432903
2019-03-11,3.279,3.2957,3.1,3.1514,155297.86154906
2019-03-12,3.1514,3.2558,3.0306,3.1972,277096.14883922
2019-03-13,3.1972,3.215,3.07,3.1406,87787.56066083
2019-03-14,3.1406,3.2026,3.0652,3.145,77751.8646095
2019-03-15,3.145,3.2575,3.1369,3.2308,107646.6617172
2019-03-16,3.2308,3.36,3.2308,3.3299,157271.62122039
2019-03-17,3.3299,3.3299,3.2718,3.2861,53185.54875384
2019-03-18,3.2861,3.32,3.2228,3.2514,70620.7658159
2019-03-19,3.2514,3.2834,3.2257,3.2834,69875.10489521
2019-03-20,3.2834,3.2834,3.1067,3.2352,179910.41935371
2019-03-21,3.2352,3.2515,3.0902,3.1665,155248.81729096
2019-03-22,3.1737,3.2209,3.1232,3.1925,104378.3080211
2019-03-23,3.1925,3.2631,3.1858,3.2293,75838.12488676
2019-03-24,3.2293,3.2293,3.1602,3.2023,78894.98635151
2019-03-25,3.2023,3.2341,3.137,3.2113,174835.03989425
2019-03-26,3.2113,3.3108,3.1709,3.2976,178385.41558723
2019-03-27,3.2976,3.8382,3.29,3.7712,549931.07614657
2019-03-28,3.7712,3.8396,3.6995,3.7681,217727.9908724
2019-03-29,3.7681,3.9,3.7272,3.8284,175519.86689103
2019-03-30,3.8284,3.8495,3.6,3.6871,243902.20659448
2019-03-31,3.6871,3.7765,3.6456,3.7377,239628.76894681
2019-04-01,3.7377,3.7787,3.6825,3.7562,116613.82832396
2019-04-02,3.7562,4.5515,3.7227,4.5083,621325.85665734
2019-04-03,4.5083,5.25,4.3033,4.6427,1237952.39500841
2019-04-04,4.6427,4.7457,4.3334,4.515,419982.66111705
2019-04-05,4.515,4.7786,4.515,4.7565,203931.95967842
2019-04-06,4.7566,5.1096,4.5434,4.7775,523908.86662137
2019-04-07,4.7775,4.915,4.698,4.8495,210905.04285629
2019-04-08,4.8495,5.0452,4.7083,4.9242,293602.50316287
2019-04-09,4.9242,5.0344,4.7575,4.9486,221570.40519654
2019-04-10,4.9486,5.3487,4.9486,5.2117,466419.48302445
2019-04-11,5.2117,5.2117,4.5501,4.7328,371331.73322043
2019-04-12,4.7038,4.8468,4.5049,4.7832,301884.52680995
2019-04-13,4.7832,4.8199,4.6582,4.719,117212.18774295
2019-04-14,4.719,4.958,4.6575,4.926,78633.96521026
2019-04-15,4.926,4.97,4.6394,4.7287,222657.18595356
2019-04-16,4.7147,4.9,4.7,4.8999,125446.36321
2019-04-17,4.89,4.9335,4.7736,4.8169,71913.63078973
2019-04-18,4.8169,4.9254,4.8167,4.889,152732.52826833
2019-04-19,4.889,4.9057,4.7914,4.877,41958.12607708
2019-04-20,4.877,4.912,4.8101,4.8579,35511.99117309
2019-04-21,4.8579,4.8733,4.452,4.6716,211754.36188713
2019-04-22,4.6833,4.7324,4.58,4.6614,214410.53606084
2019-04-23,4.6614,4.7988,4.5576,4.6,131965.37817137
2019-04-24,4.6,4.613,4.1232,4.2917,343692.92397288
2019-04-25,4.2917,4.3696,4.04,4.0756,165873.44187226
2019-04-26,4.0756,4.2995,4.01,4.1631,173575.4619824
2019-04-27,4.1631,4.2052,4.125,4.1683,56206.93666049
2019-04-28,4.1683,4.2044,4.0768,4.1356,31096.10432518
2019-04-29,4.1356,4.1509,3.92,3.9656,218487.85048701
2019-04-30,3.9656,4.27,3.9656,4.265,126616.93885657
2019-05-01,4.265,4.2983,4.1201,4.2,70630.26679279
2019-05-02,4.2,4.227,4.0801,4.198,60687.29926028
2019-05-03,4.198,4.5743,4.1687,4.4682,210849.6679999
2019-05-04,4.4682,4.546,4.2222,4.3655,111679.92240343
