2021-11-04,11.58,11.6,10.47,11.2,32906.26788832
2021-11-05,11.19,11.46,10.52,10.52,18917.26190738
2021-11-06,10.5,10.6,9.87,10.24,23226.47562672
2021-11-07,10.24,10.61,10.02,10.45,14681.15819999
2021-11-08,10.48,10.62,10.34,10.62,15200.90385259
2021-11-09,10.63,10.74,10.34,10.35,13781.26076396
2021-11-10,10.32,10.62,9.14,9.66,56618.66771848
2021-11-11,9.68,9.96,9.56,9.79,11213.12677819
2021-11-12,9.75,9.94,9.26,9.57,13195.47996541
2021-11-13,9.61,9.8,9.38,9.8,44085.79911235
2021-11-14,9.79,9.85,9.46,9.62,13685.59335926
2021-11-15,9.68,9.76,9.1,9.1,20348.5239988
2021-11-16,9.1,9.1,8.0,8.6,42209.94768877
2021-11-17,8.54,8.95,8.47,8.54,15852.26103099
2021-11-18,8.62,8.94,7.6,7.72,85234.43011
2021-11-19,7.75,8.25,7.63,8.02,53356.81017731
2021-11-20,8.01,8.18,7.71,8.03,28663.6579925
2021-11-21,8.04,8.15,7.73,7.75,31496.18697912
2021-11-22,7.78,7.78,7.23,7.37,39700.47863369
2021-11-23,7.33,7.68,7.25,7.48,46216.70158862
2021-11-24,7.44,7.52,7.0,7.09,36789.9463703
2021-11-25,7.11,7.5,6.84,7.26,56507.27040362
2021-11-26,7.34,7.47,6.07,6.19,99586.51041479
2021-11-27,6.23,6.51,6.19,6.19,37465.61702972
2021-11-28,6.25,7.1,5.9,7.03,144965.64142646
2021-11-29,7.05,7.22,6.61,6.62,38700.68231464
2021-11-30,6.62,7.1,6.38,7.1,172463.88452967
2021-12-01,7.08,7.23,6.64,6.69,24441.67174452
2021-12-02,6.69,6.7,6.4,6.54,16140.31493031
2021-12-03,6.53,6.63,5.91,6.04,59615.04254231
2021-12-04,6.07,6.07,4.0,5.14,174472.11795235
2021-12-05,5.18,5.27,4.5,4.68,33279.61825099
2021-12-06,4.68,5.74,4.26,5.61,61269.85286762
2021-12-07,5.61,5.71,5.14,5.22,33697.57170427
2021-12-08,5.2,6.1,5.02,5.83,72179.03334419
2021-12-09,5.86,5.86,4.82,4.87,42085.56081415
2021-12-10,4.88,5.03,4.48,4.5,11880.06541665
2021-12-11,4.51,5.11,4.45,5.07,43803.61370797
2021-12-12,5.09,5.09,4.74,4.94,7597.53738457
2021-12-13,4.94,5.62,4.68,4.97,86864.22564604
2021-12-14,4.99,5.23,4.77,5.12,28213.47705001
2021-12-15,5.1,5.45,5.03,5.27,24797.6839989
2021-12-16,5.26,5.48,5.0,5.0,13178.74524313
2021-12-17,5.03,5.14,4.78,4.92,16642.83226783
2021-12-18,4.91,5.22,4.87,4.99,20544.94254029
2021-12-19,5.0,5.02,4.73,4.73,24503.26853362
2021-12-20,4.75,4.89,4.51,4.82,35158.58357956
2021-12-21,4.87,5.14,4.76,5.14,17567.36897968
2021-12-22,5.18,5.74,4.96,5.63,153768.4963606
2021-12-23,5.61,6.6,5.5,6.44,90112.81692324
2021-12-24,6.47,7.08,6.28,7.05,56178.16497673
2021-12-25,7.04,7.2,6.39,6.75,35222.8671119
2021-12-26,6.78,7.04,6.34,7.01,43936.46689223
2021-12-27,7.0,8.46,6.74,8.07,85065.24560133
2021-12-28,8.07,8.64,7.44,8.02,135518.48995443
2021-12-29,8.0,8.76,7.78,8.14,102397.97956135
2021-12-30,8.15,9.4,7.77,9.02,73482.14523125
2021-12-31,9.04,9.21,8.24,8.3,82744.28369313
2022-01-01,8.27,8.34,7.95,8.01,44704.59764682
2022-01-02,8.03,8.25,7.76,7.88,47223.8441572
2022-01-03,7.87,8.32,7.48,7.53,40804.3215085
2022-01-04,7.53,7.77,7.07,7.12,66232.3648312
2022-01-05,7.16,7.96,6.4,6.76,97044.26287143
2022-01-06,6.78,6.95,6.3,6.62,43610.41813889
2022-01-07,6.6,6.6,5.67,6.3,84175.7162174
2022-01-08,6.33,6.42,5.57,5.82,51875.329347
2022-01-09,5.79,6.37,5.75,6.11,150249.20531256
2022-01-10,6.11,6.32,5.5,5.81,59354.75483359
2022-01-11,5.81,6.26,5.72,6.12,36264.96071246
2022-01-12,6.17,6.41,6.13,6.22,39236.1849369
2022-01-13,6.23,6.59,6.0,6.15,179987.34909369
2022-01-14,6.15,6.4,5.9,6.16,74993.97351081
2022-01-15,6.16,6.34,6.14,6.17,11450.07615927
2022-01-16,6.17,6.21,6.03,6.12,27712.20674997
2022-01-17,6.1,6.1,5.55,5.65,15724.85431683
2022-01-18,5.64,5.74,5.31,5.48,28233.30812347
2022-01-19,5.49,5.51,5.22,5.32,33184.45663789
2022-01-20,5.34,5.81,5.12,5.13,23655.77292849
2022-01-21,5.15,5.22,4.24,4.32,85697.64068133
2022-01-22,4.37,4.51,3.53,3.87,62442.72743934
2022-01-23,3.9,4.21,3.82,4.11,54384.89421391
2022-01-24,4.11,4.11,3.37,3.92,93791.10749204
2022-01-25,3.88,4.12,3.78,4.01,36302.50839924
2022-01-26,4.03,4.26,3.67,3.8,396569.87074719
2022-01-27,3.8,3.82,3.47,3.63,24025.70329219
2022-01-28,3.65,3.77,3.56,3.72,20318.07057514
2022-01-29,3.74,3.87,3.7,3.72,44618.71651699
2022-01-30,3.77,3.91,3.6,3.68,15353.46262388
2022-01-31,3.67,3.85,3.49,3.75,18468.9972694
2022-02-01,3.77,3.98,3.76,3.87,14666.25278459
2022-02-02,3.87,3.93,3.59,3.62,25966.87281536
2022-02-03,3.63,3.66,3.45,3.57,13423.97153656
2022-02-04,3.59,3.9,3.57,3.89,18503.22300983
2022-02-05,3.91,4.27,3.87,4.1,60358.31946559
2022-02-06,4.1,4.18,3.94,4.18,24756.54323296
2022-02-07,4.18,4.35,4.12,4.31,27357.74417149
2022-02-08,4.34,4.47,3.96,4.09,35299.53210865
2022-02-09,4.08,4.55,3.99,4.18,89307.58549789
2022-02-10,4.16,4.22,3.83,3.87,31791.78360017
2022-02-11,3.87,3.97,3.56,3.6,54414.11531197
2022-02-12,3.61,3.76,3.56,3.68,35227.38879463
2022-02-13,3.66,3.75,3.52,3.6,9995.00225699
2022-02-14,3.56,3.65,3.49,3.61,20417.1593629
2022-02-15,3.6,3.9,3.6,3.9,11001.0318558
2022-02-16,3.91,3.91,3.68,3.79,6838.84469745
2022-02-17,3.78,3.8,3.44,3.48,14196.66439926
2022-02-18,3.49,3.61,3.39,3.41,31498.09415753
2022-02-19,3.45,3.49,3.31,3.42,8408.36659017
2022-02-20,3.41,3.41,3.15,3.2,26612.64408009
2022-02-21,3.21,3.34,2.9,2.9,38388.71418835
2022-02-22,2.9,3.01,2.78,3.01,26576.98622827
2022-02-23,2.99,3.14,2.91,2.91,8832.76035887
2022-02-24,2.89,2.9,2.45,2.79,45000.59872554
2022-02-25,2.8,2.97,2.75,2.9,11125.1236414
2022-02-26,2.94,3.03,2.87,2.88,6294.27428062
2022-02-27,2.88,3.03,2.75,2.8,59825.75144591
2022-02-28,2.79,3.13,2.78,3.13,29552.46432866
2022-03-01,3.15,3.24,3.07,3.11,67887.4523339
2022-03-02,3.12,3.27,3.04,3.06,152808.53573974
2022-03-03,3.07,3.09,2.92,2.99,77485.70197183
2022-03-04,2.98,2.99,2.76,2.77,133690.87188415
2022-03-05,2.79,2.87,2.7,2.84,60568.82472743
2022-03-06,2.85,2.86,2.66,2.66,95951.16406826
2022-03-07,2.67,2.79,2.56,2.69,136743.76415271
2022-03-08,2.64,2.81,2.59,2.64,90333.23506512
2022-03-09,2.67,2.91,2.66,2.83,63349.21792427
2022-03-10,2.88,2.88,2.6,2.69,126186.95836955
2022-03-11,2.72,2.72,2.6,2.65,63571.73136736
2022-03-12,2.66,2.74,2.66,2.67,56483.54178176
2022-03-13,2.66,2.71,2.53,2.55,76697.81557098
2022-03-14,2.56,2.65,2.54,2.64,111785.96198558
2022-03-15,2.65,2.69,2.51,2.68,64608.73145987
2022-03-16,2.67,2.88,2.64,2.8,124057.88202184
2022-03-17,2.82,2.94,2.8,2.84,130576.89163287
2022-03-18,2.85,3.03,2.76,2.99,103647.09661865
