2018-11-20,0.018818,0.0203,0.0138,0.016626,1372761.82397682
2018-11-21,0.01700401,0.0243,0.01659,0.0200896,2412977.70834402
2018-11-22,0.020071,0.0204,0.018898,0.0192095,1978669.87431185
2018-11-23,0.019254,0.0195261,0.018,0.0193875,2134285.98843491
2018-11-24,0.019095,0.0224,0.01841001,0.01931001,1972145.76708828
2018-11-25,0.0195713,0.0198,0.0174,0.019169,2000167.50925731
2018-11-26,0.019257,0.01959,0.0174936,0.017515,1982537.66927742
2018-11-27,0.017874,0.01819,0.0163703,0.0164,1922373.03662064
2018-11-28,0.016513,0.0184969,0.01600001,0.018005,2138217.65637339
2018-11-29,0.018107,0.018107,0.01637,0.0173211,2037583.30689727
2018-11-30,0.017602,0.01776001,0.01631,0.016562,1874772.97792943
2018-12-01,0.016494,0.019,0.01200001,0.017961,2032783.50475086
2018-12-02,0.0180689,0.01880376,0.014,0.0184439,2161678.57938346
2018-12-03,0.018417,0.0187,0.0172009,0.017677,1574648.12093515
2018-12-04,0.0173552,0.018498,0.017274,0.017511,2106531.1451845
2018-12-05,0.017682,0.0179836,0.01680004,0.017124,2010610.22473623
2018-12-06,0.0171816,0.018302,0.014,0.01550002,2127896.07599553
2018-12-07,0.016083,0.016788,0.01440684,0.0154,2080538.7289156
2018-12-08,0.0161248,0.017036,0.0152003,0.015804,2069692.83448467
2018-12-09,0.015716,0.018,0.015431,0.0175774,2041766.4802386
2018-12-10,0.017421,0.0189,0.016701,0.018394,2075009.46910515
2018-12-11,0.0187919,0.025953,0.0178935,0.023865,2972160.32622172
2018-12-12,0.024,0.025,0.0218,0.02410701,2506038.83763603
2018-12-13,0.0241067,0.024299,0.0210001,0.021564,2254624.84116892
2018-12-14,0.0214418,0.02309999,0.019,0.020901,2240078.13903378
2018-12-15,0.021494,0.0231,0.0153,0.016325,2450718.46260633
2018-12-16,0.01631,0.0175,0.01575,0.016011,2253796.77731778
2018-12-17,0.01575,0.018,0.0154566,0.0162245,2598274.59997512
2018-12-18,0.016266,0.01689977,0.01539,0.0156553,2251579.01530224
