2021-02-16-11,0.00885746,0.00889619,0.00875568,0.00887997,112190.59644115
2021-02-16-12,0.00886594,0.00890761,0.00880265,0.00886369,21277.41007049
2021-02-16-13,0.00886264,0.00896669,0.00882167,0.00895822,19448.67234004
2021-02-16-14,0.00895086,0.00898999,0.00891932,0.00898999,59762.67150314
2021-02-16-15,0.00894356,0.00897622,0.0088044,0.00890257,67238.77310475
2021-02-16-16,0.00892446,0.009,0.00879747,0.00879747,80448.9997886
2021-02-16-17,0.00895156,0.00901512,0.00872879,0.00873165,113298.20455274
2021-02-16-18,0.0087268,0.00895085,0.0087,0.00876962,108894.68755304
2021-02-16-19,0.008829,0.00889999,0.0087,0.00880678,100097.99010514
2021-02-16-20,0.0088296,0.00889792,0.0086,0.00874952,136160.27513576
2021-02-16-21,0.00874693,0.00881349,0.0086,0.00868897,100358.38667217
2021-02-16-22,0.00874339,0.00883409,0.0085,0.0086824,112756.42066165
2021-02-16-23,0.00873278,0.00883409,0.0085,0.00877271,127018.00832469
2021-02-17-00,0.00864507,0.00879827,0.00854122,0.00868385,84622.36063974
2021-02-17-01,0.00879645,0.00882289,0.008584,0.00867674,92287.22716431
2021-02-17-02,0.0086786,0.00874095,0.00864371,0.00872124,106011.48145539
2021-02-17-03,0.00873113,0.00873369,0.00863434,0.0086541,91776.00683926
2021-02-17-04,0.00865985,0.00868821,0.00862302,0.00863138,96072.33087702
2021-02-17-05,0.00864669,0.00868881,0.00862429,0.0086652,89953.60177907
2021-02-17-06,0.00867253,0.00868741,0.0082,0.00844265,193833.66907055
2021-02-17-07,0.00852488,0.00868939,0.00852488,0.0086381,114494.08731703
2021-02-17-08,0.00862627,0.00868939,0.00859807,0.00866793,130757.93038466
2021-02-17-09,0.00868939,0.00868946,0.00868939,0.00868943,68702.30018592
2021-02-17-10,0.00868942,0.00873621,0.00868939,0.00873621,227225.79548811
2021-02-17-11,0.00873238,0.0088583,0.00872801,0.00879284,126283.23173224
2021-02-17-12,0.00882278,0.00887998,0.00876178,0.00876178,119912.31342496
2021-02-17-13,0.00872117,0.0088,0.0085,0.00861143,175303.67936301
2021-02-17-14,0.00856804,0.00870675,0.00829904,0.00851884,104807.22815454
2021-02-17-15,0.00850293,0.0088,0.00829901,0.00870668,132037.99006998
2021-02-17-16,0.00871685,0.00873725,0.00830001,0.00837512,113470.10801015
2021-02-17-17,0.0083528,0.00865,0.00833407,0.00854496,119720.68625535
2021-02-17-18,0.00854521,0.00888,0.00846625,0.00856292,169467.69238415
2021-02-17-19,0.00857284,0.0086029,0.00830008,0.00849182,139389.71742855
2021-02-17-20,0.00850045,0.00852477,0.00847593,0.00851549,101393.9711243
2021-02-17-21,0.00851565,0.00879998,0.008475,0.00859682,119917.48958616
2021-02-17-22,0.00857113,0.00866648,0.008472,0.00860303,141528.23704411
2021-02-17-23,0.00859123,0.0086438,0.008343,0.00837417,197717.99025471
2021-02-18-00,0.0083482,0.00845497,0.00831662,0.0083609,93060.32490851
2021-02-18-01,0.00836577,0.00845285,0.00831202,0.00845285,113563.62171006
2021-02-18-02,0.00845128,0.00858325,0.0084466,0.00856162,74432.09153309
2021-02-18-03,0.00855768,0.00864999,0.00853891,0.00863816,82365.69115975
2021-02-18-04,0.00860382,0.00864279,0.008299,0.00837066,152592.80917006
2021-02-18-05,0.00838318,0.00858408,0.008299,0.00844347,118461.48869711
2021-02-18-06,0.00844593,0.00856512,0.00810003,0.00836608,169235.0221459
2021-02-18-07,0.00840227,0.00846095,0.00829579,0.00836729,98746.16716448
2021-02-18-08,0.00836525,0.00845758,0.0081,0.00827504,198459.99709096
2021-02-18-09,0.00826651,0.00832756,0.00805565,0.00827405,114175.85089592
2021-02-18-10,0.00826388,0.00834164,0.00820338,0.00824908,112518.39438579
2021-02-18-11,0.00823919,0.00834006,0.0082,0.00827264,131379.11000113
2021-02-18-12,0.00827143,0.00831,0.00818435,0.0082228,101565.95820294
2021-02-18-13,0.00823274,0.00833191,0.008,0.00807445,102848.02437658
2021-02-18-14,0.00808786,0.00834932,0.008,0.00807949,67955.04859401
2021-02-18-15,0.00808139,0.00823427,0.008,0.00816197,44620.79779919
2021-02-18-16,0.00816916,0.00825569,0.00807624,0.0082427,49096.48197069
2021-02-18-17,0.00823455,0.00833935,0.00820561,0.00833935,32418.04642032
2021-02-18-18,0.00834155,0.0084,0.00829859,0.00835857,80235.66075833
2021-02-18-19,0.00834868,0.00841667,0.00808007,0.00823436,59915.17658187
2021-02-18-20,0.00827738,0.00845758,0.00818239,0.00823895,89160.11483795
2021-02-18-21,0.00825115,0.00843849,0.00819841,0.00841299,31451.70244199
2021-02-18-22,0.00829501,0.00858408,0.0082574,0.00851388,137830.25855308
2021-02-18-23,0.00856218,0.00856218,0.0084661,0.00847738,18282.53397778
2021-02-19-00,0.00846484,0.00850844,0.00842008,0.00845591,14177.70720919
2021-02-19-01,0.00843701,0.00844485,0.00841473,0.00843066,14558.03895146
2021-02-19-02,0.00842189,0.00845256,0.00841,0.00842981,16614.56901848
2021-02-19-03,0.00843608,0.00845003,0.00828215,0.00838193,38062.29111921
2021-02-19-04,0.00833593,0.00844074,0.0081,0.00832395,80733.57642133
2021-02-19-05,0.00836494,0.00839504,0.00833777,0.00839504,25236.24355607
2021-02-19-06,0.00839504,0.00839504,0.0083074,0.00837916,69558.32203773
2021-02-19-07,0.00837001,0.00838081,0.0081,0.00830144,46043.94802432
2021-02-19-08,0.00831397,0.0084562,0.0082713,0.00843129,35979.19128729
2021-02-19-09,0.00842811,0.00849739,0.00827276,0.00839888,69704.01374965
2021-02-19-10,0.0083956,0.00840192,0.00834603,0.00836153,31965.15966203
2021-02-19-11,0.00835563,0.00839999,0.00831453,0.0083576,35843.6875007
2021-02-19-12,0.00835971,0.00850021,0.0082713,0.00850021,37355.94357639
2021-02-19-13,0.00844437,0.00858407,0.00844437,0.00848539,104224.11552591
2021-02-19-14,0.00858408,0.00865999,0.00858408,0.00860851,43278.51513074
2021-02-19-15,0.00862416,0.0086578,0.00820001,0.00820001,62204.76692426
2021-02-19-16,0.0084074,0.00858408,0.00834932,0.0085394,33449.44861702
2021-02-19-17,0.00851033,0.00853643,0.00846936,0.00847314,64993.09524124
2021-02-19-18,0.00848236,0.0088,0.0084,0.00858087,165890.00116668
2021-02-19-19,0.00857482,0.00868311,0.0085,0.00851336,46063.39148566
2021-02-19-20,0.00854491,0.00859613,0.0084,0.00840001,72475.16655832
2021-02-19-21,0.0084,0.00856777,0.0084,0.0085217,12375.75540773
2021-02-19-22,0.00847504,0.00856776,0.00842977,0.00846543,17902.01968301
2021-02-19-23,0.00846161,0.00856776,0.00842448,0.00852669,27729.7476628
2021-02-20-00,0.00844847,0.00854582,0.00841321,0.00854061,39460.90181445
2021-02-20-01,0.00853165,0.00854378,0.00842948,0.00843123,49995.2812475
2021-02-20-02,0.00843295,0.00849999,0.00841889,0.00843403,18261.23602195
2021-02-20-03,0.00841433,0.0084761,0.00841433,0.00843818,14090.55789082
2021-02-20-04,0.00845049,0.00849292,0.0084,0.00844876,19268.72167804
2021-02-20-05,0.00843977,0.00849298,0.0084,0.00841197,17228.95678973
2021-02-20-06,0.00842531,0.00847095,0.0084,0.00847095,54893.86040944
2021-02-20-07,0.00847096,0.00854403,0.00847096,0.00849668,110619.2116194
2021-02-20-08,0.00849333,0.0085,0.008257,0.00833954,74835.49520004
2021-02-20-09,0.00833965,0.00859999,0.00825702,0.00835638,45034.68575799
2021-02-20-10,0.00832004,0.00854999,0.00832004,0.00847213,52065.74747368
2021-02-20-11,0.00844518,0.00854983,0.00821012,0.00844728,53411.14844613
2021-02-20-12,0.00843101,0.00854937,0.00836439,0.00842107,40619.40312188
2021-02-20-13,0.00844362,0.00854919,0.00816562,0.00816562,160532.45635391
2021-02-20-14,0.00816562,0.00843127,0.008,0.00833467,150850.80480418
2021-02-20-15,0.00836414,0.00848997,0.00832123,0.00841255,46463.13512194
2021-02-20-16,0.00843514,0.0084891,0.00831854,0.00841939,69639.43203059
2021-02-20-17,0.0083586,0.00848931,0.00805007,0.0083,68017.88303503
