2021-11-07-13,0.34079005,0.34258072,0.3402957,0.34128665,26103.47839519
2021-11-07-14,0.34089588,0.342869,0.33903647,0.34228851,43086.36349634
2021-11-07-15,0.34159251,0.34227715,0.340135,0.34039769,50528.14466347
2021-11-07-16,0.34061353,0.345057,0.34061353,0.345057,16577.98666795
2021-11-07-17,0.34516909,0.34944471,0.34419085,0.347,51252.93551003
2021-11-07-18,0.34697362,0.34930189,0.34664198,0.3489204,42328.86910386
2021-11-07-19,0.3500923,0.35131501,0.34946915,0.34946915,11530.60297268
2021-11-07-20,0.350405,0.35300719,0.35034072,0.35293716,93899.31591015
2021-11-07-21,0.35351,0.3612978,0.35351,0.36023617,15972.86936677
2021-11-07-22,0.36114709,0.36144437,0.34994501,0.34994501,69796.1247586
2021-11-07-23,0.35023155,0.352282,0.34750687,0.34750687,43439.19685665
2021-11-08-00,0.34681349,0.35043353,0.34638701,0.35043353,83730.5508422
2021-11-08-01,0.349912,0.36093341,0.34907587,0.35571228,161422.6472052
2021-11-08-02,0.354604,0.354604,0.35,0.35,47714.04023035
2021-11-08-03,0.35080085,0.35304916,0.35080085,0.35201612,31562.52181424
2021-11-08-04,0.35349427,0.35485,0.35349427,0.35485,7967.16808189
2021-11-08-05,0.35821274,0.369641,0.35821274,0.36838792,109389.00001852
2021-11-08-06,0.36958154,0.37999999,0.36406816,0.375813,331741.87445904
2021-11-08-07,0.378046,0.407011,0.37618403,0.40289602,402854.22171019
2021-11-08-08,0.40232733,0.40486632,0.383959,0.3887824,122775.58706
2021-11-08-09,0.387123,0.387123,0.36815499,0.37183012,198647.27712784
2021-11-08-10,0.37356282,0.38485756,0.37045079,0.38251123,246196.62415627
2021-11-08-11,0.3826259,0.38723031,0.380484,0.38380339,73529.58009828
2021-11-08-12,0.38380339,0.39242244,0.38380339,0.39242244,160067.99244362
2021-11-08-13,0.39002478,0.41275628,0.39002478,0.40824662,433549.54444992
2021-11-08-14,0.40877003,0.40877003,0.39007255,0.39007255,175566.31291259
2021-11-08-15,0.394348,0.399126,0.39311994,0.399089,35829.33914836
2021-11-08-16,0.39640237,0.40740035,0.395968,0.40551111,147876.10345363
2021-11-08-17,0.40551111,0.40955737,0.396198,0.39889183,103050.00781188
2021-11-08-18,0.39993295,0.39993297,0.39665826,0.39872839,23175.39390912
2021-11-08-19,0.39943098,0.39961326,0.38657,0.387861,16351.61593075
2021-11-08-20,0.38753418,0.38823247,0.385,0.38529703,11088.54405889
2021-11-08-21,0.38435398,0.38503758,0.38174467,0.38296736,54048.35466926
2021-11-08-22,0.38626118,0.38799562,0.385179,0.386,54020.14977854
2021-11-08-23,0.38737218,0.39398625,0.38737218,0.39398061,15356.41380804
2021-11-09-00,0.397104,0.40306698,0.39323135,0.39323135,88035.3459683
2021-11-09-01,0.39278,0.396102,0.38476203,0.389343,188286.86533738
2021-11-09-02,0.38466799,0.38466799,0.374117,0.3766847,72225.29685222
2021-11-09-03,0.377223,0.38219277,0.377223,0.38019716,23205.72985793
2021-11-09-04,0.380697,0.38785462,0.380697,0.386859,15258.60033836
2021-11-09-05,0.386859,0.3885274,0.381725,0.38245894,110370.69698672
2021-11-09-06,0.383,0.383,0.37930238,0.37930238,8624.09386284
2021-11-09-07,0.37872184,0.37872184,0.372998,0.372998,45485.88989609
2021-11-09-08,0.37219387,0.37225197,0.36661472,0.36661472,15889.64929908
2021-11-09-09,0.36780851,0.36833006,0.36500001,0.36515852,78804.80661129
2021-11-09-10,0.36591049,0.37040017,0.36528264,0.37040017,37704.38516297
2021-11-09-11,0.37038472,0.37124786,0.36883446,0.36883447,23085.96229331
2021-11-09-12,0.3675545,0.3675545,0.36120114,0.36308663,103986.48051965
2021-11-09-13,0.36305619,0.3651816,0.35699107,0.36241636,630896.63247577
2021-11-09-14,0.36336705,0.36796925,0.3630886,0.36454635,70136.80187721
2021-11-09-15,0.365273,0.365273,0.35820696,0.35820696,176211.25011842
2021-11-09-16,0.35791732,0.36099574,0.35580192,0.35682801,48322.02640983
2021-11-09-17,0.35648,0.3569213,0.35175719,0.355034,39911.44418007
2021-11-09-18,0.354051,0.354051,0.35087124,0.35126156,5812.84544454
2021-11-09-19,0.3520031,0.35356566,0.34764365,0.34764365,19908.53873086
2021-11-09-20,0.34764365,0.347703,0.34478291,0.347703,61819.36828407
2021-11-09-21,0.347658,0.35610022,0.3470576,0.35610022,149052.28010978
2021-11-09-22,0.35648571,0.35831848,0.35608875,0.35786657,40653.47478425
2021-11-09-23,0.35732262,0.35779555,0.351977,0.35420399,103714.00935194
2021-11-10-00,0.35420399,0.35420399,0.3511179,0.3511179,7776.32695722
2021-11-10-01,0.35109315,0.352498,0.34616511,0.34616511,80058.34498883
2021-11-10-02,0.345926,0.345926,0.343215,0.34324148,4232.25159832
2021-11-10-03,0.3431552,0.3446543,0.34132971,0.34132971,18375.83249685
2021-11-10-04,0.34,0.34,0.337901,0.33956,64266.24826005
2021-11-10-05,0.33954035,0.34600202,0.33935556,0.34524806,20368.25033886
2021-11-10-06,0.34436374,0.345778,0.34307506,0.345778,4539.15113188
2021-11-10-07,0.347953,0.351348,0.347953,0.351348,7299.2879727
2021-11-10-08,0.350171,0.35632573,0.350171,0.35218879,65871.11148951
2021-11-10-09,0.35301,0.35748875,0.353,0.35673856,13859.35822361
2021-11-10-10,0.35677,0.35844908,0.356079,0.35844908,39372.32366834
2021-11-10-11,0.362652,0.36483641,0.362652,0.3628053,9646.44908664
2021-11-10-12,0.36187244,0.36187244,0.34667677,0.347096,120555.44057851
2021-11-10-13,0.346884,0.353625,0.346884,0.353353,75423.99351823
2021-11-10-14,0.34847621,0.35402623,0.34628563,0.35402623,29733.97433917
2021-11-10-15,0.35707233,0.360805,0.35679101,0.35793342,34113.42683371
2021-11-10-16,0.357402,0.358115,0.35650413,0.35781364,70937.46035969
2021-11-10-17,0.35999022,0.36473285,0.358846,0.36185015,29943.85168028
2021-11-10-18,0.36207283,0.36210489,0.35775915,0.35893623,43175.50475689
2021-11-10-19,0.357,0.36094573,0.353296,0.353296,18430.78187799
2021-11-10-20,0.35514505,0.35517832,0.34568036,0.34568036,13836.718897
2021-11-10-21,0.345644,0.34587744,0.33343865,0.336388,118143.75578701
2021-11-10-22,0.33654,0.33673631,0.32,0.32282915,150239.14921236
2021-11-10-23,0.32241129,0.32804399,0.31891292,0.32804399,18471.3011604
2021-11-11-00,0.328,0.3292,0.32485561,0.3292,49150.73961175
2021-11-11-01,0.32762386,0.333837,0.325174,0.32923152,176407.45636199
2021-11-11-02,0.33024606,0.33024606,0.32614,0.32862895,65163.84061635
2021-11-11-03,0.32764946,0.32764946,0.32253765,0.3240217,11330.93387879
2021-11-11-04,0.32421991,0.32572214,0.32421991,0.32572214,11840.68551219
2021-11-11-05,0.326237,0.330183,0.32555371,0.3291574,15397.21808492
2021-11-11-06,0.33045127,0.33460399,0.33045127,0.33418646,12091.57945843
2021-11-11-07,0.33418646,0.33644372,0.333186,0.33630877,31749.1178705
2021-11-11-08,0.33699173,0.33869225,0.336314,0.33869225,12877.43532766
2021-11-11-09,0.33875723,0.33892732,0.33311461,0.337246,5791.63060126
2021-11-11-10,0.33620653,0.33733699,0.334411,0.33578088,5741.73077988
2021-11-11-11,0.33821262,0.33916797,0.33731,0.338865,26015.57452001
2021-11-11-12,0.341376,0.34426279,0.34059214,0.34387902,12457.70633474
2021-11-11-13,0.34394496,0.3472119,0.34371319,0.34475684,91896.95253374
2021-11-11-14,0.34455392,0.34479339,0.33842276,0.340645,197492.33574466
2021-11-11-15,0.33705759,0.3404229,0.33612,0.33885597,32579.98857348
2021-11-11-16,0.33770167,0.33867902,0.33676168,0.33676168,14603.25874607
2021-11-11-17,0.3387,0.33903075,0.3382169,0.3382169,18698.02105382
2021-11-11-18,0.33905812,0.339875,0.33896466,0.33896466,9559.93249886
2021-11-11-19,0.3396758,0.34132431,0.33896214,0.34132431,7354.92606081
2021-11-11-20,0.34267148,0.346432,0.34267148,0.3460757,29476.55116653
2021-11-11-21,0.346435,0.34703939,0.34586067,0.34586067,21960.28987815
2021-11-11-22,0.344834,0.34643122,0.342989,0.34532448,42794.25908603
2021-11-11-23,0.34415453,0.34572316,0.34415453,0.34536115,6804.12962483
2021-11-12-00,0.34524569,0.34828211,0.34394316,0.34642972,10816.79549465
2021-11-12-01,0.344836,0.344836,0.3412,0.3412,13557.15950492
2021-11-12-02,0.34021499,0.34086638,0.33532795,0.34086638,18618.9566279
2021-11-12-03,0.34290204,0.34481394,0.34259467,0.34481394,6337.96604765
2021-11-12-04,0.34379852,0.34636117,0.343775,0.34631598,11043.41185188
2021-11-12-05,0.346636,0.352295,0.346636,0.351832,33501.23456864
2021-11-12-06,0.351918,0.35403969,0.351696,0.35403969,32091.3217183
2021-11-12-07,0.353967,0.35685574,0.3532404,0.35494998,8632.08785823
2021-11-12-08,0.35423,0.354348,0.34868332,0.35,29765.05953789
2021-11-12-09,0.34810132,0.353602,0.346914,0.35130996,21003.08572242
2021-11-12-10,0.35090489,0.35090489,0.342,0.342,23736.15827077
2021-11-12-11,0.34106897,0.34258106,0.34,0.34244355,4895.74021138
2021-11-12-12,0.34125999,0.34125999,0.33755279,0.33763386,58116.94910386
2021-11-12-13,0.33926175,0.34105089,0.33895882,0.33943164,27445.84320166
2021-11-12-14,0.3396999,0.342671,0.33701039,0.342671,14280.97530544
2021-11-12-15,0.34234,0.34471325,0.34234,0.34414998,21722.51508913
2021-11-12-16,0.34452296,0.34452296,0.34138534,0.3441047,9537.49002401
2021-11-12-17,0.34349118,0.34404239,0.34038971,0.34340238,7259.98997361
2021-11-12-18,0.34603142,0.351042,0.34558312,0.35100001,81001.27420753
2021-11-12-19,0.352256,0.35625176,0.35092767,0.35625176,95792.65401625
2021-11-12-20,0.35698891,0.35698891,0.35177161,0.35245977,6994.14180397
2021-11-12-21,0.35445962,0.35456015,0.3542722,0.35427221,8460.54274014
2021-11-12-22,0.35363505,0.35543185,0.35362411,0.35518861,5715.40255148
2021-11-12-23,0.356572,0.356572,0.351758,0.351783,16096.0
2021-11-13-00,0.352077,0.360016,0.352077,0.35907299,68604.95235908
2021-11-13-01,0.35970805,0.362329,0.358978,0.36102204,14858.6529521
2021-11-13-02,0.360582,0.361168,0.358307,0.358996,30548.05708954
2021-11-13-03,0.36259502,0.366439,0.361347,0.366439,17980.37750592
2021-11-13-04,0.366439,0.376195,0.366439,0.376195,22758.00411003
2021-11-13-05,0.37532983,0.382061,0.37242887,0.3780831,15506.61796561
2021-11-13-06,0.378,0.379585,0.375335,0.37546,46964.66378922
2021-11-13-07,0.375684,0.378817,0.375617,0.378817,21744.0
2021-11-13-08,0.3810714,0.38527259,0.3810714,0.38527259,32699.26610346
2021-11-13-09,0.38527259,0.39572764,0.3834357,0.39380766,81897.41510506
2021-11-13-10,0.39380766,0.39380766,0.38338401,0.38338401,97513.31141403
2021-11-13-11,0.3834796,0.38788679,0.38281301,0.386235,147256.03581483
2021-11-13-12,0.38805474,0.39108546,0.38805474,0.389776,97934.86876951
2021-11-13-13,0.39131639,0.41143249,0.39131639,0.402988,451550.53585827
2021-11-13-14,0.402988,0.40314406,0.396603,0.396603,98497.99191929
2021-11-13-15,0.39765299,0.41333265,0.39765299,0.41333265,189121.05233202
2021-11-13-16,0.41337159,0.4133716,0.40735401,0.41009915,58214.53350356
2021-11-13-17,0.413249,0.42466028,0.41191609,0.41849711,185672.00511486
2021-11-13-18,0.416346,0.41714404,0.406753,0.40698484,34823.25818737
2021-11-13-19,0.40647238,0.40647238,0.38383397,0.38817646,55551.01302791
2021-11-13-20,0.38532767,0.38532767,0.38120461,0.38509701,47344.58377901
2021-11-13-21,0.38702571,0.39320356,0.38702571,0.39320356,9742.20049507
2021-11-13-22,0.39305667,0.39388708,0.38727759,0.38950517,69047.68122817
2021-11-13-23,0.390008,0.39600488,0.390008,0.391605,70437.48161606
2021-11-14-00,0.391057,0.391634,0.38685588,0.38685588,117675.84273604
2021-11-14-01,0.38693,0.3956141,0.38693,0.3913294,59491.35330311
2021-11-14-02,0.39185869,0.39523473,0.390847,0.39327527,29165.76043832
2021-11-14-03,0.39454564,0.39575655,0.39270726,0.39473764,20936.827093
2021-11-14-04,0.39578698,0.41084649,0.39578698,0.406055,153285.66312122
2021-11-14-05,0.41084648,0.41810076,0.4073859,0.408424,139182.52736695
2021-11-14-06,0.408424,0.40986907,0.40339698,0.40459839,5412.17897169
2021-11-14-07,0.40576911,0.40576911,0.404002,0.40409269,5005.01522376
2021-11-14-08,0.40436655,0.407037,0.404337,0.4052101,2959.74189867
2021-11-14-09,0.403021,0.40526363,0.39747344,0.4,29662.76358916
2021-11-14-10,0.39741821,0.399213,0.395693,0.39809728,24537.40864984
2021-11-14-11,0.398323,0.404156,0.398323,0.40296654,105727.25310964
2021-11-14-12,0.404302,0.40698078,0.40382735,0.405597,57748.27070743
2021-11-14-13,0.402493,0.405602,0.402007,0.405602,4965.52042033
2021-11-14-14,0.405264,0.40758588,0.405264,0.40645477,14309.77138267
2021-11-14-15,0.40825935,0.41236054,0.40558473,0.41076179,73100.59850885
2021-11-14-16,0.41076179,0.4175082,0.40962422,0.41371584,160860.87632618
2021-11-14-17,0.41713802,0.42545035,0.41271542,0.41307636,106191.74043173
2021-11-14-18,0.412178,0.420127,0.40705138,0.41918497,76315.28636897
2021-11-14-19,0.41649958,0.42115346,0.413782,0.41622149,32200.83938255
2021-11-14-20,0.41679793,0.42719474,0.41620123,0.4238009,37581.02243556
2021-11-14-21,0.4238009,0.42848585,0.4238009,0.42663258,46555.28942189
2021-11-14-22,0.42906874,0.43747716,0.427148,0.430774,55064.11077071
2021-11-14-23,0.43048716,0.43564803,0.42856856,0.4339,42535.28631085
2021-11-15-00,0.43269539,0.43539652,0.43269539,0.43303179,19832.60815788
2021-11-15-01,0.43751099,0.455,0.43751099,0.450605,180539.48122925
2021-11-15-02,0.45222682,0.47808924,0.45222682,0.47200584,204845.80926233
2021-11-15-03,0.47,0.47144929,0.45871769,0.45871769,53372.73522041
2021-11-15-04,0.46479695,0.46952008,0.4639328,0.4639328,77528.3007965
2021-11-15-05,0.46735841,0.47295456,0.46475009,0.472949,119292.10848577
2021-11-15-06,0.47413699,0.48830469,0.471124,0.483595,111137.75974391
2021-11-15-07,0.48012291,0.48325237,0.47582272,0.47606082,24426.85340823
2021-11-15-08,0.47460123,0.50751238,0.47375482,0.50751238,431343.68771482
2021-11-15-09,0.50751238,0.51695163,0.48517554,0.4978,314271.6184544
2021-11-15-10,0.49803979,0.50158956,0.48768519,0.48970122,135173.9968256
2021-11-15-11,0.4858775,0.4866,0.47027224,0.47735637,39957.44526874
2021-11-15-12,0.47711592,0.486005,0.475,0.475,47995.59689906
2021-11-15-13,0.47566239,0.4779457,0.46218178,0.46355413,48124.21564414
2021-11-15-14,0.46286881,0.46436657,0.45253685,0.46436657,113885.10863144
2021-11-15-15,0.46225867,0.46414593,0.44153809,0.44153809,118218.60083163
2021-11-15-16,0.44336911,0.44952836,0.44038,0.440607,84531.84258099
2021-11-15-17,0.440441,0.44970843,0.43872762,0.44970843,62571.32132401
2021-11-15-18,0.44970843,0.46420099,0.44863164,0.4583665,107488.81492926
2021-11-15-19,0.45476617,0.46533883,0.45476617,0.45748676,3178.28737084
2021-11-15-20,0.45628465,0.46103299,0.45331006,0.46103299,57005.41982431
2021-11-15-21,0.457362,0.457362,0.442633,0.442633,28039.24709912
2021-11-15-22,0.442633,0.442633,0.43779018,0.43779018,22833.36268074
2021-11-15-23,0.437039,0.44890481,0.437039,0.44861067,30662.79086036
2021-11-16-00,0.44861067,0.44998,0.4449591,0.4449591,7484.15044411
2021-11-16-01,0.44273599,0.45518182,0.44133419,0.45518182,79845.77869525
2021-11-16-02,0.452636,0.45336273,0.432956,0.435309,80776.63026232
2021-11-16-03,0.434,0.434,0.4028888,0.41239838,101721.41850165
2021-11-16-04,0.41139838,0.416857,0.4058219,0.413828,149613.0928106
2021-11-16-05,0.4085932,0.42238318,0.405,0.42238318,117770.30009492
2021-11-16-06,0.42233649,0.42534601,0.415628,0.41640769,153814.27480376
2021-11-16-07,0.41520013,0.4171788,0.41333739,0.4171788,170974.38569457
2021-11-16-08,0.41915961,0.41927836,0.41216423,0.41676385,111006.90527788
2021-11-16-09,0.41769135,0.42066965,0.413653,0.41956097,161696.27560156
2021-11-16-10,0.42,0.42119779,0.41,0.41,99388.98282273
2021-11-16-11,0.40838839,0.409206,0.386996,0.40170283,246508.59628377
2021-11-16-12,0.402064,0.414954,0.402064,0.414831,107588.70359076
2021-11-16-13,0.412573,0.4182448,0.412573,0.41717082,54997.23389359
2021-11-16-14,0.41576787,0.41717082,0.41487222,0.41492746,15058.49790194
2021-11-16-15,0.41622546,0.43829692,0.41562003,0.424174,264824.37755552
2021-11-16-16,0.430617,0.430617,0.424147,0.42562803,32033.12720839
2021-11-16-17,0.42504424,0.42684299,0.41954391,0.41954391,28011.19765642
2021-11-16-18,0.41920467,0.41952167,0.415718,0.41673996,103125.12508772
2021-11-16-19,0.417145,0.417145,0.41122295,0.41170424,52892.96413198
2021-11-16-20,0.412967,0.42017,0.41197676,0.41579199,12000.37068165
2021-11-16-21,0.412788,0.412788,0.402,0.40583833,103128.17872496
2021-11-16-22,0.4140393,0.416131,0.41240428,0.416131,76228.60180761
2021-11-16-23,0.419,0.422291,0.416,0.418375,185497.3810876
2021-11-17-00,0.4174415,0.41744151,0.411493,0.411493,89828.88782323
2021-11-17-01,0.41169414,0.41169414,0.39453476,0.39453476,123231.28295606
2021-11-17-02,0.39466961,0.40143224,0.394,0.394,132621.52478309
2021-11-17-03,0.39325013,0.39439875,0.390326,0.39154716,25666.11551411
2021-11-17-04,0.39179914,0.39179914,0.379883,0.383935,57620.84616576
2021-11-17-05,0.380502,0.38454102,0.37779921,0.379847,98030.15096462
2021-11-17-06,0.383975,0.43842983,0.38383025,0.42,302601.72720417
2021-11-17-07,0.41960869,0.45518182,0.41220751,0.43240999,170013.56697606
2021-11-17-08,0.43357399,0.45019094,0.43147702,0.45019094,168042.41844755
2021-11-17-09,0.44513,0.46248128,0.44513,0.457851,166390.91462763
2021-11-17-10,0.45553563,0.457439,0.43785077,0.43785077,189775.80630539
2021-11-17-11,0.43686277,0.46241737,0.4359801,0.46241737,123593.99715449
2021-11-17-12,0.46246843,0.484415,0.45905844,0.480036,236003.92887392
2021-11-17-13,0.48,0.49760637,0.475196,0.49760637,71383.31231545
2021-11-17-14,0.49854593,0.50762299,0.47265835,0.475563,162285.20540301
2021-11-17-15,0.47451355,0.489,0.47396355,0.4814487,229612.29489506
2021-11-17-16,0.481,0.49,0.481,0.4868573,132315.97360861
2021-11-17-17,0.48345,0.49838267,0.4784075,0.49838267,203038.92849739
2021-11-17-18,0.49838266,0.525,0.49487529,0.52020717,194889.36475563
2021-11-17-19,0.52020717,0.55764313,0.51,0.527,971088.07944
2021-11-17-20,0.52569423,0.5410285,0.51745,0.52703564,186714.2464285
2021-11-17-21,0.52703564,0.534962,0.50836467,0.50836467,192047.2218681
2021-11-17-22,0.5072,0.51716679,0.48846446,0.515,296250.1215583
2021-11-17-23,0.50846538,0.52372753,0.50542247,0.51679905,186066.45910812
2021-11-18-00,0.519,0.52612171,0.508,0.52612171,167179.26634579
2021-11-18-01,0.52609207,0.54946074,0.52173,0.54091794,302286.24597927
2021-11-18-02,0.54091794,0.54515999,0.52774001,0.54274811,173687.16546574
2021-11-18-03,0.54380974,0.57333979,0.54380974,0.565,259363.48217098
2021-11-18-04,0.565,0.57588047,0.55901312,0.56330506,214808.01089
2021-11-18-05,0.5572907,0.55975943,0.545271,0.545271,119297.28388334
2021-11-18-06,0.54947525,0.58244717,0.54393077,0.57562,590492.73273878
2021-11-18-07,0.57785202,0.58601407,0.56533356,0.577,273128.42482701
2021-11-18-08,0.577,0.581,0.562453,0.57762267,136256.65823954
2021-11-18-09,0.57665897,0.585036,0.573115,0.57409338,236052.93641344
2021-11-18-10,0.570823,0.57342199,0.55795556,0.5721331,366716.15860882
2021-11-18-11,0.569456,0.57596761,0.56435805,0.56649899,100978.2804474
2021-11-18-12,0.564886,0.57536888,0.56,0.56,62778.76871407
2021-11-18-13,0.55638388,0.55638388,0.53079764,0.53255,108287.4213795
2021-11-18-14,0.53490554,0.53490554,0.51556694,0.53087183,87270.06991576
2021-11-18-15,0.53041814,0.53202398,0.512769,0.512769,77512.92559009
2021-11-18-16,0.512,0.52081201,0.50136201,0.50996251,410806.33857398
2021-11-18-17,0.512703,0.51496606,0.482602,0.48375147,308032.61663389
2021-11-18-18,0.481011,0.51027708,0.47508605,0.50396603,139666.20186919
2021-11-18-19,0.50370979,0.5203,0.50344671,0.51646084,137060.50935573
2021-11-18-20,0.51945594,0.52663751,0.51790506,0.51815974,131524.68585372
2021-11-18-21,0.51998499,0.52183582,0.512409,0.51921675,181393.83604868
2021-11-18-22,0.51921675,0.52136902,0.51097681,0.51124748,81297.10194119
2021-11-18-23,0.50993172,0.51029006,0.49348,0.49348,140513.71049555
2021-11-19-00,0.493461,0.5,0.49082184,0.49588358,100117.83795712
2021-11-19-01,0.50297784,0.5139791,0.499667,0.5139791,237540.95678822
2021-11-19-02,0.50951422,0.50951422,0.501,0.502388,87442.1786359
2021-11-19-03,0.50105432,0.50105432,0.48818019,0.48818019,1567.58198268
2021-11-19-04,0.48887364,0.49,0.4829,0.48733804,8606.62444215
2021-11-19-05,0.48877561,0.50400544,0.48877561,0.50400544,73495.16715375
2021-11-19-06,0.50587927,0.51734861,0.502827,0.51731088,33382.43097437
2021-11-19-07,0.51734861,0.5192,0.51072219,0.51082726,40714.23881171
2021-11-19-08,0.51,0.51,0.50124718,0.50156729,18202.26978208
2021-11-19-09,0.50270576,0.51792366,0.50270576,0.51611249,39149.44402598
2021-11-19-10,0.515754,0.51973317,0.51330216,0.51330216,56484.33517754
2021-11-19-11,0.51093817,0.51093817,0.50290593,0.50716474,15243.34625103
2021-11-19-12,0.50766696,0.50766696,0.49884262,0.50369931,101946.06878561
2021-11-19-13,0.50574604,0.51338459,0.50465248,0.506489,54036.72173205
2021-11-19-14,0.504749,0.52297419,0.504237,0.51984491,26907.44906171
2021-11-19-15,0.520788,0.531653,0.520788,0.531653,33439.17228021
2021-11-19-16,0.532,0.532,0.52001734,0.52455499,56577.11784182
2021-11-19-17,0.52586652,0.52956099,0.523875,0.52956099,9246.23099457
2021-11-19-18,0.532,0.54868504,0.532,0.5435667,69210.33580379
2021-11-19-19,0.54549255,0.54935673,0.54,0.54551114,38647.29892835
2021-11-19-20,0.54705876,0.553686,0.54705876,0.553686,16341.40913232
2021-11-19-21,0.55623998,0.5592809,0.549922,0.555,18614.44352678
2021-11-19-22,0.54991602,0.55838901,0.547136,0.5582,26517.81253972
2021-11-19-23,0.55815,0.564792,0.557312,0.56269325,21130.87766493
2021-11-20-00,0.560849,0.56877102,0.560849,0.56475382,16229.5273142
2021-11-20-01,0.56877102,0.568802,0.563631,0.563671,33356.70831373
2021-11-20-02,0.565299,0.5710638,0.56268372,0.5710638,47736.08380151
2021-11-20-03,0.57274006,0.57905079,0.57112046,0.57872484,94970.05635312
2021-11-20-04,0.57945612,0.58125514,0.573178,0.573178,16678.407258
2021-11-20-05,0.572666,0.5750663,0.561285,0.56271923,89295.44381556
2021-11-20-06,0.5661453,0.56671216,0.552143,0.552976,26457.89072698
2021-11-20-07,0.55189535,0.555927,0.55102,0.55102,12930.7193717
2021-11-20-08,0.55396581,0.557572,0.55156952,0.55578179,33252.74278515
2021-11-20-09,0.555477,0.560896,0.55418948,0.558395,41444.01613302
2021-11-20-10,0.560333,0.568436,0.55863942,0.568432,13557.14391894
2021-11-20-11,0.56583098,0.57,0.56485198,0.568252,36587.02168176
2021-11-20-12,0.566017,0.57,0.565091,0.57,102982.13972967
2021-11-20-13,0.57,0.573858,0.56729339,0.571971,46301.57381037
2021-11-20-14,0.57191,0.57360143,0.55944049,0.562861,63322.55380109
2021-11-20-15,0.56164007,0.56413,0.55738568,0.5592,20040.29781389
2021-11-20-16,0.55900499,0.55900499,0.54175837,0.5426501,68907.73387042
2021-11-20-17,0.5426501,0.547458,0.535439,0.547458,52333.59790932
2021-11-20-18,0.547458,0.550322,0.54606249,0.547608,3495.63595313
2021-11-20-19,0.55,0.56956558,0.55,0.56730441,27954.81402011
2021-11-20-20,0.56728099,0.57,0.56232628,0.57,31364.82580393
2021-11-20-21,0.57,0.57368531,0.568705,0.572028,25948.08188354
2021-11-20-22,0.57126984,0.58158436,0.571267,0.578055,61720.12215738
2021-11-20-23,0.579943,0.5844892,0.578546,0.578546,33548.45732672
2021-11-21-00,0.5827085,0.58416248,0.578942,0.578942,102514.98079025
2021-11-21-01,0.57685499,0.57685499,0.566083,0.56653199,85719.65151285
2021-11-21-02,0.56740042,0.577,0.56740042,0.577,26249.14310504
2021-11-21-03,0.579,0.58253173,0.571546,0.572067,31794.04236412
2021-11-21-04,0.573456,0.575404,0.573456,0.575,58654.07812885
2021-11-21-05,0.576664,0.581968,0.576664,0.57892032,54884.43594976
2021-11-21-06,0.58252846,0.6,0.58252846,0.6,83418.49765112
2021-11-21-07,0.59974301,0.608,0.59617567,0.60797866,34994.94187882
2021-11-21-08,0.60808352,0.625,0.608,0.625,251213.81951237
2021-11-21-09,0.62357214,0.63,0.6142913,0.62474,157036.38847071
2021-11-21-10,0.62365105,0.635807,0.623182,0.635807,82815.99166088
2021-11-21-11,0.63699966,0.64828448,0.635528,0.637961,213582.6374191
2021-11-21-12,0.639333,0.65,0.629025,0.634733,163599.02296415
2021-11-21-13,0.636965,0.658406,0.634941,0.65399675,59807.02723249
2021-11-21-14,0.65399675,0.67398915,0.64640556,0.667,353560.45209442
2021-11-21-15,0.666,0.69808373,0.65576131,0.675,271743.57580697
2021-11-21-16,0.674,0.69592811,0.66039711,0.68912431,210871.47542744
2021-11-21-17,0.68912431,0.719,0.6890425,0.719,409488.99220755
2021-11-21-18,0.71925899,0.73,0.70237438,0.708,543599.39751364
2021-11-21-19,0.7004471,0.72,0.6915,0.713624,187856.8757784
2021-11-21-20,0.71935,0.7264443,0.71305553,0.7264443,54037.41029442
2021-11-21-21,0.72644429,0.75516495,0.7208722,0.752479,241802.71121805
2021-11-21-22,0.753604,0.75799999,0.73555,0.74706659,82042.10746405
2021-11-21-23,0.74657097,0.75569786,0.724,0.7434219,140752.53528356
2021-11-22-00,0.74342169,0.75853743,0.72469505,0.72469505,280795.69124263
2021-11-22-01,0.72605,0.74715419,0.710392,0.71330876,232897.0154625
2021-11-22-02,0.712607,0.71677599,0.68358579,0.70320123,235656.80640092
2021-11-22-03,0.70400295,0.74980954,0.70400295,0.7343464,340431.36378587
2021-11-22-04,0.72694387,0.73848058,0.69962547,0.70132222,198164.61766464
2021-11-22-05,0.69596151,0.69868214,0.6703,0.6703,61509.46597188
2021-11-22-06,0.673252,0.684425,0.657468,0.683938,180245.1305342
2021-11-22-07,0.68075953,0.69126412,0.67640198,0.68456743,94085.51813551
2021-11-22-08,0.68660773,0.697129,0.68660773,0.6955,183542.21772325
2021-11-22-09,0.696,0.70126614,0.68450301,0.685081,108700.34755934
2021-11-22-10,0.685081,0.69452932,0.67650023,0.67650023,44715.98442114
2021-11-22-11,0.672,0.67775392,0.66040639,0.66617399,123225.8721672
2021-11-22-12,0.66503199,0.67927307,0.663069,0.67663022,103472.65870587
2021-11-22-13,0.67163582,0.69106322,0.66961377,0.69038207,87290.90603761
2021-11-22-14,0.69120728,0.748,0.67833001,0.74315655,207916.07542719
2021-11-22-15,0.74315655,0.74315655,0.72466429,0.72978304,110718.42435255
2021-11-22-16,0.734,0.75725034,0.72897901,0.754123,320445.77464791
2021-11-22-17,0.75296,0.753169,0.73239698,0.73239698,200221.85377741
