2019-08-20,6e-08,7e-08,5e-08,6e-08,36547356.11371651
2019-08-21,6e-08,7e-08,5e-08,6e-08,97122157.3475261
2019-08-22,6e-08,7e-08,6e-08,6e-08,25097276.00568252
2019-08-23,6e-08,7e-08,6e-08,6e-08,10964718.58742265
2019-08-24,6e-08,7e-08,6e-08,7e-08,5460465.45030325
2019-08-25,7e-08,7e-08,6e-08,6e-08,8414434.22441887
2019-08-26,6e-08,6e-08,5e-08,6e-08,50307225.09486243
2019-08-27,6e-08,7e-08,5e-08,6e-08,31008324.47347054
2019-08-28,6e-08,7e-08,5e-08,6e-08,30221693.62744129
2019-08-29,6e-08,6e-08,5e-08,6e-08,1747986.84052084
2019-08-30,5e-08,6e-08,5e-08,6e-08,5522891.20585878
2019-08-31,6e-08,6e-08,5e-08,5e-08,14108479.31261889
2019-09-01,6e-08,6e-08,5e-08,5e-08,2755993.33384679
2019-09-02,5e-08,6e-08,5e-08,6e-08,7171952.52969464
2019-09-03,5e-08,6e-08,5e-08,5e-08,8819092.47678059
2019-09-04,5e-08,6e-08,4e-08,5e-08,267373717.6738614
2019-09-05,6e-08,6e-08,4e-08,5e-08,26736620.14942968
2019-09-06,5e-08,5e-08,4e-08,5e-08,37074771.07506832
2019-09-07,5e-08,6e-08,4e-08,5e-08,98344189.94464263
2019-09-08,6e-08,6e-08,5e-08,5e-08,4041096.6728152
2019-09-09,5e-08,6e-08,5e-08,6e-08,4810559.66932546
2019-09-10,6e-08,6e-08,5e-08,5e-08,3857482.46577295
2019-09-11,6e-08,6e-08,5e-08,6e-08,15199963.01874649
2019-09-12,5e-08,6e-08,5e-08,5e-08,4871654.91648602
2019-09-13,6e-08,6e-08,5e-08,6e-08,11451623.69316211
2019-09-14,6e-08,6e-08,5e-08,6e-08,4099797.87197849
2019-09-15,6e-08,6e-08,5e-08,6e-08,1530624.12573196
2019-09-16,5e-08,6e-08,5e-08,6e-08,10414301.88801991
2019-09-17,6e-08,6e-08,5e-08,6e-08,89681141.53121066
2019-09-18,6e-08,7e-08,5e-08,6e-08,163198883.91866165
2019-09-19,7e-08,7e-08,5e-08,6e-08,60649746.49968085
2019-09-20,6e-08,6e-08,5e-08,5e-08,5564673.01466255
2019-09-21,6e-08,6e-08,5e-08,5e-08,4075465.19531006
2019-09-22,6e-08,6e-08,5e-08,6e-08,4285070.75163209
2019-09-23,5e-08,6e-08,5e-08,6e-08,3435076.02027198
2019-09-24,6e-08,6e-08,5e-08,5e-08,122438695.77970794
2019-09-25,5e-08,6e-08,4e-08,6e-08,43731334.74715651
2019-09-26,5e-08,6e-08,5e-08,6e-08,9240981.37008864
2019-09-27,6e-08,6e-08,5e-08,6e-08,5095649.59735317
2019-09-28,6e-08,6e-08,5e-08,5e-08,2288517.88190542
2019-09-29,5e-08,6e-08,5e-08,5e-08,2153890.90569385
2019-09-30,5e-08,6e-08,4e-08,5e-08,146194689.15078527
2019-10-01,5e-08,6e-08,4e-08,5e-08,66151238.64001421
2019-10-02,4e-08,6e-08,4e-08,5e-08,161416522.93370515
2019-10-03,5e-08,6e-08,5e-08,6e-08,70291759.5461927
2019-10-04,6e-08,6e-08,5e-08,6e-08,7942227.30666918
2019-10-05,5e-08,6e-08,5e-08,5e-08,55811705.58220194
2019-10-06,6e-08,6e-08,5e-08,6e-08,6031082.08512697
2019-10-07,5e-08,6e-08,5e-08,6e-08,21469707.42473877
2019-10-08,5e-08,6e-08,5e-08,5e-08,26915938.05041256
2019-10-09,6e-08,6e-08,5e-08,6e-08,16369328.00042334
2019-10-10,6e-08,6e-08,5e-08,6e-08,13862084.13763718
2019-10-11,5e-08,6e-08,5e-08,6e-08,8206324.16701716
2019-10-12,6e-08,6e-08,5e-08,5e-08,11175938.54505655
2019-10-13,6e-08,6e-08,5e-08,5e-08,5445376.20563521
2019-10-14,5e-08,6e-08,5e-08,6e-08,8132394.68110762
2019-10-15,5e-08,6e-08,5e-08,5e-08,32383014.17072619
2019-10-16,5e-08,6e-08,5e-08,5e-08,8709657.45379827
2019-10-17,5e-08,6e-08,5e-08,5e-08,6828967.99872096
2019-10-18,5e-08,6e-08,5e-08,6e-08,23175736.92053964
2019-10-19,6e-08,6e-08,5e-08,5e-08,19471643.22076652
2019-10-20,6e-08,6e-08,5e-08,5e-08,10649597.99316598
2019-10-21,5e-08,6e-08,5e-08,5e-08,11273384.32809559
2019-10-22,6e-08,6e-08,5e-08,5e-08,7630092.78258066
2019-10-23,6e-08,6e-08,5e-08,6e-08,62412045.75784907
2019-10-24,5e-08,6e-08,5e-08,5e-08,32702259.97431263
2019-10-25,6e-08,6e-08,4e-08,5e-08,167379354.33635372
2019-10-26,4e-08,5e-08,4e-08,5e-08,17781270.48971333
2019-10-27,4e-08,5e-08,4e-08,5e-08,63973244.03853818
2019-10-28,5e-08,6e-08,4e-08,6e-08,172029138.93611294
2019-10-29,5e-08,6e-08,4e-08,5e-08,22515086.45946981
2019-10-30,6e-08,6e-08,4e-08,5e-08,33735127.3097117
2019-10-31,6e-08,6e-08,4e-08,5e-08,36892447.45976091
2019-11-01,6e-08,6e-08,4e-08,4e-08,18035827.79389765
2019-11-02,5e-08,6e-08,4e-08,5e-08,14804606.41892711
2019-11-03,5e-08,5e-08,4e-08,4e-08,31504150.26565502
2019-11-04,5e-08,5e-08,4e-08,5e-08,7099717.02293859
2019-11-05,4e-08,5e-08,4e-08,5e-08,15927865.33013558
2019-11-06,5e-08,6e-08,4e-08,6e-08,166715161.58004543
2019-11-07,6e-08,6e-08,4e-08,5e-08,157459240.93263388
2019-11-08,5e-08,5e-08,4e-08,5e-08,41756479.81501889
2019-11-09,5e-08,6e-08,4e-08,5e-08,41159311.09548485
2019-11-10,5e-08,6e-08,4e-08,5e-08,95557436.89209789
2019-11-11,4e-08,6e-08,4e-08,5e-08,84503341.72433434
2019-11-12,6e-08,6e-08,4e-08,5e-08,48660650.58500444
2019-11-13,4e-08,6e-08,4e-08,5e-08,57481126.50973666
2019-11-14,5e-08,6e-08,4e-08,4e-08,52079622.62186025
2019-11-15,5e-08,5e-08,4e-08,5e-08,18998485.00138247
2019-11-16,5e-08,5e-08,4e-08,5e-08,4400441.61099592
2019-11-17,4e-08,6e-08,4e-08,5e-08,28702861.77621397
2019-11-18,5e-08,6e-08,4e-08,5e-08,54285482.04924023
2019-11-19,5e-08,5e-08,4e-08,4e-08,38184026.12728002
2019-11-20,4e-08,5e-08,4e-08,5e-08,6901929.18463733
2019-11-21,5e-08,5e-08,4e-08,5e-08,12432755.04708891
2019-11-22,5e-08,5e-08,4e-08,5e-08,109215001.6278588
2019-11-23,5e-08,5e-08,4e-08,4e-08,7777823.41410926
2019-11-24,5e-08,5e-08,4e-08,5e-08,13450197.06367869
2019-11-25,4e-08,5e-08,4e-08,4e-08,63131388.07524869
2019-11-26,4e-08,5e-08,4e-08,5e-08,12446528.25039535
2019-11-27,5e-08,5e-08,4e-08,4e-08,6448638.88771762
2019-11-28,5e-08,5e-08,4e-08,5e-08,2720085.84929107
2019-11-29,4e-08,5e-08,4e-08,4e-08,6911424.57317233
2019-11-30,5e-08,5e-08,4e-08,5e-08,1174303.1100291
2019-12-01,5e-08,5e-08,4e-08,4e-08,4419614.35157162
2019-12-02,4e-08,5e-08,4e-08,5e-08,9764527.46565155
2019-12-03,5e-08,5e-08,4e-08,5e-08,13530415.09636119
2019-12-04,5e-08,5e-08,4e-08,4e-08,8235205.67530005
2019-12-05,4e-08,5e-08,4e-08,4e-08,29071270.90013709
2019-12-06,4e-08,5e-08,4e-08,4e-08,3076614.43240227
2019-12-07,5e-08,5e-08,4e-08,5e-08,7780075.37648382
2019-12-08,4e-08,5e-08,4e-08,5e-08,6433711.02837997
2019-12-09,5e-08,5e-08,4e-08,5e-08,3778442.13423018
2019-12-10,5e-08,5e-08,3e-08,4e-08,102379420.44565947
2019-12-11,4e-08,5e-08,3e-08,5e-08,59499534.8448306
2019-12-12,4e-08,4e-08,3e-08,4e-08,16503060.35003436
2019-12-13,4e-08,5e-08,3e-08,4e-08,54164844.15945388
2019-12-14,4e-08,5e-08,4e-08,4e-08,10168498.21623941
2019-12-15,4e-08,5e-08,4e-08,5e-08,3671780.34663339
2019-12-16,5e-08,5e-08,4e-08,5e-08,11039346.27964342
2019-12-17,4e-08,5e-08,4e-08,5e-08,221441445.8692501
2019-12-18,4e-08,5e-08,4e-08,4e-08,50215258.92805997
2019-12-19,4e-08,4e-08,4e-08,4e-08,74417285.09919105
2019-12-20,4e-08,4e-08,3e-08,4e-08,28311612.57036284
2019-12-21,4e-08,4e-08,3e-08,4e-08,6215034.15331541
2019-12-22,4e-08,5e-08,4e-08,4e-08,162876217.09693623
2019-12-23,4e-08,4e-08,3e-08,4e-08,188733375.23432556
2019-12-24,4e-08,4e-08,3e-08,4e-08,3654469.52810468
2019-12-25,4e-08,4e-08,3e-08,3e-08,8475549.30673314
2019-12-26,4e-08,4e-08,3e-08,3e-08,2482975.23941522
2019-12-27,3e-08,4e-08,3e-08,4e-08,5324638.65129951
2019-12-28,3e-08,4e-08,3e-08,4e-08,499109.87054003
2019-12-29,4e-08,4e-08,3e-08,3e-08,12905678.69021896
2019-12-30,4e-08,5e-08,4e-08,4e-08,171452936.2285436
2019-12-31,5e-08,5e-08,3e-08,4e-08,131651012.62463534
2020-01-01,4e-08,5e-08,3e-08,4e-08,22326738.93569657
2020-01-02,3e-08,4e-08,3e-08,4e-08,4182686.53474019
2020-01-03,4e-08,4e-08,3e-08,4e-08,89067385.7205625
2020-01-04,4e-08,4e-08,3e-08,4e-08,2999654.48026411
2020-01-05,3e-08,4e-08,3e-08,4e-08,14752426.86000209
2020-01-06,4e-08,5e-08,3e-08,4e-08,12992057.105679
2020-01-07,4e-08,4e-08,3e-08,3e-08,2219474.2976933
2020-01-08,4e-08,4e-08,3e-08,4e-08,1587084.96983312
2020-01-09,3e-08,4e-08,3e-08,4e-08,2454001.82128962
2020-01-10,4e-08,4e-08,3e-08,4e-08,1984697.25940464
2020-01-11,3e-08,4e-08,3e-08,3e-08,2506760.41982852
2020-01-12,3e-08,4e-08,3e-08,4e-08,3001950.8919826
2020-01-13,3e-08,4e-08,3e-08,4e-08,3240998.41269166
2020-01-14,4e-08,5e-08,3e-08,3e-08,91823645.23605838
2020-01-15,4e-08,5e-08,4e-08,4e-08,31265295.09612583
2020-01-16,5e-08,5e-08,4e-08,4e-08,4811682.83308285
2020-01-17,5e-08,5e-08,4e-08,5e-08,16456587.2305818
2020-01-18,5e-08,5e-08,4e-08,4e-08,2675912.58559394
2020-01-19,5e-08,5e-08,4e-08,4e-08,1515993.94348901
2020-01-20,4e-08,5e-08,4e-08,5e-08,2736198.58478243
2020-01-21,5e-08,5e-08,4e-08,5e-08,3950552.15202703
2020-01-22,4e-08,5e-08,4e-08,5e-08,4119856.84128047
2020-01-23,5e-08,5e-08,4e-08,4e-08,1101831.0
2020-01-24,4e-08,5e-08,4e-08,5e-08,2163099.85252468
2020-01-25,5e-08,5e-08,4e-08,5e-08,1847279.40190824
2020-01-26,4e-08,5e-08,4e-08,4e-08,6107781.31902696
2020-01-27,4e-08,5e-08,4e-08,4e-08,52187998.44807145
2020-01-28,4e-08,5e-08,3e-08,4e-08,35260319.18976596
2020-01-29,4e-08,4e-08,3e-08,4e-08,25893826.98333537
2020-01-30,4e-08,4e-08,4e-08,4e-08,3316650.30093394
2020-01-31,3e-08,5e-08,3e-08,4e-08,29150952.30898782
2020-02-01,4e-08,5e-08,3e-08,5e-08,27887127.09747803
2020-02-02,5e-08,5e-08,4e-08,4e-08,4248445.81677583
2020-02-03,4e-08,5e-08,4e-08,4e-08,2264725.53734034
2020-02-04,5e-08,5e-08,4e-08,4e-08,1418415.09758755
2020-02-05,5e-08,5e-08,4e-08,4e-08,26001936.94375493
2020-02-06,5e-08,5e-08,4e-08,5e-08,16189539.3256286
2020-02-07,5e-08,6e-08,4e-08,4e-08,213536317.18751925
2020-02-08,5e-08,5e-08,4e-08,4e-08,23705776.81675022
2020-02-09,4e-08,5e-08,4e-08,4e-08,4170109.1265762
2020-02-10,4e-08,5e-08,4e-08,4e-08,5857104.8668229
2020-02-11,5e-08,5e-08,4e-08,5e-08,4357544.60554535
2020-02-12,4e-08,5e-08,4e-08,4e-08,9373999.24236936
2020-02-13,5e-08,6e-08,4e-08,5e-08,138110214.71108744
2020-02-14,5e-08,6e-08,5e-08,5e-08,28398046.36738353
2020-02-15,6e-08,6e-08,5e-08,6e-08,144739115.09854946
2020-02-16,6e-08,6e-08,5e-08,5e-08,5213324.07722919
2020-02-17,6e-08,6e-08,5e-08,5e-08,5682004.20280129
2020-02-18,6e-08,6e-08,5e-08,6e-08,1674957.52498114
2020-02-19,5e-08,6e-08,5e-08,5e-08,19278162.97018565
2020-02-20,5e-08,6e-08,4e-08,4e-08,83366957.40067287
2020-02-21,5e-08,6e-08,5e-08,6e-08,37529405.32858339
2020-02-22,5e-08,6e-08,4e-08,5e-08,60940468.05914148
2020-02-23,5e-08,6e-08,4e-08,5e-08,19263706.18483357
2020-02-24,5e-08,5e-08,4e-08,5e-08,14879429.38371113
2020-02-25,5e-08,5e-08,4e-08,4e-08,1467726.81018784
2020-02-26,4e-08,5e-08,4e-08,4e-08,32703036.28851054
2020-02-27,4e-08,5e-08,4e-08,5e-08,7818961.94291898
2020-02-28,4e-08,5e-08,4e-08,4e-08,2581276.92252019
2020-02-29,4e-08,4e-08,4e-08,4e-08,2632177.30060045
2020-03-01,5e-08,5e-08,4e-08,4e-08,4146192.11119072
2020-03-02,5e-08,5e-08,4e-08,4e-08,1297245.3017358
2020-03-03,4e-08,5e-08,4e-08,5e-08,482171.98784289
2020-03-04,4e-08,5e-08,4e-08,5e-08,1326384.28950127
2020-03-05,4e-08,5e-08,4e-08,4e-08,2520170.54194674
2020-03-06,4e-08,5e-08,4e-08,4e-08,1125433.07962541
2020-03-07,5e-08,5e-08,4e-08,4e-08,278803.0683074
2020-03-08,5e-08,5e-08,4e-08,4e-08,112525000.30543287
2020-03-09,4e-08,5e-08,4e-08,5e-08,43073731.03813535
2020-03-10,5e-08,5e-08,4e-08,4e-08,591358.55577253
2020-03-11,4e-08,5e-08,3e-08,3e-08,19767316.96524386
2020-03-12,4e-08,4e-08,3e-08,4e-08,20015949.4351465
2020-03-13,3e-08,4e-08,3e-08,4e-08,2394006.85057926
2020-03-14,4e-08,4e-08,3e-08,3e-08,7919222.65589403
2020-03-15,4e-08,4e-08,3e-08,4e-08,34521136.34190693
2020-03-16,4e-08,4e-08,3e-08,3e-08,3115592.37824502
2020-03-17,4e-08,4e-08,3e-08,3e-08,734859.17345225
2020-03-18,4e-08,4e-08,3e-08,3e-08,761741.82253127
2020-03-19,4e-08,4e-08,3e-08,3e-08,1460434.85317134
2020-03-20,3e-08,4e-08,3e-08,4e-08,3741737.15981997
2020-03-21,4e-08,4e-08,3e-08,4e-08,1090942.38516251
2020-03-22,3e-08,4e-08,3e-08,4e-08,301927.61934588
2020-03-23,3e-08,4e-08,3e-08,4e-08,1731207.05384045
2020-03-24,4e-08,4e-08,3e-08,4e-08,1539426.27420641
2020-03-25,4e-08,4e-08,3e-08,3e-08,949405.78981355
2020-03-26,4e-08,4e-08,3e-08,3e-08,19708.28741617
2020-03-27,4e-08,4e-08,3e-08,3e-08,2227054.74932645
2020-03-28,4e-08,4e-08,3e-08,3e-08,3458893.97690807
2020-03-29,4e-08,4e-08,3e-08,4e-08,7635518.79315133
2020-03-30,4e-08,4e-08,3e-08,3e-08,752416.32423215
2020-03-31,4e-08,4e-08,3e-08,3e-08,5562586.18269941
2020-04-01,3e-08,4e-08,3e-08,4e-08,2287110.32577422
2020-04-02,3e-08,4e-08,3e-08,4e-08,4920716.25174823
2020-04-03,3e-08,4e-08,3e-08,3e-08,13312435.30049223
2020-04-04,4e-08,4e-08,3e-08,3e-08,126994972.46119326
2020-04-05,4e-08,4e-08,3e-08,4e-08,1597648.75860675
2020-04-06,3e-08,4e-08,3e-08,4e-08,13652720.72800917
2020-04-07,4e-08,4e-08,3e-08,3e-08,10989494.79765094
2020-04-08,4e-08,4e-08,3e-08,4e-08,938949.00264295
2020-04-09,3e-08,4e-08,3e-08,4e-08,1290379.79857054
2020-04-10,3e-08,4e-08,3e-08,3e-08,3077955.26508655
2020-04-11,3e-08,4e-08,3e-08,4e-08,1692971.02572747
2020-04-12,4e-08,4e-08,4e-08,4e-08,27700.0
2020-04-13,4e-08,4e-08,3e-08,3e-08,1928073.23221735
2020-04-14,4e-08,4e-08,3e-08,4e-08,4120933.5953393
2020-04-15,4e-08,4e-08,3e-08,3e-08,533444.64977893
2020-04-16,4e-08,4e-08,3e-08,4e-08,926921.0264865
2020-04-17,3e-08,4e-08,3e-08,3e-08,61521.32612347
2020-04-18,3e-08,4e-08,3e-08,3e-08,1806618.6979151
2020-04-19,3e-08,4e-08,3e-08,3e-08,5434530.44450877
2020-04-20,4e-08,4e-08,3e-08,3e-08,885416.88586886
2020-04-21,3e-08,4e-08,3e-08,3e-08,146986.69371104
2020-04-22,3e-08,4e-08,3e-08,4e-08,269299.01725742
2020-04-23,4e-08,4e-08,3e-08,3e-08,6246874.60044497
2020-04-24,3e-08,4e-08,3e-08,4e-08,277205.87874965
2020-04-25,4e-08,4e-08,3e-08,3e-08,420280.88308661
2020-04-26,4e-08,4e-08,3e-08,4e-08,1035693.81992666
2020-04-27,4e-08,4e-08,3e-08,4e-08,4765438.98979067
2020-04-28,4e-08,4e-08,3e-08,4e-08,2827968.23290089
2020-04-29,4e-08,4e-08,3e-08,3e-08,2085888.70421818
2020-04-30,3e-08,4e-08,3e-08,3e-08,110389560.686813
2020-05-01,3e-08,4e-08,3e-08,3e-08,83964224.98662573
2020-05-02,4e-08,4e-08,4e-08,4e-08,1566978.35609633
2020-05-03,4e-08,4e-08,3e-08,4e-08,479845.80838323
2020-05-04,3e-08,4e-08,3e-08,4e-08,6576606.19779327
2020-05-05,3e-08,4e-08,3e-08,4e-08,1293644.04935543
2020-05-06,4e-08,4e-08,3e-08,3e-08,8253524.4914587
2020-05-07,3e-08,4e-08,2e-08,3e-08,34803302.11864254
2020-05-08,3e-08,3e-08,2e-08,3e-08,23138170.40871733
2020-05-09,3e-08,4e-08,2e-08,3e-08,25952893.23460756
2020-05-10,3e-08,3e-08,2e-08,3e-08,28685057.78261355
2020-05-11,3e-08,3e-08,2e-08,3e-08,37835343.28414017
2020-05-12,3e-08,4e-08,3e-08,3e-08,42474517.04763138
2020-05-13,3e-08,3e-08,2e-08,3e-08,47829202.47612279
2020-05-14,2e-08,3e-08,2e-08,3e-08,7031358.32918373
2020-05-15,3e-08,3e-08,2e-08,2e-08,10885125.53039937
2020-05-16,3e-08,3e-08,2e-08,3e-08,1277146.78543577
2020-05-17,3e-08,3e-08,2e-08,2e-08,4343154.91815817
2020-05-18,2e-08,3e-08,2e-08,2e-08,636902.89352199
2020-05-19,3e-08,3e-08,2e-08,3e-08,1522726.33129926
2020-05-20,2e-08,3e-08,2e-08,3e-08,10522806.59809555
2020-05-21,3e-08,3e-08,2e-08,3e-08,310969.8122721
2020-05-22,3e-08,3e-08,2e-08,3e-08,3487339.43274442
2020-05-23,3e-08,3e-08,2e-08,3e-08,6380048.32351464
2020-05-24,3e-08,4e-08,3e-08,3e-08,64244152.71295763
2020-05-25,3e-08,4e-08,3e-08,3e-08,10496531.51004032
2020-05-26,4e-08,4e-08,3e-08,4e-08,4043064.52947783
2020-05-27,4e-08,4e-08,3e-08,3e-08,1809921.04504448
2020-05-28,3e-08,4e-08,3e-08,4e-08,9899292.07819773
2020-05-29,4e-08,4e-08,3e-08,4e-08,8118346.16036824
2020-05-30,4e-08,4e-08,3e-08,4e-08,4845043.25916467
2020-05-31,4e-08,4e-08,3e-08,4e-08,1423338.38186506
2020-06-01,4e-08,4e-08,3e-08,3e-08,14347970.35460809
2020-06-02,3e-08,4e-08,3e-08,4e-08,3830135.08855789
2020-06-03,3e-08,3e-08,3e-08,3e-08,2546329.95287491
2020-06-04,3e-08,4e-08,3e-08,4e-08,6311460.20509234
2020-06-05,3e-08,4e-08,3e-08,3e-08,1735622.39719315
2020-06-06,3e-08,4e-08,3e-08,4e-08,5239331.00883848
2020-06-07,3e-08,4e-08,3e-08,3e-08,1195873.62620799
2020-06-08,4e-08,4e-08,3e-08,4e-08,423780.31096077
2020-06-09,3e-08,4e-08,3e-08,3e-08,399793.26802198
2020-06-10,3e-08,4e-08,3e-08,4e-08,711129.75332429
2020-06-11,3e-08,4e-08,3e-08,3e-08,2538984.49530313
2020-06-12,4e-08,4e-08,3e-08,3e-08,350324.93191786
2020-06-13,3e-08,4e-08,3e-08,3e-08,1675789.83310602
2020-06-14,4e-08,4e-08,3e-08,4e-08,4460710.0757996
2020-06-15,3e-08,4e-08,3e-08,4e-08,1393125.59947977
2020-06-16,3e-08,4e-08,3e-08,4e-08,3014449.57610567
2020-06-17,4e-08,4e-08,3e-08,4e-08,8389578.58466166
2020-06-18,4e-08,4e-08,3e-08,3e-08,1181818.16606116
2020-06-19,3e-08,4e-08,3e-08,3e-08,2364885.44507301
2020-06-20,4e-08,4e-08,4e-08,4e-08,781934.06610777
2020-06-21,3e-08,4e-08,3e-08,4e-08,3138488.43912085
2020-06-22,4e-08,4e-08,3e-08,3e-08,3023400.88980935
2020-06-23,4e-08,4e-08,3e-08,3e-08,1308542.39079814
2020-06-24,4e-08,4e-08,3e-08,3e-08,6602132.3497445
2020-06-25,4e-08,4e-08,3e-08,3e-08,734121.85392216
2020-06-26,4e-08,4e-08,3e-08,3e-08,153765.41139033
2020-06-27,4e-08,4e-08,3e-08,3e-08,6237229.40067652
2020-06-28,4e-08,4e-08,3e-08,3e-08,3225446.64502624
2020-06-29,3e-08,3e-08,3e-08,3e-08,3266488.00249376
2020-06-30,3e-08,4e-08,3e-08,4e-08,846717.4769966
2020-07-01,3e-08,4e-08,3e-08,4e-08,1345366.38618371
2020-07-02,4e-08,4e-08,3e-08,3e-08,2398914.05932028
2020-07-03,4e-08,4e-08,3e-08,4e-08,290452.275625
2020-07-04,4e-08,4e-08,3e-08,3e-08,2180066.11332735
2020-07-05,4e-08,4e-08,4e-08,4e-08,217916.91616766
2020-07-06,3e-08,4e-08,3e-08,4e-08,1096235.00493711
2020-07-07,4e-08,4e-08,3e-08,3e-08,2952586.26777287
2020-07-08,3e-08,4e-08,3e-08,4e-08,29580958.83248616
2020-07-09,4e-08,4e-08,3e-08,4e-08,173247810.30946675
2020-07-10,5e-08,6e-08,4e-08,5e-08,256647727.3350025
2020-07-11,5e-08,5e-08,4e-08,5e-08,36244489.64562252
2020-07-12,5e-08,5e-08,4e-08,4e-08,2628561.92504835
2020-07-13,4e-08,5e-08,4e-08,4e-08,600023.74781805
2020-07-14,4e-08,5e-08,4e-08,4e-08,4020394.03623184
2020-07-15,5e-08,5e-08,4e-08,4e-08,1104401.24898671
2020-07-16,5e-08,5e-08,4e-08,5e-08,1953240.64272812
2020-07-17,5e-08,5e-08,4e-08,5e-08,832215.50013591
2020-07-18,5e-08,5e-08,4e-08,5e-08,6391767.49170742
2020-07-19,4e-08,5e-08,4e-08,4e-08,2333169.29708669
2020-07-20,5e-08,5e-08,4e-08,4e-08,4646046.09343623
2020-07-21,4e-08,5e-08,4e-08,4e-08,3914112.97186266
2020-07-22,5e-08,5e-08,4e-08,5e-08,6105912.6693311
2020-07-23,4e-08,5e-08,4e-08,5e-08,2906514.93968191
2020-07-24,4e-08,5e-08,4e-08,4e-08,6740345.95182386
2020-07-25,5e-08,5e-08,4e-08,4e-08,9990806.29629318
2020-07-26,4e-08,5e-08,3e-08,4e-08,97157708.3925467
2020-07-27,3e-08,4e-08,3e-08,4e-08,1470182.98320465
2020-07-28,4e-08,4e-08,3e-08,4e-08,4392405.86422929
2020-07-29,4e-08,4e-08,3e-08,4e-08,3224360.99974097
2020-07-30,3e-08,4e-08,3e-08,3e-08,9632788.52950495
2020-07-31,3e-08,4e-08,3e-08,3e-08,3380466.18401981
2020-08-01,4e-08,4e-08,3e-08,4e-08,6147404.30854856
2020-08-02,4e-08,4e-08,3e-08,3e-08,2762355.89612041
2020-08-03,4e-08,4e-08,3e-08,3e-08,1133194.79109033
2020-08-04,4e-08,4e-08,3e-08,4e-08,724190.04467969
2020-08-05,3e-08,4e-08,3e-08,3e-08,915190.49040311
2020-08-06,4e-08,4e-08,3e-08,3e-08,2111266.36656816
2020-08-07,3e-08,4e-08,3e-08,3e-08,933785.04892936
2020-08-08,4e-08,4e-08,3e-08,4e-08,4401042.88047103
2020-08-09,4e-08,4e-08,3e-08,3e-08,4216584.76298879
2020-08-10,4e-08,5e-08,3e-08,4e-08,214712522.8034476
2020-08-11,4e-08,5e-08,3e-08,4e-08,83164953.40398715
2020-08-12,4e-08,4e-08,3e-08,4e-08,2074776.83504578
2020-08-13,3e-08,5e-08,3e-08,4e-08,98748200.90145095
2020-08-14,4e-08,5e-08,3e-08,4e-08,168736834.8901565
2020-08-15,4e-08,5e-08,3e-08,4e-08,29473160.40471064
2020-08-16,4e-08,5e-08,3e-08,5e-08,52911995.80217017
2020-08-17,5e-08,5e-08,4e-08,5e-08,18030720.03703467
2020-08-18,5e-08,5e-08,4e-08,4e-08,130782239.76540755
2020-08-19,4e-08,5e-08,3e-08,4e-08,35455700.36138761
2020-08-20,4e-08,5e-08,3e-08,4e-08,33493481.40370647
2020-08-21,4e-08,4e-08,3e-08,4e-08,10348504.67525342
2020-08-22,3e-08,4e-08,3e-08,4e-08,2465741.89871747
2020-08-23,4e-08,4e-08,3e-08,4e-08,1267966.98025261
2020-08-24,3e-08,4e-08,3e-08,3e-08,12354632.98622767
2020-08-25,3e-08,4e-08,3e-08,4e-08,4913552.12896554
