2020-09-06,10147.89529999,10340.84200002,10000.0,10252.92200002,298.92775603
2020-09-07,10252.92200542,10402.75256776,9875.04553936,10367.75280001,432.81414243
2020-09-08,10373.03369999,10436.1258,9850.0,10129.15899999,470.69345298
2020-09-09,10129.1956,10339.537,9984.82599997,10219.00000001,287.96658295
2020-09-10,10219.0,10509.71162144,10212.1837,10337.67400005,290.9288847
2020-09-11,10336.61100003,10393.29511237,10203.86898739,10384.36100311,382.07237288
2020-09-12,10384.46100007,10473.59300008,10273.57300003,10440.11300898,187.96298224
2020-09-13,10443.42899998,10576.09699999,10212.44832899,10327.7866135,268.83365103
2020-09-14,10327.7866135,10745.973,10245.3403,10670.18100003,318.34476971
2020-09-15,10672.32586697,10926.64767231,10611.0,10788.04499998,385.68956439
2020-09-16,10780.90500012,11086.0,10668.6348,10947.63999343,323.8465556
2020-09-17,10951.72399997,11040.783,10749.23930217,10938.25630896,275.8786433
2020-09-18,10940.0561,11031.25321484,10813.01830005,10926.03307535,229.22493634
2020-09-19,10932.95859995,11173.88999999,10892.83650003,11077.38000119,213.12988216
2020-09-20,11082.08749999,11082.08749999,10751.00000001,10916.66660001,473.21969847
2020-09-21,10921.136,10985.36699998,10295.00000001,10420.80880009,508.32320655
2020-09-22,10420.80880012,10571.99999204,10357.30180001,10527.86700006,289.89956006
2020-09-23,10527.86700008,10538.79241768,10223.83,10233.7466,211.46086484
2020-09-24,10244.83739997,10793.1344,10200.0,10727.386,431.69754343
2020-09-25,10730.586,10753.63388196,10554.85000004,10688.39919999,340.75423654
2020-09-26,10692.2188,10818.44259996,10650.37,10728.15700006,204.08640091
2020-09-27,10730.04218555,10798.14799999,10597.1628,10770.58132112,251.64260444
2020-09-28,10771.88090005,10949.99999395,10643.3722,10699.40949992,237.00191711
2020-09-29,10694.90839999,10858.61770003,10637.08200001,10837.25500007,261.60296349
2020-09-30,10841.25400001,10847.16099998,10671.0,10776.64069995,185.34903826
2020-10-01,10778.40650001,10918.71599998,10433.43417703,10616.10420002,341.50572622
2020-10-02,10606.40830001,10661.89448427,10377.22562664,10562.60710297,340.8101385
2020-10-03,10564.60580005,10594.85718935,10500.0,10548.63499993,126.66354841
2020-10-04,10548.63499992,10689.99999999,10511.14695858,10668.97210381,151.10569744
