2020-06-24-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-24-14,4e-08,4e-08,4e-08,4e-08,29000.0
2020-06-24-15,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-16,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-17,4e-08,4e-08,4e-08,4e-08,6426822.22000399
2020-06-24-18,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-19,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-20,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-21,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-22,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-24-23,3e-08,3e-08,3e-08,3e-08,146310.12974051
2020-06-25-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-25-15,4e-08,4e-08,3e-08,3e-08,236175.39920159
2020-06-25-16,4e-08,4e-08,4e-08,4e-08,237079.41879245
2020-06-25-17,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-25-18,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-25-19,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-25-20,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-25-21,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-25-22,4e-08,4e-08,3e-08,3e-08,206081.83632734
2020-06-25-23,4e-08,4e-08,3e-08,3e-08,54785.19960078
2020-06-26-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-13,4e-08,4e-08,3e-08,3e-08,39701.47664905
2020-06-26-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-15,3e-08,3e-08,3e-08,3e-08,114063.93474128
2020-06-26-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-18,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-19,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-20,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-22,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-26-23,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-10,4e-08,4e-08,4e-08,4e-08,5432556.09991221
2020-06-27-11,4e-08,4e-08,4e-08,4e-08,114750.0
2020-06-27-12,3e-08,3e-08,3e-08,3e-08,184868.51297405
2020-06-27-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-17,3e-08,3e-08,3e-08,3e-08,60915.971423
2020-06-27-18,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-19,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-27-20,4e-08,4e-08,4e-08,4e-08,16716.81636726
2020-06-27-21,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-27-22,4e-08,4e-08,4e-08,4e-08,27500.0
2020-06-27-23,4e-08,4e-08,3e-08,3e-08,399922.0
2020-06-28-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-03,4e-08,4e-08,4e-08,4e-08,690806.36306716
2020-06-28-04,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-28-05,3e-08,3e-08,3e-08,3e-08,690806.36306716
2020-06-28-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-11,3e-08,3e-08,3e-08,3e-08,65257.2518007
2020-06-28-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-14,3e-08,3e-08,3e-08,3e-08,595819.344
2020-06-28-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-18,3e-08,3e-08,3e-08,3e-08,14501.99501246
2020-06-28-19,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-20,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-22,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-28-23,3e-08,3e-08,3e-08,3e-08,1168255.32807876
2020-06-29-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-16,3e-08,3e-08,3e-08,3e-08,200990.0
2020-06-29-17,3e-08,3e-08,3e-08,3e-08,120399.00249376
2020-06-29-18,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-19,3e-08,3e-08,3e-08,3e-08,100000.0
2020-06-29-20,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-22,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-29-23,3e-08,3e-08,3e-08,3e-08,2845099.0
2020-06-30-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-07,3e-08,3e-08,3e-08,3e-08,50261.016048
2020-06-30-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-09,3e-08,3e-08,3e-08,3e-08,47132.674
2020-06-30-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-14,3e-08,3e-08,3e-08,3e-08,274524.13625
2020-06-30-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-16,3e-08,3e-08,3e-08,3e-08,50000.0
2020-06-30-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-06-30-18,4e-08,4e-08,4e-08,4e-08,390344.81037924
2020-06-30-19,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-30-20,4e-08,4e-08,4e-08,4e-08,34454.84031936
2020-06-30-21,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-30-22,4e-08,4e-08,4e-08,4e-08,0.0
2020-06-30-23,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-00,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-01,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-02,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-03,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-04,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-05,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-06,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-07,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-08,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-01-09,3e-08,3e-08,3e-08,3e-08,47218.91681147
2020-07-01-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-12,3e-08,3e-08,3e-08,3e-08,1155087.85011077
2020-07-01-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-18,3e-08,3e-08,3e-08,3e-08,43059.61926147
2020-07-01-19,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-20,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-22,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-01-23,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-01,4e-08,4e-08,4e-08,4e-08,100000.0
2020-07-02-02,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-02-03,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-02-04,4e-08,4e-08,4e-08,4e-08,41417.16566866
2020-07-02-05,4e-08,4e-08,4e-08,4e-08,771327.59481037
2020-07-02-06,4e-08,4e-08,4e-08,4e-08,502444.36127744
2020-07-02-07,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-02-08,4e-08,4e-08,4e-08,4e-08,750000.0
2020-07-02-09,4e-08,4e-08,3e-08,3e-08,44750.70877595
2020-07-02-10,3e-08,3e-08,3e-08,3e-08,20561.64959555
2020-07-02-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-18,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-19,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-20,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-02-22,3e-08,3e-08,3e-08,3e-08,268412.57919231
2020-07-02-23,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-07,4e-08,4e-08,4e-08,4e-08,200000.0
2020-07-03-08,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-03-09,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-03-10,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-03-11,3e-08,3e-08,3e-08,3e-08,42100.0
2020-07-03-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-18,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-03-19,4e-08,4e-08,4e-08,4e-08,15731.75
2020-07-03-20,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-03-21,4e-08,4e-08,4e-08,4e-08,5000.0
2020-07-03-22,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-03-23,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-00,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-01,4e-08,4e-08,4e-08,4e-08,27620.525625
2020-07-04-02,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-03,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-04,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-05,4e-08,4e-08,4e-08,4e-08,883943.3232
2020-07-04-06,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-07,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-08,4e-08,4e-08,4e-08,4e-08,98052.89421157
2020-07-04-09,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-10,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-11,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-12,4e-08,4e-08,4e-08,4e-08,400000.0
2020-07-04-13,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-14,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-15,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-16,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-17,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-18,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-19,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-04-20,3e-08,3e-08,3e-08,3e-08,98069.89591578
2020-07-04-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-04-22,4e-08,4e-08,3e-08,3e-08,700000.0
2020-07-04-23,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-03,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-13,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-14,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-15,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-05-17,4e-08,4e-08,4e-08,4e-08,53225.79840319
2020-07-05-18,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-05-19,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-05-20,4e-08,4e-08,4e-08,4e-08,164691.11776447
2020-07-05-21,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-05-22,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-05-23,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-00,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-01,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-02,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-03,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-04,3e-08,3e-08,3e-08,3e-08,17584.08183632
2020-07-06-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-09,3e-08,3e-08,3e-08,3e-08,157354.9735
2020-07-06-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-11,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-12,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-13,4e-08,4e-08,4e-08,4e-08,68275.19960079
2020-07-06-14,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-15,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-16,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-17,4e-08,4e-08,4e-08,4e-08,30000.0
2020-07-06-18,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-19,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-06-20,4e-08,4e-08,3e-08,3e-08,25002.0
2020-07-06-21,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-06-22,4e-08,4e-08,4e-08,4e-08,54018.75
2020-07-06-23,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-00,4e-08,4e-08,4e-08,4e-08,744000.0
2020-07-07-01,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-02,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-03,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-04,4e-08,4e-08,3e-08,3e-08,51906.43958914
2020-07-07-05,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-06,3e-08,3e-08,3e-08,3e-08,904333.215
2020-07-07-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-10,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-11,4e-08,4e-08,4e-08,4e-08,1250000.0
2020-07-07-12,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-13,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-14,4e-08,4e-08,4e-08,4e-08,0.0
2020-07-07-15,3e-08,3e-08,3e-08,3e-08,20665.0
2020-07-07-16,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-17,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-18,3e-08,3e-08,3e-08,3e-08,512088.94688244
2020-07-07-19,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-20,3e-08,3e-08,3e-08,3e-08,82816.06671875
2020-07-07-21,3e-08,3e-08,3e-08,3e-08,130776.59958254
2020-07-07-22,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-07-23,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-00,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-01,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-02,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-03,3e-08,3e-08,3e-08,3e-08,20549.6506986
2020-07-08-04,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-05,3e-08,3e-08,3e-08,3e-08,201382.27275
2020-07-08-06,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-07,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-08,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-09,3e-08,3e-08,3e-08,3e-08,0.0
2020-07-08-10,3e-08,4e-08,3e-08,4e-08,8310537.59758808
