2021-07-18-08,0.5890612,0.59017672,0.5890612,0.59017672,6965.98658909
2021-07-18-09,0.58691376,0.589,0.58646683,0.58686226,52653.00130943
2021-07-18-10,0.58785203,0.58786207,0.58689481,0.58696777,782.32767649
2021-07-18-11,0.58667606,0.58733215,0.58656305,0.58718515,1100.17326795
2021-07-18-12,0.58506795,0.5859,0.58506795,0.5859,154.49242053
2021-07-18-13,0.58768497,0.58921927,0.58729618,0.58890477,3064.35360215
2021-07-18-14,0.58985753,0.58985753,0.58802993,0.58802993,7727.33407643
2021-07-18-15,0.58905401,0.58905401,0.5863907,0.5863907,2695.30934075
2021-07-18-16,0.5863907,0.58761722,0.57374141,0.57846158,58309.68330244
2021-07-18-17,0.57545966,0.58475192,0.57545966,0.58220347,48506.76489015
2021-07-18-18,0.58017323,0.58277323,0.58017323,0.58238279,12686.13728521
2021-07-18-19,0.58093843,0.58403539,0.58093843,0.58403539,5749.63427863
2021-07-18-20,0.58385247,0.5861334,0.58385247,0.58540309,14577.35416406
2021-07-18-21,0.5857526,0.58587784,0.58481397,0.58481397,124.63333871
2021-07-18-22,0.58725721,0.58777766,0.58725721,0.58777766,207.19568014
2021-07-18-23,0.58653691,0.59201765,0.58653691,0.59201765,8274.88559916
2021-07-19-00,0.58908697,0.58908804,0.58237139,0.58237139,17999.67309105
2021-07-19-01,0.58225139,0.58727916,0.58225139,0.58727916,11145.3303036
2021-07-19-02,0.5886452,0.5886452,0.57888532,0.57888532,1830.88586091
2021-07-19-03,0.57736178,0.5802257,0.57585048,0.57981981,28161.30725135
2021-07-19-04,0.57981982,0.5827651,0.57981982,0.5827651,542.59733635
2021-07-19-05,0.58111339,0.5821019,0.58111339,0.5821019,79.8
2021-07-19-06,0.58353246,0.58638419,0.58353243,0.58575914,17336.63012383
2021-07-19-07,0.58486136,0.58640552,0.58486136,0.58640551,10528.746504
2021-07-19-08,0.58728681,0.58728681,0.58590281,0.58590281,4982.66702304
2021-07-19-09,0.58631139,0.58731694,0.58264453,0.58389069,5426.07875929
2021-07-19-10,0.58216645,0.58230429,0.57865887,0.57865887,4823.30506162
2021-07-19-11,0.57764787,0.5789713,0.5750682,0.57623052,58190.03173984
2021-07-19-12,0.57441675,0.57469518,0.56842856,0.56842856,151494.03605181
2021-07-19-13,0.571,0.57354941,0.56880381,0.56880381,10609.1524575
2021-07-19-14,0.56865068,0.56865068,0.5555555,0.55921238,93893.36414826
2021-07-19-15,0.55742563,0.56032623,0.554,0.55563636,68861.23375839
2021-07-19-16,0.55563636,0.56189593,0.55563636,0.56067938,40843.59119963
2021-07-19-17,0.55996006,0.56200001,0.55844841,0.55844841,33260.39068647
2021-07-19-18,0.55662619,0.55920245,0.555,0.55745347,7422.38062425
2021-07-19-19,0.55657607,0.55924225,0.55657607,0.5582088,3346.87210938
2021-07-19-20,0.55930203,0.55985287,0.55528476,0.55528476,20829.9845701
2021-07-19-21,0.55537372,0.55985486,0.55537372,0.55963203,22361.93352254
2021-07-19-22,0.56016499,0.56039031,0.55895555,0.55895555,6585.17577057
2021-07-19-23,0.5605704,0.56109263,0.557,0.557,17675.71549048
2021-07-20-00,0.55866253,0.56143552,0.55866253,0.55927742,20938.26199712
2021-07-20-01,0.55966693,0.55990772,0.55681454,0.55681454,6944.30905609
2021-07-20-02,0.55608086,0.56919985,0.55584959,0.55674056,9758.74136312
2021-07-20-03,0.5551,0.5551,0.53812738,0.54044605,218643.71537289
2021-07-20-04,0.53999309,0.54259518,0.5324,0.533,51013.00123485
2021-07-20-05,0.53236273,0.53439356,0.519,0.52456197,67881.33476653
2021-07-20-06,0.52440811,0.5302971,0.52419242,0.527,109891.76962404
2021-07-20-07,0.52790421,0.53049541,0.5276498,0.53028695,59041.9247922
2021-07-20-08,0.53203252,0.53203252,0.52904672,0.5293696,9948.31683707
2021-07-20-09,0.52947331,0.53310934,0.52947331,0.53310934,23777.90451817
2021-07-20-10,0.53202707,0.53241981,0.52825111,0.52825111,20766.29043134
2021-07-20-11,0.52788219,0.53019271,0.51663323,0.51774572,28630.31607665
2021-07-20-12,0.518,0.52212594,0.51754942,0.52199599,94881.86774258
2021-07-20-13,0.52348448,0.52480724,0.52119915,0.52326305,22610.91815307
2021-07-20-14,0.52386637,0.5272573,0.52386637,0.52709576,16947.54329729
2021-07-20-15,0.52631101,0.52649073,0.52096869,0.52186481,65299.87027474
2021-07-20-16,0.52455142,0.53004913,0.52209641,0.527805,42662.40498201
2021-07-20-17,0.52805249,0.53580355,0.52805249,0.53338223,39119.30244166
2021-07-20-18,0.53306338,0.53306338,0.53065702,0.53104138,14402.7073142
2021-07-20-19,0.52935502,0.52991249,0.52935502,0.52939999,3287.65401298
2021-07-20-20,0.53029227,0.53208839,0.53016669,0.53208839,22192.70954209
2021-07-20-21,0.53114486,0.5337828,0.53069178,0.53352013,61500.54062272
2021-07-20-22,0.53461933,0.53519199,0.53336688,0.53349496,9810.99345183
2021-07-20-23,0.53312214,0.53312214,0.53038515,0.53083402,4712.65657806
2021-07-21-00,0.53028625,0.53049794,0.52619404,0.52643395,66330.69055645
2021-07-21-01,0.52770536,0.52948983,0.52770536,0.52948983,32379.47260128
2021-07-21-02,0.52632359,0.53016923,0.52200083,0.52221823,3932.29899881
2021-07-21-03,0.52148001,0.52632177,0.51989461,0.52632177,23975.44471798
2021-07-21-04,0.52669743,0.52906046,0.52669743,0.52783145,15587.71223501
2021-07-21-05,0.52960495,0.532984,0.52960495,0.53268773,4311.60015357
2021-07-21-06,0.5327411,0.54973523,0.5327411,0.54651399,85645.43209158
2021-07-21-07,0.54614926,0.54644197,0.54352292,0.54411846,55869.45631584
2021-07-21-08,0.54500056,0.54717707,0.54459962,0.54716839,9800.46620106
2021-07-21-09,0.54591099,0.54610007,0.54400935,0.54562648,48145.45145632
2021-07-21-10,0.54472761,0.54586236,0.54409919,0.54444718,14229.59652769
2021-07-21-11,0.5458332,0.55122992,0.54516197,0.55122992,35546.45286244
2021-07-21-12,0.55276206,0.55518972,0.55181561,0.55198688,115237.23460602
2021-07-21-13,0.55301946,0.55921308,0.55251695,0.558,132695.29190617
2021-07-21-14,0.5570278,0.55757041,0.55263206,0.55263206,10969.20964397
2021-07-21-15,0.55428237,0.5571174,0.55428237,0.55545124,11993.96960639
2021-07-21-16,0.55535124,0.56256574,0.55535124,0.56256574,63854.56976371
2021-07-21-17,0.56080656,0.56823405,0.56080656,0.56823405,44424.6725099
2021-07-21-18,0.56875605,0.58272812,0.56810482,0.57505946,81285.74316908
2021-07-21-19,0.57366165,0.57366165,0.56692989,0.57075998,17308.3910451
2021-07-21-20,0.57505946,0.58342696,0.56373033,0.56373033,176938.43595759
2021-07-21-21,0.56615686,0.56876495,0.56207998,0.56207998,9128.38112936
2021-07-21-22,0.56272773,0.56517878,0.56119977,0.56331453,21353.15607457
2021-07-21-23,0.5627995,0.56304105,0.56,0.56037967,29288.93617594
2021-07-22-00,0.56196232,0.56782511,0.56196232,0.56782511,13838.67849591
2021-07-22-01,0.56703591,0.57173454,0.56703591,0.57008054,23103.80795531
2021-07-22-02,0.56910817,0.57721459,0.56910817,0.57079452,42283.48869845
2021-07-22-03,0.56982859,0.56982859,0.5636997,0.56546614,21385.66862501
2021-07-22-04,0.5651599,0.5651599,0.56162706,0.56162706,20824.67776021
2021-07-22-05,0.56257535,0.56587535,0.56257535,0.56497655,14321.28509791
2021-07-22-06,0.57090173,0.57924034,0.57090173,0.57401627,7435.72995085
2021-07-22-07,0.57351563,0.57351563,0.56988836,0.57059939,7115.6563373
2021-07-22-08,0.57175591,0.59,0.57175591,0.5859259,63887.33630708
2021-07-22-09,0.58544001,0.58780563,0.57732276,0.57800875,44356.30716661
2021-07-22-10,0.57761439,0.58390814,0.57761439,0.57844444,34651.6551601
2021-07-22-11,0.57803256,0.57850143,0.56813646,0.56813646,56370.46363543
2021-07-22-12,0.57133396,0.57426364,0.56975585,0.57426364,12368.82958473
2021-07-22-13,0.57200186,0.57271096,0.57109732,0.57271096,1667.56422649
2021-07-22-14,0.57117663,0.57559255,0.56507541,0.57485399,12545.80273084
2021-07-22-15,0.57432282,0.57930284,0.57432282,0.57549616,41919.44412912
2021-07-22-16,0.58108499,0.5857584,0.57827944,0.58272093,31720.67341516
2021-07-22-17,0.58451067,0.59036736,0.58451067,0.59036736,2204.9813753
2021-07-22-18,0.59012628,0.5924987,0.58627241,0.58877708,41063.15338283
2021-07-22-19,0.5904983,0.60250523,0.5904983,0.59923709,46491.22325929
2021-07-22-20,0.60179631,0.60179631,0.59491285,0.59541842,18268.2327721
2021-07-22-21,0.59491285,0.59728487,0.59491285,0.59728487,322.09945074
2021-07-22-22,0.59836458,0.59836458,0.59223396,0.59484201,3155.18989149
2021-07-22-23,0.59364038,0.59588237,0.58934978,0.58934979,248990.62207566
2021-07-23-00,0.58934979,0.59280822,0.5881175,0.59169134,278253.30763995
2021-07-23-01,0.58857569,0.59280822,0.58779009,0.59202151,31166.87411196
2021-07-23-02,0.59340771,0.59798471,0.58886923,0.59695018,24069.92814501
2021-07-23-03,0.596,0.60294134,0.5953789,0.60097911,42100.00908241
2021-07-23-04,0.6,0.60084696,0.595927,0.59858988,7563.5078739
2021-07-23-05,0.59724061,0.59824998,0.5958746,0.597,13133.85339398
2021-07-23-06,0.59753634,0.60443622,0.59684081,0.60261069,31512.19702744
2021-07-23-07,0.60379426,0.60873814,0.60379426,0.60457674,21185.72723967
2021-07-23-08,0.60414616,0.60414616,0.60031391,0.60083589,16258.36892518
2021-07-23-09,0.60083589,0.60083589,0.59529423,0.59862514,35471.51679277
2021-07-23-10,0.59909956,0.59909956,0.58939166,0.58939166,6237.50323559
2021-07-23-11,0.59029832,0.59407691,0.59029831,0.592,11117.14863718
2021-07-23-12,0.59057469,0.59190126,0.59,0.59,32781.74056176
2021-07-23-13,0.59231164,0.59463394,0.59077112,0.59077112,15725.09589729
2021-07-23-14,0.58950959,0.59538737,0.58950055,0.59538737,25401.08277409
2021-07-23-15,0.59541182,0.59795288,0.59352999,0.59795288,6980.95289132
2021-07-23-16,0.59773885,0.59773885,0.59561725,0.59579914,3859.84393862
2021-07-23-17,0.59457807,0.59457807,0.58450064,0.58450064,21295.50887105
2021-07-23-18,0.58416433,0.58416433,0.57575873,0.57787496,50430.97257372
2021-07-23-19,0.57686762,0.57963343,0.57686762,0.57963343,2965.15048067
2021-07-23-20,0.58033673,0.58289685,0.58033673,0.58163422,8834.68842335
2021-07-23-21,0.58297603,0.584,0.58230817,0.584,7103.92079567
2021-07-23-22,0.58373261,0.58873687,0.5836604,0.58790059,5325.63369224
2021-07-23-23,0.58861557,0.59264774,0.58776586,0.59220774,48847.81654909
2021-07-24-00,0.59312221,0.59874714,0.59312221,0.59874714,10889.02415785
2021-07-24-01,0.59865655,0.6094126,0.59865655,0.60817015,33651.88982757
2021-07-24-02,0.61,0.61142707,0.60530309,0.60593766,22943.49755206
2021-07-24-03,0.6074797,0.60749796,0.60306992,0.60424811,3684.31753452
2021-07-24-04,0.6064196,0.61092902,0.60567075,0.61092902,4262.41322777
2021-07-24-05,0.609532,0.609532,0.60581745,0.60663085,9662.06651844
2021-07-24-06,0.60890167,0.61081922,0.60799575,0.60898329,35029.26985018
2021-07-24-07,0.60636219,0.60763514,0.60544036,0.60692642,6307.50599537
2021-07-24-08,0.60918901,0.61101343,0.6068766,0.61025585,7967.19708344
2021-07-24-09,0.61047033,0.6136602,0.60849556,0.610213,12905.68391799
2021-07-24-10,0.60791591,0.60820764,0.60305803,0.60312133,24694.57850249
2021-07-24-11,0.60470427,0.60652312,0.60393504,0.60591114,3057.60332595
2021-07-24-12,0.60643227,0.60997048,0.60561648,0.60821802,4454.27910326
2021-07-24-13,0.60647619,0.60791436,0.60462492,0.60652871,4983.17978462
2021-07-24-14,0.60475603,0.60694207,0.60475603,0.60694207,4516.86321741
2021-07-24-15,0.60679824,0.60809429,0.60506849,0.60506849,8330.54437845
2021-07-24-16,0.60526296,0.60846827,0.60485004,0.60555583,10572.71128549
2021-07-24-17,0.60475772,0.60881495,0.60475772,0.60770861,19443.9570607
2021-07-24-18,0.60687164,0.62,0.60687164,0.61966615,81508.4422758
2021-07-24-19,0.61979859,0.62,0.6159114,0.61674526,11903.76719904
2021-07-24-20,0.61620138,0.61620138,0.6116475,0.61172141,46171.63718318
2021-07-24-21,0.61163177,0.61163177,0.60343847,0.6039414,15480.62119343
2021-07-24-22,0.60326571,0.60326571,0.60057536,0.60171709,20176.03612027
2021-07-24-23,0.60070369,0.60729831,0.60070369,0.60729831,6950.75673785
2021-07-25-00,0.60530464,0.60567676,0.60432575,0.6046418,4242.69206541
2021-07-25-01,0.60632803,0.60894662,0.60632803,0.60894662,2104.11608616
2021-07-25-02,0.608,0.61054307,0.59812161,0.60099801,31536.28069952
2021-07-25-03,0.601,0.60108899,0.59729346,0.59783357,3128.6888848
2021-07-25-04,0.60096716,0.60352645,0.60060372,0.60352645,3352.34227203
2021-07-25-05,0.60418039,0.60426066,0.60351485,0.60354847,1985.02819475
2021-07-25-06,0.60342941,0.60674963,0.60116235,0.60604437,10749.56194369
2021-07-25-07,0.60644492,0.60671635,0.60457755,0.60531389,10122.74996636
2021-07-25-08,0.6063517,0.60776577,0.60556834,0.60556834,11072.60700482
2021-07-25-09,0.60434499,0.61012993,0.60434499,0.60976389,11270.56658221
2021-07-25-10,0.6096625,0.6096625,0.60485447,0.60485447,1487.11881099
2021-07-25-11,0.6042357,0.60481915,0.60295197,0.60430272,17118.2066183
2021-07-25-12,0.60591283,0.60715773,0.59929586,0.60028671,3399.1579178
2021-07-25-13,0.60215806,0.60262521,0.59956829,0.60178308,13855.84394683
2021-07-25-14,0.60094655,0.60184629,0.59977447,0.6,18664.17241259
2021-07-25-15,0.60017735,0.60017735,0.59261208,0.59540441,8393.18847836
2021-07-25-16,0.59559474,0.59559474,0.59165857,0.59232642,45146.70664841
2021-07-25-17,0.5939,0.59639914,0.59357312,0.59615285,10713.58146004
2021-07-25-18,0.59402066,0.59668186,0.59308672,0.59308672,20228.55712204
2021-07-25-19,0.59411195,0.59781839,0.59411195,0.59781839,861.63100833
2021-07-25-20,0.59781839,0.59919627,0.59781839,0.59834905,467.89728187
2021-07-25-21,0.59941837,0.60058074,0.59514767,0.59815742,11957.0525702
2021-07-25-22,0.59970194,0.60076295,0.59924678,0.60038555,14786.27903957
2021-07-25-23,0.60119544,0.60248267,0.60119544,0.60248267,607.81355669
2021-07-26-00,0.60248267,0.60248267,0.60248267,0.60248267,0.0
2021-07-26-01,0.60473874,0.60647783,0.60473874,0.60602662,2650.35935682
2021-07-26-02,0.60945724,0.62100628,0.60812624,0.61929646,29032.71006936
2021-07-26-03,0.62195413,0.65432,0.62195413,0.65045932,312413.70074277
2021-07-26-04,0.65147005,0.65788345,0.64294854,0.64962522,61952.63528229
2021-07-26-05,0.65181601,0.65659363,0.6481982,0.65649285,31552.33281733
2021-07-26-06,0.65857994,0.66876384,0.6572158,0.66240225,49613.33898473
2021-07-26-07,0.66408248,0.66713564,0.65788083,0.66713564,16836.43194831
2021-07-26-08,0.66777054,0.67654094,0.66428672,0.66494166,71505.91378346
2021-07-26-09,0.66508721,0.66999998,0.64824648,0.65377074,92714.04678787
2021-07-26-10,0.65768114,0.65768114,0.64704809,0.65324982,71078.03555942
2021-07-26-11,0.65368159,0.65950995,0.65368159,0.65557036,17671.80537835
2021-07-26-12,0.65666421,0.66205614,0.65354305,0.66205614,34150.55707307
2021-07-26-13,0.66229584,0.66229584,0.65849366,0.65849366,4609.22278874
2021-07-26-14,0.66119124,0.66348967,0.65622367,0.65916875,18618.87350708
2021-07-26-15,0.65829984,0.65829984,0.647,0.6534982,26252.87228025
2021-07-26-16,0.65324166,0.65715369,0.64989819,0.6502842,34903.72185323
2021-07-26-17,0.64971957,0.65640902,0.64929242,0.65505314,33195.27456097
2021-07-26-18,0.65571381,0.66174732,0.65301917,0.65986136,27113.16187718
2021-07-26-19,0.65986136,0.66363024,0.65986136,0.66234636,14418.8293993
2021-07-26-20,0.66273114,0.66442315,0.6601533,0.66273065,29857.4291454
2021-07-26-21,0.66397479,0.678,0.66397479,0.66398478,117044.17272257
2021-07-26-22,0.66350962,0.66350962,0.63,0.63,249475.20240119
2021-07-26-23,0.62857384,0.63199263,0.61589848,0.62786743,177857.16485432
2021-07-27-00,0.62362745,0.62397051,0.62324097,0.62324097,906.03858943
2021-07-27-01,0.62689084,0.62689084,0.62348753,0.62637912,7305.00116705
2021-07-27-02,0.62637912,0.63138178,0.625,0.625,14680.43227864
2021-07-27-03,0.625,0.625,0.61376972,0.61376972,43070.12207243
2021-07-27-04,0.61932061,0.62101137,0.61753564,0.61753564,20685.90676862
2021-07-27-05,0.6154344,0.62193147,0.6154344,0.61858823,82372.78321338
2021-07-27-06,0.62316208,0.62602402,0.61990844,0.62302944,48249.35900522
2021-07-27-07,0.62302944,0.62750232,0.62151698,0.62604722,22241.65580734
2021-07-27-08,0.62557387,0.6276544,0.62497475,0.625,10686.43562309
2021-07-27-09,0.62642181,0.62772013,0.62406199,0.62745019,31521.41456503
2021-07-27-10,0.62572507,0.63,0.62469624,0.62865002,25048.46275619
2021-07-27-11,0.6289408,0.63455138,0.62775586,0.63153754,35543.94464239
2021-07-27-12,0.63032715,0.63517406,0.62953041,0.63472082,23574.18818832
2021-07-27-13,0.6354348,0.63983883,0.63537658,0.63956277,13990.79029906
2021-07-27-14,0.63956277,0.65044077,0.6377646,0.64991614,132457.06716776
2021-07-27-15,0.65112945,0.65209419,0.64639151,0.64639151,44702.23319071
2021-07-27-16,0.6454942,0.649,0.63560568,0.64306163,105907.77677141
2021-07-27-17,0.64783642,0.64930692,0.63894482,0.64377349,228587.80451477
2021-07-27-18,0.6431701,0.64366846,0.62746315,0.62803557,66287.4468825
2021-07-27-19,0.62903956,0.63048816,0.62874675,0.62939726,17696.76729827
2021-07-27-20,0.62939726,0.6317648,0.628426,0.63006794,2517.44434426
2021-07-27-21,0.63256598,0.6347619,0.63256598,0.6347619,13377.78061447
2021-07-27-22,0.63455229,0.63711478,0.6341632,0.63580814,11371.44216629
2021-07-27-23,0.63845698,0.64074868,0.63759356,0.63759356,7963.86401846
2021-07-28-00,0.6350847,0.64319483,0.63417292,0.64319483,311.2903513
2021-07-28-01,0.64106607,0.64418777,0.64106607,0.64418777,4734.81008883
2021-07-28-02,0.64478094,0.64492698,0.63731692,0.63785178,36329.69500759
2021-07-28-03,0.63779304,0.64549888,0.6363007,0.64503323,23284.91057799
2021-07-28-04,0.6433487,0.64821177,0.6433487,0.64450051,13702.50306556
2021-07-28-05,0.64457881,0.64771846,0.64197921,0.64197921,28657.54506863
2021-07-28-06,0.64103378,0.64103378,0.63935111,0.63935111,839.96098039
2021-07-28-07,0.64073509,0.64265141,0.64073509,0.64245387,7125.01119916
2021-07-28-08,0.64228671,0.64228671,0.6319785,0.63401837,35915.40757672
2021-07-28-09,0.64254504,0.736,0.64254504,0.72664582,1085231.10878564
2021-07-28-10,0.72773999,0.74470927,0.7123778,0.72478159,217153.64121573
2021-07-28-11,0.72478159,0.74371354,0.72478159,0.73721711,79315.44659471
2021-07-28-12,0.7399312,0.752,0.72727265,0.72817795,389992.3442273
2021-07-28-13,0.7288612,0.7339563,0.71960506,0.73143667,164319.29829526
2021-07-28-14,0.7334736,0.73743037,0.71209915,0.71255153,984720.056581
2021-07-28-15,0.71469499,0.72039005,0.70157703,0.70760673,1001571.0555439
2021-07-28-16,0.70713816,0.71203506,0.70332758,0.70595987,111351.23170047
2021-07-28-17,0.70530285,0.71251735,0.7012126,0.71105616,89281.40084744
2021-07-28-18,0.71087242,0.71930567,0.7068875,0.71465339,87428.23648446
2021-07-28-19,0.71508756,0.72741639,0.69202649,0.6938976,140492.28258554
2021-07-28-20,0.69292978,0.71545898,0.69159995,0.71545898,99070.15286515
2021-07-28-21,0.71572775,0.71603067,0.70783741,0.71343176,45547.71353487
2021-07-28-22,0.71013609,0.71013609,0.701992,0.70851922,138378.77570861
2021-07-28-23,0.7058633,0.71011857,0.70535589,0.706687,17865.92483553
2021-07-29-00,0.70882547,0.71400065,0.70319612,0.70410715,127865.99062986
2021-07-29-01,0.70206066,0.73461998,0.70168787,0.7337039,52196.74279748
2021-07-29-02,0.73167483,0.73977178,0.70643341,0.70729897,108515.50165071
2021-07-29-03,0.70696531,0.71114423,0.7,0.70217973,157741.98337979
2021-07-29-04,0.70387237,0.71,0.70387237,0.70981021,6549.10796574
2021-07-29-05,0.70387237,0.70387237,0.698,0.69992089,25285.15605656
2021-07-29-06,0.70510687,0.70702482,0.70470657,0.70702482,8656.14289995
2021-07-29-07,0.70525104,0.71289535,0.70413872,0.71289535,1789.72927875
2021-07-29-08,0.71246782,0.71330562,0.70632963,0.70647873,11264.97556469
2021-07-29-09,0.70872849,0.70872849,0.70476259,0.70580432,2717.02313962
2021-07-29-10,0.70540572,0.70679408,0.70158071,0.70223236,5377.48967347
2021-07-29-11,0.70467314,0.71277329,0.70467314,0.71028184,14937.111063
2021-07-29-12,0.70980975,0.71174198,0.70727316,0.70731127,17154.6005163
2021-07-29-13,0.70904211,0.71073875,0.7006349,0.70136343,34589.71967745
2021-07-29-14,0.70044154,0.70351031,0.69787361,0.70351031,14686.90963573
2021-07-29-15,0.70226426,0.70967083,0.70226426,0.7083335,29445.14723893
2021-07-29-16,0.70777474,0.71078889,0.70307265,0.70828947,78031.65998587
2021-07-29-17,0.70830012,0.71001828,0.70701632,0.70743664,22658.93133984
2021-07-29-18,0.70668599,0.70742314,0.70239625,0.70239625,25919.46768565
2021-07-29-19,0.70239626,0.70601204,0.70188914,0.70577331,10430.62732504
2021-07-29-20,0.70417225,0.70615836,0.70386269,0.70390289,88173.61182401
2021-07-29-21,0.7067051,0.716154,0.7067051,0.71526399,45341.51418435
2021-07-29-22,0.71526399,0.71674413,0.71442584,0.71653701,18029.26663382
2021-07-29-23,0.71516962,0.719329,0.708,0.71221948,35739.32232258
2021-07-30-00,0.72,0.74320148,0.72,0.74218834,35738.31097039
2021-07-30-01,0.74279146,0.76683184,0.74173045,0.74975084,112450.707426
2021-07-30-02,0.74940148,0.75990112,0.73600001,0.74977818,157697.6061574
2021-07-30-03,0.74908818,0.75637233,0.74908818,0.75363386,7333.92146891
