2021-02-03-02,149.21000016,149.21000016,147.16519072,148.0,78.04303165
2021-02-03-03,147.98255669,153.54881347,147.71139259,152.7,574.52880059
2021-02-03-04,152.57429557,154.21438218,152.30524374,153.69446102,436.70527648
2021-02-03-05,153.37375782,154.7,152.66718041,153.21317623,132.52812917
2021-02-03-06,153.20257639,153.20257639,151.55724718,152.1,69.22065599
2021-02-03-07,152.52970783,154.41851373,152.28248625,152.8082728,193.29087916
2021-02-03-08,153.01511639,153.84329697,152.0,152.0,117.86918904
2021-02-03-09,151.57000008,151.67232225,149.07125357,150.35546166,160.03754224
2021-02-03-10,150.36000022,151.11682209,148.50000001,150.8,292.6177659
2021-02-03-11,150.75943645,151.89114861,150.48685327,151.84571697,72.52968694
2021-02-03-12,151.53889285,153.13663364,149.90303228,149.90303228,320.10177462
2021-02-03-13,149.84611546,151.91433595,148.95350743,150.79973837,122.55701128
2021-02-03-14,150.5,151.78506992,149.68296194,150.19450568,443.01835415
2021-02-03-15,150.31470328,151.91433594,149.49,149.80700219,166.23904972
2021-02-03-16,150.58073305,153.46467303,150.58073304,153.2,132.86505594
2021-02-03-17,153.4649191,154.15380075,150.34921025,152.27390959,238.75189198
2021-02-03-18,152.27390957,156.0,152.05241932,156.0,223.14208307
2021-02-03-19,155.82542242,156.30487023,153.94631458,155.30000001,913.39236915
2021-02-03-20,155.30000016,155.35498748,152.63722656,152.66775599,359.432913
2021-02-03-21,152.47697737,154.82849637,152.14808245,154.0,297.59733795
2021-02-03-22,154.66985327,155.30524152,154.14915793,154.95359095,73.25929233
2021-02-03-23,154.96908787,155.30152428,154.56094722,154.95599644,14.7374332
2021-02-04-00,155.57665258,156.33537805,155.20575586,155.9699644,44.32418057
2021-02-04-01,156.24197897,158.51680519,156.00000017,156.51752667,209.90254471
2021-02-04-02,157.24028322,158.05456953,156.22919057,156.79978815,232.85315268
2021-02-04-03,156.999999,156.999999,151.33810773,153.33660517,264.22541258
2021-02-04-04,153.44980416,153.44980416,148.92037389,149.5990036,188.83139684
2021-02-04-05,149.32250383,152.05958608,149.32250383,152.05958608,52.43789372
2021-02-04-06,151.5914002,152.36504987,150.74263131,151.65182283,50.11052724
2021-02-04-07,151.0,153.20003299,150.73142406,153.20003299,71.27777415
2021-02-04-08,153.17968988,153.39302602,151.93483027,151.93483027,34.91133705
2021-02-04-09,151.28873506,155.0,146.56265177,147.0,389.94632026
2021-02-04-10,147.99999999,148.45471283,144.15668274,148.0173517,336.23323825
2021-02-04-11,148.02960154,148.92794148,148.02960154,148.49531711,31.30356806
2021-02-04-12,148.17284871,149.2710227,146.9533,146.9533,118.72320809
2021-02-04-13,146.55183337,148.72239369,146.06702465,148.72239369,74.62231432
2021-02-04-14,148.53056863,149.90318651,147.79944108,149.55089406,214.00375474
2021-02-04-15,149.27449336,150.0,145.62892686,145.63686801,147.64919423
2021-02-04-16,146.4700523,146.4700523,141.36,144.1,481.32011732
2021-02-04-17,143.8,146.56265168,143.22480156,146.56265168,229.81157777
2021-02-04-18,146.44245575,146.91619951,145.75151383,145.77401353,197.68972797
2021-02-04-19,145.66554156,147.34133701,145.42276255,146.40587727,202.00932308
2021-02-04-20,146.94441939,147.56478977,146.77129393,147.13199772,73.74721645
2021-02-04-21,147.6152791,148.15702924,146.70656972,147.23297679,55.60098157
2021-02-04-22,147.6,148.32377303,147.32,148.32377303,141.88162123
2021-02-04-23,148.26860998,148.26860998,144.92591101,145.98819838,96.71657191
2021-02-05-00,147.38600994,148.0173517,144.96177202,144.96177202,31.09139629
2021-02-05-01,145.25617634,147.44917259,143.66418329,147.22621343,215.05026046
2021-02-05-02,147.5,148.33091389,145.6,146.00076432,135.21777843
2021-02-05-03,146.24674,146.45,145.78874101,146.4217925,69.5321771
2021-02-05-04,148.0173517,149.24197573,147.92740111,148.09622612,99.7982733
2021-02-05-05,147.99408943,148.57843449,147.17030372,148.20791257,35.87096216
2021-02-05-06,147.70008532,148.86888235,147.70008532,148.53282941,39.97494327
2021-02-05-07,148.463303,150.29999999,148.44974046,148.94691147,114.90370361
2021-02-05-08,149.04,152.0,148.81096788,152.0,165.3735774
2021-02-05-09,152.0,153.52691096,152.0,153.5,139.69844293
2021-02-05-10,153.267508,153.84137497,152.95264133,152.95264133,58.9607671
2021-02-05-11,152.92455552,156.72026263,152.87000002,153.0,370.8981727
2021-02-05-12,153.0,154.48782308,152.30665894,153.06823708,577.52299174
2021-02-05-13,154.12351203,155.90422758,152.37372949,152.37372949,263.34824745
2021-02-05-14,153.2686911,155.63314261,152.31428183,154.65434412,559.41389893
2021-02-05-15,155.22692204,156.3,154.38845978,155.79999996,277.78513608
2021-02-05-16,155.7688415,156.21818174,154.72874998,155.00748607,128.99506349
2021-02-05-17,155.80753122,156.32986966,150.49856671,150.49856671,445.74018012
2021-02-05-18,151.25922891,152.79505829,151.25922891,152.79505829,51.27814887
2021-02-05-19,152.87639543,152.87639544,149.84441836,150.0,100.62575835
2021-02-05-20,150.23638531,151.65633621,150.17136166,151.65633621,178.81960496
2021-02-05-21,151.57458687,152.56224825,150.91097999,152.11242638,82.14030225
2021-02-05-22,152.38473245,152.9225456,152.38473245,152.84714277,47.64223875
2021-02-05-23,152.81408053,154.28917317,152.42248075,153.03077069,164.58397034
2021-02-06-00,152.75843871,155.0,152.75843871,155.0,268.78809941
2021-02-06-01,155.11174404,156.20099697,154.92870836,156.20099697,172.10767062
2021-02-06-02,156.27912098,157.57479222,149.87985521,152.29,455.74893307
2021-02-06-03,151.86,163.93461708,151.4114114,163.84130623,490.49296339
2021-02-06-04,162.77060326,163.82065114,160.23478716,160.71503513,194.40926274
2021-02-06-05,161.58829537,161.58829537,157.92780524,158.84782419,110.77314296
2021-02-06-06,157.65556645,158.84782419,156.46627939,158.36986668,85.94892288
2021-02-06-07,158.91476961,160.77251584,158.87217293,159.70302901,157.51123864
2021-02-06-08,159.54614756,160.71232024,158.00000002,158.89548617,488.1394264
2021-02-06-09,159.48634363,161.00536783,158.55470808,158.82443214,34.55531957
2021-02-06-10,158.82443213,161.45061798,158.82443213,161.45061798,94.04438498
2021-02-06-11,161.49894774,161.65358339,159.07646352,160.87787846,146.93653509
2021-02-06-12,160.87787842,163.661207,160.58734305,160.58734305,260.51008959
2021-02-06-13,160.26953702,161.11079508,158.61417357,158.61417357,378.32645035
2021-02-06-14,158.49448005,160.61490184,158.24948617,159.39385321,66.92877411
2021-02-06-15,159.85772743,161.1341739,159.85772743,160.2110461,156.96026765
2021-02-06-16,160.09721496,161.42628138,160.09721496,161.42628138,170.22321743
2021-02-06-17,161.85022982,162.67358006,159.64854895,160.29210773,134.17118899
2021-02-06-18,159.67489846,159.8609485,158.50199603,158.61595356,55.95329655
2021-02-06-19,158.54528251,158.816136,157.47170897,158.762496,184.3259524
2021-02-06-20,158.30210267,159.00215281,157.95316808,158.18704687,312.06164012
2021-02-06-21,158.47252963,158.47252963,155.55026793,156.36277677,187.40884437
2021-02-06-22,156.787,158.63061723,156.787,158.20165174,46.51517273
2021-02-06-23,157.76388656,159.16843059,156.86624683,156.8662469,268.48246452
2021-02-07-00,156.86624684,156.86624684,154.37951192,155.73272139,451.94946565
2021-02-07-01,154.88164791,157.3456355,154.88164791,156.19571976,400.17045155
2021-02-07-02,156.4891057,156.4891057,151.68224962,152.00000005,413.27505053
2021-02-07-03,153.5254981,153.8,150.57241,153.0621995,263.99553947
2021-02-07-04,153.06219951,153.06219951,150.5423,151.32461307,67.37602307
2021-02-07-05,152.07515575,152.07515575,149.13019812,150.44847918,108.96417635
2021-02-07-06,150.30542385,151.53648356,149.69534092,151.26112752,143.06987581
2021-02-07-07,151.26112752,151.82671121,150.23771136,151.1057775,63.50823607
2021-02-07-08,150.92352608,153.7306426,150.92352608,153.35144446,218.13602158
2021-02-07-09,153.16106669,154.26909768,153.16106669,153.97694789,226.34885812
2021-02-07-10,153.92074038,153.94549656,153.32074039,153.7,441.27357992
2021-02-07-11,154.3401782,154.99363428,153.60374483,154.4615707,132.69676978
2021-02-07-12,154.45946985,154.45946985,151.31416578,152.22667382,517.1649569
2021-02-07-13,151.47696361,152.5,149.99442228,151.89990135,551.24068116
2021-02-07-14,152.41033271,154.24734026,150.31584517,151.01508637,512.80210624
2021-02-07-15,150.89548326,151.82980336,150.04553326,150.59550187,548.13487065
2021-02-07-16,151.02314845,151.02314845,147.40874249,148.46323848,594.86454584
2021-02-07-17,148.30500158,148.94693223,145.45596354,148.94693223,381.12261766
2021-02-07-18,148.92687559,149.4227914,147.92856349,147.92856349,424.84435749
2021-02-07-19,148.6140842,149.68621773,148.3202892,149.51409098,32.54387561
2021-02-07-20,149.66885683,150.93211253,149.53831874,149.53831874,33.6340727
2021-02-07-21,149.66184849,150.89550318,148.42662452,150.74880267,97.73990499
2021-02-07-22,150.74880267,151.32845073,150.57552954,150.63902149,50.66394669
2021-02-07-23,150.45874347,150.62102162,149.30409245,150.62102162,156.84326854
2021-02-08-00,150.68898373,151.65432369,150.68898366,151.09457347,70.55636714
2021-02-08-01,150.98907944,152.45667932,149.96962812,150.87833894,458.64463217
2021-02-08-02,151.24679462,151.24679463,148.48440102,150.21889519,96.99075976
2021-02-08-03,150.0,150.0,147.79430039,147.79430039,281.32354664
2021-02-08-04,147.98595945,149.26618547,147.98595945,149.18091382,48.19096844
2021-02-08-05,148.62002222,150.62091827,148.62002222,150.2892117,149.51990604
2021-02-08-06,150.56480133,150.78499966,149.89616709,150.15507487,69.01011449
2021-02-08-07,149.97987954,151.92277863,149.97987954,151.27605697,35.80261754
2021-02-08-08,151.56883884,152.72424686,151.20700615,152.57990251,25.4442906
2021-02-08-09,151.84424718,152.04827427,151.2,151.48673179,691.41715359
2021-02-08-10,151.56000006,152.41917161,150.53934217,150.61970335,24.97785966
2021-02-08-11,150.34854261,152.45667932,150.29139724,152.45667932,29.66622907
2021-02-08-12,152.45667929,153.6759676,152.45667929,152.94422474,117.53831209
2021-02-08-13,153.15557945,159.75774745,152.17,158.26659924,543.11887775
2021-02-08-14,158.90202858,162.74099201,155.77946738,157.85674573,2115.62902103
2021-02-08-15,157.85674573,161.9999999,157.85674573,160.96240197,483.25379983
2021-02-08-16,160.67639736,165.34579741,159.66452293,163.87205163,568.07607224
2021-02-08-17,164.99999999,167.83176337,161.74437168,161.91594916,1479.86728303
2021-02-08-18,162.63194364,162.79232035,160.27616502,162.7558514,555.39978964
2021-02-08-19,161.99984639,163.20743561,160.94210112,161.26069621,205.00067235
2021-02-08-20,161.57918252,162.48516867,161.14640233,162.48516867,170.6823464
2021-02-08-21,162.41146168,164.57245994,161.66249771,163.64509594,205.0916097
2021-02-08-22,163.3,164.57245988,163.05700035,164.29877397,709.55537492
2021-02-08-23,164.3513742,166.7140642,163.35,165.73829163,255.93325708
2021-02-09-00,165.56145359,169.43091707,165.1979709,167.4616963,814.1642812
2021-02-09-01,168.30225908,169.42534275,165.96713523,167.25958941,1100.80921653
2021-02-09-02,166.77249358,166.77249358,164.81099777,166.0,439.93177266
2021-02-09-03,166.00000001,166.57838534,164.5776638,166.33487209,95.4901798
2021-02-09-04,165.81020554,172.56065136,165.31514157,172.14644894,1259.03607776
2021-02-09-05,172.1,172.70462559,170.69030798,171.99732264,202.54489324
2021-02-09-06,172.39314651,172.56670413,168.7075298,170.32108855,637.94642967
2021-02-09-07,170.06869109,174.0,169.3,174.0,254.21641321
2021-02-09-08,173.81723795,173.81723795,169.83024787,169.94965351,207.16234931
2021-02-09-09,171.03586417,173.20297695,170.24416133,172.80956568,553.9048505
2021-02-09-10,172.57928689,173.1279528,167.63066947,169.14323253,551.9836969
2021-02-09-11,168.88909943,168.88909943,165.67807899,166.19723301,370.67933329
2021-02-09-12,166.19723301,168.45755335,166.19723301,168.10660964,385.24516376
2021-02-09-13,167.97126587,169.26803642,164.32284001,165.47641211,401.41514212
2021-02-09-14,164.43950678,167.55275725,164.43950677,167.25252274,109.41116892
2021-02-09-15,167.01565633,168.71423072,166.55998287,168.5028644,281.17525737
2021-02-09-16,167.5997944,169.61775168,167.26414537,168.56089005,169.83334827
2021-02-09-17,169.43941037,173.58790327,167.0,171.00481425,650.67748674
2021-02-09-18,171.00481425,175.11754163,170.81056779,174.30919983,822.59901291
2021-02-09-19,174.16274736,176.42442034,172.5619685,176.32686541,378.84212324
2021-02-09-20,176.50109537,177.77425342,174.74979795,174.76000374,608.42121858
2021-02-09-21,174.89228467,175.91588761,173.72824674,175.16473607,518.1614929
2021-02-09-22,175.29638681,178.08199999,174.88019139,176.98049469,297.43707494
2021-02-09-23,176.61852199,176.86729414,173.97322106,175.47246055,397.8437041
2021-02-10-00,175.55316998,183.99245,172.535026,181.68531966,1131.96138081
2021-02-10-01,183.28507017,183.2850702,178.98578999,179.30816302,782.98988127
2021-02-10-02,179.3285955,189.21,179.3285955,188.21776712,838.07592024
2021-02-10-03,188.83375224,193.60599425,187.3109067,190.08259974,1300.98072068
2021-02-10-04,189.71421055,191.63265306,187.71371151,188.71947709,217.03917697
2021-02-10-05,188.88,188.88,183.26078172,186.43619836,315.99082316
2021-02-10-06,186.94956553,192.35323811,186.42943562,188.93746148,286.78468458
2021-02-10-07,189.64638476,193.54736967,189.59492252,189.82132029,658.95981248
2021-02-10-08,190.22104473,193.46019683,190.1,191.92427467,686.19370538
2021-02-10-09,191.89836656,195.0,188.56743643,191.03957579,931.38054203
2021-02-10-10,190.96447145,192.79203561,188.44049851,189.0,422.33089656
2021-02-10-11,188.68864668,191.89417026,187.5557527,188.5595557,574.04026358
2021-02-10-12,188.55004518,189.74598205,186.98149958,189.74598205,272.40176645
2021-02-10-13,189.16744931,189.16744931,170.40816335,179.287,1525.58910705
2021-02-10-14,179.46988576,182.36922706,177.29922975,182.36922706,1117.09279084
2021-02-10-15,181.7318832,184.14653173,176.4445907,177.81370393,768.98386997
2021-02-10-16,176.91945186,180.01782,171.55806945,175.50922857,1373.04233061
2021-02-10-17,176.0592878,181.50602505,174.07087612,181.50602505,306.52927217
2021-02-10-18,180.19751162,181.13607298,177.41752714,179.7278917,555.78604619
2021-02-10-19,179.64570835,180.90628254,178.09999997,180.81794908,239.6655306
2021-02-10-20,179.86431155,181.76086403,177.06133457,179.54545095,630.9658881
2021-02-10-21,179.76517277,179.76517277,174.64846345,175.56853123,370.26182963
2021-02-10-22,175.65467904,179.90203661,175.26443461,179.83846835,229.85633331
2021-02-10-23,179.62127318,181.71166877,178.89851591,181.71166877,563.13720189
2021-02-11-00,181.97734591,183.67346938,180.30149694,181.34758917,96.4879119
2021-02-11-01,182.45211416,183.17735752,177.04741168,178.12059341,774.4775425
2021-02-11-02,177.85086128,178.63072248,175.90304643,178.13667125,182.51511607
2021-02-11-03,179.03717853,180.45951648,178.95113748,180.45951648,110.11627416
2021-02-11-04,180.21394438,182.47025384,179.94646126,181.89879886,457.60854886
2021-02-11-05,182.67686044,182.67879874,179.72044359,179.87625342,484.82538212
2021-02-11-06,179.42630795,180.37784741,178.36734693,179.46687606,340.46755222
2021-02-11-07,179.97655162,181.7368135,179.02776361,179.49680622,322.75994114
2021-02-11-08,180.33695573,182.65267682,180.33695573,181.42565817,75.20596069
2021-02-11-09,181.88796355,186.88323387,181.26550007,186.88323387,172.24674057
2021-02-11-10,186.92257979,188.6382658,185.22983799,188.6382658,330.10746734
2021-02-11-11,188.6382658,189.61650255,186.52708342,188.77652544,435.84013734
2021-02-11-12,188.96014828,189.14380327,185.60554366,185.60554366,777.63371454
2021-02-11-13,185.54041264,188.97959183,185.49632692,188.97959183,217.85698242
2021-02-11-14,189.07729512,193.79896312,189.07729512,189.99311368,1643.51005139
2021-02-11-15,190.20390017,191.11166114,189.39960055,189.82929575,574.38386127
2021-02-11-16,189.64320083,190.1639468,187.0,187.8,460.6995112
2021-02-11-17,188.75075105,189.50931666,185.16912667,186.93977036,651.36534081
2021-02-11-18,187.07306603,187.46965663,184.28701355,186.10708391,345.33602511
2021-02-11-19,186.77303239,188.57436969,186.77303239,187.57689729,41.29577197
2021-02-11-20,188.19028793,189.95133557,187.1946669,189.10342588,404.41463674
2021-02-11-21,188.79487485,190.81999998,183.67346938,183.67346938,625.63407042
2021-02-11-22,184.2,186.0,181.16857516,182.78357693,1043.54062932
2021-02-11-23,182.85229738,186.20839314,182.85229738,186.20839314,131.73642371
2021-02-12-00,185.90465734,187.08570622,183.71500418,183.87026113,104.46911754
2021-02-12-01,183.85187407,188.2497457,183.85187407,185.35372195,701.47023774
2021-02-12-02,185.1,187.09698003,183.40599475,186.43467711,279.56768193
2021-02-12-03,186.81638108,186.81638108,184.0,184.27661264,108.40322328
2021-02-12-04,184.27465039,184.92080966,182.54921165,182.54921165,217.58686213
2021-02-12-05,182.36067212,182.83820012,177.1551429,180.6942483,607.65198545
2021-02-12-06,180.05225623,182.44322973,179.53113818,181.95918996,193.3447863
2021-02-12-07,181.40231195,182.88050548,180.29691614,182.52460583,65.28613995
2021-02-12-08,182.6339981,182.66325179,180.60039217,182.46122736,646.9147443
2021-02-12-09,182.73657378,184.37835593,181.34526226,184.14990274,132.81912141
2021-02-12-10,183.59663531,184.68571297,181.94605546,184.68571297,43.49004713
2021-02-12-11,184.80393401,185.78423087,184.80393401,185.3053552,78.31266659
2021-02-12-12,185.3875083,187.39457748,185.3875083,186.32448287,105.60162231
2021-02-12-13,186.0,188.52516997,184.76859459,188.04306383,385.59499359
2021-02-12-14,187.93113786,189.27706622,187.77985343,188.44734936,135.87647652
2021-02-12-15,188.73503314,188.73503314,179.33575316,180.91226087,895.68870631
2021-02-12-16,181.34772723,184.95137473,181.34772723,183.91844759,379.04122897
2021-02-12-17,184.99455,187.87713072,184.03915781,187.72419788,215.24774078
2021-02-12-18,187.87713073,192.0,187.4160548,189.66902667,511.47661874
2021-02-12-19,189.20550279,190.7201062,186.67798885,188.09496912,238.27953591
2021-02-12-20,189.26380707,190.53932098,189.15751667,189.85993823,65.6910285
2021-02-12-21,190.24847462,194.0,190.24847462,193.47769292,338.22818425
2021-02-12-22,193.93997648,197.83194159,193.71124733,194.57091649,665.44328637
2021-02-12-23,194.51479781,197.8808898,194.24992677,196.5,179.8412166
2021-02-13-00,196.5,200.74995774,196.11589503,196.63123767,1699.38655353
2021-02-13-01,196.63123767,204.15000001,196.63123767,202.39935527,2343.91826445
2021-02-13-02,202.22127488,206.0,201.83452105,206.0,442.55084602
2021-02-13-03,204.80466495,205.1525989,201.55750991,201.55750991,382.24816496
2021-02-13-04,203.68759849,207.21442101,202.75371057,207.10599913,265.61254474
2021-02-13-05,205.93340172,208.98378409,204.17451908,208.98378409,108.48828834
2021-02-13-06,209.0,209.0,204.0,206.68705571,623.50322489
2021-02-13-07,206.6870557,206.68705571,201.54224274,203.69459469,417.57683927
2021-02-13-08,204.10104779,204.10104779,199.1072283,199.25708906,893.03776858
2021-02-13-09,201.12962236,203.89565978,198.04388913,203.54835409,633.89092639
2021-02-13-10,203.10234801,206.19044263,202.98545706,203.15491496,376.26724931
2021-02-13-11,202.49303832,202.49303832,196.45487183,197.2261734,270.80712748
2021-02-13-12,196.39041542,198.97990702,192.13739733,194.69312693,771.43988374
2021-02-13-13,195.95927623,202.14971206,194.13163232,201.17394116,521.7434599
2021-02-13-14,200.14182759,205.76569211,199.68021643,204.91852185,825.64822956
2021-02-13-15,204.58885622,206.15175798,201.84575875,206.15175798,611.18394162
2021-02-13-16,205.91902687,217.10171751,205.91902687,214.68550407,1149.84845858
2021-02-13-17,214.32269036,219.12896822,211.2557045,214.0759562,1173.94205488
2021-02-13-18,214.19514352,214.48364813,210.64754682,212.50641667,918.61349405
2021-02-13-19,212.43832757,216.81559916,211.82510947,215.32828222,882.90874513
2021-02-13-20,215.45989097,222.031058,213.532698,221.93936651,1368.88069032
2021-02-13-21,222.031058,227.1292342,218.77510537,224.60852595,1313.74502458
2021-02-13-22,224.26505953,225.10609267,218.83308825,221.45018763,744.30671017
2021-02-13-23,221.93780304,226.39373842,221.69842042,223.16624488,568.22304535
2021-02-14-00,224.16396975,229.0644578,224.00584793,225.7232277,312.05725681
2021-02-14-01,225.80870801,228.11368714,220.53646511,221.80301101,160.04585545
2021-02-14-02,221.38737816,224.6219705,220.8,222.49954567,346.03006447
2021-02-14-03,222.81871062,223.77556329,221.58514048,223.56687648,168.04767729
2021-02-14-04,222.19618008,222.19618008,215.89781765,215.89781765,525.92947456
2021-02-14-05,215.8739121,219.2462445,213.99235274,219.2462445,272.20533572
2021-02-14-06,219.5,221.17663698,215.74481791,217.21006736,473.61320788
2021-02-14-07,216.5959165,225.6178867,216.5959165,224.13591243,315.2947724
2021-02-14-08,223.48787182,229.0,222.36764358,228.99888161,292.7564336
2021-02-14-09,229.0,230.16795221,223.98755968,224.68402735,263.81114526
2021-02-14-10,224.61670168,227.22433201,224.25617051,224.80822753,304.60538111
2021-02-14-11,224.80481055,225.49828568,222.066486,222.76859501,182.61853851
2021-02-14-12,222.82789113,222.82789113,218.55308967,222.1225,222.90289044
2021-02-14-13,221.67084641,224.78645656,221.65786976,224.41856445,226.92104022
2021-02-14-14,225.20181218,226.11847133,215.78908789,216.85,1061.11782046
2021-02-14-15,216.87192876,220.32514448,211.72490324,215.44402069,673.1418227
2021-02-14-16,215.49057785,217.2548652,209.0,212.43503916,1143.03787563
2021-02-14-17,212.43503918,217.86050381,211.24318354,217.42209428,969.3646931
2021-02-14-18,217.02349979,217.99791504,212.5,212.5,441.28025085
2021-02-14-19,212.66986,214.78356293,212.29887681,214.36517405,298.14454883
2021-02-14-20,214.56178931,215.51020408,211.86407806,213.28896993,289.01463607
2021-02-14-21,212.5605293,216.09711747,212.5605293,215.75027257,144.2043132
2021-02-14-22,215.37957216,218.44753471,215.37957216,218.24939788,672.70459568
2021-02-14-23,217.69512065,220.0,217.01786065,218.88363686,146.9176167
2021-02-15-00,218.30144555,218.30144555,213.50204,213.50204,184.33829619
2021-02-15-01,214.60902338,215.35918242,211.32024109,214.38260209,275.8631001
2021-02-15-02,213.85486998,214.65385436,202.26936921,205.77954206,877.31494728
2021-02-15-03,205.3978846,207.21771722,186.06333245,197.03655938,2685.40824173
2021-02-15-04,195.04835989,199.96973538,193.28728628,198.09095597,474.14029105
2021-02-15-05,198.4972013,198.4972013,191.0,196.80894027,399.81442359
