2020-11-06,0.07929304,0.080689,0.077,0.07929986,27286396.48425526
2020-11-07,0.07929987,0.0803,0.07282643,0.07361688,26732188.60544638
2020-11-08,0.07361687,0.07645017,0.07210329,0.07490714,13526107.67252224
2020-11-09,0.0748888,0.0748888,0.06937778,0.07045004,15613883.85247206
2020-11-10,0.07045006,0.07164542,0.06931393,0.0699004,22462225.14194013
2020-11-11,0.06990039,0.07209121,0.06964522,0.07108581,25917265.03069579
2020-11-12,0.07108578,0.07340745,0.07003993,0.07192007,26449612.65719894
2020-11-13,0.07192008,0.07269806,0.06965218,0.07030856,25736167.64500397
2020-11-14,0.07030855,0.07087787,0.06712946,0.06800143,26477302.82291055
2020-11-15,0.06800142,0.06889964,0.06400116,0.06511638,18144761.02386458
2020-11-16,0.06511635,0.0671493,0.06402532,0.06559959,18119742.93996254
2020-11-17,0.06559962,0.06888956,0.06440227,0.06579813,23960785.68539288
2020-11-18,0.06525014,0.06844988,0.06350012,0.06559447,26778829.63430392
2020-11-19,0.06559448,0.06705033,0.06480053,0.06651144,37268555.55735602
2020-11-20,0.06651145,0.07739938,0.06649983,0.0769769,38454754.80490736
2020-11-21,0.07697689,0.07843041,0.07225007,0.07255599,41272101.91911911
2020-11-22,0.072556,0.07347496,0.06880001,0.07139552,38579972.56119271
2020-11-23,0.07139544,0.0736799,0.06950963,0.0727685,39757422.94515127
2020-11-24,0.07260202,0.08259999,0.07181735,0.0812504,42054997.7757604
2020-11-25,0.08125038,0.08284896,0.07735031,0.07829997,41035093.5507395
2020-11-26,0.07829994,0.07859443,0.06134881,0.06372621,43205072.40529485
2020-11-27,0.0637262,0.06507657,0.06171387,0.06405148,41651140.31240503
2020-11-28,0.06405149,0.06614989,0.06281203,0.06539518,39264120.89524732
2020-11-29,0.06544743,0.06661773,0.06443447,0.0660886,37847898.81726045
2020-11-30,0.06608861,0.07095,0.06550001,0.07079957,38429534.32935957
2020-12-01,0.07035016,0.07119747,0.064,0.06561167,40742025.64348359
2020-12-02,0.06561166,0.06707768,0.06461249,0.06666235,38327491.75478949
2020-12-03,0.06666234,0.06699999,0.06511127,0.06614333,36275967.69248506
2020-12-04,0.06614332,0.06676156,0.06261604,0.06320029,37719159.54677073
2020-12-05,0.06320023,0.0646768,0.06229174,0.06429982,36254075.24712023
2020-12-06,0.06429981,0.06489998,0.06282207,0.06370004,36231096.4102085
2020-12-07,0.06370003,0.06436019,0.06270001,0.06420006,36323542.94306387
2020-12-08,0.06420007,0.0648004,0.06021818,0.06069838,36741506.47145014
2020-12-09,0.06069839,0.06099999,0.0574998,0.0603505,38581438.82048383
2020-12-10,0.06035049,0.06159999,0.05845002,0.05920989,36297786.44971927
2020-12-11,0.05920988,0.05926824,0.0567692,0.05879346,38840753.94682708
2020-12-12,0.05879346,0.0596,0.05836954,0.05949958,36623385.75111742
2020-12-13,0.05949957,0.06183009,0.05900164,0.06045034,37321314.64277326
2020-12-14,0.06045035,0.06126098,0.05967871,0.06085076,37034797.71667617
2020-12-15,0.06085075,0.06297249,0.06034553,0.06146872,38136931.33606835
2020-12-16,0.06146871,0.0651,0.06079947,0.06495004,39080541.19033677
2020-12-17,0.06475016,0.06993277,0.06470001,0.06629703,43256628.20588272
2020-12-18,0.06629706,0.06748596,0.06390647,0.06455012,40959633.74053302
2020-12-19,0.06455012,0.06720001,0.06450017,0.06590012,40970540.60737357
2020-12-20,0.06590011,0.06825,0.06445,0.0662492,44182228.96979532
2020-12-21,0.06624919,0.0696,0.05530027,0.05939964,49262190.52189025
2020-12-22,0.0593996,0.06146895,0.05862988,0.06080974,45216733.04271489
2020-12-23,0.06080973,0.06181193,0.05467,0.05582965,48266025.02860535
2020-12-24,0.05582961,0.05822701,0.05337999,0.05822698,45559011.86248156
2020-12-25,0.0582268,0.06006729,0.05693599,0.05791252,46198861.00965574
2020-12-26,0.05791271,0.06034501,0.05791061,0.05932764,45924462.2396442
2020-12-27,0.05932765,0.06033905,0.05578572,0.05694994,50028944.75795707
2020-12-28,0.05694993,0.06032502,0.05661016,0.05939138,48346369.16425617
2020-12-29,0.05939139,0.05980341,0.05605,0.0582213,48729361.79138174
2020-12-30,0.05822132,0.0621362,0.05770835,0.05925527,50572627.86714913
2020-12-31,0.05925462,0.05966101,0.05661017,0.05875656,46912247.47033126
2021-01-01,0.05875655,0.05960346,0.05784907,0.05946865,47887354.42911997
2021-01-02,0.05946863,0.0716,0.05946863,0.062166,65384571.69055275
2021-01-03,0.06216499,0.06220338,0.05853002,0.06038367,52967905.22359436
2021-01-04,0.06038358,0.07475609,0.0590018,0.06524676,57411248.75403953
2021-01-05,0.06524676,0.06676804,0.06179899,0.06637957,53086515.07845121
2021-01-06,0.06637956,0.07777701,0.06455626,0.0772091,58242782.68610322
2021-01-07,0.07720921,0.07940101,0.07258499,0.07760922,55757716.19209736
2021-01-08,0.07761025,0.08900369,0.07172657,0.08163196,63726705.62622212
2021-01-09,0.08163195,0.08436601,0.0768,0.08270002,53139574.82784208
2021-01-10,0.0830491,0.08768988,0.07085,0.07808271,56277249.13975576
2021-01-11,0.07808208,0.07808208,0.05815468,0.06660361,52870004.60380219
2021-01-12,0.06660362,0.070299,0.06284699,0.06495402,35547879.26823872
2021-01-13,0.06495403,0.07247952,0.06423728,0.07111647,34589858.9105507
2021-01-14,0.071118,0.07694915,0.06983195,0.0764576,33217929.50375134
2021-01-15,0.07692716,0.07731942,0.06627118,0.071793,34569399.22931857
2021-01-16,0.071794,0.080402,0.071794,0.07729023,34794007.71202389
2021-01-17,0.07729002,0.0839,0.07440677,0.08048655,37189187.40509998
2021-01-18,0.08048655,0.08658301,0.07745898,0.08535705,32306152.45989891
2021-01-19,0.08535707,0.08922007,0.08277093,0.08709108,31455744.13112981
2021-01-20,0.08709107,0.08911345,0.07847457,0.08453984,32782101.44892506
2021-01-21,0.0845392,0.0845392,0.07084745,0.07212432,32217547.79022277
2021-01-22,0.07212432,0.07541802,0.06588,0.07420589,33419807.64185865
2021-01-23,0.07420589,0.0754,0.06983071,0.07251766,34168211.46828118
2021-01-24,0.07251767,0.07491525,0.07084981,0.07280354,33208637.07068906
2021-01-25,0.07280232,0.076305,0.07033799,0.07073,34087548.67284232
2021-01-26,0.07073041,0.071636,0.06728999,0.070565,33204307.23009394
2021-01-27,0.070564,0.07209358,0.06233499,0.06508273,33126847.2978429
2021-01-28,0.0647231,0.07079101,0.0647231,0.07004755,32167053.44460469
2021-01-29,0.06961977,0.07542303,0.06569681,0.06746463,30300497.47852687
2021-01-30,0.06746504,0.06865452,0.06474582,0.065297,29626621.24959614
2021-01-31,0.06563701,0.06563701,0.06040054,0.06209294,28792790.64429678
2021-02-01,0.06209296,0.06266704,0.05952184,0.06107737,29361770.96985132
2021-02-02,0.06107335,0.06392301,0.06021999,0.06235398,29316280.20253121
2021-02-03,0.06235397,0.06804901,0.06235397,0.06778998,32279150.56235491
2021-02-04,0.06778999,0.06821339,0.06326553,0.06377886,32788566.83592022
2021-02-05,0.06378,0.06881354,0.06378,0.06843032,32307144.82017817
2021-02-06,0.06843031,0.06993601,0.06595004,0.06856799,32444853.54998749
2021-02-07,0.068567,0.068567,0.06374,0.06621861,30329118.94455655
2021-02-08,0.06568614,0.07058091,0.06449299,0.07058064,29036681.46391558
2021-02-09,0.07058065,0.07338982,0.06884953,0.07324727,29800605.43926826
2021-02-10,0.07324685,0.07652083,0.06932304,0.07399685,37843462.80628183
2021-02-11,0.07399686,0.08207006,0.07347741,0.08026198,32511285.56796597
2021-02-12,0.08058105,0.08869902,0.08028944,0.08808823,36678516.52758528
2021-02-13,0.08807901,0.09423073,0.08649979,0.09197036,35643613.77497865
2021-02-14,0.091989,0.09604704,0.08895,0.08974998,35974185.00398033
2021-02-15,0.08974931,0.0918,0.07871,0.08677274,38879939.30750495
2021-02-16,0.086771,0.08975147,0.08215099,0.08453847,32734621.51204526
2021-02-17,0.08453834,0.1032,0.08365005,0.10131554,46549175.58640466
2021-02-18,0.10131547,0.12021927,0.10131547,0.12021848,47573542.13322991
2021-02-19,0.12021836,0.13925005,0.11379426,0.13698158,41636936.94329157
2021-02-20,0.1369816,0.15119987,0.13358044,0.13847157,32389952.70024911
2021-02-21,0.13846999,0.14274988,0.1353,0.139373,33129093.72805343
2021-02-22,0.139374,0.27494998,0.133451,0.22400006,87737814.69433963
2021-02-23,0.22400008,0.22435,0.13699978,0.15765002,59573147.16098036
2021-02-24,0.15765001,0.18015,0.15205,0.1593594,56790251.05822529
2021-02-25,0.15935939,0.17740436,0.15330008,0.15389843,41219266.03519419
2021-02-26,0.15389843,0.1618,0.14300001,0.15225128,39688266.97249292
2021-02-27,0.15225129,0.15585,0.14595245,0.14910003,34368224.91200534
2021-02-28,0.14909982,0.1513538,0.1269,0.13428672,38583691.39494576
2021-03-01,0.13428671,0.15144999,0.13400002,0.14959575,34896048.74048504
2021-03-02,0.1491002,0.15849901,0.14431092,0.152055,46213357.93434819
2021-03-03,0.15210001,0.161049,0.15153799,0.15575,34165038.99831893
2021-03-04,0.15575001,0.16131501,0.14514999,0.149249,34909034.30276554
2021-03-05,0.149247,0.1522127,0.14128209,0.15084699,32463955.76364262
2021-03-06,0.15084599,0.15500138,0.1472,0.153931,32099316.48140927
2021-03-07,0.15393,0.15991872,0.15273302,0.15984991,32296055.29546178
2021-03-08,0.15984949,0.16152001,0.15362378,0.15914816,33189006.33280586
2021-03-09,0.15872,0.17023262,0.15755371,0.17023258,27849324.66184248
2021-03-10,0.17023257,0.17619961,0.16055,0.17149957,10592811.58167959
2021-03-11,0.17144878,0.19666,0.1685303,0.1878,18385228.08769006
2021-03-12,0.18828752,0.19969979,0.182,0.18709728,13810075.69861462
2021-03-13,0.18676592,0.19862215,0.176055,0.19655005,10945181.08268172
2021-03-14,0.19655028,0.19825,0.18150001,0.18469999,5886059.03451407
2021-03-15,0.18484999,0.18949897,0.16501569,0.17449979,6892033.16864304
2021-03-16,0.17449776,0.1928515,0.16545001,0.19270001,14324007.04461233
2021-03-17,0.192559,0.19480749,0.1788179,0.19365,13954259.7959212
2021-03-18,0.194,0.22671058,0.192978,0.21731089,20399635.26370701
2021-03-19,0.21665,0.24195029,0.20994107,0.23756,6605885.51811959
2021-03-20,0.237605,0.2475509,0.21375001,0.2139,11768609.71140757
2021-03-21,0.2138045,0.22199988,0.20592799,0.21827449,9022433.4901523
2021-03-22,0.21826964,0.22616728,0.20775014,0.209593,13196342.1186757
2021-03-23,0.209593,0.21679268,0.1964191,0.2075,7512745.15314639
2021-03-24,0.2074981,0.23239999,0.20505,0.207399,17985204.5111312
2021-03-25,0.20735,0.20955,0.19315658,0.1971497,9812488.68639111
2021-03-26,0.1971,0.20799947,0.19704985,0.2069,6942754.35917335
2021-03-27,0.20774599,0.20825,0.19757887,0.20144769,3663753.10268945
2021-03-28,0.20144768,0.20329983,0.19524101,0.19886968,1972960.98283846
2021-03-29,0.19870865,0.21850247,0.19708265,0.21295318,12237382.03538519
2021-03-30,0.21295317,0.2214,0.2112,0.21400829,4930666.0698728
2021-03-31,0.21411069,0.21599975,0.20184803,0.2086998,4200898.99556051
2021-04-01,0.2086998,0.21685136,0.20774032,0.21025,7565362.47557611
2021-04-02,0.2107195,0.21710904,0.2075101,0.2151,8001817.4141671
2021-04-03,0.21548932,0.222778,0.20245001,0.20344219,10851853.56822878
2021-04-04,0.2025415,0.21473558,0.20064075,0.21346934,2683749.2206682
2021-04-05,0.21355335,0.21891496,0.20619014,0.2179,2466767.37340227
2021-04-06,0.2182405,0.21984278,0.20418045,0.20686817,2011566.57848297
2021-04-07,0.20686838,0.21448166,0.1809025,0.1865481,5672433.54488366
2021-04-08,0.18736325,0.20341654,0.1849875,0.20248543,1870636.45052247
2021-04-09,0.20253732,0.21165344,0.2010915,0.20928251,2578603.50721383
2021-04-10,0.20928251,0.2245745,0.20878345,0.21380001,16916306.81008048
2021-04-11,0.21479992,0.2199613,0.20919776,0.21153374,8100342.2984303
2021-04-12,0.21153384,0.21447828,0.20204507,0.20903677,2264896.9831181
2021-04-13,0.20898681,0.225,0.20869317,0.22391,7792290.06608847
2021-04-14,0.22391,0.2406,0.222,0.2398565,12757364.76559348
2021-04-15,0.24092481,0.2447818,0.23060001,0.24350011,4747218.28986081
2021-04-16,0.24350008,0.24450848,0.22500001,0.23594979,13508835.98992846
2021-04-17,0.23594978,0.24975,0.23147864,0.23484262,6741765.48650767
2021-04-18,0.23484241,0.2371571,0.18820017,0.2055375,7397678.1961405
2021-04-19,0.20575001,0.21054752,0.19125001,0.19486801,7899646.69150234
2021-04-20,0.19549976,0.19767252,0.17814688,0.19659992,6656244.4375806
2021-04-21,0.19659992,0.20255,0.192544,0.19319985,4684348.80862833
2021-04-22,0.19315,0.1940065,0.1769475,0.1769475,11436283.24663502
2021-04-23,0.17819937,0.17879994,0.1398234,0.17225,20148891.06523311
2021-04-24,0.17235,0.17399882,0.16585001,0.16594454,4416889.14620392
2021-04-25,0.16699817,0.17499999,0.16323499,0.16895,2586046.96374258
2021-04-26,0.16919988,0.18564,0.16765201,0.18563998,30648959.86414505
2021-04-27,0.1842027,0.19354484,0.18000082,0.19150189,3292211.48742449
2021-04-28,0.19159781,0.19539999,0.18020737,0.18535842,1742070.12760472
2021-04-29,0.18535872,0.1884499,0.17811322,0.18444948,1280447.4028509
2021-04-30,0.1844494,0.19799481,0.18133132,0.1951002,2436821.11016008
2021-05-01,0.19510026,0.19770159,0.18867163,0.19213763,1422218.30169131
2021-05-02,0.19213785,0.194,0.18450278,0.18539981,1594034.81786269
2021-05-03,0.18684403,0.19339995,0.18412033,0.18615384,1863143.82856003
2021-05-04,0.18615395,0.18658745,0.16470105,0.16559993,1844691.34050881
2021-05-05,0.1657865,0.18464999,0.16479987,0.18434799,2154450.82033874
2021-05-06,0.18351853,0.19279844,0.17998907,0.18851048,2194437.66482659
