2021-08-08-05,43930.5356,44355.3481487,43897.3858,44274.2277,7.23200791
2021-08-08-06,44324.418,44533.11882027,44196.74463721,44316.01,3.05299747
2021-08-08-07,44320.87295,44799.57513657,44211.4161,44746.2939811,3.96909346
2021-08-08-08,44770.26499903,45324.9588134,44660.92320494,45003.29645334,19.61707444
2021-08-08-09,45000.0,45252.78997102,44741.95018231,44805.24378216,23.47459908
2021-08-08-10,44824.42264707,45001.111,44404.85,44429.9066009,8.87452523
2021-08-08-11,44467.45049645,44876.31641162,44442.89280939,44691.04705,4.12619262
2021-08-08-12,44742.21750149,44814.65544359,44188.82857142,44375.71278186,15.50519485
2021-08-08-13,44356.98555048,44716.35904818,44110.0328,44454.2865,12.73122855
2021-08-08-14,44438.01547261,45132.27692647,44396.00264526,45038.51085724,12.34713118
2021-08-08-15,45049.80560424,45171.97275202,44589.44401661,44734.08610331,8.54759835
2021-08-08-16,44734.08610331,44837.7099,43843.0,43907.46323328,19.47448432
2021-08-08-17,43968.504,44208.18432043,43774.4027172,43951.89607839,13.29609412
2021-08-08-18,43992.349,44370.89119866,43609.51950466,43731.26,11.18138467
2021-08-08-19,43723.03859178,43904.68338984,43517.99335511,43681.6408,15.87655672
2021-08-08-20,43671.02382054,43912.27515996,43449.82487655,43597.28252987,9.20494649
2021-08-08-21,43553.38632789,43866.85667561,43274.89600002,43694.55999999,16.01941128
2021-08-08-22,43716.0461941,44275.37149123,43566.98643302,43836.28874603,20.94554789
2021-08-08-23,43890.1654365,44257.41429738,43792.06629996,44240.57637072,7.81734337
2021-08-09-00,44253.51544775,44595.735,44152.54376177,44205.51341401,8.12962554
2021-08-09-01,44199.80944238,44444.39404104,43649.18300001,43820.42456315,10.5936932
2021-08-09-02,43808.00821956,43956.95,43064.327,43150.725,22.69387727
2021-08-09-03,43155.663,43364.68139999,42817.22026405,43112.11139287,13.91367329
2021-08-09-04,43158.38704033,43499.01287558,43123.93099715,43467.09567085,3.42851477
2021-08-09-05,43476.6143664,43622.16370708,43315.98505,43494.60937541,3.38881879
2021-08-09-06,43496.35263467,43593.62079044,43251.29000002,43583.00544577,3.59774551
2021-08-09-07,43608.39948585,43720.56047664,43366.19617265,43544.65755001,3.38151958
2021-08-09-08,43550.24365261,43629.21,43276.82162335,43475.0614678,6.65956724
2021-08-09-09,43494.58161815,43816.32653061,43365.34815107,43804.87824733,6.74268423
2021-08-09-10,43786.229,43892.1000841,43606.50587325,43727.488,5.68374776
2021-08-09-11,43740.70712623,44990.92420332,43656.30338164,44863.10109817,18.13430039
2021-08-09-12,44918.92063571,45679.2006,44790.40930806,45627.43249565,18.48124106
2021-08-09-13,45663.89835,46024.27999999,45507.428,45997.77971265,25.90440413
2021-08-09-14,45976.34703855,46016.57000689,45554.3454507,45675.17535187,13.45099283
2021-08-09-15,45683.62,45876.65911214,45283.51034832,45417.64694999,11.05655666
2021-08-09-16,45399.57757882,46222.90750367,45399.57757882,45628.75601667,18.74690733
2021-08-09-17,45646.17536737,46017.95279115,45646.17536737,45894.97912117,14.68072792
2021-08-09-18,45947.36297285,46151.43,45700.29468641,45881.9819,14.31046804
2021-08-09-19,45896.97087603,46023.0,45673.46938776,45853.92811227,13.42088415
2021-08-09-20,45844.08745322,46450.0,45840.51240146,46194.05181043,11.73845338
2021-08-09-21,46159.81453648,46408.22879708,45825.0,45979.0934,10.98819707
2021-08-09-22,46000.16350879,46409.9983,45397.01435316,45449.23,16.30879059
2021-08-09-23,45473.31274855,46037.65645235,44907.49162104,45706.33573089,30.97443487
2021-08-10-00,45713.86848933,46314.0,45702.92323915,46241.80250216,8.86473487
2021-08-10-01,46244.13,46408.98494321,46075.80300433,46276.42918914,9.52551539
2021-08-10-02,46250.69290978,46691.44459265,45692.45510375,45979.69643507,21.00957712
2021-08-10-03,45954.17731539,46089.22494286,45673.18355177,46052.26999999,3.62545189
2021-08-10-04,45922.72590003,46121.40536314,45816.13000002,46058.65116698,2.98317217
2021-08-10-05,46052.53681985,46118.01156266,45662.28304079,45719.339357,3.76213324
2021-08-10-06,45681.98968464,45836.04105401,45478.70838524,45485.76810806,4.81846292
2021-08-10-07,45469.07374174,45762.82454753,45424.13,45559.78057543,2.82788091
2021-08-10-08,45568.18033197,45701.79554637,45388.2959293,45576.46047632,3.60551897
2021-08-10-09,45531.0,46011.19664073,45326.5011953,45962.29122862,5.96277274
2021-08-10-10,45913.70849103,46144.92341298,45723.7349123,46120.754873,9.17697585
2021-08-10-11,46157.29119766,46157.29119766,45824.1948,45959.24401887,5.87682867
2021-08-10-12,45968.19,46091.75999978,45301.67095502,45301.67095502,8.10487591
2021-08-10-13,45397.2856251,45590.86157367,45218.14837217,45367.04472502,11.10721565
2021-08-10-14,45419.66598147,45938.7755102,45217.30658558,45912.22798752,11.17455667
2021-08-10-15,45931.42393115,46084.45268886,45370.67751975,45543.50336085,28.30199166
2021-08-10-16,45501.14047034,45643.71132703,45208.77109479,45341.19910084,9.01106092
2021-08-10-17,45355.03078601,45484.64764038,44886.82035714,45131.78,12.91758301
2021-08-10-18,45156.24427144,45266.659,44637.616,44803.59280204,18.06630272
2021-08-10-19,44784.75758155,45136.23246281,44777.88,45110.75022855,5.21918801
2021-08-10-20,45123.38837431,45376.337,45024.82858454,45283.85771726,8.69433484
2021-08-10-21,45328.49538141,45555.0,45292.30743197,45494.02167112,4.80793156
2021-08-10-22,45495.47948061,45762.19639452,45366.44405941,45605.75,5.07841919
2021-08-10-23,45630.8080404,45910.0,45460.2629,45711.72861285,5.90701743
2021-08-11-00,45762.13628527,45879.68958652,45429.948,45454.26483295,3.94310949
2021-08-11-01,45476.73,45620.75761539,45269.868,45599.06156445,5.66568796
2021-08-11-02,45594.46220139,45790.36,45408.1632653,45741.871,5.077889
2021-08-11-03,45750.0,45898.1693,45604.63130877,45767.704,5.6833212
2021-08-11-04,45799.1078779,45976.419,45349.56280814,45446.74042171,11.14251397
2021-08-11-05,45446.74042171,45637.33662797,45389.29045001,45575.81130156,5.16683366
2021-08-11-06,45591.25418962,45779.71855711,45447.13820159,45606.09553665,3.41864365
2021-08-11-07,45622.53862275,45861.35847304,45542.9085,45799.62600221,7.55658749
2021-08-11-08,45789.7405042,46240.00863687,45789.7405042,46095.59094998,7.32029142
2021-08-11-09,46084.7018,46432.786,46084.7018,46345.61621124,8.62408293
2021-08-11-10,46363.37872035,46564.19371138,46011.47911485,46222.09000581,7.39863751
2021-08-11-11,46214.0478,46340.84999998,46046.9811,46103.77343851,6.23223745
2021-08-11-12,46148.15439108,46371.98652873,45914.80222813,46067.88333108,7.04662761
2021-08-11-13,46049.29999909,46235.59992561,45868.1,45929.41034247,3.40567106
2021-08-11-14,45929.41034247,46125.86313249,45818.59857118,45985.70033934,7.77125042
2021-08-11-15,45983.38299077,46486.07695935,45919.06365403,46296.09745,14.1263885
2021-08-11-16,46271.28175653,46650.0,46191.88508273,46498.57459532,10.24411826
2021-08-11-17,46507.13459935,46731.92870769,46326.65053896,46457.79802063,14.30820602
2021-08-11-18,46460.23563243,46569.56680949,46209.12468176,46319.79459455,23.27624567
2021-08-11-19,46329.54688648,46612.39245,46277.95500452,46527.5258,20.67410594
2021-08-11-20,46509.31192337,46516.57,46269.7427994,46286.35804743,7.32472585
2021-08-11-21,46249.75572806,46465.69420355,46226.01685,46449.94692926,4.81746522
2021-08-11-22,46429.647,46650.0,46300.8514,46328.7847,5.24143755
2021-08-11-23,46328.7847,46392.5082539,45916.37,46337.48579662,10.94089388
2021-08-12-00,46312.95480279,46312.95480279,45556.37093696,45715.55050781,8.22934675
2021-08-12-01,45743.61,45900.0783203,45551.79126163,45551.79126163,6.48207965
2021-08-12-02,45541.372,45861.98906772,45424.64374007,45735.11248941,12.63026838
2021-08-12-03,45755.2926,46116.27690196,45643.583,45985.262,3.55797265
2021-08-12-04,45979.6815,46192.36026441,45940.7053609,46192.36026441,3.11950063
2021-08-12-05,46184.471,46193.09046632,45903.66636001,45903.66636001,3.05781606
2021-08-12-06,45916.38712787,46012.33970839,45543.02764849,45568.21759013,4.59233908
2021-08-12-07,45581.85080932,45622.0893085,44851.3159235,45186.30507824,16.30044689
2021-08-12-08,45163.38,45239.96102224,44849.40250699,45214.78840893,9.93553954
2021-08-12-09,45220.2,45371.81703964,45050.57827554,45254.67127041,7.18534528
2021-08-12-10,45268.89209832,45395.9803,45118.02622945,45241.795,3.99237156
2021-08-12-11,45199.22939448,45568.65296293,44851.0,45350.95343532,6.66330917
2021-08-12-12,45381.53882969,45654.4807118,45330.9445106,45334.83176621,5.39126849
2021-08-12-13,45312.067,45435.02804198,44671.22000001,44734.14083357,13.59361317
2021-08-12-14,44681.54379771,44953.317,44285.84656789,44578.59926616,22.95356513
2021-08-12-15,44610.6424706,44724.23,44430.3665,44458.12912752,7.54704573
2021-08-12-16,44458.129,44530.21571754,43930.97206819,44112.5506,20.47432091
2021-08-12-17,44114.33028695,44335.227,44074.76,44178.48713497,5.38291434
2021-08-12-18,44185.42815477,44335.922,43798.747,44022.0643,17.25842524
2021-08-12-19,43999.4407,44317.56399999,43929.64662944,44094.5859337,6.5367954
2021-08-12-20,44131.53278976,44503.57530028,44131.53278976,44437.45717092,14.7352437
2021-08-12-21,44445.30371318,44472.3485855,44319.65389634,44370.999,5.41341605
2021-08-12-22,44373.982,44544.2437127,44131.9717179,44452.2732,3.9753954
2021-08-12-23,44469.40905328,44533.13638128,44153.7532,44245.1819,4.60976153
2021-08-13-00,44256.34181951,44293.32272266,43888.0,43965.32679721,6.00272421
2021-08-13-01,43973.12307438,44520.63978554,43968.03646297,44415.34648053,4.65480926
2021-08-13-02,44400.724,44672.41661646,44252.96006622,44502.1742,6.77713074
2021-08-13-03,44561.28633484,44917.97727762,44465.77750991,44822.01897072,4.73732646
2021-08-13-04,44856.48557188,45361.80718148,44822.90619748,45283.89069503,6.59189818
2021-08-13-05,45304.31173969,45363.06441758,45132.35718779,45160.86671754,4.05868487
2021-08-13-06,45185.33755237,45293.19,44927.65600782,45218.0698342,5.12680364
2021-08-13-07,45263.77184186,45415.09799999,45121.94883492,45263.16220671,18.22545533
2021-08-13-08,45269.77429916,45919.28566813,45153.26986276,45831.23099061,26.03920422
2021-08-13-09,45864.88640383,46328.82030829,45864.88640383,46120.66009159,6.85113794
2021-08-13-10,46120.658,46288.87078197,46028.32300547,46135.26821865,7.20587821
2021-08-13-11,46194.01574851,46442.53556071,46153.78069855,46247.82921627,4.30039211
2021-08-13-12,46250.27733187,46470.0,46250.27733187,46323.88349152,3.32149952
2021-08-13-13,46346.88499999,46530.9946724,46134.3364,46134.3364,7.34342544
2021-08-13-14,46157.0,46616.67024304,46136.3048,46515.3139,3.70188036
2021-08-13-15,46525.14000001,46663.97100239,46430.8705091,46542.52140616,5.7107849
2021-08-13-16,46542.09511531,46620.68634994,46266.006,46455.45,5.33985494
2021-08-13-17,46445.91573114,46497.45397149,46169.8428956,46360.5588,5.20518489
2021-08-13-18,46374.62104651,46535.61506498,46227.67703928,46535.61506498,3.76779068
2021-08-13-19,46530.0,46606.9,46405.16018595,46497.64635939,9.63331645
2021-08-13-20,46501.18341015,46621.4695,46391.9579204,46478.37783686,15.49584205
2021-08-13-21,46507.35349452,46541.858,46279.657,46469.09349018,8.9074816
2021-08-13-22,46441.17273345,47857.05709558,46425.68411514,47487.02,31.7230704
2021-08-13-23,47483.4,47810.6869,47483.4,47570.6933867,9.73705988
2021-08-14-00,47572.27925688,47664.89503945,47484.28702492,47537.81134743,5.25349929
2021-08-14-01,47550.219,47839.01347253,47527.23100002,47802.99534484,6.18648739
2021-08-14-02,47807.66,47819.17704455,47515.83295334,47627.45408958,9.24745238
2021-08-14-03,47649.5374,47773.5,47567.47529779,47586.88307026,2.82135815
2021-08-14-04,47578.95344614,47623.32340938,47387.99030001,47569.77807639,2.95871305
2021-08-14-05,47510.26239327,47580.78962999,47428.89959998,47552.09212051,1.86569252
2021-08-14-06,47490.604712,47660.93,47437.94695987,47452.42879166,2.04251457
2021-08-14-07,47453.48709424,47581.1987616,47453.48709424,47510.24024815,1.41434839
2021-08-14-08,47526.74476621,47685.75999999,47507.66686129,47511.17033381,4.06056919
2021-08-14-09,47511.0,47728.86034338,47471.296,47631.21689653,4.3407976
2021-08-14-10,47630.93199734,47690.26095744,47444.85892282,47600.71167111,7.68089448
2021-08-14-11,47620.746,48137.54276425,46717.20660364,46980.31689998,15.7223835
2021-08-14-12,46882.918,47236.57999999,46114.63643254,46280.94,15.99528068
2021-08-14-13,46322.53526249,46569.97,46010.0,46569.97,8.9238934
2021-08-14-14,46525.75519999,46575.84599999,46230.296,46293.29809994,7.52403938
2021-08-14-15,46352.90451465,46486.25999999,46149.109,46450.941,2.55366507
2021-08-14-16,46495.81,46917.73465983,46435.62330001,46831.96415023,2.20971174
2021-08-14-17,46892.65858856,46955.66820186,46598.86012474,46938.22383933,3.05953042
2021-08-14-18,46961.75103201,46985.85539999,46700.0,46886.4759,10.51187549
2021-08-14-19,46863.05497316,46917.51999998,46600.0,46798.62641745,18.33933222
2021-08-14-20,46743.32566962,46873.4239717,46684.59397923,46735.59397584,2.98108473
2021-08-14-21,46754.58821584,47337.6838,46665.65733346,47011.26102919,9.05650074
2021-08-14-22,47032.9509215,47032.9509215,46360.0,46629.86820001,24.94064359
2021-08-14-23,46642.63705298,47050.2953,46642.63705298,47009.05550001,2.91524036
2021-08-15-00,47009.05550005,47174.34500001,46853.79900001,46878.09599999,2.7719885
2021-08-15-01,46872.34359998,47178.83310142,46860.1,47077.7932482,6.14491142
2021-08-15-02,47107.67699999,47230.0832679,46915.18918615,47175.21925001,5.32379177
2021-08-15-03,47203.46044185,47366.88690675,47010.41893192,47094.69701423,4.65273402
2021-08-15-04,47166.75162551,47319.50646897,47139.12661378,47200.0,1.76391084
2021-08-15-05,47200.0,47250.97972892,46812.33,46866.73088711,5.20906067
2021-08-15-06,46806.936,46806.936,46482.27,46708.25015591,6.66760732
2021-08-15-07,46656.97133769,46858.36232294,46531.17551798,46621.45033996,4.6207392
2021-08-15-08,46590.68914445,46727.8,46293.59398733,46430.2306593,5.49096323
2021-08-15-09,46416.0103585,46453.67842259,45666.66804116,45744.14525104,12.8802539
2021-08-15-10,45740.3982,45897.37368421,45559.57000001,45739.51844092,10.15758364
2021-08-15-11,45718.16,46160.41369682,45622.50749433,46037.2149,26.64485156
2021-08-15-12,46026.10000002,46155.7438,45830.0,45944.96243236,12.34391893
2021-08-15-13,45894.63948248,46121.84984076,45692.5,45923.2509,30.60941727
2021-08-15-14,45905.82922616,46065.22725646,45714.76478593,45827.32143439,4.72809347
2021-08-15-15,45786.05558713,46067.08265535,45501.64765681,45975.54,8.13597321
2021-08-15-16,46074.31108182,46484.54545239,45804.86910001,45979.10311467,6.14670494
2021-08-15-17,45891.76000001,46180.608492,45874.36829501,46177.54204111,5.27899739
2021-08-15-18,46180.60872522,46334.938,45872.49181419,45882.72757816,3.69823837
2021-08-15-19,45872.26711445,46061.1448,45622.216,45987.2,6.04311241
2021-08-15-20,45950.0123,46293.1275,45862.00841951,46289.27,10.27254577
2021-08-15-21,46291.56,46417.10213837,46101.30719338,46352.57302411,2.88409775
2021-08-15-22,46364.4260005,46719.7830713,46279.6727,46676.4402157,3.9823789
2021-08-15-23,46690.55999999,46962.0867902,46471.39798157,46856.39873992,3.71036075
2021-08-16-00,46858.34249999,47245.62348163,46858.34249999,47223.70781723,4.98611887
2021-08-16-01,47258.0,47290.37553134,46886.5573,46991.05415047,3.81083161
2021-08-16-02,47039.08003423,47792.9874773,46774.8,47598.77802623,16.35147077
2021-08-16-03,47601.69528748,47676.35295118,47477.28221825,47642.56066268,5.6805344
2021-08-16-04,47642.56066268,47978.71928726,47549.0520655,47978.71928726,11.10095055
2021-08-16-05,47983.70818145,48038.4499007,47315.95,47400.0,3.73643043
2021-08-16-06,47346.48,47522.97021805,47346.48,47420.42621469,1.1138974
2021-08-16-07,47408.9805711,47597.01679124,47408.9805711,47595.76200001,1.82104351
2021-08-16-08,47544.21337857,47667.33,47202.55567622,47282.30948412,1.96147072
2021-08-16-09,47340.48,47485.107405,47172.0545,47291.04421532,6.36046822
2021-08-16-10,47285.12885685,47400.0,47004.8,47144.22,4.07680549
2021-08-16-11,47141.27873297,47204.40815,47053.56450518,47171.90587829,2.15907158
2021-08-16-12,47193.11,47516.75,47189.771,47369.9185,4.35613097
2021-08-16-13,47412.50073677,47635.5556309,47359.53264703,47508.49647946,1.72755016
2021-08-16-14,47484.73898316,47699.99999998,47180.13289318,47268.29352492,4.37852145
2021-08-16-15,47270.72568984,47346.70730828,46305.60347435,46444.25242884,7.4485037
2021-08-16-16,46444.25242884,46588.20899999,46089.0613122,46089.0613122,11.18058778
2021-08-16-17,46071.89202347,46363.7753,45931.4536518,46363.7753,13.56677682
2021-08-16-18,46318.3366064,46504.225,46232.07655575,46419.3199431,3.7446358
2021-08-16-19,46422.54338983,46536.31,46204.06442546,46464.35425652,7.15683546
2021-08-16-20,46495.96558488,46655.338138,46372.34490321,46486.64927001,4.9829679
2021-08-16-21,46482.179635,46482.179635,46060.6091,46066.662,9.10918656
2021-08-16-22,46056.951,46110.1868,45647.1184,46058.71551262,13.60994201
2021-08-16-23,46059.3043832,46226.35836953,45881.233,46053.70709379,7.85336686
2021-08-17-00,46041.355,46330.20927643,46011.20810367,46109.1637,3.90754765
2021-08-17-01,46108.87130428,46174.14973684,45721.36398111,45902.2542,4.17979776
2021-08-17-02,45899.19462735,46077.39699999,45275.2417,45747.61937757,11.17031706
2021-08-17-03,45739.46343614,46355.94697215,45739.46343614,46238.57363436,4.78578377
2021-08-17-04,46276.25911723,46453.98005501,46158.06694915,46442.68809345,6.97704973
2021-08-17-05,46446.79185272,46600.0,46334.93239812,46411.70261101,12.0524609
2021-08-17-06,46417.6358845,46580.97,46263.17740603,46374.56186103,4.9072414
2021-08-17-07,46398.7637,46455.51459096,46033.53000002,46035.9982363,6.89931208
2021-08-17-08,46014.85391476,46096.63,45735.78,45735.78,4.38138528
2021-08-17-09,45802.14,45990.15562497,45648.92176061,45931.07119998,7.21182034
2021-08-17-10,45958.66970645,46341.67305241,45883.35984432,46189.34074068,11.77000416
2021-08-17-11,46193.50793204,46875.24559998,46193.50793204,46854.71,11.47826281
2021-08-17-12,46862.0209,46941.11867455,46556.10000001,46656.3862,8.88229641
2021-08-17-13,46691.57,47129.38078852,46636.54,46878.98041127,7.08658059
2021-08-17-14,46932.13091933,47071.6957,46674.85708034,46677.94992324,5.64724038
2021-08-17-15,46662.33349609,46793.74404708,46298.71,46365.8903677,7.54322586
2021-08-17-16,46396.10557938,46428.32952516,45855.56801653,45936.6011,7.75038555
2021-08-17-17,45927.97,46039.182,45655.4,45724.10490903,11.99276417
2021-08-17-18,45732.80646111,45933.07651457,45541.93540694,45671.5767,13.22357568
2021-08-17-19,45639.83,45921.98181001,45556.33213239,45803.25486542,9.73524366
2021-08-17-20,45769.5840867,46178.26223996,45673.87870002,45763.9508,10.20296706
2021-08-17-21,45745.6461329,45787.3632073,45300.6145,45496.82743566,12.86457107
2021-08-17-22,45348.167,45523.921,44512.0,45002.7799,29.81591948
2021-08-17-23,44988.97410844,45018.67999999,44727.71614918,44763.76002523,8.10936464
2021-08-18-00,44739.21,44944.99565218,44444.0,44901.43270995,6.92905909
2021-08-18-01,44882.30086576,44930.71145608,44576.71709061,44696.51,6.20219576
2021-08-18-02,44636.9642797,44990.63336841,44472.74464274,44819.6855,10.49037692
2021-08-18-03,44815.18981087,45114.11,44204.87040002,45096.45191361,21.71434635
2021-08-18-04,45088.82530016,45130.03749999,44369.688,44910.0,14.47880861
2021-08-18-05,44936.622,45043.5355,44625.08816413,45043.5355,5.00674808
2021-08-18-06,45042.71936921,45247.95028798,44864.97,45059.49272308,4.91759636
2021-08-18-07,45025.381,45432.9,45021.83286325,45432.9,3.75478651
2021-08-18-08,45407.77738939,45487.0,45258.20809246,45406.0449933,3.38857599
2021-08-18-09,45413.08903164,45420.34975601,44906.26671968,44981.0444641,7.80147687
2021-08-18-10,44959.59633323,45255.78150001,44855.79360001,45255.78150001,4.51974126
2021-08-18-11,45273.48900001,45462.479,45137.12980967,45359.4027917,5.30280263
2021-08-18-12,45431.07064812,45558.0,45133.57152085,45191.82,6.81251001
2021-08-18-13,45233.6048959,45411.43146704,44663.8873,44761.61738176,14.48310637
2021-08-18-14,44746.59,45104.99719078,44657.33790736,44983.16276269,9.19381819
2021-08-18-15,45019.22893821,45410.48,45019.22893821,45268.04729822,13.60631421
2021-08-18-16,45284.63,45491.11878414,45168.78279802,45373.203,6.3904175
2021-08-18-17,45412.39003368,45826.61471331,45183.35692301,45792.251,12.05114314
2021-08-18-18,45836.83502895,45966.55059518,45603.13061593,45884.88309605,9.81823931
2021-08-18-19,45899.8,45933.0934618,45751.709,45803.85100814,7.14507544
2021-08-18-20,45825.24648716,46010.93497404,45372.8673,45442.30867195,7.99680324
2021-08-18-21,45398.50433325,45516.22291088,44781.09018878,44862.4942,8.58498058
2021-08-18-22,44897.00882879,44988.35,44537.97676573,44541.93571574,4.23280758
2021-08-18-23,44524.46658235,44760.94742299,44408.11822625,44604.1,4.75894674
2021-08-19-00,44563.89280376,44908.72,44522.24234533,44905.54150933,4.63124289
2021-08-19-01,44846.16576782,45178.09303714,44705.27232336,44774.25968533,2.75941197
2021-08-19-02,44721.79791618,45070.50672663,44497.29473684,45059.12670088,6.82617578
2021-08-19-03,44998.36,45212.10075086,44885.79718123,44962.49584886,6.98806647
2021-08-19-04,44913.0,44929.42876037,44588.77177239,44607.88961214,2.74213426
2021-08-19-05,44574.57403703,44608.9803,44053.87834706,44063.34323554,9.39760695
2021-08-19-06,44052.37,44328.61019472,43968.49642934,44132.38,8.02657017
2021-08-19-07,44121.90068188,44492.97031397,44053.87834706,44424.36855153,8.17595237
2021-08-19-08,44406.04430851,44491.88588627,44234.90445639,44369.66971892,7.9746429
2021-08-19-09,44358.7491414,44645.0,44237.33399403,44645.0,12.24370971
2021-08-19-10,44655.895003,44977.5765,44371.32,44692.04893362,14.79473667
2021-08-19-11,44751.05,44875.66,44628.74393582,44772.48785753,4.15044281
