2021-03-29-00,18.42851,18.42851,18.42851,18.42851,487.70333778
2021-03-29-01,18.48607,18.48607,18.48607,18.48607,243.31554849
2021-03-29-02,18.48607,18.48607,18.48607,18.48607,0.0
2021-03-29-03,18.20329,18.33101,18.20329,18.33101,739.5461366
2021-03-29-04,18.40208,18.40228,18.38343,18.38343,1058.45580862
2021-03-29-05,18.33662,18.33662,18.33662,18.33662,326.73812274
2021-03-29-06,18.25166,18.34585,18.25166,18.3387,3080.16365923
2021-03-29-07,18.31109,18.31109,18.31109,18.31109,245.50974128
2021-03-29-08,18.31109,18.31109,18.31109,18.31109,0.0
2021-03-29-09,18.57874,18.57874,18.56505,18.56505,502.45076841
2021-03-29-10,18.62651,18.85305,18.62651,18.80509,3611.69576001
2021-03-29-11,18.82811,18.93562,18.79798,18.93562,1595.90528191
2021-03-29-12,18.90612,18.98597,18.90612,18.98597,366.4496
2021-03-29-13,18.94338,18.99167,18.94338,18.99167,473.92106272
2021-03-29-14,18.97061,19.02349,18.93681,18.93681,1445.93300259
2021-03-29-15,19.00689,19.43878,19.0,19.38019,4982.86275419
2021-03-29-16,19.43355,19.44111,19.27055,19.30208,3945.46763808
2021-03-29-17,19.23271,19.23271,19.03081,19.04032,1203.65633161
2021-03-29-18,19.08316,19.12971,19.08316,19.12971,714.15903722
2021-03-29-19,19.12971,19.18232,19.12971,19.18232,252.83300021
2021-03-29-20,19.12487,19.12487,19.05357,19.09628,499.29424535
2021-03-29-21,19.11307,19.2233,19.10522,19.10522,1023.03631311
2021-03-29-22,18.99287,18.99287,18.99287,18.99287,261.63966176
2021-03-29-23,18.87556,18.92259,18.87556,18.92258,777.38756367
2021-03-30-00,18.95352,19.02811,18.94278,18.94278,1611.50027475
2021-03-30-01,18.93285,18.93285,18.88579,18.88579,241.04423237
2021-03-30-02,18.80603,18.80603,18.67919,18.67919,174.29652173
2021-03-30-03,18.61814,18.66526,18.56811,18.56811,1890.18844306
2021-03-30-04,18.44603,18.44603,18.44603,18.44603,144.28233659
2021-03-30-05,18.44603,18.44603,18.44603,18.44603,0.0
2021-03-30-06,18.33701,18.33701,18.33701,18.33701,25.0
2021-03-30-07,18.40718,18.49578,18.40718,18.49578,430.00127546
2021-03-30-08,18.47829,18.47829,18.34558,18.38677,751.78652482
2021-03-30-09,18.40799,18.40799,18.35473,18.35473,187.62467768
2021-03-30-10,18.34,18.34,18.15673,18.22156,367.96450486
2021-03-30-11,18.31128,18.681,18.31128,18.66177,2788.249564
2021-03-30-12,18.83762,18.83762,18.692,18.75,417.35052036
2021-03-30-13,18.79177,18.82552,18.76129,18.76683,1798.27223079
2021-03-30-14,18.84062,18.90221,18.84062,18.90221,56.49918263
2021-03-30-15,18.9182,18.9182,18.82086,18.82086,2165.76271539
2021-03-30-16,18.89508,19.1241,18.89508,19.1241,96.25676221
2021-03-30-17,19.01804,19.01804,18.88831,18.88831,543.08864187
2021-03-30-18,18.89448,18.90391,18.83618,18.83618,1459.2048
2021-03-30-19,18.87751,18.92,18.87751,18.92,88.16596004
2021-03-30-20,18.89625,18.89625,18.89625,18.89625,20.69752285
2021-03-30-21,18.84867,18.89906,18.83515,18.89906,172.15987295
2021-03-30-22,18.93519,18.93519,18.80699,18.81,353.51378707
2021-03-30-23,18.78351,18.78351,18.7381,18.7381,286.35428786
2021-03-31-00,18.75956,18.75956,18.633,18.633,619.06860453
2021-03-31-01,18.54878,18.62586,18.54878,18.59027,126.64784644
2021-03-31-02,18.59027,18.59027,18.58003,18.58003,58.7406515
2021-03-31-03,18.70083,18.73026,18.70083,18.73026,43.8883008
2021-03-31-04,18.60617,18.60617,17.818,18.06437,11340.3131593
2021-03-31-05,18.378,18.4289,18.29535,18.41748,4584.01470457
2021-03-31-06,18.38717,18.39635,18.13932,18.15013,1876.94634435
2021-03-31-07,18.05645,18.34311,18.02571,18.34311,1829.5419106
2021-03-31-08,18.44242,18.54887,18.44242,18.54887,109.00563196
2021-03-31-09,18.37046,18.37244,18.11722,18.37242,4489.73760141
2021-03-31-10,18.32896,18.38579,18.03738,18.38579,15559.11026522
2021-03-31-11,18.50856,18.52932,18.43227,18.52932,112.23534929
2021-03-31-12,18.57096,18.57096,18.23448,18.30759,8462.4122908
2021-03-31-13,18.26064,18.32996,18.2392,18.2392,4775.71720475
2021-03-31-14,18.31636,18.31636,18.31636,18.31636,20.21124534
2021-03-31-15,18.83644,18.96243,18.73674,18.96243,1793.40403441
2021-03-31-16,19.26732,19.35,19.18861,19.27229,4575.40214929
2021-03-31-17,19.27657,19.45424,19.12233,19.12233,4320.67786305
2021-03-31-18,19.18076,19.18076,19.0504,19.0504,1798.14824388
2021-03-31-19,19.0504,19.0504,19.0504,19.0504,0.0
2021-03-31-20,19.12473,19.18467,19.12473,19.18467,100.61685058
2021-03-31-21,19.12473,19.12473,18.86213,18.86213,486.7433135
2021-03-31-22,18.9155,18.9155,18.9137,18.9137,1050.8503298
2021-03-31-23,19.01848,19.01848,18.86231,18.86231,2741.57310002
2021-04-01-00,18.90645,18.90645,18.70008,18.70008,99.62328828
2021-04-01-01,18.66502,18.76695,18.66502,18.76695,1080.12604227
2021-04-01-02,18.71181,18.831,18.71181,18.831,45.0
2021-04-01-03,18.73064,18.73064,18.69411,18.69411,280.19186887
2021-04-01-04,18.84947,18.84947,18.84947,18.84947,29.20934104
2021-04-01-05,18.79988,18.85396,18.75605,18.84112,1034.74762001
2021-04-01-06,18.9033,18.9033,18.50699,18.50829,1451.52392826
2021-04-01-07,18.50829,18.50829,18.50829,18.50829,0.0
2021-04-01-08,18.59125,18.59125,18.52866,18.52866,442.16205515
2021-04-01-09,18.49668,18.51019,18.49668,18.51019,419.0792245
2021-04-01-10,18.70429,18.74172,18.62901,18.63832,2635.97546206
2021-04-01-11,18.6165,18.67347,18.51019,18.5213,6113.65508686
2021-04-01-12,18.5174,18.56564,18.46995,18.53215,7595.82087817
2021-04-01-13,18.39,18.42233,18.37676,18.38024,2415.12015353
2021-04-01-14,18.30538,18.31586,18.30538,18.31586,75.1937235
2021-04-01-15,18.9147,18.99698,18.82452,18.82881,2493.14640804
2021-04-01-16,18.753,18.753,18.753,18.753,160.02499397
2021-04-01-17,18.69274,18.69274,18.69274,18.69274,80.52690186
2021-04-01-18,18.70909,18.75579,18.67955,18.67955,1950.24176594
2021-04-01-19,18.63126,18.63126,18.63126,18.63126,439.3901736
2021-04-01-20,18.63126,18.63126,18.63126,18.63126,0.0
2021-04-01-21,18.1,18.1,18.1,18.1,14.0
2021-04-01-22,18.0818,18.0818,17.99903,17.99903,878.06038746
2021-04-01-23,18.0342,18.149,18.0342,18.149,1945.17564731
2021-04-02-00,18.149,18.39721,18.149,18.39721,5302.08847569
2021-04-02-01,18.36886,18.40496,18.34816,18.40496,705.00614393
2021-04-02-02,18.41396,18.57608,18.35903,18.54702,10689.24083949
2021-04-02-03,18.65254,18.8,18.63772,18.8,597.90412973
2021-04-02-04,18.73864,18.89284,18.72038,18.79711,2256.92464359
2021-04-02-05,18.8188,18.82571,18.79948,18.79948,1072.2929
2021-04-02-06,18.93479,18.93854,18.93479,18.93854,1435.03676079
2021-04-02-07,18.82608,18.91485,18.81558,18.89101,2834.79875802
2021-04-02-08,18.96223,18.96223,18.9531,18.9531,105.7354516
2021-04-02-09,19.05494,19.0973,18.96832,19.09115,2860.14024179
2021-04-02-10,19.06841,19.09489,18.9423,18.9423,55.14238104
2021-04-02-11,18.67968,18.67968,18.65669,18.65669,481.92881233
2021-04-02-12,18.65669,18.65669,18.65669,18.65669,0.0
2021-04-02-13,18.6273,18.6273,18.60653,18.60653,418.8931014
2021-04-02-14,18.53402,18.53402,18.53402,18.53402,404.04382233
2021-04-02-15,18.56124,18.82166,18.56124,18.82164,2364.69941313
2021-04-02-16,18.82164,18.82164,18.82164,18.82164,0.0
2021-04-02-17,18.78915,18.78915,18.78915,18.78915,200.0
2021-04-02-18,18.76547,18.76547,18.68851,18.68851,83.75684239
2021-04-02-19,18.66746,18.66746,18.58711,18.58711,523.97411871
2021-04-02-20,18.56369,18.56369,18.53117,18.55708,490.232377
2021-04-02-21,18.4542,18.455,18.41877,18.455,190.40620188
2021-04-02-22,18.455,18.455,18.455,18.455,0.0
2021-04-02-23,18.455,18.455,18.455,18.455,0.0
2021-04-03-00,18.42187,18.42187,18.38695,18.38695,38.7760879
2021-04-03-01,18.35696,18.47047,18.35295,18.47047,199.73215401
2021-04-03-02,18.42623,18.63331,18.42623,18.63331,658.46989956
2021-04-03-03,18.66712,18.77012,18.65145,18.65145,2087.29078716
2021-04-03-04,18.5925,18.61259,18.49225,18.49225,1883.73943959
2021-04-03-05,18.52755,18.52755,18.49774,18.49774,362.22457973
2021-04-03-06,18.49774,18.49774,18.49774,18.49774,0.0
2021-04-03-07,18.49774,18.49774,18.49774,18.49774,0.0
2021-04-03-08,18.5,18.55043,18.49255,18.55043,101.79289346
2021-04-03-09,18.53482,18.54407,18.50023,18.50023,1608.16141358
2021-04-03-10,18.53452,18.55103,18.47953,18.50829,2234.94137942
2021-04-03-11,18.50829,18.53532,18.50829,18.53531,82.89061017
2021-04-03-12,18.53531,18.53531,18.53531,18.53531,0.0
2021-04-03-13,18.52999,18.52999,18.49136,18.49136,404.03557408
2021-04-03-14,18.56238,18.56238,18.56238,18.56238,22.50114262
2021-04-03-15,18.59328,18.644,18.58987,18.644,819.84272437
2021-04-03-16,18.64514,18.64514,18.56495,18.56495,656.07622221
2021-04-03-17,18.56495,18.56495,18.56495,18.56495,0.0
2021-04-03-18,18.29127,18.37119,18.29127,18.31,4728.92688903
2021-04-03-19,18.25,18.25,18.14033,18.14033,2176.52742798
2021-04-03-20,18.0,18.10732,17.91,18.08777,1583.31663524
2021-04-03-21,18.1948,18.1948,18.1948,18.1948,165.04361236
2021-04-03-22,18.2203,18.2203,18.18957,18.18957,631.1355
2021-04-03-23,18.16425,18.16723,17.97297,17.97297,1561.15676136
2021-04-04-00,17.96008,18.06024,17.96008,18.06024,325.02027009
2021-04-04-01,18.06024,18.06024,17.99475,18.0168,1556.00868512
2021-04-04-02,17.92238,18.04577,17.92238,18.0156,1588.29229156
2021-04-04-03,17.93042,18.02701,17.88547,18.02025,1172.80883715
2021-04-04-04,18.11282,18.17215,18.11282,18.17215,365.85472856
2021-04-04-05,18.34933,18.3584,18.34933,18.3584,1186.29287483
2021-04-04-06,18.42084,18.42084,18.42084,18.42084,243.92215798
2021-04-04-07,18.42084,18.42084,18.42084,18.42084,537.57633378
2021-04-04-08,18.36374,18.37519,18.31899,18.3751,272.9345783
2021-04-04-09,18.35394,18.36124,18.3531,18.36124,990.35286688
2021-04-04-10,18.34615,18.34615,18.32944,18.32944,358.94329305
2021-04-04-11,18.32944,18.32944,18.32944,18.32944,0.0
2021-04-04-12,18.44513,18.44513,18.35051,18.35051,57.20602265
2021-04-04-13,18.41456,18.41456,18.37974,18.37974,1068.45171041
2021-04-04-14,18.35424,18.39205,18.35424,18.39205,177.12947153
2021-04-04-15,18.45171,18.45171,18.4,18.40267,320.72343683
2021-04-04-16,18.37979,18.37979,18.37979,18.37979,15.80699458
2021-04-04-17,18.26283,18.26283,18.2,18.2,1652.94637241
2021-04-04-18,18.18378,18.1929,18.18378,18.1929,98.83518698
