2021-01-10-01,0.00041,0.0004569,0.00041,0.00041268,5646449.5340403
2021-01-10-02,0.00041316,0.00042501,0.00039757,0.00039757,2288784.0375733
2021-01-10-03,0.00042458,0.00042458,0.00041585,0.00041585,743294.70040398
2021-01-10-04,0.00041585,0.00041585,0.00041585,0.00041585,0.0
2021-01-10-05,0.0004007,0.0004017,0.0004007,0.0004017,96902.1426101
2021-01-10-06,0.00041667,0.00041667,0.00039848,0.00039848,91303.30119034
2021-01-10-07,0.00041502,0.00041502,0.00041502,0.00041502,1175457.31086743
2021-01-10-08,0.00041678,0.00041678,0.00041678,0.00041678,109900.16636432
2021-01-10-09,0.00041746,0.0004217,0.00041746,0.00042,1735879.27532807
2021-01-10-10,0.00042181,0.00042185,0.00042181,0.00042185,348361.0612615
2021-01-10-11,0.00042002,0.00042002,0.00040174,0.00040648,918201.93198203
2021-01-10-12,0.00039848,0.00040129,0.000378,0.000378,4932038.71971751
2021-01-10-13,0.00037531,0.000393,0.00037531,0.00038,3923306.21172337
2021-01-10-14,0.000395,0.000395,0.00038052,0.000395,22401.14426304
2021-01-10-15,0.00038564,0.00038564,0.00038564,0.00038564,6680.83646624
2021-01-10-16,0.00039,0.00039,0.00039,0.00039,227069.83837965
2021-01-10-17,0.00039,0.00039,0.00038498,0.00038498,641138.02505096
2021-01-10-18,0.00040057,0.00040065,0.00038086,0.00038086,3443221.76462212
2021-01-10-19,0.00038086,0.00038086,0.00038086,0.00038086,0.0
2021-01-10-20,0.00038086,0.00038086,0.00037684,0.00037684,27965.925
2021-01-10-21,0.0003815,0.0003815,0.00038,0.0003815,1910106.80131521
2021-01-10-22,0.0003815,0.0003815,0.00037298,0.00037375,497509.24961658
2021-01-10-23,0.00039859,0.00039859,0.00039859,0.00039859,77324.52979587
2021-01-11-00,0.00038223,0.00041031,0.00038223,0.00041031,3293095.67363981
2021-01-11-01,0.00041031,0.00041031,0.00041031,0.00041031,0.0
2021-01-11-02,0.00041031,0.00041031,0.00038009,0.00038012,266315.73494731
2021-01-11-03,0.00038012,0.00038012,0.00037211,0.00037211,783971.75500826
2021-01-11-04,0.00037211,0.00037211,0.00035,0.00035,2545180.36438231
2021-01-11-05,0.00039843,0.00039843,0.00039843,0.00039843,28229.26970315
2021-01-11-06,0.00034008,0.00034356,0.00034008,0.00034356,32359.87593952
2021-01-11-07,0.0003511,0.0003511,0.00034001,0.00034001,339498.12057035
2021-01-11-08,0.000335,0.0003848,0.00033302,0.00033302,702929.12001576
2021-01-11-09,0.00034002,0.00034002,0.00034002,0.00034002,30245.29478485
2021-01-11-10,0.00035001,0.00035001,0.00035,0.00035,30245.29478485
2021-01-11-11,0.00035772,0.00035772,0.00035694,0.00035694,148448.93578433
2021-01-11-12,0.00035,0.00035,0.00035,0.00035,209101.59302296
2021-01-11-13,0.00035818,0.00035818,0.00034079,0.00034079,477023.55645682
2021-01-11-14,0.00035512,0.00035512,0.00034077,0.00034077,258204.32666663
2021-01-11-15,0.000333,0.00034713,0.00033,0.00034713,1293817.29297445
2021-01-11-16,0.00034,0.00034,0.00032117,0.00032117,16957.48741731
2021-01-11-17,0.00032121,0.00032121,0.00031619,0.00031619,1328879.8312727
2021-01-11-18,0.000317,0.000335,0.00031619,0.00033,3257770.62250941
2021-01-11-19,0.00033,0.00033,0.00033,0.00033,58186.66875
2021-01-11-20,0.00033,0.00033,0.00033,0.00033,0.0
2021-01-11-21,0.00033,0.00033,0.00033,0.00033,0.0
2021-01-11-22,0.00034303,0.00034998,0.00034303,0.00034998,501125.14156419
2021-01-11-23,0.00034997,0.00034997,0.00034997,0.00034997,33523.17501973
2021-01-12-00,0.00032898,0.00040226,0.00032898,0.00040226,1261181.99619856
2021-01-12-01,0.00032853,0.00032853,0.00032852,0.00032852,1230847.61521829
2021-01-12-02,0.0003475,0.0003475,0.000344,0.000344,475583.79433937
2021-01-12-03,0.000344,0.000344,0.000344,0.000344,0.0
2021-01-12-04,0.00036629,0.00036629,0.00036629,0.00036629,4113.43859029
2021-01-12-05,0.00036507,0.00036507,0.00036507,0.00036507,540557.98645226
2021-01-12-06,0.00036507,0.00036507,0.00036507,0.00036507,0.0
2021-01-12-07,0.00036507,0.00036507,0.00036507,0.00036507,0.0
2021-01-12-08,0.00035883,0.00035883,0.00035882,0.00035882,163788.7789015
2021-01-12-09,0.00035882,0.00035882,0.00034991,0.00034991,628453.85496268
2021-01-12-10,0.00038889,0.00038889,0.00038889,0.00038889,15484.68146378
2021-01-12-11,0.00034993,0.00034993,0.0003499,0.0003499,958321.04755157
2021-01-12-12,0.0003499,0.0003499,0.0003499,0.0003499,0.0
2021-01-12-13,0.00037949,0.00037949,0.00035242,0.00035242,8145.42295108
2021-01-12-14,0.00037633,0.00037633,0.00035237,0.0003757,543073.29056714
2021-01-12-15,0.00034802,0.00034802,0.00033916,0.00033916,153197.60940225
2021-01-12-16,0.00033916,0.00033916,0.00033916,0.00033916,0.0
2021-01-12-17,0.00033916,0.00033916,0.00033916,0.00033916,0.0
2021-01-12-18,0.00033916,0.00033916,0.00033916,0.00033916,0.0
2021-01-12-19,0.00035,0.00035,0.00034386,0.00035,819492.22720654
2021-01-12-20,0.00035,0.00035,0.00035,0.00035,0.0
2021-01-12-21,0.00035402,0.00035402,0.00035402,0.00035402,9924.914
2021-01-12-22,0.00036688,0.00036688,0.00034403,0.00034403,1861303.69935774
2021-01-12-23,0.00034403,0.00034403,0.00034402,0.00034402,921164.37903506
2021-01-13-00,0.00034402,0.00034402,0.00034402,0.00034402,0.0
2021-01-13-01,0.00034402,0.00034402,0.00034402,0.00034402,0.0
2021-01-13-02,0.00034402,0.00034402,0.00034402,0.00034402,133320.0
2021-01-13-03,0.00034402,0.00034402,0.00034402,0.00034402,0.0
2021-01-13-04,0.0003572,0.0003572,0.0003572,0.0003572,127227.75401045
2021-01-13-05,0.0003572,0.0003572,0.0003572,0.0003572,0.0
2021-01-13-06,0.00036619,0.00036619,0.00034375,0.00034375,17606.67417638
2021-01-13-07,0.00036288,0.00036288,0.00034367,0.00034367,9983.6479523
2021-01-13-08,0.00034373,0.00034373,0.00034367,0.00034367,757072.71518857
2021-01-13-09,0.00034367,0.00034367,0.00034367,0.00034367,0.0
2021-01-13-10,0.00034367,0.00034367,0.00034367,0.00034367,10374.6142429
2021-01-13-11,0.00034367,0.00034367,0.00034367,0.00034367,0.0
2021-01-13-12,0.00034267,0.00034267,0.00034267,0.00034267,14329.6234428
2021-01-13-13,0.00036235,0.00036235,0.00036235,0.00036235,27542.54152106
2021-01-13-14,0.00036235,0.00036235,0.00036235,0.00036235,0.0
2021-01-13-15,0.00036638,0.00036639,0.00036638,0.00036639,185396.68891594
2021-01-13-16,0.00036639,0.00036639,0.00036639,0.00036639,0.0
2021-01-13-17,0.00036443,0.00036443,0.00036439,0.0003644,300000.0
2021-01-13-18,0.00034897,0.00034897,0.00034897,0.00034897,735893.989
2021-01-13-19,0.00036296,0.00036502,0.00034356,0.00034356,646748.47795627
2021-01-13-20,0.00034606,0.00034606,0.00034606,0.00034606,17276.63695139
2021-01-13-21,0.00036577,0.00036577,0.00036264,0.00036264,100058.48638466
2021-01-13-22,0.00036219,0.00036648,0.00036197,0.00036648,3067266.07004152
2021-01-13-23,0.00036648,0.00036648,0.00036648,0.00036648,1822910.08573783
2021-01-14-00,0.00037486,0.00037486,0.00037486,0.00037486,20000.0
2021-01-14-01,0.00037475,0.00037475,0.00035296,0.00035318,786578.81562084
2021-01-14-02,0.00037474,0.00037474,0.00037474,0.00037474,427035.60321201
2021-01-14-03,0.00037474,0.00037474,0.00037474,0.00037474,0.0
2021-01-14-04,0.00035978,0.00036,0.00034999,0.00034999,1047069.47617044
2021-01-14-05,0.00037102,0.00037135,0.0003444,0.00034658,978088.29509424
2021-01-14-06,0.00037124,0.00037133,0.0003488,0.00035212,602880.74604362
2021-01-14-07,0.00035413,0.00035413,0.00035413,0.00035413,4840.29643954
2021-01-14-08,0.00037128,0.00037128,0.00035472,0.0003552,334155.44643267
2021-01-14-09,0.00037131,0.00037135,0.0003552,0.00037135,437148.70399056
2021-01-14-10,0.00037136,0.00037136,0.00037136,0.00037136,460043.78972636
2021-01-14-11,0.00037135,0.00037136,0.00037135,0.00037136,7196969.78611162
2021-01-14-12,0.00036137,0.00036137,0.00036137,0.00036137,435792.27970661
2021-01-14-13,0.00036137,0.00036137,0.00036137,0.00036137,0.0
2021-01-14-14,0.00037,0.00037,0.00035466,0.00035466,521234.88484396
2021-01-14-15,0.00035466,0.00035466,0.00035466,0.00035466,0.0
2021-01-14-16,0.0003608,0.0003608,0.0003608,0.0003608,8884.43428292
2021-01-14-17,0.0003554,0.0003554,0.0003554,0.0003554,13791.73150748
2021-01-14-18,0.0003561,0.0003561,0.00035609,0.00035609,159000.0
2021-01-14-19,0.00036871,0.00036917,0.00036868,0.00036883,606770.28682171
2021-01-14-20,0.00036772,0.00036772,0.00036769,0.0003677,60000.0
2021-01-14-21,0.00035422,0.00035422,0.00035422,0.00035422,100000.15479511
2021-01-14-22,0.00035422,0.00035422,0.00035422,0.00035422,10840.189299
2021-01-14-23,0.00035422,0.00035422,0.00035422,0.00035422,0.0
2021-01-15-00,0.00035255,0.00036326,0.00035255,0.00036326,230184.41310385
2021-01-15-01,0.00036878,0.00038995,0.00036878,0.00038994,1847881.57642648
2021-01-15-02,0.00038994,0.00038995,0.00036318,0.00036318,1542545.51704721
2021-01-15-03,0.00036988,0.00036988,0.00036988,0.00036988,48566.0980455
