2020-03-09,0.00636002,0.00642983,0.00609,0.00636246,8976.39770858
2020-03-10,0.0063675,0.00639,0.00622498,0.00635543,6106.45588008
2020-03-11,0.00637,0.0063744,0.006,0.00611,2494.3910453
2020-03-12,0.00611091,0.00662348,0.00512,0.00621598,44727.60492942
2020-03-13,0.00621598,0.00689158,0.00598,0.00673763,46278.31923063
2020-03-14,0.00673763,0.0067843,0.00653539,0.00662681,5887.89525592
2020-03-15,0.00664034,0.00681516,0.00649043,0.00677495,9251.36512597
2020-03-16,0.00679568,0.00684999,0.00644,0.00659512,10001.84074836
2020-03-17,0.00660003,0.00666044,0.0063701,0.00643457,5727.46774849
2020-03-18,0.00642989,0.00654,0.00632,0.00642484,5158.35753853
2020-03-19,0.00643912,0.00652,0.0062,0.00632,8344.08789413
2020-03-20,0.00631002,0.00639188,0.0059687,0.00614499,10991.61190136
2020-03-21,0.006125,0.00625459,0.00609321,0.00619422,3333.05124173
2020-03-22,0.00619999,0.00625,0.00598294,0.00607414,3929.66663015
2020-03-23,0.00609,0.00626829,0.00596562,0.00602492,4794.39755121
2020-03-24,0.00600915,0.00606145,0.00589481,0.006015,5280.40933291
2020-03-25,0.00601568,0.00607,0.00583,0.00587212,10589.82062738
2020-03-26,0.00585273,0.00644,0.00581581,0.005995,5201.26873265
2020-03-27,0.00599172,0.00608009,0.0059,0.00598868,7465.8239709
2020-03-28,0.00598499,0.00630999,0.005895,0.00623996,6698.4635529
2020-03-29,0.00623506,0.00633031,0.00616648,0.00630527,4001.13345973
2020-03-30,0.00630524,0.00634374,0.00600629,0.00608383,3960.86002256
2020-03-31,0.00608034,0.00611001,0.005985,0.00610998,6797.22259147
2020-04-01,0.00610117,0.00616308,0.00589633,0.00590218,4566.44499289
2020-04-02,0.00590017,0.00600926,0.00585464,0.0058714,6125.65825463
2020-04-03,0.0058826,0.0060418,0.00586388,0.00600999,5605.45924589
2020-04-04,0.00602665,0.00605513,0.00588718,0.00594526,2568.17442304
2020-04-05,0.00594953,0.00600839,0.00593005,0.00595929,2420.72524778
2020-04-06,0.00596241,0.00623491,0.00591477,0.00614497,4972.65767185
2020-04-07,0.00614003,0.00640933,0.00614003,0.00620999,4398.8261656
2020-04-08,0.00620999,0.00638664,0.00617897,0.00632995,2843.60733861
2020-04-09,0.0063278,0.00644778,0.00627,0.00635465,4679.88688746
2020-04-10,0.00635541,0.00637165,0.00605,0.00616488,6485.29912077
2020-04-11,0.00615941,0.00624394,0.00612503,0.00618439,1761.28261497
2020-04-12,0.00618439,0.00623007,0.00604353,0.00608499,4302.93262339
2020-04-13,0.006085,0.00608672,0.005953,0.00602003,4764.53154644
2020-04-14,0.00602058,0.006069,0.00597605,0.00599299,3889.38415557
2020-04-15,0.00600004,0.00603494,0.00592169,0.00592998,3320.1621401
2020-04-16,0.00592984,0.0061301,0.0058378,0.00599199,4925.16004749
2020-04-17,0.00598991,0.0060339,0.00591137,0.00600989,3714.71728246
2020-04-18,0.00600492,0.00609986,0.00596,0.00607536,3326.39385927
2020-04-19,0.00608505,0.00610329,0.00589002,0.00593356,3433.730695
2020-04-20,0.00593449,0.00599998,0.00586,0.00590045,4561.97120588
2020-04-21,0.00589411,0.00597035,0.00586254,0.00593587,3060.17883786
2020-04-22,0.00593587,0.00594281,0.005864,0.00587596,2941.59893955
2020-04-23,0.0058703,0.0058871,0.0056673,0.0057365,6508.80211604
2020-04-24,0.00574083,0.00596498,0.00573031,0.00593364,5374.67286738
2020-04-25,0.00593067,0.00600373,0.00585749,0.00589062,4804.75395459
2020-04-26,0.00588023,0.00594002,0.0057983,0.005805,4462.99326469
2020-04-27,0.00579,0.005835,0.00566,0.0057219,4614.12914605
2020-04-28,0.00572007,0.00593798,0.00567,0.00589732,6474.11840317
2020-04-29,0.0059014,0.00594697,0.00547197,0.00556678,8330.43606741
2020-04-30,0.00556701,0.00562998,0.00524001,0.00537499,9668.89298318
2020-05-01,0.00538372,0.00545603,0.00530541,0.0053256,8336.43092018
2020-05-02,0.00533671,0.00555312,0.00530145,0.00548133,3412.07979849
2020-05-03,0.0055,0.00553,0.00534096,0.00540242,4271.17260568
2020-05-04,0.00539658,0.00540607,0.005255,0.00529721,4098.25813736
2020-05-05,0.00528731,0.00532388,0.0051545,0.0051545,5350.36618229
2020-05-06,0.00515449,0.00520978,0.00490345,0.00490346,8284.52023794
2020-05-07,0.00490602,0.00496172,0.00459,0.00473675,15542.61513032
2020-05-08,0.00474632,0.00490645,0.00472036,0.0048693,15361.42878057
2020-05-09,0.0048675,0.0050487,0.00484892,0.00492426,8495.87451876
2020-05-10,0.00491501,0.0049548,0.00471501,0.00481703,10776.61203778
2020-05-11,0.00479957,0.00486715,0.0046697,0.00485844,8056.38368513
2020-05-12,0.00484166,0.00487592,0.00472973,0.00478848,7097.41127033
2020-05-13,0.00479283,0.00479283,0.0046179,0.00464371,4849.04156637
2020-05-14,0.00464371,0.00464371,0.00447,0.00449006,7204.4700947
2020-05-15,0.00449291,0.00485467,0.00447348,0.00459583,15468.12300627
2020-05-16,0.00460108,0.00463377,0.00415527,0.00460757,11585.65324543
2020-05-17,0.00460761,0.00465,0.0044943,0.00450348,3939.07296223
2020-05-18,0.0045055,0.00498,0.00446017,0.00465214,11135.51752419
2020-05-19,0.00465524,0.0047202,0.00461411,0.0046813,5992.3710531
2020-05-20,0.00467034,0.00472062,0.00459001,0.00464272,6124.35637163
2020-05-21,0.00464894,0.00474435,0.00462208,0.00471754,4914.81478147
2020-05-22,0.00471351,0.00485437,0.00470346,0.00482092,4459.37810759
2020-05-23,0.00482013,0.00483999,0.00476734,0.0047819,1757.63778515
2020-05-24,0.00479252,0.00485696,0.00446524,0.00484472,8664.65114853
2020-05-25,0.00483626,0.00491,0.00480403,0.00482901,4789.95792986
2020-05-26,0.00483201,0.00483316,0.00476,0.00478587,4097.7659808
2020-05-27,0.00478,0.0048146,0.00475,0.0047698,2132.49342841
2020-05-28,0.00476987,0.00477182,0.00465169,0.00467511,1888.45986995
2020-05-29,0.00467706,0.00476166,0.00466511,0.00472027,3507.02494166
2020-05-30,0.00472322,0.00498,0.00471309,0.00492593,6205.38685579
2020-05-31,0.00493496,0.00496042,0.00478507,0.00482923,4534.33736836
2020-06-01,0.00482371,0.00492845,0.00466628,0.0047241,6868.04954218
2020-06-02,0.00473202,0.00497166,0.00471211,0.00483218,8507.64259039
2020-06-03,0.00483814,0.00495841,0.00480565,0.00488067,2503.33230586
2020-06-04,0.00488108,0.00497115,0.00479987,0.00485074,4207.92260327
2020-06-05,0.00484285,0.00488114,0.00481733,0.00487349,2606.60662951
2020-06-06,0.00487649,0.00488147,0.00482003,0.0048401,990.39320877
2020-06-07,0.00484037,0.00484755,0.00477532,0.00477752,2793.32424956
2020-06-08,0.00478394,0.00480899,0.00474169,0.00475047,1998.40950924
2020-06-09,0.00474501,0.00480811,0.00467766,0.00469786,5310.40070448
