2020-08-22,19.727,39.989,19.727,20.503,75.70017319
2020-08-23,20.5,25.677,17.59,17.59,123.72129152
2020-08-24,23.845,52.9,17.615,23.12,489.42295871
2020-08-25,24.0,43.0,22.309,36.6,976.48877783
2020-08-26,40.699,41.0,28.0,30.578,700.37388473
2020-08-27,29.987,35.391,25.61,27.011,226.65390003
2020-08-28,27.03,34.25,27.03,33.665,187.39959889
2020-08-29,33.0,38.969,31.1,35.04,167.24420009
2020-08-30,34.0,35.0,30.451,34.799,429.72222349
2020-08-31,33.301,43.885,32.301,43.885,249.58024584
2020-09-01,43.884,46.449,37.73,37.979,140.59927046
2020-09-02,42.0,62.398,37.73,55.0,2278.50470211
2020-09-03,55.0,56.0,43.0,43.0,223.09254888
2020-09-04,47.996,47.996,32.05,38.132,470.2183211
2020-09-05,39.796,39.809,30.1,30.151,500.33422322
2020-09-06,30.102,37.5,29.9,37.495,84.70050354
2020-09-07,37.495,37.916,30.78,37.916,96.8732834
2020-09-08,35.5,38.0,29.0,31.104,100.78382092
2020-09-09,31.0,37.996,30.0,37.991,69.58236018
2020-09-10,37.017,37.491,33.325,33.325,2.77779796
2020-09-11,31.728,40.0,29.0,30.134,73.32187782
2020-09-12,30.065,36.498,30.001,36.498,40.83818865
2020-09-13,37.0,39.978,33.337,33.337,30.24322395
2020-09-14,40.0,47.3,30.0,40.0,91.96950775
2020-09-15,38.744,40.0,31.405,40.0,9.04532698
2020-09-16,39.998,42.816,33.462,42.816,20.54088118
2020-09-17,42.819,47.338,37.82,46.69,79.90910995
2020-09-18,46.69,49.306,42.332,42.332,57.57746177
2020-09-19,47.937,49.988,43.131,44.393,4.64609993
2020-09-20,43.132,46.534,36.802,36.802,116.67313511
2020-09-21,36.804,36.938,30.008,32.0,236.80579117
2020-09-22,31.892,33.27,31.891,33.268,13.50744094
2020-09-23,33.409,33.409,33.409,33.409,0.3
2020-09-24,31.739,43.151,31.739,36.679,92.53930761
2020-09-25,43.863,43.863,40.296,42.798,4.42975701
2020-09-26,36.5,36.694,36.5,36.694,6.27234274
