2020-05-03,5.33e-06,5.68e-06,4.97e-06,4.99e-06,293859.30034069
2020-05-04,5.08e-06,5.36e-06,4.9e-06,5.01e-06,116832.12833844
2020-05-05,5.05e-06,5.27e-06,4.94e-06,5.04e-06,61654.93849288
2020-05-06,5.06e-06,5.5e-06,4.99e-06,5.15e-06,97062.45326554
2020-05-07,5.15e-06,5.49e-06,4.77e-06,4.81e-06,145886.93262929
2020-05-08,4.81e-06,7.39e-06,4.8e-06,5.33e-06,1120328.89604536
2020-05-09,5.36e-06,5.49e-06,5.01e-06,5.31e-06,587738.60584405
2020-05-10,5.3e-06,5.48e-06,5.11e-06,5.27e-06,268201.9168025
2020-05-11,5.28e-06,5.36e-06,4.91e-06,5.34e-06,179248.47176588
2020-05-12,5.19e-06,5.39e-06,5.08e-06,5.22e-06,149775.75229599
2020-05-13,5.22e-06,5.6e-06,5.09e-06,5.25e-06,231391.80275203
2020-05-14,5.25e-06,5.39e-06,5.05e-06,5.15e-06,150915.48620715
2020-05-15,5.16e-06,5.27e-06,4.85e-06,4.95e-06,86780.32236438
2020-05-16,4.96e-06,5.19e-06,4.95e-06,5.01e-06,50358.67558976
2020-05-17,5.01e-06,5.12e-06,4.67e-06,5.12e-06,302112.09167826
2020-05-18,5.08e-06,5.15e-06,4.7e-06,4.89e-06,120809.76539938
2020-05-19,4.9e-06,5.08e-06,4.77e-06,5.08e-06,57902.65378624
2020-05-20,4.95e-06,5.1e-06,4.81e-06,4.93e-06,35690.23235798
2020-05-21,4.98e-06,5.2e-06,4.92e-06,5.04e-06,66304.5217422
2020-05-22,5.05e-06,5.18e-06,5.04e-06,5.06e-06,55815.70436544
2020-05-23,5.12e-06,5.36e-06,5.08e-06,5.22e-06,119312.89200049
2020-05-24,5.22e-06,5.31e-06,5.06e-06,5.17e-06,66813.47387291
2020-05-25,5.14e-06,5.5e-06,5.1e-06,5.36e-06,141712.52427519
2020-05-26,5.36e-06,5.57e-06,5.15e-06,5.47e-06,226752.98818881
2020-05-27,5.39e-06,5.43e-06,5.21e-06,5.34e-06,93968.19426608
