2022-07-01,0.5164,0.5164,0.5164,0.5164,3.4424
2022-07-02,0.4689,0.4725,0.4689,0.4725,10.6581
2022-07-03,0.4799,0.4799,0.4799,0.4799,2.8854
2022-07-04,0.4766,0.5164,0.4766,0.5164,686.0612
2022-07-05,0.5223,0.5604,0.5223,0.5238,365.7985
2022-07-06,0.5387,0.5415,0.5387,0.5415,23.192
2022-07-07,0.5482,0.5566,0.5382,0.5566,793.3063
2022-07-08,0.542,0.542,0.5403,0.5403,7.7459
2022-07-09,0.5576,0.5576,0.5576,0.5576,46.8097
2022-07-10,0.5576,0.5576,0.5212,0.5212,99.7954
2022-07-11,0.5212,0.5212,0.4873,0.4873,643.0687
2022-07-12,0.4825,0.4825,0.47,0.47,136.3824
2022-07-13,0.47,0.4753,0.4604,0.4753,63.1132
2022-07-14,0.4776,0.4776,0.4239,0.475,699.2758
2022-07-15,0.505,0.5114,0.489,0.5107,49.6112
2022-07-16,0.4974,0.5169,0.4954,0.5117,10.5869
2022-07-17,0.5114,0.5221,0.502,0.5029,1090.21
2022-07-18,0.5221,0.5703,0.5221,0.5669,742.3431
2022-07-19,0.5669,0.6168,0.5669,0.6156,997.3884
2022-07-20,0.6401,0.6732,0.5988,0.6037,180.473
2022-07-21,0.6137,0.6147,0.5816,0.6147,75.2317
2022-07-22,0.6147,0.6283,0.6147,0.6147,44.0829
2022-07-23,0.6122,0.6122,0.5833,0.5833,55.2154
2022-07-24,0.6048,0.6048,0.5921,0.5921,15.7362
2022-07-25,0.5715,0.575,0.5412,0.5473,785.4735
2022-07-26,0.531,0.5347,0.5292,0.5292,529.7819
2022-07-27,0.541,0.5855,0.541,0.5812,99.0553
2022-07-28,0.5948,0.6349,0.585,0.6147,4114.2716
2022-07-29,0.6285,0.6285,0.6004,0.6133,303.6856
2022-07-30,0.6185,0.7,0.6124,0.6255,1429.4454
2022-07-31,0.635,0.6461,0.635,0.6352,21.3513
2022-08-01,0.6352,0.6352,0.6352,0.6352,0
2022-08-02,0.6352,0.6352,0.6352,0.6352,0
